timestamp,CaloriesToday,Calories
1557364896922,867,17134
1557364897952,867,17134
1557364899012,867,17134
1557364899996,868,17134
1557364901032,868,17134
1557364902060,868,17134
1557364903087,868,17134
1557364904194,868,17134
1557364905157,868,17134
1557364906144,868,17135
1557364907193,868,17135
1557364908227,868,17135
1557364909340,868,17135
1557364910253,868,17135
1557364911276,868,17135
1557364912280,868,17135
1557364913331,868,17135
1557364914339,868,17135
1557364915350,868,17135
1557364916421,868,17135
1557364917409,869,17135
1557364918567,869,17135
1557364919500,869,17135
1557364920487,869,17135
1557364921506,869,17135
1557364922538,869,17135
1557364923589,869,17136
1557364924612,869,17136
1557364925592,869,17136
1557364926621,869,17136
1557364927641,869,17136
1557364928679,869,17136
1557364929695,869,17136
1557364930748,869,17136
1557364931759,869,17136
1557364932769,869,17136
1557364933815,869,17136
1557364934829,869,17136
1557364935897,870,17136
1557364936861,870,17136
1557364937893,870,17136
1557364938947,870,17136
1557364939945,870,17136
1557364940957,870,17137
1557364941979,870,17137
1557364943000,870,17137
1557364944072,870,17137
1557364945086,870,17137
1557364946072,870,17137
1557364947131,870,17137
1557364948145,870,17137
1557364949204,870,17137
1557364950225,870,17137
1557364951192,870,17137
1557364952268,871,17137
1557364953251,871,17137
1557364954325,871,17137
1557364955316,871,17137
1557364956344,871,17137
1557364957351,871,17138
1557364958386,871,17138
1557364959404,871,17138
1557364960417,871,17138
1557364961475,871,17138
1557364962464,871,17138
1557364963491,871,17138
1557364964576,871,17138
1557364965565,871,17138
1557364966581,871,17138
1557364967602,872,17138
1557364968644,872,17138
1557364969823,872,17138
1557364970730,872,17138
1557364971705,872,17138
1557364972751,872,17139
1557364973752,872,17139
1557364974858,872,17139
1557364975798,872,17139
1557364976807,872,17139
1557364977826,872,17139
1557364978861,872,17139
1557364979888,872,17139
1557364980910,872,17139
1557364981941,872,17139
1557364982935,873,17139
1557364983997,873,17139
1557364985033,873,17139
1557364986037,873,17139
1557364987052,873,17139
1557364988081,873,17140
1557364989105,873,17140
1557364990121,873,17140
1557364991154,873,17140
1557364992151,873,17140
1557364993199,873,17140
1557364994268,873,17140
1557364995252,873,17140
1557364996263,873,17140
1557364997298,873,17140
1557364998324,873,17140
1557364999392,873,17140
1557365000363,873,17140
1557365001422,873,17140
1557365002416,873,17140
1557365003445,873,17140
1557365004598,873,17140
1557365005467,873,17140
1557365006540,873,17140
1557365007527,873,17140
1557365008540,873,17140
1557365009595,873,17140
1557365010610,873,17140
1557365011630,873,17140
1557365012650,873,17140
1557365013710,873,17140
1557365014720,873,17140
1557365015771,873,17140
1557365016719,873,17140
1557365017749,874,17140
1557365018818,874,17140
1557365019811,874,17140
1557365020851,874,17140
1557365021866,874,17140
1557365022920,874,17140
1557365023949,874,17140
1557365024959,874,17140
1557365025968,874,17140
1557365026999,874,17140
1557365028016,874,17140
1557365029078,874,17140
1557365030066,874,17140
1557365031084,874,17140
1557365032098,874,17140
1557365033131,874,17141
1557365034223,874,17141
1557365035164,874,17141
1557365036214,874,17141
1557365037229,874,17141
1557365038236,874,17141
1557365039337,874,17141
1557365040296,874,17141
1557365041309,874,17141
1557365042356,874,17141
1557365043372,874,17141
1557365044507,874,17141
1557365045411,874,17141
1557365046496,874,17141
1557365047458,874,17141
1557365048511,874,17141
1557365049538,874,17141
1557365050544,874,17141
1557365051553,874,17141
1557365052582,874,17141
1557365053600,874,17141
1557365054628,874,17141
1557365055672,874,17141
1557365056666,874,17141
1557365057698,874,17141
1557365058738,874,17141
1557365059751,874,17141
1557365060781,874,17141
1557365061811,874,17141
1557365062826,875,17141
1557365063845,875,17141
1557365064874,875,17141
1557365065901,875,17141
1557365066908,875,17141
1557365067962,875,17141
1557365069017,875,17141
1557365069979,875,17141
1557365071024,875,17141
1557365072026,875,17141
1557365073049,875,17141
1557365074209,875,17141
1557365075102,875,17141
1557365076132,875,17141
1557365077157,875,17142
1557365078177,875,17142
1557365079226,875,17142
1557365080223,875,17142
1557365081246,875,17142
1557365082281,875,17142
1557365083295,875,17142
1557365084427,875,17142
1557365085353,875,17142
1557365086383,875,17142
1557365087415,875,17142
1557365088427,875,17142
1557365089545,875,17142
1557365090476,875,17142
1557365091494,875,17142
1557365092522,875,17142
1557365093578,875,17142
1557365094569,875,17142
1557365095580,875,17142
1557365096624,875,17142
1557365097639,875,17142
1557365098672,875,17142
1557365099703,875,17142
1557365100721,875,17142
1557365101755,875,17142
1557365102774,875,17142
1557365103801,875,17142
1557365104830,875,17142
1557365105820,875,17142
1557365106863,876,17142
1557365107879,876,17142
1557365108915,876,17142
1557365109922,876,17142
1557365110973,876,17142
1557365111987,876,17142
1557365112999,876,17142
1557365114079,876,17142
1557365115056,876,17142
1557365116067,876,17142
1557365117112,876,17142
1557365118139,876,17142
1557365119198,876,17142
1557365120188,876,17142
1557365121243,876,17143
1557365122231,876,17143
1557365123256,876,17143
1557365124280,876,17143
1557365125285,876,17143
1557365126317,876,17143
1557365127321,876,17143
1557365128350,876,17143
1557365129420,876,17143
1557365130404,876,17143
1557365131432,876,17143
1557365132451,876,17143
1557365133481,876,17143
1557365134550,876,17143
1557365135552,876,17143
1557365136553,876,17143
1557365137588,876,17143
1557365138594,876,17143
1557365139626,876,17143
1557365140657,876,17143
1557365141682,876,17143
1557365142726,876,17143
1557365143722,876,17143
1557365144753,876,17143
1557365145769,876,17143
1557365146811,876,17143
1557365147840,876,17143
1557365148853,876,17143
1557365149887,876,17143
1557365150894,877,17143
1557365151959,877,17143
1557365152949,877,17143
1557365154009,877,17143
1557365154981,877,17143
1557365156022,877,17143
1557365157041,877,17143
1557365158075,877,17143
1557365159162,877,17143
1557365160123,877,17143
1557365161138,877,17143
1557365162175,877,17143
1557365163197,877,17143
1557365164228,877,17143
1557365165245,877,17143
1557365166262,877,17144
1557365167279,877,17144
1557365168302,877,17144
1557365169356,877,17144
1557365170340,877,17144
1557365171381,877,17144
1557365172403,877,17144
1557365173428,877,17144
1557365174457,877,17144
1557365175481,877,17144
1557365176477,877,17144
1557365177513,877,17144
1557365178556,877,17144
1557365179584,877,17144
1557365180603,877,17144
1557365181617,877,17144
1557365182621,877,17144
1557365183667,877,17144
1557365184681,877,17144
1557365185723,877,17144
1557365186749,877,17144
1557365187752,877,17144
1557365188782,877,17144
1557365189821,877,17144
1557365190831,877,17144
1557365191857,877,17144
1557365192868,877,17144
1557365193912,877,17144
1557365194936,877,17144
1557365195960,878,17144
1557365197021,878,17144
1557365198008,878,17144
1557365199083,878,17144
1557365200069,878,17144
1557365201066,878,17144
1557365202114,878,17144
1557365203124,878,17144
1557365204208,878,17144
1557365205174,878,17144
1557365206212,878,17144
1557365207207,878,17144
1557365208261,878,17144
1557365209308,878,17144
1557365210299,878,17145
1557365211331,878,17145
1557365212352,878,17145
1557365213351,878,17145
1557365214421,878,17145
1557365215413,878,17145
1557365216440,878,17145
1557365217451,878,17145
1557365218500,878,17145
1557365219558,878,17145
1557365220525,878,17145
1557365221561,878,17145
1557365222569,878,17145
1557365223602,878,17145
1557365224635,878,17145
1557365225660,878,17145
1557365226678,878,17145
1557365227715,878,17145
1557365228727,878,17145
1557365229769,878,17145
1557365230766,878,17145
1557365231796,878,17145
1557365232831,878,17145
1557365233865,878,17145
1557365234868,878,17145
1557365235884,878,17145
1557365236910,878,17145
1557365237945,878,17145
1557365239063,878,17145
1557365240001,879,17145
1557365241015,879,17145
1557365242038,879,17145
1557365243090,879,17145
1557365244144,879,17145
1557365245134,879,17145
1557365246159,879,17145
1557365247164,879,17145
1557365248181,879,17145
1557365249229,879,17145
1557365250233,879,17145
1557365251259,879,17145
1557365252294,879,17145
1557365253314,879,17145
1557365254346,879,17146
1557365255356,879,17146
1557365256410,879,17146
1557365257413,879,17146
1557365258443,879,17146
1557365259439,879,17146
1557365260469,879,17146
1557365261505,879,17146
1557365262532,879,17146
1557365263563,879,17146
1557365264568,879,17146
1557365265587,879,17146
1557365266614,879,17146
1557365267653,879,17146
1557365268652,879,17146
1557365269718,879,17146
1557365270731,879,17146
1557365271745,879,17146
1557365272806,879,17146
1557365273801,879,17146
1557365274813,879,17146
1557365275822,879,17146
1557365276853,879,17146
1557365277921,879,17146
1557365278895,879,17146
1557365279923,879,17146
1557365280954,879,17146
1557365282005,879,17146
1557365283011,879,17146
1557365284100,880,17146
1557365285043,880,17146
1557365286095,880,17146
1557365287106,880,17146
1557365288130,880,17146
1557365289214,880,17146
1557365290182,880,17146
1557365291194,880,17146
1557365292232,880,17146
1557365293249,880,17146
1557365294302,880,17146
1557365295296,880,17146
1557365296313,880,17146
1557365297344,880,17146
1557365298352,880,17146
1557365299432,880,17147
1557365300421,880,17147
1557365301481,880,17147
1557365302496,880,17147
1557365303497,880,17147
1557365304627,880,17147
1557365305541,880,17147
1557365306561,880,17147
1557365307615,880,17147
1557365308618,880,17147
1557365309633,880,17147
1557365310660,880,17147
1557365311685,880,17147
1557365312714,880,17147
1557365313731,880,17147
1557365314776,880,17147
1557365315774,880,17147
1557365316801,880,17147
1557365317824,880,17147
1557365318842,880,17147
1557365319883,880,17147
1557365320892,880,17147
1557365321920,880,17147
1557365322990,880,17147
1557365323957,880,17147
1557365324981,880,17147
1557365326024,880,17147
1557365327029,880,17147
1557365328071,880,17147
1557365329104,881,17147
1557365330102,881,17147
1557365331151,881,17147
1557365332174,881,17147
1557365333200,881,17147
1557365334223,881,17147
1557365335232,881,17147
1557365336252,881,17147
1557365337289,881,17147
1557365338311,881,17147
1557365339483,881,17147
1557365340340,881,17147
1557365341376,881,17147
1557365342403,881,17147
1557365343430,881,17148
1557365344608,881,17148
1557365345470,881,17148
1557365346486,881,17148
1557365347545,881,17148
1557365348526,881,17148
1557365349632,881,17148
1557365350618,881,17148
1557365351615,881,17148
1557365352682,881,17148
1557365353676,881,17148
1557365354704,881,17148
1557365355726,881,17148
1557365356738,881,17148
1557365357767,881,17148
1557365358791,881,17148
1557365359798,881,17148
1557365360851,881,17148
1557365361898,881,17148
1557365362888,881,17148
1557365363895,881,17148
1557365364936,881,17148
1557365365976,881,17148
1557365366977,881,17148
1557365368010,881,17148
1557365369088,881,17148
1557365370055,881,17148
1557365371075,881,17148
1557365372130,881,17148
1557365373118,882,17148
1557365374291,882,17148
1557365375174,882,17148
1557365376190,882,17148
1557365377221,882,17148
1557365378258,882,17148
1557365379355,882,17148
1557365380293,882,17148
1557365381333,882,17148
1557365382334,882,17148
1557365383364,882,17148
1557365384545,882,17148
1557365385411,882,17148
1557365386438,882,17148
1557365387458,882,17149
1557365388468,882,17149
1557365389567,882,17149
1557365390548,882,17149
1557365391542,882,17149
1557365392577,882,17149
1557365393613,882,17149
1557365394680,882,17149
1557365395660,882,17149
1557365396676,882,17149
1557365397714,882,17149
1557365398726,882,17149
1557365399764,882,17149
1557365400770,882,17149
1557365401817,882,17149
1557365402818,882,17149
1557365403854,882,17149
1557365404888,882,17149
1557365405889,882,17149
1557365406912,882,17149
1557365407947,882,17149
1557365409029,882,17149
1557365409999,882,17149
1557365411016,882,17149
1557365412057,882,17149
1557365413053,882,17149
1557365414094,882,17149
1557365415133,882,17149
1557365416139,882,17149
1557365417173,883,17149
1557365418197,883,17149
1557365419225,883,17149
1557365420239,883,17149
1557365421286,883,17149
1557365422326,883,17149
1557365423298,883,17149
1557365424377,883,17149
1557365425349,883,17149
1557365426374,883,17149
1557365427400,883,17149
1557365428417,883,17149
1557365429502,883,17149
1557365430478,883,17149
1557365431489,883,17149
1557365432542,883,17150
1557365433542,883,17150
1557365434612,883,17150
1557365435597,883,17150
1557365436631,883,17150
1557365437645,883,17150
