timestamp,CaloriesToday,Calories
1557728048299,1219,25278
1557728049337,1219,25278
1557728050603,1219,25278
1557728051362,1219,25278
1557728052412,1219,25278
1557728053418,1219,25278
1557728054445,1219,25278
1557728056039,1219,25278
1557728056541,1219,25278
1557728057505,1219,25278
1557728058539,1219,25278
1557728059589,1219,25278
1557728060971,1219,25278
1557728061645,1219,25278
1557728062628,1219,25278
1557728063663,1219,25278
1557728064703,1219,25278
1557728066011,1219,25278
1557728066740,1219,25278
1557728067766,1219,25278
1557728068775,1219,25278
1557728069826,1219,25278
1557728070986,1219,25278
1557728071899,1219,25278
1557728072905,1219,25278
1557728073925,1219,25278
1557728074925,1219,25278
1557728075952,1219,25278
1557728076976,1219,25278
1557728077987,1219,25278
1557728079038,1219,25278
1557728080392,1219,25278
1557728081148,1219,25278
1557728082088,1219,25278
1557728083102,1219,25278
1557728084362,1219,25278
1557728085858,1219,25278
1557728086355,1219,25278
1557728087328,1219,25279
1557728088269,1219,25279
1557728089276,1219,25279
1557728090344,1220,25279
1557728091320,1220,25279
1557728092346,1220,25279
1557728093345,1220,25279
1557728094408,1220,25279
1557728095422,1220,25279
1557728096442,1220,25279
1557728097454,1220,25279
1557728098517,1220,25279
1557728099534,1220,25279
1557728100625,1220,25279
1557728101568,1220,25279
1557728102580,1220,25279
1557728103608,1220,25279
1557728104652,1220,25279
1557728105840,1220,25279
1557728106672,1220,25279
1557728107706,1220,25279
1557728108719,1220,25279
1557728109753,1220,25279
1557728110761,1220,25279
1557728111783,1220,25279
1557728112812,1220,25279
1557728113830,1220,25279
1557728114863,1220,25279
1557728115889,1220,25279
1557728116905,1220,25279
1557728117933,1220,25279
1557728118966,1220,25279
1557728120129,1220,25279
1557728121008,1220,25279
1557728122034,1220,25279
1557728123046,1220,25279
1557728124118,1220,25279
1557728125204,1220,25279
1557728126132,1220,25279
1557728127139,1220,25279
1557728128173,1220,25279
1557728129199,1220,25279
1557728130339,1220,25279
1557728131250,1220,25280
1557728132268,1220,25280
1557728133289,1220,25280
1557728134307,1221,25280
1557728135562,1221,25280
1557728136403,1221,25280
1557728137398,1221,25280
1557728138420,1221,25280
1557728139452,1221,25280
1557728140567,1221,25280
1557728141475,1221,25280
1557728142519,1221,25280
1557728143530,1221,25280
1557728144562,1221,25280
1557728145835,1221,25280
1557728146603,1221,25280
1557728147682,1221,25280
1557728148645,1221,25280
1557728149680,1221,25280
1557728150951,1221,25280
1557728151720,1221,25280
1557728152732,1221,25280
1557728153777,1221,25280
1557728154801,1221,25280
1557728155816,1221,25280
1557728156856,1221,25280
1557728157868,1221,25280
1557728158890,1221,25280
1557728159923,1221,25280
1557728160937,1221,25280
1557728161976,1221,25280
1557728163008,1221,25280
1557728164005,1221,25280
1557728165130,1221,25280
1557728166082,1221,25280
1557728167088,1221,25280
1557728168123,1221,25280
1557728169156,1221,25280
1557728170273,1221,25280
1557728171181,1221,25280
1557728172226,1221,25280
1557728173235,1221,25280
1557728174251,1221,25280
1557728175404,1221,25281
1557728176299,1221,25281
1557728177326,1221,25281
1557728178353,1222,25281
1557728179359,1222,25281
1557728180608,1222,25281
1557728181427,1222,25281
1557728182453,1222,25281
1557728183473,1222,25281
1557728184513,1222,25281
1557728185692,1222,25281
1557728186546,1222,25281
1557728187572,1222,25281
1557728188592,1222,25281
1557728189601,1222,25281
1557728190789,1222,25281
1557728191660,1222,25281
1557728192688,1222,25281
1557728193725,1222,25281
1557728194731,1222,25281
1557728195914,1222,25281
1557728196795,1222,25281
1557728197804,1222,25281
1557728198838,1222,25281
1557728199860,1222,25281
1557728200873,1222,25281
1557728201890,1222,25281
1557728202919,1222,25281
1557728203937,1222,25281
1557728205058,1222,25281
1557728206045,1222,25281
1557728207016,1222,25281
1557728208071,1222,25281
1557728209070,1222,25281
1557728210154,1222,25281
1557728211115,1222,25281
1557728212142,1222,25281
1557728213172,1222,25281
1557728214197,1222,25281
1557728215335,1222,25281
1557728216230,1222,25281
1557728217267,1222,25281
1557728218287,1222,25281
1557728219310,1222,25281
1557728220561,1222,25282
1557728221364,1222,25282
1557728222391,1222,25282
1557728223414,1223,25282
1557728224446,1223,25282
1557728225624,1223,25282
1557728226495,1223,25282
1557728227503,1223,25282
1557728228539,1223,25282
1557728229569,1223,25282
1557728230762,1223,25282
1557728231605,1223,25282
1557728232634,1223,25282
1557728233646,1223,25282
1557728234665,1223,25282
1557728235726,1223,25282
1557728236761,1223,25282
1557728237736,1223,25282
1557728238768,1223,25282
1557728239805,1223,25282
1557728240824,1223,25282
1557728241847,1223,25282
1557728242865,1223,25282
1557728243884,1223,25282
1557728244935,1223,25282
1557728245933,1223,25282
1557728246963,1223,25282
1557728247973,1223,25282
1557728249004,1223,25282
1557728250087,1223,25282
1557728251068,1223,25282
1557728252079,1223,25282
1557728253096,1223,25282
1557728254127,1223,25282
1557728255224,1223,25282
1557728256164,1223,25282
1557728257232,1223,25282
1557728258233,1223,25282
1557728259271,1223,25282
1557728260453,1223,25282
1557728261297,1223,25282
1557728262305,1223,25282
1557728263339,1223,25282
1557728264381,1223,25283
1557728265548,1223,25283
1557728266422,1223,25283
1557728267440,1224,25283
1557728268459,1224,25283
1557728269475,1224,25283
1557728270696,1224,25283
1557728271517,1224,25283
1557728272579,1224,25283
1557728273602,1224,25283
1557728274611,1224,25283
1557728275765,1224,25283
1557728276645,1224,25283
1557728277695,1224,25283
1557728278706,1224,25283
1557728279758,1224,25283
1557728280842,1224,25283
1557728281785,1224,25283
1557728282787,1224,25283
1557728283835,1224,25283
1557728284855,1224,25283
1557728285960,1224,25283
1557728286886,1224,25283
1557728287917,1224,25283
1557728288947,1224,25283
1557728290070,1224,25283
1557728291003,1224,25283
1557728292015,1224,25283
1557728293046,1224,25283
1557728294078,1224,25283
1557728295334,1224,25283
1557728296107,1224,25283
1557728297149,1224,25283
1557728298165,1224,25283
1557728299191,1224,25283
1557728300486,1224,25283
1557728301230,1224,25283
1557728302244,1224,25283
1557728303309,1224,25283
1557728304305,1224,25283
1557728305685,1224,25283
1557728306362,1224,25283
1557728307383,1224,25283
1557728308439,1224,25283
1557728309421,1224,25284
1557728310713,1224,25284
1557728311466,1224,25284
1557728312523,1225,25284
1557728313558,1225,25284
1557728314583,1225,25284
1557728315784,1225,25284
1557728316595,1225,25284
1557728317602,1225,25284
1557728318638,1225,25284
1557728319681,1225,25284
1557728320906,1225,25284
1557728321703,1225,25284
1557728322735,1225,25284
1557728323814,1225,25284
1557728324789,1225,25284
1557728325877,1225,25284
1557728326828,1225,25284
1557728327862,1225,25284
1557728328891,1225,25284
1557728329886,1225,25284
1557728330937,1225,25284
1557728331945,1225,25284
1557728332988,1225,25284
1557728334005,1225,25284
1557728335023,1225,25284
1557728336050,1225,25284
1557728337058,1225,25284
1557728338122,1225,25284
1557728339123,1225,25284
1557728340226,1225,25284
1557728341174,1225,25284
1557728342210,1225,25284
1557728343216,1225,25284
1557728344264,1225,25284
1557728345297,1225,25284
1557728346292,1225,25284
1557728347318,1225,25284
1557728348336,1225,25284
1557728349369,1225,25284
1557728350425,1225,25284
1557728351408,1225,25284
1557728352457,1225,25284
1557728353480,1225,25285
1557728354492,1225,25285
1557728355692,1225,25285
1557728356535,1226,25285
1557728357553,1226,25285
1557728358590,1226,25285
1557728359614,1226,25285
1557728360811,1226,25285
1557728361648,1226,25285
1557728362686,1226,25285
1557728363702,1226,25285
1557728364758,1226,25285
1557728365801,1226,25285
1557728366786,1226,25285
1557728367814,1226,25285
1557728368828,1226,25285
1557728369872,1226,25285
1557728370865,1226,25285
1557728371893,1226,25285
1557728372919,1226,25285
1557728373969,1226,25285
1557728375067,1226,25285
1557728376036,1226,25285
1557728377048,1226,25285
1557728378079,1226,25285
1557728379083,1226,25285
1557728380204,1226,25285
1557728381127,1226,25285
1557728382151,1226,25285
1557728383179,1226,25285
1557728384212,1226,25285
1557728385245,1226,25285
1557728386238,1226,25285
1557728387298,1226,25285
1557728388279,1226,25285
1557728389303,1226,25285
1557728390449,1226,25285
1557728391419,1226,25285
1557728392400,1226,25285
1557728393422,1226,25285
1557728394464,1226,25285
1557728395554,1226,25285
1557728396476,1226,25285
1557728397487,1226,25286
1557728398567,1226,25286
1557728399551,1226,25286
1557728400731,1227,25286
1557728401637,1227,25286
1557728402635,1227,25286
1557728403635,1227,25286
1557728404683,1227,25286
1557728405787,1227,25286
1557728406705,1227,25286
1557728407736,1227,25286
1557728408759,1227,25286
1557728409784,1227,25286
1557728410969,1227,25286
1557728411836,1227,25286
1557728412908,1227,25286
1557728413876,1227,25286
1557728414926,1227,25286
1557728415924,1227,25286
1557728416951,1227,25286
1557728417986,1227,25286
1557728419009,1227,25286
1557728420088,1227,25286
1557728421060,1227,25286
1557728422081,1227,25286
1557728423110,1227,25286
1557728424127,1227,25286
1557728425287,1227,25286
1557728426181,1227,25286
1557728427191,1227,25286
1557728428213,1227,25286
1557728429254,1227,25286
1557728430464,1227,25286
1557728431295,1227,25286
1557728432324,1227,25286
1557728433411,1227,25286
1557728434376,1227,25286
1557728435624,1227,25286
1557728436410,1227,25286
1557728437434,1227,25286
1557728438455,1227,25286
1557728439488,1227,25286
1557728440686,1227,25286
1557728441516,1227,25286
1557728442550,1227,25287
1557728443575,1227,25287
1557728444592,1227,25287
1557728445765,1228,25287
1557728446630,1228,25287
1557728447688,1228,25287
1557728448705,1228,25287
1557728449730,1228,25287
1557728450892,1228,25287
1557728451768,1228,25287
1557728452811,1228,25287
1557728453830,1228,25287
1557728454869,1228,25287
1557728455878,1228,25287
1557728456925,1228,25287
1557728457916,1228,25287
1557728458934,1228,25287
1557728460008,1228,25287
1557728460997,1228,25287
1557728462005,1228,25287
1557728463049,1228,25287
1557728464073,1228,25287
1557728465152,1228,25287
1557728466119,1228,25287
1557728467119,1228,25287
1557728468151,1228,25287
1557728469194,1228,25287
1557728470272,1228,25287
1557728471219,1228,25287
1557728472259,1228,25287
1557728473274,1228,25287
1557728474292,1228,25287
1557728475353,1228,25287
1557728476370,1228,25287
1557728477365,1228,25287
1557728478439,1228,25287
1557728479440,1228,25287
1557728480719,1228,25287
1557728481470,1228,25287
1557728482512,1228,25287
1557728483506,1228,25287
1557728484556,1228,25287
1557728485633,1228,25287
1557728486595,1228,25288
1557728487605,1228,25288
1557728488639,1228,25288
1557728489647,1229,25288
1557728490779,1229,25288
1557728491707,1229,25288
1557728492734,1229,25288
1557728493749,1229,25288
1557728494783,1229,25288
1557728495834,1229,25288
1557728496835,1229,25288
1557728497868,1229,25288
1557728498885,1229,25288
1557728499888,1229,25288
1557728500937,1229,25288
1557728501945,1229,25288
1557728502963,1229,25288
1557728504031,1229,25288
1557728505063,1229,25288
1557728506066,1229,25288
1557728507059,1229,25288
1557728508118,1229,25288
1557728509119,1229,25288
1557728510206,1229,25288
1557728511161,1229,25288
1557728512207,1229,25288
1557728513240,1229,25288
1557728514250,1229,25288
1557728515416,1229,25288
1557728516279,1229,25288
1557728517307,1229,25288
1557728518331,1229,25288
1557728519372,1229,25288
1557728520541,1229,25288
1557728521448,1229,25288
1557728522435,1229,25288
1557728523460,1229,25288
1557728524480,1229,25288
1557728525726,1229,25288
1557728526533,1229,25288
1557728527566,1229,25288
1557728528582,1229,25288
1557728529612,1229,25288
1557728530756,1229,25288
1557728531668,1229,25289
1557728532680,1229,25289
1557728533712,1229,25289
1557728534717,1230,25289
1557728535771,1230,25289
1557728536825,1230,25289
1557728537803,1230,25289
1557728538824,1230,25289
1557728539831,1230,25289
1557728540865,1230,25289
1557728541881,1230,25289
1557728542927,1230,25289
1557728543941,1230,25289
1557728545007,1230,25289
1557728546009,1230,25289
1557728547027,1230,25289
1557728548048,1230,25289
1557728549046,1230,25289
1557728550092,1230,25289
1557728551124,1230,25289
1557728552127,1230,25289
1557728553201,1230,25289
1557728554192,1230,25289
1557728555279,1230,25289
1557728556237,1230,25289
1557728557308,1230,25289
1557728558281,1230,25289
1557728559304,1230,25289
1557728560495,1230,25289
1557728561348,1230,25289
1557728562370,1230,25289
1557728563412,1230,25289
1557728564410,1230,25289
1557728565741,1230,25289
1557728566478,1230,25289
1557728567480,1230,25289
1557728568525,1230,25289
1557728569551,1230,25289
1557728570684,1230,25289
1557728571580,1230,25289
1557728572605,1230,25289
1557728573619,1230,25289
1557728574660,1230,25289
1557728575793,1230,25290
1557728576702,1230,25290
1557728577747,1230,25290
1557728578768,1231,25290
1557728579773,1231,25290
1557728580809,1231,25290
1557728581831,1231,25290
1557728582865,1231,25290
1557728583879,1231,25290
1557728584890,1231,25290
1557728585926,1231,25290
1557728586956,1231,25290
1557728587959,1231,25290
1557728589005,1231,25290
1557728590163,1231,25290
1557728591049,1231,25290
1557728592070,1231,25290
1557728593113,1231,25290
1557728594117,1231,25290
1557728595268,1231,25290
1557728596149,1231,25290
1557728597185,1231,25290
1557728598202,1231,25290
1557728599236,1231,25290
1557728600282,1231,25290
1557728601288,1231,25290
1557728602308,1231,25290
1557728603335,1231,25290
1557728604369,1231,25290
1557728605520,1231,25290
1557728606387,1231,25290
1557728607436,1231,25290
1557728608451,1231,25290
1557728609459,1231,25290
1557728610621,1231,25290
1557728611516,1231,25290
1557728612547,1231,25290
1557728613570,1231,25290
1557728614604,1231,25290
1557728615740,1231,25290
1557728616636,1231,25290
1557728617685,1231,25290
1557728618696,1231,25290
1557728619748,1231,25291
1557728620841,1231,25291
1557728621763,1231,25291
1557728622787,1232,25291
1557728623853,1232,25291
1557728624837,1232,25291
1557728625860,1232,25291
1557728626881,1232,25291
