timestamp,CaloriesToday,Calories
1557284477403,942,15255
1557284478438,942,15255
1557284479482,942,15255
1557284480515,942,15255
1557284481551,942,15255
1557284482542,942,15255
1557284483589,942,15255
1557284484597,942,15255
1557284485600,942,15255
1557284486644,942,15255
1557284487681,942,15255
1557284488782,942,15255
1557284489758,942,15255
1557284490738,942,15255
1557284491757,942,15255
1557284492765,942,15255
1557284493865,942,15255
1557284494824,942,15255
1557284495884,942,15255
1557284496877,942,15255
1557284497902,942,15255
1557284498981,942,15255
1557284499943,942,15255
1557284500997,942,15255
1557284502010,942,15255
1557284503037,943,15255
1557284504041,943,15255
1557284505070,943,15255
1557284506116,943,15255
1557284507117,943,15255
1557284508146,943,15255
1557284509186,943,15255
1557284510183,943,15255
1557284511206,943,15255
1557284512256,943,15255
1557284513260,943,15255
1557284514286,943,15255
1557284515317,943,15255
1557284516338,943,15255
1557284517350,943,15255
1557284518410,943,15255
1557284519410,943,15255
1557284520423,943,15255
1557284521468,943,15255
1557284522499,943,15255
1557284523583,943,15255
1557284524539,943,15255
1557284525541,943,15255
1557284526580,943,15255
1557284527591,943,15255
1557284528657,943,15255
1557284529669,943,15255
1557284530678,943,15256
1557284531706,943,15256
1557284532739,943,15256
1557284533798,943,15256
1557284534763,943,15256
1557284535781,943,15256
1557284536832,943,15256
1557284537847,943,15256
1557284538910,943,15256
1557284539900,943,15256
1557284540923,943,15256
1557284541927,943,15256
1557284542996,943,15256
1557284544017,943,15256
1557284545006,943,15256
1557284546047,943,15256
1557284547061,943,15256
1557284548087,943,15256
1557284549106,943,15256
1557284550117,943,15256
1557284551148,943,15256
1557284552196,943,15256
1557284553213,943,15256
1557284554235,943,15256
1557284555252,944,15256
1557284556260,944,15256
1557284557301,944,15256
1557284558340,944,15256
1557284559376,944,15256
1557284560385,944,15256
1557284561412,944,15256
1557284562415,944,15256
1557284563448,944,15256
1557284564527,944,15256
1557284565497,944,15256
1557284566518,944,15256
1557284567539,944,15256
1557284568580,944,15256
1557284569588,944,15256
1557284570618,944,15256
1557284571651,944,15256
1557284572651,944,15256
1557284573728,944,15256
1557284574709,944,15256
1557284575718,944,15256
1557284576771,944,15256
1557284577795,944,15256
1557284578826,944,15256
1557284579830,944,15256
1557284580857,944,15256
1557284581883,944,15256
1557284582909,944,15257
1557284583955,944,15257
1557284584940,944,15257
1557284585976,944,15257
1557284587014,944,15257
1557284588024,944,15257
1557284589050,944,15257
1557284590085,944,15257
1557284591109,944,15257
1557284592124,944,15257
1557284593159,944,15257
1557284594172,944,15257
1557284595189,944,15257
1557284596228,944,15257
1557284597243,944,15257
1557284598275,944,15257
1557284599297,944,15257
1557284600320,944,15257
1557284601359,944,15257
1557284602365,944,15257
1557284603400,944,15257
1557284604414,944,15257
1557284605437,944,15257
1557284606474,944,15257
1557284607494,944,15257
1557284608589,945,15257
1557284609525,945,15257
1557284610557,945,15257
1557284611569,945,15257
1557284612604,945,15257
1557284613654,945,15257
1557284614637,945,15257
1557284615673,945,15257
1557284616719,945,15257
1557284617718,945,15257
1557284618795,945,15257
1557284619781,945,15257
1557284620806,945,15257
1557284621809,945,15257
1557284622850,945,15257
1557284623919,945,15257
1557284624905,945,15257
1557284625928,945,15257
1557284626938,945,15257
1557284627961,945,15257
1557284629009,945,15257
1557284629996,945,15257
1557284631040,945,15257
1557284632068,945,15257
1557284633082,945,15257
1557284634135,945,15257
1557284635131,945,15257
1557284636153,945,15258
1557284637183,945,15258
1557284638208,945,15258
1557284639218,945,15258
1557284640240,945,15258
1557284641297,945,15258
1557284642315,945,15258
1557284643343,945,15258
1557284644347,945,15258
1557284645370,945,15258
1557284646423,945,15258
1557284647436,945,15258
1557284648452,945,15258
1557284649471,945,15258
1557284650501,945,15258
1557284651519,945,15258
1557284652549,945,15258
1557284653585,945,15258
1557284654592,945,15258
1557284655618,945,15258
1557284656658,945,15258
1557284657667,945,15258
1557284658718,945,15258
1557284659727,945,15258
1557284660743,945,15258
1557284661751,946,15258
1557284662787,946,15258
1557284663861,946,15258
1557284664826,946,15258
1557284665865,946,15258
1557284666864,946,15258
1557284667915,946,15258
1557284668927,946,15258
1557284669935,946,15258
1557284671017,946,15258
1557284672014,946,15258
1557284673015,946,15258
1557284674056,946,15258
1557284675076,946,15258
1557284676086,946,15258
1557284677112,946,15258
1557284678156,946,15258
1557284679184,946,15258
1557284680180,946,15258
1557284681214,946,15258
1557284682266,946,15258
1557284683312,946,15258
1557284684293,946,15258
1557284685300,946,15258
1557284686332,946,15258
1557284687359,946,15258
1557284688378,946,15258
1557284689430,946,15259
1557284690437,946,15259
1557284691456,946,15259
1557284692468,946,15259
1557284693630,946,15259
1557284694515,946,15259
1557284695549,946,15259
1557284696579,946,15259
1557284697596,946,15259
1557284698667,946,15259
1557284699676,946,15259
1557284700683,946,15259
1557284701713,946,15259
1557284702724,946,15259
1557284703783,946,15259
1557284704793,946,15259
1557284705792,946,15259
1557284706828,946,15259
1557284707843,946,15259
1557284708924,946,15259
1557284709899,946,15259
1557284710905,946,15259
1557284711950,946,15259
1557284712971,946,15259
1557284713994,946,15259
1557284715033,947,15259
1557284716036,947,15259
1557284717074,947,15259
1557284718099,947,15259
1557284719108,947,15259
1557284720143,947,15259
1557284721153,947,15259
1557284722226,947,15259
1557284723200,947,15259
1557284724228,947,15259
1557284725245,947,15259
1557284726272,947,15259
1557284727297,947,15259
1557284728328,947,15259
1557284729337,947,15259
1557284730384,947,15259
1557284731401,947,15259
1557284732438,947,15259
1557284733454,947,15259
1557284734466,947,15259
1557284735490,947,15259
1557284736522,947,15259
1557284737552,947,15259
1557284738595,947,15259
1557284739589,947,15259
1557284740610,947,15259
1557284741660,947,15259
1557284742690,947,15260
1557284743713,947,15260
1557284744715,947,15260
1557284745734,947,15260
1557284746754,947,15260
1557284747799,947,15260
1557284748808,947,15260
1557284749833,947,15260
1557284750846,947,15260
1557284751884,947,15260
1557284752910,947,15260
1557284753934,947,15260
1557284754959,947,15260
1557284755970,947,15260
1557284757020,947,15260
1557284758006,947,15260
1557284759042,947,15260
1557284760069,947,15260
1557284761115,947,15260
1557284762126,947,15260
1557284763154,947,15260
1557284764195,947,15260
1557284765200,947,15260
1557284766226,947,15260
1557284767260,948,15260
1557284768256,948,15260
1557284769302,948,15260
1557284770349,948,15260
1557284771323,948,15260
1557284772353,948,15260
1557284773397,948,15260
1557284774405,948,15260
1557284775431,948,15260
1557284776460,948,15260
1557284777484,948,15260
1557284778531,948,15260
1557284779522,948,15260
1557284780534,948,15260
1557284781572,948,15260
1557284782592,948,15260
1557284783659,948,15260
1557284784638,948,15260
1557284785682,948,15260
1557284786698,948,15260
1557284787707,948,15260
1557284788736,948,15260
1557284789752,948,15260
1557284790802,948,15260
1557284791806,948,15260
1557284792857,948,15260
1557284793918,948,15260
1557284794877,948,15260
1557284795908,948,15261
1557284796935,948,15261
1557284797967,948,15261
1557284799003,948,15261
1557284800029,948,15261
1557284801022,948,15261
1557284802050,948,15261
1557284803063,948,15261
1557284804108,948,15261
1557284805128,948,15261
1557284806150,948,15261
1557284807186,948,15261
1557284808211,948,15261
1557284809226,948,15261
1557284810254,948,15261
1557284811277,948,15261
1557284812314,948,15261
1557284813337,948,15261
1557284814348,948,15261
1557284815383,948,15261
1557284816428,948,15261
1557284817426,948,15261
1557284818451,948,15261
1557284819477,948,15261
1557284820488,948,15261
1557284821509,949,15261
1557284822588,949,15261
1557284823591,949,15261
1557284824584,949,15261
1557284825624,949,15261
1557284826638,949,15261
1557284827660,949,15261
1557284828792,949,15261
1557284829726,949,15261
1557284830723,949,15261
1557284831759,949,15261
1557284832781,949,15261
1557284833868,949,15261
1557284834832,949,15261
1557284835855,949,15261
1557284836910,949,15261
1557284837898,949,15261
1557284838985,949,15261
1557284839945,949,15261
1557284840988,949,15261
1557284842038,949,15261
1557284843035,949,15261
1557284844067,949,15261
1557284845079,949,15261
1557284846093,949,15261
1557284847152,949,15261
1557284848152,949,15261
1557284849177,949,15262
1557284850216,949,15262
1557284851216,949,15262
1557284852245,949,15262
1557284853278,949,15262
1557284854295,949,15262
1557284855326,949,15262
1557284856360,949,15262
1557284857392,949,15262
1557284858398,949,15262
1557284859423,949,15262
1557284860465,949,15262
1557284861471,949,15262
1557284862517,949,15262
1557284863524,949,15262
1557284864537,949,15262
1557284865577,949,15262
1557284866655,949,15262
1557284867670,949,15262
1557284868658,949,15262
1557284869654,949,15262
1557284870678,949,15262
1557284871715,949,15262
1557284872716,949,15262
1557284873785,949,15262
1557284874788,950,15262
1557284875795,950,15262
1557284876846,950,15262
1557284877848,950,15262
1557284878996,950,15262
1557284879895,950,15262
1557284880923,950,15262
1557284881941,950,15262
1557284882967,950,15262
1557284883996,950,15262
1557284885010,950,15262
1557284886041,950,15262
1557284887074,950,15262
1557284888079,950,15262
1557284889155,950,15262
1557284890123,950,15262
1557284891165,950,15262
1557284892184,950,15262
1557284893215,950,15262
1557284894237,950,15262
1557284895274,950,15262
1557284896292,950,15262
1557284897305,950,15262
1557284898352,950,15262
1557284899351,950,15262
1557284900387,950,15262
1557284901426,950,15263
1557284902433,950,15263
1557284903442,950,15263
1557284904488,950,15263
1557284905487,950,15263
1557284906545,950,15263
1557284907552,950,15263
1557284908599,950,15263
1557284909592,950,15263
1557284910631,950,15263
1557284911653,950,15263
1557284912665,950,15263
1557284913715,950,15263
1557284914746,950,15263
1557284915737,950,15263
1557284916759,950,15263
1557284917802,950,15263
1557284918853,950,15263
1557284919833,950,15263
1557284920863,950,15263
1557284921865,950,15263
1557284922905,950,15263
1557284924088,950,15263
1557284924978,950,15263
1557284925992,951,15263
1557284927012,951,15263
1557284928011,951,15263
1557284929035,951,15263
1557284930136,951,15263
1557284931100,951,15263
1557284932109,951,15263
1557284933138,951,15263
1557284934157,951,15263
1557284935199,952,15263
1557284936227,952,15263
1557284937241,952,15263
1557284938280,952,15263
1557284939337,952,15263
1557284940331,952,15263
1557284941364,952,15263
1557284942369,952,15263
1557284943387,952,15263
1557284944432,952,15263
1557284945430,952,15263
1557284946482,952,15263
1557284947524,952,15263
1557284948537,952,15263
1557284949555,952,15263
1557284950572,952,15263
1557284951672,952,15263
1557284952606,952,15263
1557284953661,952,15264
1557284954674,952,15264
1557284955690,952,15264
1557284956702,952,15264
1557284957735,952,15264
1557284958778,952,15264
1557284959792,952,15264
1557284960801,952,15264
1557284961825,952,15264
1557284962852,952,15264
1557284963927,952,15264
1557284964915,952,15264
1557284965932,952,15264
1557284966978,952,15264
1557284967973,952,15264
1557284969013,952,15264
1557284970033,952,15264
1557284971025,952,15264
1557284972074,952,15264
1557284973087,952,15264
1557284974099,952,15264
1557284975156,952,15264
1557284976164,952,15264
1557284977191,952,15264
1557284978200,952,15264
1557284979241,952,15264
1557284980246,953,15264
1557284981283,953,15264
1557284982296,953,15264
1557284983334,953,15264
1557284984362,953,15264
1557284985393,953,15264
1557284986393,953,15264
1557284987424,953,15264
1557284988466,953,15264
1557284989457,953,15264
1557284990514,953,15264
1557284991521,953,15264
1557284992548,953,15264
1557284993698,953,15264
1557284994596,953,15264
1557284995633,953,15264
1557284996644,953,15264
1557284997664,953,15264
1557284998669,953,15264
1557284999715,953,15264
1557285000726,953,15264
1557285001758,953,15265
1557285002786,953,15265
1557285003851,953,15265
1557285004833,953,15265
1557285005838,953,15265
1557285006893,953,15265
1557285007915,953,15265
1557285008945,953,15265
1557285009943,953,15265
1557285010998,953,15265
1557285012007,953,15265
1557285013045,953,15265
1557285014036,953,15265
1557285015075,953,15265
1557285016113,953,15265
1557285017126,953,15265
1557285018155,953,15265
