timestamp,CaloriesToday,Calories
1557821253835,1467,27501
1557821255044,1467,27501
1557821255862,1467,27501
1557821256893,1467,27501
1557821257928,1467,27501
1557821258964,1467,27501
1557821260075,1467,27501
1557821261002,1467,27501
1557821262037,1467,27501
1557821263039,1467,27501
1557821264074,1467,27501
1557821265120,1467,27501
1557821266108,1467,27501
1557821267146,1467,27501
1557821268160,1467,27501
1557821269188,1467,27501
1557821270214,1467,27501
1557821271229,1467,27501
1557821272271,1467,27501
1557821273304,1467,27501
1557821274333,1467,27501
1557821275337,1467,27501
1557821276360,1467,27501
1557821277376,1467,27501
1557821278386,1467,27501
1557821279432,1467,27501
1557821280458,1467,27501
1557821281489,1467,27501
1557821282506,1467,27501
1557821283534,1467,27502
1557821284584,1467,27502
1557821285569,1468,27502
1557821286592,1468,27502
1557821287608,1468,27502
1557821288632,1468,27502
1557821289725,1468,27502
1557821290694,1468,27502
1557821291708,1468,27502
1557821292741,1468,27502
1557821293776,1468,27502
1557821294870,1468,27502
1557821295811,1468,27502
1557821296832,1468,27502
1557821297868,1468,27502
1557821298897,1468,27502
1557821300094,1468,27502
1557821300948,1468,27502
1557821301961,1468,27502
1557821302994,1468,27502
1557821303998,1468,27502
1557821305097,1468,27502
1557821306049,1468,27502
1557821307081,1468,27502
1557821308112,1468,27502
1557821309127,1468,27502
1557821310161,1468,27502
1557821311176,1468,27502
1557821312195,1468,27502
1557821313219,1468,27502
1557821314267,1468,27502
1557821315265,1468,27502
1557821316298,1468,27502
1557821317329,1468,27502
1557821318370,1468,27502
1557821319382,1468,27502
1557821320409,1468,27502
1557821321404,1468,27502
1557821322452,1468,27502
1557821323471,1468,27502
1557821324489,1468,27502
1557821325533,1468,27502
1557821326552,1468,27502
1557821327566,1468,27502
1557821328574,1468,27502
1557821329712,1468,27503
1557821330636,1468,27503
1557821331659,1469,27503
1557821332697,1469,27503
1557821333702,1469,27503
1557821334841,1469,27503
1557821335758,1469,27503
1557821336793,1469,27503
1557821337815,1469,27503
1557821338846,1469,27503
1557821339870,1469,27503
1557821340879,1469,27503
1557821341909,1469,27503
1557821342918,1469,27503
1557821343956,1469,27503
1557821345198,1469,27503
1557821345998,1469,27503
1557821347041,1469,27503
1557821348045,1469,27503
1557821349084,1469,27503
1557821350265,1469,27503
1557821351127,1469,27503
1557821352169,1469,27503
1557821353163,1469,27503
1557821354193,1469,27503
1557821355237,1469,27503
1557821356248,1469,27503
1557821357294,1469,27503
1557821358308,1469,27503
1557821359339,1469,27503
1557821360369,1469,27503
1557821361366,1469,27503
1557821362413,1469,27503
1557821363436,1469,27503
1557821364451,1469,27503
1557821365461,1469,27503
1557821366490,1469,27503
1557821367520,1469,27503
1557821368535,1469,27503
1557821369719,1469,27503
1557821370614,1469,27503
1557821371603,1469,27503
1557821372655,1469,27503
1557821373682,1469,27503
1557821374781,1469,27503
1557821375710,1469,27504
1557821376732,1469,27504
1557821377770,1470,27504
1557821378805,1470,27504
1557821379922,1470,27504
1557821380816,1470,27504
1557821381866,1470,27504
1557821382883,1470,27504
1557821383887,1470,27504
1557821385075,1470,27504
1557821385965,1470,27504
1557821386994,1470,27504
1557821388010,1470,27504
1557821389028,1470,27504
1557821390108,1470,27504
1557821391079,1470,27504
1557821392139,1470,27504
1557821393120,1470,27504
1557821394159,1470,27504
1557821395252,1470,27504
1557821396189,1470,27504
1557821397259,1470,27504
1557821398245,1470,27504
1557821399285,1470,27504
1557821400312,1470,27504
1557821401306,1470,27504
1557821402347,1470,27504
1557821403379,1470,27504
1557821404379,1470,27504
1557821405418,1470,27504
1557821406421,1470,27504
1557821407453,1470,27504
1557821408476,1470,27504
1557821409502,1470,27504
1557821410529,1470,27504
1557821411547,1470,27504
1557821412594,1470,27504
1557821413591,1470,27504
1557821414782,1470,27504
1557821415657,1470,27504
1557821416682,1470,27504
1557821417709,1470,27504
1557821418742,1470,27504
1557821419799,1470,27504
1557821420772,1470,27504
1557821421807,1470,27505
1557821422820,1470,27505
1557821423840,1471,27505
1557821424930,1471,27505
1557821425895,1471,27505
1557821426925,1471,27505
1557821427922,1471,27505
1557821428969,1471,27505
1557821430083,1471,27505
1557821431024,1471,27505
1557821432020,1471,27505
1557821433049,1471,27505
1557821434082,1471,27505
1557821435098,1471,27505
1557821436137,1471,27505
1557821437167,1471,27505
1557821438183,1471,27505
1557821439193,1471,27505
1557821440231,1471,27505
1557821441247,1471,27505
1557821442264,1471,27505
1557821443276,1471,27505
1557821444322,1471,27505
1557821445342,1471,27505
1557821446372,1471,27505
1557821447381,1471,27505
1557821448444,1471,27505
1557821449452,1471,27505
1557821450463,1471,27505
1557821451482,1471,27505
1557821452504,1471,27505
1557821453518,1471,27505
1557821454648,1471,27505
1557821455586,1471,27505
1557821456602,1471,27505
1557821457638,1471,27505
1557821458665,1471,27505
1557821459728,1471,27505
1557821460697,1471,27505
1557821461725,1471,27505
1557821462730,1471,27505
1557821463768,1471,27505
1557821465006,1471,27505
1557821465821,1471,27505
1557821466840,1471,27505
1557821467863,1471,27506
1557821468882,1471,27506
1557821470078,1472,27506
1557821470944,1472,27506
1557821471962,1472,27506
1557821472994,1472,27506
1557821474004,1472,27506
1557821475090,1472,27506
1557821476050,1472,27506
1557821477085,1472,27506
1557821478111,1472,27506
1557821479150,1472,27506
1557821480150,1472,27506
1557821481177,1472,27506
1557821482186,1472,27506
1557821483219,1472,27506
1557821484241,1472,27506
1557821485283,1472,27506
1557821486293,1472,27506
1557821487327,1472,27506
1557821488343,1472,27506
1557821489388,1472,27506
1557821490402,1472,27506
1557821491428,1472,27506
1557821492433,1472,27506
1557821493462,1472,27506
1557821494512,1472,27506
1557821495519,1472,27506
1557821496531,1472,27506
1557821497567,1472,27506
1557821498575,1472,27506
1557821499719,1472,27506
1557821500629,1472,27506
1557821501656,1472,27506
1557821502681,1472,27506
1557821503713,1472,27506
1557821504872,1472,27506
1557821505759,1472,27506
1557821506779,1472,27506
1557821507797,1472,27506
1557821508823,1472,27506
1557821510074,1472,27506
1557821510895,1472,27506
1557821511881,1472,27506
1557821512923,1472,27506
1557821513938,1472,27507
1557821515105,1472,27507
1557821515979,1473,27507
1557821517000,1473,27507
1557821518045,1473,27507
1557821519099,1473,27507
1557821520105,1473,27507
1557821521100,1473,27507
1557821522153,1473,27507
1557821523183,1473,27507
1557821524188,1473,27507
1557821525336,1473,27507
1557821526233,1473,27507
1557821527267,1473,27507
1557821528269,1473,27507
1557821529299,1473,27507
1557821530393,1473,27507
1557821531349,1473,27507
1557821532365,1473,27507
1557821533392,1473,27507
1557821534463,1473,27507
1557821535461,1473,27507
1557821536461,1473,27507
1557821537488,1473,27507
1557821538549,1473,27507
1557821539552,1473,27507
1557821540578,1473,27507
1557821541603,1473,27507
1557821542612,1473,27507
1557821543656,1473,27507
1557821544800,1473,27507
1557821545693,1473,27507
1557821546729,1473,27507
1557821547739,1473,27507
1557821548745,1473,27507
1557821549921,1473,27507
1557821550821,1473,27507
1557821551902,1473,27507
1557821552870,1473,27507
1557821553885,1473,27507
1557821555012,1473,27507
1557821555926,1473,27507
1557821556958,1473,27507
1557821557967,1473,27507
1557821559011,1473,27507
1557821560107,1473,27508
1557821561049,1473,27508
1557821562077,1474,27508
1557821563089,1474,27508
1557821564124,1474,27508
1557821565142,1474,27508
1557821566160,1474,27508
1557821567193,1474,27508
1557821568207,1474,27508
1557821569248,1474,27508
1557821570265,1474,27508
1557821571290,1474,27508
1557821572324,1474,27508
1557821573350,1474,27508
1557821574366,1474,27508
1557821575390,1474,27508
1557821576421,1474,27508
1557821577453,1474,27508
1557821578488,1474,27508
1557821579464,1474,27508
1557821580500,1474,27508
1557821581526,1474,27508
1557821582556,1474,27508
1557821583563,1474,27508
1557821584742,1474,27508
1557821585629,1474,27508
1557821586698,1474,27508
1557821587679,1474,27508
1557821588704,1474,27508
1557821589935,1474,27508
1557821590745,1474,27508
1557821591785,1474,27508
1557821592798,1474,27508
1557821593839,1474,27508
1557821594989,1474,27508
1557821595864,1474,27508
1557821596889,1474,27508
1557821597916,1474,27508
1557821598946,1474,27508
1557821600093,1474,27508
1557821600990,1474,27508
1557821602006,1474,27508
1557821603053,1474,27508
1557821604098,1474,27508
1557821605107,1474,27508
1557821606108,1474,27509
1557821607135,1474,27509
1557821608168,1475,27509
1557821609187,1475,27509
1557821610209,1475,27509
1557821611223,1475,27509
1557821612262,1475,27509
1557821613296,1475,27509
1557821614287,1475,27509
1557821615324,1475,27509
1557821616344,1475,27509
1557821617360,1475,27509
1557821618430,1475,27509
1557821619425,1475,27509
1557821620441,1475,27509
1557821621475,1475,27509
1557821622498,1475,27509
1557821623504,1475,27509
1557821624583,1475,27509
1557821625576,1475,27509
1557821626601,1475,27509
1557821627640,1475,27509
1557821628632,1475,27509
1557821629722,1475,27509
1557821630690,1475,27509
1557821631702,1475,27509
1557821632721,1475,27509
1557821633762,1475,27509
1557821634867,1475,27509
1557821635824,1475,27509
1557821636839,1475,27509
1557821637849,1475,27509
1557821638893,1475,27509
1557821640014,1475,27509
1557821640930,1475,27509
1557821641968,1475,27509
1557821642978,1475,27509
1557821644006,1475,27509
1557821645083,1475,27509
1557821646028,1475,27509
1557821647065,1475,27509
1557821648089,1475,27509
1557821649136,1475,27509
1557821650151,1475,27509
1557821651167,1475,27509
1557821652188,1475,27510
1557821653200,1475,27510
1557821654246,1476,27510
1557821655273,1476,27510
1557821656279,1476,27510
1557821657306,1476,27510
1557821658331,1476,27510
1557821659354,1476,27510
1557821660382,1476,27510
1557821661409,1476,27510
1557821662438,1476,27510
1557821663454,1476,27510
1557821664494,1476,27510
1557821665492,1476,27510
1557821666535,1476,27510
1557821667557,1476,27510
1557821668575,1476,27510
1557821669666,1476,27510
1557821670626,1476,27510
1557821671682,1476,27510
1557821672670,1476,27510
1557821673700,1476,27510
1557821674738,1476,27510
1557821675768,1476,27510
1557821676772,1476,27510
1557821677802,1476,27510
1557821678823,1476,27510
1557821679991,1476,27510
1557821680861,1476,27510
1557821681881,1476,27510
1557821682915,1476,27510
1557821683936,1476,27510
1557821685086,1476,27510
1557821685990,1476,27510
1557821687027,1476,27510
1557821688038,1476,27510
1557821689061,1476,27510
1557821690085,1476,27510
1557821691121,1476,27510
1557821692135,1476,27510
1557821693164,1476,27510
1557821694191,1476,27510
1557821695207,1476,27510
1557821696227,1476,27510
1557821697248,1476,27510
1557821698297,1476,27511
1557821699308,1476,27511
1557821700329,1477,27511
1557821701371,1477,27511
1557821702378,1477,27511
1557821703411,1477,27511
1557821704426,1477,27511
1557821705441,1477,27511
1557821706480,1477,27511
1557821707511,1477,27511
1557821708504,1477,27511
1557821709532,1477,27511
1557821710575,1477,27511
1557821711597,1477,27511
1557821712605,1477,27511
1557821713672,1477,27511
1557821714794,1477,27511
1557821715686,1477,27511
1557821716710,1477,27511
1557821717732,1477,27511
1557821718762,1477,27511
1557821719861,1477,27511
1557821720826,1477,27511
1557821721851,1477,27511
1557821722868,1477,27511
1557821723895,1477,27511
1557821724994,1477,27511
1557821725936,1477,27511
1557821727012,1477,27511
1557821728107,1477,27511
1557821729008,1477,27511
1557821730298,1477,27511
1557821731037,1477,27511
1557821732079,1477,27511
1557821733107,1477,27511
1557821734139,1477,27511
1557821735133,1477,27511
1557821736169,1477,27511
1557821737208,1477,27511
1557821738242,1477,27511
1557821739250,1477,27511
1557821740266,1477,27511
1557821741299,1477,27511
1557821742320,1477,27511
1557821743352,1477,27511
1557821744360,1477,27512
1557821745392,1477,27512
1557821746441,1478,27512
1557821747449,1478,27512
1557821748466,1478,27512
1557821749482,1478,27512
1557821750549,1478,27512
1557821751529,1478,27512
1557821752574,1478,27512
1557821753578,1478,27512
1557821754612,1478,27512
1557821755624,1478,27512
1557821756649,1478,27512
1557821757680,1478,27512
1557821758697,1478,27512
1557821759810,1478,27512
1557821760731,1478,27512
1557821761778,1478,27512
1557821762797,1478,27512
1557821763819,1478,27512
1557821764946,1478,27512
1557821765868,1478,27512
1557821766920,1478,27512
1557821767924,1478,27512
1557821768942,1478,27512
1557821770104,1478,27512
1557821770998,1478,27512
1557821772011,1478,27512
1557821773048,1478,27512
1557821774068,1478,27512
1557821775133,1478,27512
1557821776090,1478,27512
1557821777135,1478,27512
1557821778167,1478,27512
1557821779169,1478,27512
1557821780315,1478,27512
1557821781335,1478,27512
1557821782246,1478,27512
1557821783300,1478,27512
1557821784302,1478,27512
1557821785341,1478,27512
1557821786347,1478,27512
1557821787397,1478,27512
1557821788388,1478,27512
1557821789427,1478,27512
1557821790463,1478,27513
1557821791478,1478,27513
1557821792495,1479,27513
1557821793505,1479,27513
1557821794552,1479,27513
1557821795639,1479,27513
1557821796603,1479,27513
1557821797615,1479,27513
1557821798656,1479,27513
1557821799743,1479,27513
1557821800689,1479,27513
1557821801711,1479,27513
1557821802743,1479,27513
1557821803771,1479,27513
1557821804823,1479,27513
1557821805826,1479,27513
1557821806858,1479,27513
1557821807848,1479,27513
1557821808885,1479,27513
1557821810004,1479,27513
1557821810939,1479,27513
1557821811962,1479,27513
1557821812965,1479,27513
1557821814006,1479,27513
1557821815100,1479,27513
1557821816038,1479,27513
1557821817068,1479,27513
1557821818112,1479,27513
1557821819123,1479,27513
1557821820144,1479,27513
1557821821179,1479,27513
1557821822198,1479,27513
1557821823234,1479,27513
1557821824234,1479,27513
1557821825281,1479,27513
1557821826296,1479,27513
1557821827351,1479,27513
1557821828337,1479,27513
1557821829366,1479,27513
1557821830389,1479,27513
1557821831415,1479,27513
1557821832438,1479,27513
