timestamp,CaloriesToday,Calories
1557639315194,1148,23300
1557639316245,1148,23300
1557639317272,1148,23300
1557639318278,1148,23300
1557639319300,1148,23300
1557639320361,1148,23300
1557639321341,1148,23300
1557639322376,1148,23300
1557639323403,1148,23300
1557639324407,1148,23300
1557639325454,1148,23300
1557639326480,1148,23300
1557639327479,1148,23300
1557639328527,1149,23300
1557639329557,1149,23300
1557639330551,1149,23300
1557639331590,1149,23300
1557639332626,1149,23300
1557639333636,1149,23300
1557639334658,1149,23300
1557639335684,1149,23300
1557639336910,1149,23301
1557639337742,1149,23301
1557639338757,1149,23301
1557639339765,1149,23301
1557639340809,1149,23301
1557639341905,1149,23301
1557639342840,1149,23301
1557639343864,1149,23301
1557639344914,1149,23301
1557639345913,1149,23301
1557639347038,1149,23301
1557639348000,1149,23301
1557639348981,1149,23301
1557639350026,1149,23301
1557639351074,1149,23301
1557639352153,1149,23301
1557639353087,1149,23301
1557639354126,1149,23301
1557639355118,1149,23301
1557639356172,1149,23301
1557639357198,1149,23301
1557639358208,1149,23301
1557639359252,1149,23301
1557639360271,1149,23301
1557639361278,1149,23301
1557639362324,1149,23301
1557639363358,1149,23301
1557639364356,1149,23301
1557639365385,1149,23301
1557639366414,1149,23301
1557639367423,1149,23301
1557639368455,1149,23301
1557639369501,1149,23301
1557639370501,1149,23301
1557639371544,1149,23301
1557639372554,1149,23301
1557639373575,1150,23301
1557639374605,1150,23301
1557639375633,1150,23301
1557639376696,1150,23301
1557639377676,1150,23301
1557639378697,1150,23301
1557639379718,1150,23301
1557639380744,1150,23301
1557639381917,1150,23301
1557639382780,1150,23302
1557639383829,1150,23302
1557639384873,1150,23302
1557639385866,1150,23302
1557639386916,1150,23302
1557639387920,1150,23302
1557639388928,1150,23302
1557639389970,1150,23302
1557639390980,1150,23302
1557639392123,1150,23302
1557639393024,1150,23302
1557639394067,1150,23302
1557639395070,1150,23302
1557639396092,1150,23302
1557639397127,1150,23302
1557639398141,1150,23302
1557639399162,1150,23302
1557639400234,1150,23302
1557639401215,1150,23302
1557639402235,1150,23302
1557639403284,1150,23302
1557639404291,1150,23302
1557639405330,1150,23302
1557639406377,1150,23302
1557639407366,1150,23302
1557639408418,1150,23302
1557639409434,1150,23302
1557639410438,1150,23302
1557639411473,1150,23302
1557639412496,1150,23302
1557639413514,1150,23302
1557639414535,1150,23302
1557639415569,1150,23302
1557639416634,1150,23302
1557639417625,1150,23302
1557639418639,1150,23302
1557639419666,1151,23302
1557639420693,1151,23302
1557639421853,1151,23302
1557639422723,1151,23302
1557639423769,1151,23302
1557639424785,1151,23302
1557639425812,1151,23302
1557639427046,1151,23302
1557639427865,1151,23302
1557639428865,1151,23303
1557639429896,1151,23303
1557639430922,1151,23303
1557639432127,1151,23303
1557639432981,1151,23303
1557639434017,1151,23303
1557639435028,1151,23303
1557639436058,1151,23303
1557639437145,1151,23303
1557639438098,1151,23303
1557639439111,1151,23303
1557639440157,1151,23303
1557639441151,1151,23303
1557639442196,1151,23303
1557639443226,1151,23303
1557639444229,1151,23303
1557639445252,1151,23303
1557639446296,1151,23303
1557639447317,1151,23303
1557639448329,1151,23303
1557639449370,1151,23303
1557639450372,1151,23303
1557639451409,1151,23303
1557639452427,1151,23303
1557639453435,1151,23303
1557639454481,1151,23303
1557639455515,1151,23303
1557639456541,1151,23303
1557639457561,1151,23303
1557639458568,1151,23303
1557639459594,1151,23303
1557639460623,1151,23303
1557639461721,1151,23303
1557639462670,1151,23303
1557639463693,1151,23303
1557639464731,1151,23303
1557639465758,1152,23303
1557639466861,1152,23303
1557639467782,1152,23303
1557639468831,1152,23303
1557639469838,1152,23303
1557639470884,1152,23303
1557639472063,1152,23303
1557639472917,1152,23303
1557639473949,1152,23303
1557639474955,1152,23304
1557639475998,1152,23304
1557639477136,1152,23304
1557639478046,1152,23304
1557639479059,1152,23304
1557639480133,1152,23304
1557639481116,1152,23304
1557639482143,1152,23304
1557639483168,1152,23304
1557639484173,1152,23304
1557639485203,1152,23304
1557639486240,1152,23304
1557639487255,1152,23304
1557639488273,1152,23304
1557639489297,1152,23304
1557639490335,1152,23304
1557639491358,1152,23304
1557639492387,1152,23304
1557639493557,1152,23304
1557639494429,1152,23304
1557639495452,1152,23304
1557639496452,1152,23304
1557639497477,1152,23304
1557639498511,1152,23304
1557639499526,1152,23304
1557639500567,1152,23304
1557639501738,1152,23304
1557639502618,1152,23304
1557639503636,1152,23304
1557639504671,1152,23304
1557639505678,1152,23304
1557639506969,1152,23304
1557639507814,1152,23304
1557639508758,1152,23304
1557639509791,1152,23304
1557639510796,1152,23304
1557639512061,1153,23304
1557639512860,1153,23304
1557639513865,1153,23304
1557639514894,1153,23304
1557639515934,1153,23304
1557639517147,1153,23304
1557639517988,1153,23304
1557639519013,1153,23304
1557639520032,1153,23305
1557639521045,1153,23305
1557639522150,1153,23305
1557639523123,1153,23305
1557639524123,1153,23305
1557639525144,1153,23305
1557639526165,1153,23305
1557639527192,1153,23305
1557639528219,1153,23305
1557639529247,1153,23305
1557639530254,1153,23305
1557639531285,1153,23305
1557639532325,1153,23305
1557639533342,1153,23305
1557639534367,1153,23305
1557639535381,1153,23305
1557639536414,1153,23305
1557639537437,1153,23305
1557639538456,1153,23305
1557639539471,1153,23305
1557639540516,1153,23305
1557639541562,1153,23305
1557639542558,1153,23305
1557639543587,1153,23305
1557639544603,1153,23305
1557639545620,1153,23305
1557639546656,1153,23305
1557639547687,1153,23305
1557639548710,1153,23305
1557639549709,1153,23305
1557639550755,1153,23305
1557639551865,1153,23305
1557639552792,1153,23305
1557639553824,1153,23305
1557639554838,1153,23305
1557639555864,1153,23305
1557639557064,1153,23305
1557639557949,1154,23305
1557639558921,1154,23305
1557639559951,1154,23305
1557639560986,1154,23305
1557639562112,1154,23305
1557639563020,1154,23305
1557639564060,1154,23305
1557639565087,1154,23305
1557639566104,1154,23306
1557639567196,1154,23306
1557639568158,1154,23306
1557639569171,1154,23306
1557639570193,1154,23306
1557639571237,1154,23306
1557639572250,1154,23306
1557639573286,1154,23306
1557639574319,1154,23306
1557639575314,1154,23306
1557639576335,1154,23306
1557639577383,1154,23306
1557639578393,1154,23306
1557639579415,1154,23306
1557639580454,1154,23306
1557639581471,1154,23306
1557639582498,1154,23306
1557639583545,1154,23306
1557639584536,1154,23306
1557639585551,1154,23306
1557639586640,1154,23306
1557639587607,1154,23306
1557639588642,1154,23306
1557639589660,1154,23306
1557639590669,1154,23306
1557639591852,1154,23306
1557639592735,1154,23306
1557639593755,1154,23306
1557639594775,1154,23306
1557639595809,1154,23306
1557639596861,1154,23306
1557639597841,1154,23306
1557639598864,1154,23306
1557639599905,1154,23306
1557639600916,1154,23306
1557639602000,1154,23306
1557639602978,1155,23306
1557639603978,1155,23306
1557639605012,1155,23306
1557639606041,1155,23306
1557639607130,1155,23306
1557639608085,1155,23306
1557639609108,1155,23306
1557639610138,1155,23306
1557639611159,1155,23306
1557639612196,1155,23307
1557639613212,1155,23307
1557639614240,1155,23307
1557639615264,1155,23307
1557639616288,1155,23307
1557639617294,1155,23307
1557639618336,1155,23307
1557639619368,1155,23307
1557639620387,1155,23307
1557639621412,1155,23307
1557639622438,1155,23307
1557639623458,1155,23307
1557639624469,1155,23307
1557639625510,1155,23307
1557639626510,1155,23307
1557639627545,1155,23307
1557639628589,1155,23307
1557639629606,1155,23307
1557639630622,1155,23307
1557639631640,1155,23307
1557639632684,1155,23307
1557639633689,1155,23307
1557639634720,1155,23307
1557639635747,1155,23307
1557639636972,1155,23307
1557639637803,1155,23307
1557639638810,1155,23307
1557639639822,1155,23307
1557639640854,1155,23307
1557639641910,1155,23307
1557639642916,1155,23307
1557639643940,1155,23307
1557639644966,1155,23307
1557639645983,1155,23307
1557639647131,1155,23307
1557639648044,1155,23307
1557639649069,1156,23307
1557639650082,1156,23307
1557639651098,1156,23307
1557639652208,1156,23307
1557639653159,1156,23307
1557639654187,1156,23307
1557639655208,1156,23307
1557639656222,1156,23307
1557639657235,1156,23307
1557639658268,1156,23308
1557639659307,1156,23308
1557639660331,1156,23308
1557639661360,1156,23308
1557639662397,1156,23308
1557639663402,1156,23308
1557639664421,1156,23308
1557639665444,1156,23308
1557639666466,1156,23308
1557639667486,1156,23308
1557639668498,1156,23308
1557639669548,1156,23308
1557639670686,1156,23308
1557639671582,1156,23308
1557639672613,1156,23308
1557639673626,1156,23308
1557639674679,1156,23308
1557639675684,1156,23308
1557639676725,1156,23308
1557639677725,1156,23308
1557639678779,1156,23308
1557639679775,1156,23308
1557639680809,1156,23308
1557639681993,1156,23308
1557639682855,1156,23308
1557639683865,1156,23308
1557639684914,1156,23308
1557639685929,1156,23308
1557639687123,1156,23308
1557639687978,1156,23308
1557639688997,1156,23308
1557639690028,1156,23308
1557639691058,1156,23308
1557639692138,1156,23308
1557639693097,1156,23308
1557639694111,1156,23308
1557639695142,1157,23308
1557639696166,1157,23308
1557639697199,1157,23308
1557639698232,1157,23308
1557639699229,1157,23308
1557639700281,1157,23308
1557639701286,1157,23308
1557639702298,1157,23308
1557639703322,1157,23309
1557639704356,1157,23309
1557639705380,1157,23309
1557639706402,1157,23309
1557639707441,1157,23309
1557639708455,1157,23309
1557639709481,1157,23309
1557639710503,1157,23309
1557639711522,1157,23309
1557639712553,1157,23309
1557639713578,1157,23309
1557639714596,1157,23309
1557639715625,1157,23309
1557639716785,1157,23309
1557639717669,1157,23309
1557639718687,1157,23309
1557639719730,1157,23309
1557639720739,1157,23309
1557639721865,1157,23309
1557639722784,1157,23309
1557639723817,1157,23309
1557639724839,1157,23309
1557639725871,1157,23309
1557639727053,1157,23309
1557639727915,1157,23309
1557639728939,1157,23309
1557639729934,1157,23309
1557639730979,1157,23309
1557639732167,1157,23309
1557639733011,1157,23309
1557639734044,1157,23309
1557639735065,1157,23309
1557639736126,1157,23309
1557639737187,1157,23309
1557639738168,1157,23309
1557639739148,1157,23309
1557639740208,1157,23309
1557639741224,1158,23309
1557639742228,1158,23309
1557639743275,1158,23309
1557639744317,1158,23309
1557639745299,1158,23309
1557639746349,1158,23309
1557639747383,1158,23309
1557639748392,1158,23309
1557639749409,1158,23310
1557639750462,1158,23310
1557639751459,1158,23310
1557639752485,1158,23310
1557639753513,1158,23310
1557639754528,1158,23310
1557639755566,1158,23310
1557639756586,1158,23310
1557639757602,1158,23310
1557639758648,1158,23310
1557639759669,1158,23310
1557639760673,1158,23310
1557639761926,1158,23310
1557639762737,1158,23310
1557639763746,1158,23310
1557639764774,1158,23310
1557639765816,1158,23310
1557639766999,1158,23310
1557639767856,1158,23310
1557639768875,1158,23310
1557639769884,1158,23310
1557639770925,1158,23310
1557639772100,1158,23310
1557639772975,1158,23310
1557639773981,1158,23310
1557639775021,1158,23310
1557639776042,1158,23310
1557639777166,1158,23310
1557639778088,1158,23310
1557639779113,1158,23310
1557639780155,1158,23310
1557639781164,1158,23310
1557639782255,1158,23310
1557639783206,1158,23310
1557639784229,1158,23310
1557639785244,1158,23310
1557639786297,1159,23310
1557639787305,1159,23310
1557639788312,1159,23310
1557639789361,1159,23310
1557639790370,1159,23310
1557639791381,1159,23310
1557639792408,1159,23310
1557639793442,1159,23310
1557639794472,1159,23310
1557639795496,1159,23311
1557639796557,1159,23311
1557639797528,1159,23311
1557639798549,1159,23311
1557639799606,1159,23311
1557639800602,1159,23311
1557639801777,1159,23311
1557639802677,1159,23311
1557639803698,1159,23311
1557639804727,1159,23311
1557639805755,1159,23311
1557639806934,1159,23311
1557639807798,1159,23311
1557639808816,1159,23311
1557639809876,1159,23311
1557639810876,1159,23311
1557639812068,1159,23311
1557639812909,1159,23311
1557639813930,1159,23311
1557639814961,1159,23311
1557639815971,1159,23311
1557639817150,1159,23311
1557639818024,1159,23311
1557639819049,1159,23311
1557639820069,1159,23311
1557639821103,1159,23311
1557639822161,1159,23311
1557639823138,1159,23311
1557639824165,1159,23311
1557639825178,1159,23311
1557639826222,1159,23311
1557639827235,1159,23311
1557639828265,1159,23311
1557639829293,1159,23311
1557639830330,1159,23311
1557639831323,1159,23311
1557639832378,1160,23311
1557639833385,1160,23311
1557639834409,1160,23311
1557639835434,1160,23311
1557639836450,1160,23311
1557639837477,1160,23311
1557639838502,1160,23311
1557639839532,1160,23311
1557639840550,1160,23311
1557639841584,1160,23312
1557639842617,1160,23312
1557639843610,1160,23312
1557639844637,1160,23312
1557639845676,1160,23312
1557639846776,1160,23312
1557639847719,1160,23312
1557639848742,1160,23312
1557639849782,1160,23312
1557639850800,1160,23312
1557639851920,1160,23312
1557639852868,1160,23312
1557639853876,1160,23312
1557639854905,1160,23312
1557639855892,1160,23312
1557639857000,1160,23312
1557639857978,1160,23312
1557639858966,1160,23312
1557639860031,1160,23312
1557639861043,1160,23312
1557639862151,1160,23312
1557639863094,1160,23312
1557639864140,1160,23312
1557639865125,1160,23312
1557639866165,1160,23312
1557639867195,1160,23312
1557639868210,1160,23312
1557639869244,1160,23312
1557639870258,1160,23312
1557639871265,1160,23312
1557639872317,1160,23312
1557639873328,1160,23312
1557639874363,1160,23312
1557639875369,1160,23312
1557639876417,1160,23312
1557639877417,1160,23312
1557639878440,1161,23312
1557639879477,1161,23312
1557639880491,1161,23312
1557639881531,1161,23312
1557639882556,1161,23312
1557639883548,1161,23312
1557639884598,1161,23312
1557639885612,1161,23312
1557639886661,1161,23313
1557639887668,1161,23313
1557639888705,1161,23313
1557639889705,1161,23313
1557639890734,1161,23313
1557639891826,1161,23313
1557639892796,1161,23313
1557639893819,1161,23313
