timestamp,CaloriesToday,Calories
1557476126069,1436,19674
1557476127104,1436,19674
1557476128127,1436,19674
1557476129158,1436,19674
1557476130172,1436,19674
1557476131210,1436,19674
1557476132239,1436,19674
1557476133240,1436,19675
1557476134282,1436,19675
1557476135277,1436,19675
1557476136313,1436,19675
1557476137342,1436,19675
1557476138383,1436,19675
1557476139384,1436,19675
1557476140428,1436,19675
1557476141445,1436,19675
1557476142485,1436,19675
1557476143492,1436,19675
1557476144513,1436,19675
1557476145561,1436,19675
1557476146572,1436,19675
1557476147596,1436,19675
1557476148612,1436,19675
1557476149622,1436,19675
1557476150751,1436,19675
1557476151681,1436,19675
1557476152708,1436,19675
1557476153730,1436,19675
1557476154738,1436,19675
1557476155820,1436,19675
1557476156802,1436,19675
1557476157833,1436,19675
1557476158833,1436,19675
1557476159898,1436,19675
1557476160960,1436,19675
1557476161907,1436,19675
1557476162949,1436,19675
1557476164022,1436,19675
1557476164993,1436,19675
1557476166050,1436,19675
1557476167041,1436,19675
1557476168049,1437,19675
1557476169088,1437,19675
1557476170155,1437,19675
1557476171160,1437,19675
1557476172160,1437,19675
1557476173188,1437,19675
1557476174208,1437,19675
1557476175244,1437,19675
1557476176257,1437,19675
1557476177271,1437,19675
1557476178347,1437,19675
1557476179334,1437,19676
1557476180351,1437,19676
1557476181387,1437,19676
1557476182432,1437,19676
1557476183412,1437,19676
1557476184438,1437,19676
1557476185473,1437,19676
1557476186489,1437,19676
1557476187516,1437,19676
1557476188553,1437,19676
1557476189554,1437,19676
1557476190626,1437,19676
1557476191628,1437,19676
1557476192634,1437,19676
1557476193667,1437,19676
1557476194690,1437,19676
1557476195918,1437,19676
1557476196766,1437,19676
1557476197754,1437,19676
1557476198784,1437,19676
1557476199818,1437,19676
1557476201018,1437,19676
1557476201852,1437,19676
1557476202891,1437,19676
1557476203904,1437,19676
1557476204903,1437,19676
1557476206144,1437,19676
1557476206969,1437,19676
1557476208005,1437,19676
1557476209006,1437,19676
1557476210033,1437,19676
1557476211162,1437,19676
1557476212092,1437,19676
1557476213105,1437,19676
1557476214157,1438,19676
1557476215157,1438,19676
1557476216212,1438,19676
1557476217221,1438,19676
1557476218259,1438,19676
1557476219249,1438,19676
1557476220297,1438,19676
1557476221315,1438,19676
1557476222345,1438,19676
1557476223390,1438,19676
1557476224390,1438,19676
1557476225425,1438,19677
1557476226419,1438,19677
1557476227465,1438,19677
1557476228499,1438,19677
1557476229896,1438,19677
1557476231487,1438,19677
1557476231972,1438,19677
1557476232578,1438,19677
1557476233591,1438,19677
1557476234625,1438,19677
1557476235784,1438,19677
1557476236686,1438,19677
1557476237702,1438,19677
1557476238710,1438,19677
1557476239804,1438,19677
1557476240773,1438,19677
1557476241799,1438,19677
1557476242823,1438,19677
1557476243840,1438,19677
1557476244866,1438,19677
1557476245976,1438,19677
1557476246922,1438,19677
1557476247941,1438,19677
1557476248969,1438,19677
1557476249984,1438,19677
1557476251166,1438,19677
1557476252051,1438,19677
1557476253053,1438,19677
1557476254085,1438,19677
1557476255098,1438,19677
1557476256203,1438,19677
1557476257156,1438,19677
1557476258190,1438,19677
1557476259223,1438,19677
1557476260222,1439,19677
1557476261242,1439,19677
1557476262283,1439,19677
1557476263337,1439,19677
1557476264345,1439,19677
1557476265376,1439,19677
1557476266386,1439,19677
1557476267435,1439,19677
1557476268427,1439,19677
1557476269470,1439,19677
1557476270481,1439,19677
1557476271494,1439,19678
1557476272511,1439,19678
1557476273544,1439,19678
1557476274626,1439,19678
1557476275628,1439,19678
1557476276619,1439,19678
1557476277642,1439,19678
1557476278648,1439,19678
1557476279681,1439,19678
1557476280764,1439,19678
1557476281722,1439,19678
1557476282749,1439,19678
1557476283778,1439,19678
1557476284798,1439,19678
1557476285911,1439,19678
1557476286858,1439,19678
1557476287888,1439,19678
1557476288914,1439,19678
1557476289934,1439,19678
1557476290977,1439,19678
1557476291978,1439,19678
1557476293009,1439,19678
1557476294014,1439,19678
1557476295082,1439,19678
1557476296316,1439,19678
1557476297086,1439,19678
1557476298115,1439,19678
1557476299135,1439,19678
1557476300191,1439,19678
1557476301180,1439,19678
1557476302223,1439,19678
1557476303229,1439,19678
1557476304306,1439,19678
1557476305301,1439,19678
1557476306327,1440,19678
1557476307333,1440,19678
1557476308388,1440,19678
1557476309401,1440,19678
1557476310407,1440,19678
1557476311430,1440,19678
1557476312471,1440,19678
1557476313484,1440,19678
1557476314520,1440,19678
1557476315614,1440,19678
1557476316557,1440,19679
1557476317583,1440,19679
1557476318612,1440,19679
1557476319630,1440,19679
1557476320749,1440,19679
1557476321668,1440,19679
1557476322693,1440,19679
1557476323847,1440,19679
1557476324742,1440,19679
1557476325964,1440,19679
1557476326814,1440,19679
1557476327829,1440,19679
1557476328843,1440,19679
1557476329876,1440,19679
1557476331012,1440,19679
1557476331947,1440,19679
1557476332951,1440,19679
1557476333959,1440,19679
1557476335011,1440,19679
1557476336013,1440,19679
1557476337034,1440,19679
1557476338072,1440,19679
1557476339099,1440,19679
1557476340094,1440,19679
1557476341135,1440,19679
1557476342152,1440,19679
1557476343163,1440,19679
1557476344204,1440,19679
1557476345245,1440,19679
1557476346237,1440,19679
1557476347289,1440,19679
1557476348318,1440,19679
1557476349343,1440,19679
1557476350356,1440,19679
1557476351372,1440,19679
1557476352396,1441,19679
1557476353422,1441,19679
1557476354443,1441,19679
1557476355499,1441,19679
1557476356482,1441,19679
1557476357525,1441,19679
1557476358539,1441,19679
1557476359571,1441,19679
1557476360629,1441,19679
1557476361592,1441,19679
1557476362649,1441,19680
1557476363664,1441,19680
1557476364705,1441,19680
1557476365813,1441,19680
1557476366734,1441,19680
1557476367770,1441,19680
1557476368799,1441,19680
1557476369815,1441,19680
1557476370913,1441,19680
1557476371865,1441,19680
1557476372887,1441,19680
1557476373893,1441,19680
1557476374905,1441,19680
1557476376003,1441,19680
1557476376982,1441,19680
1557476378012,1441,19680
1557476379011,1441,19680
1557476380047,1441,19680
1557476381163,1441,19680
1557476382126,1441,19680
1557476383112,1441,19680
1557476384283,1441,19680
1557476385171,1441,19680
1557476386182,1441,19680
1557476387215,1441,19680
1557476388222,1441,19680
1557476389253,1441,19680
1557476390287,1441,19680
1557476391311,1441,19680
1557476392330,1441,19680
1557476393355,1441,19680
1557476394367,1441,19680
1557476395424,1441,19680
1557476396425,1441,19680
1557476397461,1441,19680
1557476398481,1442,19680
1557476399497,1442,19680
1557476400573,1442,19680
1557476401542,1442,19680
1557476402570,1442,19680
1557476403599,1442,19680
1557476404606,1442,19680
1557476405769,1442,19680
1557476406710,1442,19680
1557476407678,1442,19680
1557476408731,1442,19681
1557476409739,1442,19681
1557476410773,1442,19681
1557476411800,1442,19681
1557476412830,1442,19681
1557476413831,1442,19681
1557476414858,1442,19681
1557476415976,1442,19681
1557476416907,1442,19681
1557476417933,1442,19681
1557476418958,1442,19681
1557476419989,1442,19681
1557476421017,1442,19681
1557476422023,1442,19681
1557476423034,1442,19681
1557476424067,1442,19681
1557476425108,1442,19681
1557476426113,1442,19681
1557476427138,1442,19681
1557476428166,1442,19681
1557476429195,1442,19681
1557476430226,1442,19681
1557476431234,1442,19681
1557476432270,1442,19681
1557476433290,1442,19681
1557476434329,1442,19681
1557476435345,1442,19681
1557476436352,1442,19681
1557476437402,1442,19681
1557476438404,1442,19681
1557476439441,1442,19681
1557476440507,1442,19681
1557476441484,1442,19681
1557476442501,1442,19681
1557476443528,1443,19681
1557476444544,1443,19681
1557476445617,1443,19681
1557476446594,1443,19681
1557476447643,1443,19681
1557476448649,1443,19681
1557476449693,1443,19681
1557476450764,1443,19681
1557476451739,1443,19681
1557476452757,1443,19681
1557476453779,1443,19681
1557476454812,1443,19682
1557476455910,1443,19682
1557476456845,1443,19682
1557476457880,1443,19682
1557476458919,1443,19682
1557476459925,1443,19682
1557476460997,1443,19682
1557476461965,1443,19682
1557476462988,1443,19682
1557476464026,1443,19682
1557476465072,1443,19682
1557476466073,1443,19682
1557476467085,1443,19682
1557476468127,1443,19682
1557476469144,1443,19682
1557476470172,1443,19682
1557476471187,1443,19682
1557476472204,1443,19682
1557476473242,1443,19682
1557476474257,1443,19682
1557476475280,1443,19682
1557476476293,1443,19682
1557476477367,1443,19682
1557476478335,1443,19682
1557476479378,1443,19682
1557476480392,1443,19682
1557476481429,1443,19682
1557476482439,1443,19682
1557476483486,1443,19682
1557476484495,1443,19682
1557476485564,1443,19682
1557476486544,1443,19682
1557476487565,1443,19682
1557476488580,1443,19682
1557476489619,1444,19682
1557476490683,1444,19682
1557476491689,1444,19682
1557476492698,1444,19682
1557476493731,1444,19682
1557476494729,1444,19682
1557476495849,1444,19682
1557476496789,1444,19682
1557476497821,1444,19682
1557476498829,1444,19682
1557476499868,1444,19682
1557476500972,1444,19683
1557476501919,1444,19683
1557476502938,1444,19683
1557476503951,1444,19683
1557476504990,1444,19683
1557476506009,1444,19683
1557476507043,1444,19683
1557476508040,1444,19683
1557476509077,1444,19683
1557476510113,1444,19683
1557476511380,1444,19683
1557476512160,1444,19683
1557476513171,1444,19683
1557476514196,1444,19683
1557476515242,1444,19683
1557476516260,1444,19683
1557476517307,1444,19683
1557476518295,1444,19683
1557476519308,1444,19683
1557476520346,1444,19683
1557476521352,1444,19683
1557476522396,1444,19683
1557476523402,1444,19683
1557476524435,1444,19683
1557476525495,1444,19683
1557476526505,1444,19683
1557476527515,1444,19683
1557476528532,1444,19683
1557476529566,1444,19683
1557476530707,1444,19683
1557476531599,1444,19683
1557476532642,1444,19683
1557476533644,1444,19683
1557476534675,1444,19683
1557476535821,1445,19683
1557476536718,1445,19683
1557476537763,1445,19683
1557476538758,1445,19683
1557476539786,1445,19683
1557476540900,1445,19683
1557476541847,1445,19683
1557476542869,1445,19683
1557476543902,1445,19683
1557476544922,1445,19683
1557476546011,1445,19683
1557476546956,1445,19684
1557476547998,1445,19684
1557476549007,1445,19684
1557476550021,1445,19684
1557476551073,1445,19684
1557476552073,1445,19684
1557476553098,1445,19684
1557476554124,1445,19684
1557476555156,1445,19684
1557476556167,1445,19684
1557476557211,1445,19684
1557476558211,1445,19684
1557476559257,1445,19684
1557476560288,1445,19684
1557476561298,1445,19684
1557476562330,1445,19684
1557476563345,1445,19684
1557476564371,1445,19684
1557476565400,1445,19684
1557476566427,1445,19684
1557476567422,1445,19684
1557476568461,1445,19684
1557476569485,1445,19684
1557476570653,1445,19684
1557476571538,1445,19684
1557476572563,1445,19684
1557476573588,1445,19684
1557476574604,1445,19684
1557476575752,1445,19684
1557476576640,1445,19684
1557476577670,1445,19684
1557476578691,1445,19684
1557476579723,1445,19684
1557476580970,1445,19684
1557476581784,1446,19684
1557476582787,1446,19684
1557476583839,1446,19684
1557476584850,1446,19684
1557476585927,1446,19684
1557476586887,1446,19684
1557476587944,1446,19684
1557476588956,1446,19684
1557476589967,1446,19684
1557476591036,1446,19684
1557476591991,1446,19684
1557476593050,1446,19685
1557476594070,1446,19685
1557476595094,1446,19685
1557476596108,1446,19685
1557476597137,1446,19685
1557476598161,1446,19685
1557476599200,1446,19685
1557476600213,1446,19685
1557476601223,1446,19685
1557476602258,1446,19685
1557476603282,1446,19685
1557476604341,1446,19685
1557476605341,1446,19685
1557476606352,1446,19685
1557476607380,1446,19685
1557476608413,1446,19685
1557476609445,1446,19685
1557476610494,1446,19685
1557476611463,1446,19685
1557476612513,1446,19685
1557476613530,1446,19685
1557476614552,1446,19685
1557476615629,1446,19685
1557476616586,1446,19685
1557476617622,1446,19685
1557476618642,1446,19685
1557476619659,1446,19685
1557476620703,1446,19685
1557476621725,1446,19685
1557476622728,1446,19685
1557476623766,1446,19685
1557476624791,1446,19685
1557476626011,1446,19685
1557476626822,1446,19685
1557476627889,1447,19685
1557476628877,1447,19685
1557476629912,1447,19685
1557476631080,1447,19685
1557476631952,1447,19685
1557476632986,1447,19685
1557476634010,1447,19685
1557476635037,1447,19685
1557476636053,1447,19685
1557476637087,1447,19685
1557476638102,1447,19685
1557476639127,1447,19686
1557476640167,1447,19686
1557476641175,1447,19686
1557476642215,1447,19686
1557476643224,1447,19686
1557476644238,1447,19686
1557476645288,1447,19686
1557476646306,1447,19686
1557476647310,1447,19686
1557476648326,1447,19686
1557476649381,1447,19686
1557476650380,1447,19686
1557476651418,1447,19686
1557476652438,1447,19686
1557476653500,1447,19686
1557476654490,1447,19686
1557476655511,1447,19686
1557476656532,1447,19686
1557476657550,1447,19686
1557476658592,1447,19686
1557476659596,1447,19686
1557476660877,1447,19686
1557476661660,1447,19686
1557476662662,1447,19686
1557476663709,1447,19686
1557476664739,1447,19686
1557476665925,1447,19686
1557476666781,1447,19686
1557476667793,1447,19686
1557476668809,1447,19686
1557476669852,1447,19686
1557476670913,1447,19686
1557476671911,1447,19686
1557476672918,1447,19686
1557476673959,1448,19686
1557476674958,1448,19686
1557476675995,1448,19686
1557476677030,1448,19686
1557476678039,1448,19686
1557476679049,1448,19686
1557476680091,1448,19686
1557476681107,1448,19686
1557476682151,1448,19686
1557476683168,1448,19686
1557476684196,1448,19686
1557476685193,1448,19687
1557476686251,1448,19687
1557476687259,1448,19687
1557476688288,1448,19687
1557476689316,1448,19687
1557476690334,1448,19687
1557476691358,1448,19687
1557476692383,1448,19687
1557476693413,1448,19687
1557476694439,1448,19687
1557476695602,1448,19687
1557476696489,1448,19687
1557476697500,1448,19687
1557476698530,1448,19687
1557476699537,1448,19687
1557476700570,1448,19687
1557476701607,1448,19687
1557476702616,1448,19687
1557476703649,1448,19687
1557476704653,1448,19687
