timestamp,CaloriesToday,Calories
1557558630872,1308,21510
1557558631875,1308,21510
1557558632916,1308,21510
1557558633941,1308,21510
1557558634988,1308,21510
1557558635981,1308,21510
1557558636994,1308,21510
1557558638022,1308,21510
1557558639053,1308,21510
1557558640087,1308,21510
1557558641093,1308,21510
1557558642114,1308,21510
1557558643158,1308,21510
1557558644167,1308,21510
1557558645199,1308,21510
1557558646225,1308,21510
1557558647232,1308,21510
1557558648256,1308,21510
1557558649367,1308,21510
1557558650310,1308,21511
1557558651340,1308,21511
1557558652365,1308,21511
1557558653366,1308,21511
1557558654468,1308,21511
1557558655432,1308,21511
1557558656452,1308,21511
1557558657464,1308,21511
1557558658505,1308,21511
1557558659650,1308,21511
1557558660552,1309,21511
1557558661571,1309,21511
1557558662617,1309,21511
1557558663014,1309,21511
1557558664179,1309,21511
1557558665030,1309,21511
1557558666043,1309,21511
1557558667055,1309,21511
1557558668095,1309,21511
1557558669242,1309,21511
1557558670133,1309,21511
1557558671160,1309,21511
1557558672173,1309,21511
1557558673217,1309,21511
1557558674251,1309,21511
1557558675258,1309,21511
1557558676355,1309,21511
1557558677395,1309,21511
1557558678385,1309,21511
1557558679418,1309,21511
1557558680194,1309,21511
1557558681206,1309,21511
1557558682236,1309,21511
1557558683260,1309,21511
1557558684291,1309,21511
1557558685322,1309,21511
1557558686341,1309,21511
1557558687366,1309,21511
1557558688386,1309,21511
1557558689405,1309,21511
1557558690430,1309,21511
1557558691453,1309,21511
1557558692482,1309,21511
1557558693529,1309,21512
1557558694540,1309,21512
1557558695574,1309,21512
1557558696568,1309,21512
1557558697606,1309,21512
1557558698667,1309,21512
1557558699647,1309,21512
1557558700663,1309,21512
1557558701679,1309,21512
1557558702706,1309,21512
1557558703914,1310,21512
1557558704770,1310,21512
1557558705791,1310,21512
1557558706813,1310,21512
1557558707857,1310,21512
1557558708972,1310,21512
1557558709884,1310,21512
1557558710898,1310,21512
1557558712007,1310,21512
1557558712981,1310,21512
1557558714033,1310,21512
1557558715017,1310,21512
1557558716043,1310,21512
1557558717052,1310,21512
1557558718084,1310,21512
1557558719119,1310,21512
1557558720137,1310,21512
1557558721149,1310,21512
1557558722181,1310,21512
1557558723196,1310,21512
1557558724245,1310,21512
1557558725247,1310,21512
1557558726272,1310,21512
1557558727300,1310,21512
1557558728323,1310,21512
1557558729340,1310,21512
1557558730364,1310,21512
1557558731376,1310,21512
1557558732411,1310,21512
1557558733485,1310,21512
1557558734481,1310,21512
1557558735492,1310,21512
1557558736508,1310,21512
1557558737544,1310,21513
1557558738745,1310,21513
1557558739578,1310,21513
1557558740609,1310,21513
1557558741640,1310,21513
1557558742666,1310,21513
1557558743834,1310,21513
1557558744693,1310,21513
1557558745736,1310,21513
1557558746755,1310,21513
1557558747781,1310,21513
1557558748958,1311,21513
1557558749835,1311,21513
1557558750871,1311,21513
1557558751886,1311,21513
1557558752914,1311,21513
1557558754118,1311,21513
1557558754936,1311,21513
1557558755973,1311,21513
1557558756992,1311,21513
1557558758017,1311,21513
1557558759047,1311,21513
1557558760089,1311,21513
1557558761084,1311,21513
1557558762115,1311,21513
1557558763139,1311,21513
1557558764163,1311,21513
1557558765195,1311,21513
1557558766197,1311,21513
1557558767235,1311,21513
1557558768255,1311,21513
1557558769291,1311,21513
1557558770307,1311,21513
1557558771326,1311,21513
1557558772357,1311,21513
1557558773382,1311,21513
1557558774406,1311,21513
1557558775427,1311,21513
1557558776465,1311,21513
1557558777477,1311,21513
1557558778530,1311,21513
1557558779522,1311,21513
1557558780550,1311,21513
1557558781577,1311,21513
1557558782596,1311,21514
1557558783670,1311,21514
1557558784634,1311,21514
1557558785661,1311,21514
1557558786712,1311,21514
1557558787709,1311,21514
1557558788751,1311,21514
1557558789767,1311,21514
1557558790793,1311,21514
1557558791812,1311,21514
1557558792843,1311,21514
1557558794052,1312,21514
1557558794881,1312,21514
1557558795908,1312,21514
1557558796941,1312,21514
1557558797975,1312,21514
1557558799105,1312,21514
1557558800013,1312,21514
1557558801030,1312,21514
1557558802061,1312,21514
1557558803072,1312,21514
1557558804102,1312,21514
1557558805120,1312,21514
1557558806151,1312,21514
1557558807167,1312,21514
1557558808214,1312,21514
1557558809222,1312,21514
1557558810258,1312,21514
1557558811279,1312,21514
1557558812297,1312,21514
1557558813340,1312,21514
1557558814357,1312,21514
1557558815369,1312,21514
1557558816385,1312,21514
1557558817426,1312,21514
1557558818428,1312,21514
1557558819462,1312,21514
1557558820477,1312,21514
1557558821511,1312,21514
1557558822539,1312,21514
1557558823548,1312,21514
1557558824590,1312,21514
1557558825597,1312,21514
1557558826640,1312,21515
1557558827656,1312,21515
1557558828770,1312,21515
1557558829709,1312,21515
1557558830736,1312,21515
1557558831752,1312,21515
1557558832769,1312,21515
1557558833976,1312,21515
1557558834804,1312,21515
1557558835865,1312,21515
1557558836850,1312,21515
1557558837907,1313,21515
1557558839061,1313,21515
1557558839947,1313,21515
1557558840964,1313,21515
1557558841999,1313,21515
1557558843015,1313,21515
1557558844134,1313,21515
1557558845065,1313,21515
1557558846089,1313,21515
1557558847113,1313,21515
1557558848143,1313,21515
1557558849158,1313,21515
1557558850192,1313,21515
1557558851225,1313,21515
1557558852237,1313,21515
1557558853265,1313,21515
1557558854298,1313,21515
1557558855297,1313,21515
1557558856338,1313,21515
1557558857372,1313,21515
1557558858382,1313,21515
1557558859403,1313,21515
1557558860442,1313,21515
1557558861451,1313,21515
1557558862486,1313,21515
1557558863693,1313,21515
1557558864529,1313,21515
1557558865533,1313,21515
1557558866570,1313,21515
1557558867605,1313,21515
1557558868755,1313,21515
1557558869635,1313,21515
1557558870670,1313,21516
1557558871687,1313,21516
1557558872713,1313,21516
1557558873964,1313,21516
1557558874760,1313,21516
1557558875791,1313,21516
1557558876792,1313,21516
1557558877834,1313,21516
1557558879042,1313,21516
1557558879882,1313,21516
1557558880915,1313,21516
1557558881953,1314,21516
1557558882959,1314,21516
1557558884089,1314,21516
1557558885025,1314,21516
1557558886030,1314,21516
1557558887062,1314,21516
1557558888079,1314,21516
1557558889114,1314,21516
1557558890136,1314,21516
1557558891149,1314,21516
1557558892168,1314,21516
1557558893194,1314,21516
1557558894233,1314,21516
1557558895242,1314,21516
1557558896280,1314,21516
1557558897295,1314,21516
1557558898332,1314,21516
1557558899343,1314,21516
1557558900371,1314,21516
1557558901401,1314,21516
1557558902424,1314,21516
1557558903494,1314,21516
1557558904458,1314,21516
1557558905479,1314,21516
1557558906523,1314,21516
1557558907545,1314,21516
1557558908747,1314,21516
1557558909581,1314,21516
1557558910631,1314,21516
1557558911626,1314,21516
1557558912652,1314,21516
1557558913828,1314,21516
1557558914715,1314,21516
1557558915740,1314,21517
1557558916741,1314,21517
1557558917781,1314,21517
1557558918904,1314,21517
1557558919822,1314,21517
1557558920836,1314,21517
1557558921869,1314,21517
1557558922894,1314,21517
1557558924018,1314,21517
1557558924952,1314,21517
1557558925959,1314,21517
1557558927010,1315,21517
1557558928029,1315,21517
1557558929086,1315,21517
1557558930083,1315,21517
1557558931081,1315,21517
1557558932116,1315,21517
1557558933161,1315,21517
1557558934179,1315,21517
1557558935194,1315,21517
1557558936228,1315,21517
1557558937224,1315,21517
1557558938271,1315,21517
1557558939289,1315,21517
1557558940323,1315,21517
1557558941342,1315,21517
1557558942350,1315,21517
1557558943395,1315,21517
1557558944417,1315,21517
1557558945446,1315,21517
1557558946474,1315,21517
1557558947485,1315,21517
1557558948512,1315,21517
1557558949542,1315,21517
1557558950541,1315,21517
1557558951583,1315,21517
1557558952597,1315,21517
1557558953629,1315,21517
1557558954646,1315,21517
1557558955682,1315,21517
1557558956680,1315,21517
1557558957724,1315,21517
1557558958805,1315,21517
1557558959760,1315,21518
1557558960800,1315,21518
1557558961818,1315,21518
1557558962842,1315,21518
1557558963997,1315,21518
1557558964883,1315,21518
1557558965899,1315,21518
1557558966955,1315,21518
1557558967981,1315,21518
1557558969064,1315,21518
1557558970021,1315,21518
1557558971037,1316,21518
1557558972050,1316,21518
1557558973088,1316,21518
1557558974129,1316,21518
1557558975138,1316,21518
1557558976171,1316,21518
1557558977185,1316,21518
1557558978209,1316,21518
1557558979211,1316,21518
1557558980257,1316,21518
1557558981265,1316,21518
1557558982308,1316,21518
1557558983332,1316,21518
1557558984358,1316,21518
1557558985373,1316,21518
1557558986410,1316,21518
1557558987410,1316,21518
1557558988481,1316,21518
1557558989466,1316,21518
1557558990495,1316,21518
1557558991507,1316,21518
1557558992544,1316,21518
1557558993673,1316,21518
1557558994603,1316,21518
1557558995613,1316,21518
1557558996646,1316,21518
1557558997667,1316,21518
1557558998801,1316,21518
1557558999700,1316,21518
1557559000732,1316,21518
1557559001770,1316,21518
1557559002764,1316,21518
1557559003876,1316,21519
1557559004832,1316,21519
1557559005852,1316,21519
1557559006881,1316,21519
1557559007915,1316,21519
1557559009047,1316,21519
1557559009942,1316,21519
1557559011014,1316,21519
1557559012003,1316,21519
1557559013028,1316,21519
1557559014043,1316,21519
1557559015087,1317,21519
1557559016085,1317,21519
1557559017131,1317,21519
1557559018160,1317,21519
1557559019176,1317,21519
1557559020205,1317,21519
1557559021235,1317,21519
1557559022272,1317,21519
1557559023319,1317,21519
1557559024282,1317,21519
1557559025328,1317,21519
1557559026343,1317,21519
1557559027359,1317,21519
1557559028382,1317,21519
1557559029411,1317,21519
1557559030423,1317,21519
1557559031458,1317,21519
1557559032494,1317,21519
1557559033559,1317,21519
1557559034532,1317,21519
1557559035554,1317,21519
1557559036567,1317,21519
1557559037610,1317,21519
1557559038881,1317,21519
1557559039637,1317,21519
1557559040667,1317,21519
1557559041700,1317,21519
1557559042719,1317,21519
1557559043823,1317,21519
1557559044774,1317,21519
1557559045801,1317,21519
1557559046815,1317,21519
1557559047856,1317,21519
1557559049047,1317,21520
1557559049879,1317,21520
1557559050920,1317,21520
1557559051943,1317,21520
1557559052965,1317,21520
1557559054182,1317,21520
1557559054995,1317,21520
1557559056036,1317,21520
1557559057066,1317,21520
1557559058075,1317,21520
1557559059100,1317,21520
1557559060135,1318,21520
1557559061152,1318,21520
1557559062187,1318,21520
1557559063212,1318,21520
1557559064236,1318,21520
1557559065257,1318,21520
1557559066284,1318,21520
1557559067307,1318,21520
1557559068317,1318,21520
1557559069362,1318,21520
1557559070350,1318,21520
1557559071400,1318,21520
1557559072445,1318,21520
1557559073543,1318,21520
1557559074471,1318,21520
1557559075496,1318,21520
1557559076515,1318,21520
1557559077542,1318,21520
1557559078564,1318,21520
1557559079588,1318,21520
1557559080613,1318,21520
1557559081639,1318,21520
1557559082662,1318,21520
1557559083828,1318,21520
1557559084722,1318,21520
1557559085722,1318,21520
1557559086761,1318,21520
1557559087781,1318,21520
1557559088927,1318,21520
1557559089837,1318,21520
1557559090855,1318,21520
1557559091870,1318,21520
1557559092910,1318,21521
1557559094053,1318,21521
1557559094957,1318,21521
1557559095987,1318,21521
1557559097000,1318,21521
1557559098041,1318,21521
1557559099188,1318,21521
1557559100069,1318,21521
1557559101104,1318,21521
1557559102113,1318,21521
1557559103160,1318,21521
1557559104182,1319,21521
1557559105191,1319,21521
1557559106224,1319,21521
1557559107223,1319,21521
1557559108254,1319,21521
1557559109302,1319,21521
1557559110294,1319,21521
1557559111338,1319,21521
1557559112377,1319,21521
1557559113380,1319,21521
1557559114413,1319,21521
1557559115435,1319,21521
1557559116474,1319,21521
1557559117474,1319,21521
1557559118703,1319,21521
1557559119538,1319,21521
1557559120552,1319,21521
1557559121585,1319,21521
1557559122605,1319,21521
1557559123823,1319,21521
1557559124654,1319,21521
1557559125665,1319,21521
1557559126701,1319,21521
1557559127712,1319,21521
1557559128852,1319,21521
1557559129777,1319,21521
1557559130835,1319,21521
1557559131818,1319,21521
1557559132877,1319,21521
1557559134062,1319,21521
1557559134899,1319,21521
1557559135917,1319,21521
1557559136952,1319,21522
1557559137953,1319,21522
1557559139040,1319,21522
1557559140024,1319,21522
1557559141035,1319,21522
1557559142060,1319,21522
1557559143080,1319,21522
1557559144142,1319,21522
1557559145126,1319,21522
1557559146152,1319,21522
1557559147180,1319,21522
1557559148200,1320,21522
1557559149228,1320,21522
1557559150273,1320,21522
1557559151272,1320,21522
1557559152303,1320,21522
1557559153334,1320,21522
1557559154345,1320,21522
1557559155379,1320,21522
1557559156402,1320,21522
1557559157423,1320,21522
1557559158587,1320,21522
1557559159470,1320,21522
1557559160501,1320,21522
1557559161529,1320,21522
1557559162552,1320,21522
1557559163744,1320,21522
1557559164602,1320,21522
1557559165627,1320,21522
1557559166658,1320,21522
1557559167673,1320,21522
1557559168817,1320,21522
1557559169713,1320,21522
1557559170741,1320,21522
1557559171775,1320,21522
1557559172801,1320,21522
1557559173863,1320,21522
1557559174838,1320,21522
1557559175875,1320,21522
1557559176904,1320,21522
1557559177904,1320,21522
1557559179033,1320,21522
1557559179976,1320,21522
1557559180978,1320,21522
1557559182881,1320,21523
1557559183901,1320,21523
1557559184910,1320,21523
1557559185935,1320,21523
1557559186964,1320,21523
1557559187976,1320,21523
1557559189025,1320,21523
1557559190051,1320,21523
1557559191067,1320,21523
1557559192078,1320,21523
1557559193110,1320,21523
1557559194130,1321,21523
1557559195162,1321,21523
1557559196175,1321,21523
1557559197189,1321,21523
1557559198242,1321,21523
1557559199260,1321,21523
1557559200291,1321,21523
1557559201304,1321,21523
1557559202326,1321,21523
1557559203369,1321,21523
1557559204396,1321,21523
1557559205401,1321,21523
1557559206412,1321,21523
1557559207468,1321,21523
1557559208482,1321,21523
1557559209626,1321,21523
