timestamp,CaloriesToday,Calories
1557637652638,786,7314
1557637653664,786,7314
1557637654703,786,7314
1557637655719,786,7314
1557637656760,786,7314
1557637657774,787,7314
1557637658793,787,7314
1557637659811,787,7314
1557637660849,787,7314
1557637661880,787,7314
1557637662879,787,7314
1557637663913,787,7314
1557637664951,787,7314
1557637665972,787,7314
1557637666987,787,7314
1557637668021,787,7314
1557637669040,787,7314
1557637670079,787,7314
1557637671094,787,7314
1557637672136,787,7314
1557637673123,787,7314
1557637674159,787,7314
1557637675196,787,7314
1557637676222,787,7314
1557637677234,787,7314
1557637678266,787,7314
1557637679284,787,7314
1557637680303,787,7314
1557637681340,787,7314
1557637682391,787,7314
1557637683367,787,7314
1557637684408,787,7314
1557637685426,787,7314
1557637686441,787,7314
1557637687469,787,7314
1557637688504,787,7314
1557637689533,787,7314
1557637690562,787,7314
1557637691571,787,7314
1557637692631,787,7314
1557637693634,787,7315
1557637694660,787,7315
1557637695654,787,7315
1557637696694,787,7315
1557637697710,787,7315
1557637698751,787,7315
1557637699779,787,7315
1557637700801,787,7315
1557637701824,787,7315
1557637702842,787,7315
1557637703861,787,7315
1557637704892,787,7315
1557637705910,787,7315
1557637706940,787,7315
1557637707960,787,7315
1557637708981,787,7315
1557637710040,787,7315
1557637711036,787,7315
1557637712055,787,7315
1557637713077,787,7315
1557637714111,788,7315
1557637715163,788,7315
1557637716160,788,7315
1557637717173,788,7315
1557637718209,788,7315
1557637719229,788,7315
1557637720247,788,7315
1557637721278,788,7315
1557637722296,788,7315
1557637723317,788,7315
1557637724353,788,7315
1557637725384,788,7315
1557637726384,788,7315
1557637727452,788,7315
1557637728444,788,7315
1557637729465,788,7315
1557637730496,788,7315
1557637731514,788,7315
1557637732534,788,7315
1557637733550,788,7315
1557637734591,788,7315
1557637735622,788,7315
1557637736625,788,7315
1557637737660,788,7315
1557637738722,788,7315
1557637739728,788,7315
1557637740738,788,7315
1557637741738,788,7315
1557637742775,788,7315
1557637743813,788,7315
1557637744835,788,7315
1557637745849,788,7315
1557637746885,788,7315
1557637747905,788,7315
1557637748931,788,7315
1557637749938,788,7315
1557637750975,788,7316
1557637752013,788,7316
1557637753032,788,7316
1557637754053,788,7316
1557637755069,788,7316
1557637756105,788,7316
1557637757121,788,7316
1557637758139,788,7316
1557637759176,788,7316
1557637760202,788,7316
1557637761268,788,7316
1557637762240,788,7316
1557637763252,788,7316
1557637764290,788,7316
1557637765328,788,7316
1557637766340,788,7316
1557637767359,788,7316
1557637768396,788,7316
1557637769396,788,7316
1557637770434,788,7316
1557637771469,789,7316
1557637772467,789,7316
1557637773515,789,7316
1557637774533,789,7316
1557637775543,789,7316
1557637776576,789,7316
1557637777614,789,7316
1557637778633,789,7316
1557637779658,789,7316
1557637780670,789,7316
1557637781701,789,7316
1557637782741,789,7316
1557637783759,789,7316
1557637784768,789,7316
1557637785800,789,7316
1557637786828,789,7316
1557637787849,789,7316
1557637788884,789,7316
1557637789887,789,7316
1557637790925,789,7316
1557637791956,789,7316
1557637792975,789,7316
1557637794003,789,7316
1557637795018,789,7316
1557637796057,789,7316
1557637797069,789,7316
1557637798090,789,7316
1557637799110,789,7316
1557637800125,789,7316
1557637801166,789,7316
1557637802193,789,7316
1557637803199,789,7316
1557637804286,789,7316
1557637805258,789,7316
1557637806269,789,7316
1557637807300,789,7316
1557637808326,789,7317
1557637809343,789,7317
1557637810380,789,7317
1557637811402,789,7317
1557637812412,789,7317
1557637813449,789,7317
1557637814532,789,7317
1557637815485,789,7317
1557637816519,789,7317
1557637817550,789,7317
1557637818569,789,7317
1557637819590,789,7317
1557637820627,789,7317
1557637821628,789,7317
1557637822680,789,7317
1557637823703,789,7317
1557637824700,789,7317
1557637825736,789,7317
1557637826796,789,7317
1557637827784,789,7317
1557637828804,789,7317
1557637829825,789,7317
1557637830839,789,7317
1557637831917,789,7317
1557637832910,789,7317
1557637833929,789,7317
1557637834949,789,7317
1557637835984,790,7317
1557637837014,790,7317
1557637838035,790,7317
1557637839065,790,7317
1557637840074,790,7317
1557637841102,790,7317
1557637842158,790,7317
1557637843154,790,7317
1557637844173,790,7317
1557637845199,790,7317
1557637846210,790,7317
1557637847247,790,7317
1557637848278,790,7317
1557637849279,790,7317
1557637850296,790,7317
1557637851386,790,7317
1557637852359,790,7317
1557637853390,790,7317
1557637854409,790,7317
1557637855430,790,7317
1557637856466,790,7317
1557637857485,790,7317
1557637858524,790,7317
1557637859534,790,7317
1557637860555,790,7317
1557637861578,790,7317
1557637862605,790,7317
1557637863629,790,7317
1557637864647,790,7318
1557637865671,790,7318
1557637866710,790,7318
1557637867717,790,7318
1557637868748,790,7318
1557637869783,790,7318
1557637870795,790,7318
1557637871816,790,7318
1557637872848,790,7318
1557637873893,790,7318
1557637874885,790,7318
1557637875940,790,7318
1557637876948,790,7318
1557637877969,790,7318
1557637878989,790,7318
1557637879999,790,7318
1557637881036,790,7318
1557637882056,790,7318
1557637883074,790,7318
1557637884112,790,7318
1557637885125,790,7318
1557637886144,790,7318
1557637887180,790,7318
1557637888230,790,7318
1557637889254,790,7318
1557637890245,790,7318
1557637891266,790,7318
1557637892291,791,7318
1557637893325,791,7318
1557637894344,791,7318
1557637895376,791,7318
1557637896397,791,7318
1557637897433,791,7318
1557637898453,791,7318
1557637899470,791,7318
1557637900485,791,7318
1557637901521,791,7318
1557637902614,791,7318
1557637903612,791,7318
1557637904582,791,7318
1557637905615,791,7318
1557637906652,791,7318
1557637907671,791,7318
1557637908688,791,7318
1557637909727,791,7318
1557637910739,791,7318
1557637911758,791,7318
1557637912796,791,7318
1557637913794,791,7318
1557637914833,791,7318
1557637915877,791,7318
1557637916873,791,7318
1557637917903,791,7318
1557637918937,791,7318
1557637919940,791,7318
1557637920971,791,7318
1557637922009,791,7319
1557637923055,791,7319
1557637924059,791,7319
1557637925066,791,7319
1557637926093,791,7319
1557637927115,791,7319
1557637928151,791,7319
1557637929155,791,7319
1557637930186,791,7319
1557637931224,791,7319
1557637932242,791,7319
1557637933306,791,7319
1557637934281,791,7319
1557637935313,791,7319
1557637936354,791,7319
1557637937378,791,7319
1557637938404,791,7319
1557637939434,791,7319
1557637940424,791,7319
1557637941456,791,7319
1557637942499,791,7319
1557637943533,791,7319
1557637944532,791,7319
1557637945577,791,7319
1557637946571,791,7319
1557637947599,791,7319
1557637948612,791,7319
1557637949659,792,7319
1557637950669,792,7319
1557637951705,792,7319
1557637952715,792,7319
1557637953742,792,7319
1557637954797,792,7319
1557637955796,792,7319
1557637956825,792,7319
1557637957824,792,7319
1557637958880,792,7319
1557637959880,792,7319
1557637960911,792,7319
1557637961949,792,7319
1557637962968,792,7319
1557637963986,792,7319
1557637965080,792,7319
1557637966022,792,7319
1557637967059,792,7319
1557637968082,792,7319
1557637969098,792,7319
1557637970135,792,7319
1557637971166,792,7319
1557637972166,792,7319
1557637973204,792,7319
1557637974288,792,7319
1557637975288,792,7319
1557637976283,792,7319
1557637977303,792,7319
1557637978321,792,7319
1557637979340,792,7320
1557637980398,792,7320
1557637981390,792,7320
1557637982410,792,7320
1557637983446,792,7320
1557637984482,792,7320
1557637985549,792,7320
1557637986533,792,7320
1557637987550,792,7320
1557637988569,792,7320
1557637989588,792,7320
1557637990611,792,7320
1557637991656,792,7320
1557637992656,792,7320
1557637993695,792,7320
1557637994696,792,7320
1557637995754,792,7320
1557637996765,792,7320
1557637997830,792,7320
1557637998800,792,7320
1557637999837,792,7320
1557638000836,792,7320
1557638001886,792,7320
1557638002905,792,7320
1557638003924,792,7320
1557638004943,792,7320
1557638005980,792,7320
1557638007056,793,7320
1557638008058,793,7320
1557638009045,793,7320
1557638010075,793,7320
1557638011102,793,7320
1557638012119,793,7320
1557638013159,793,7320
1557638014173,793,7320
1557638015192,793,7320
1557638016229,793,7320
1557638017240,793,7320
1557638018259,793,7320
1557638019282,793,7320
1557638020312,793,7320
1557638021326,793,7320
1557638022356,793,7320
1557638023393,793,7320
1557638024396,793,7320
1557638025431,793,7320
1557638026453,793,7320
1557638027480,793,7320
1557638028499,793,7320
1557638029536,793,7320
1557638030538,793,7320
1557638031575,793,7320
1557638032643,793,7320
1557638033612,793,7320
1557638034743,793,7320
1557638035694,793,7320
1557638036711,793,7321
1557638037710,793,7321
1557638038741,793,7321
1557638039773,793,7321
1557638040803,793,7321
1557638041811,793,7321
1557638042850,793,7321
1557638043856,793,7321
1557638044884,793,7321
1557638045952,793,7321
1557638046957,793,7321
1557638047964,793,7321
1557638048985,793,7321
1557638049996,793,7321
1557638051040,793,7321
1557638052055,793,7321
1557638053093,793,7321
1557638054099,793,7321
1557638055129,793,7321
1557638056153,793,7321
1557638057186,793,7321
1557638058202,793,7321
1557638059233,793,7321
1557638060261,793,7321
1557638061274,793,7321
1557638062299,793,7321
1557638063329,794,7321
1557638064340,794,7321
1557638065368,794,7321
1557638066399,794,7321
1557638067413,794,7321
1557638068438,794,7321
1557638069474,794,7321
1557638070483,794,7321
1557638071513,794,7321
1557638072539,794,7321
1557638073599,794,7321
1557638074609,794,7321
1557638075614,794,7321
1557638076624,794,7321
1557638077680,794,7321
1557638078735,794,7321
1557638079697,794,7321
1557638080734,794,7321
1557638081754,794,7321
1557638082764,794,7321
1557638083801,794,7321
1557638084827,794,7321
1557638085857,794,7321
1557638086866,794,7321
1557638087916,794,7321
1557638088923,794,7321
1557638089958,794,7321
1557638090970,794,7321
1557638092000,794,7321
1557638093012,794,7322
1557638094038,794,7322
1557638095072,794,7322
1557638096100,794,7322
1557638097110,794,7322
1557638098160,794,7322
1557638099158,794,7322
1557638100198,794,7322
1557638101265,794,7322
1557638102268,794,7322
1557638103270,794,7322
1557638104283,794,7322
1557638105314,794,7322
1557638106345,794,7322
1557638107357,794,7322
1557638108417,794,7322
1557638109400,794,7322
1557638110429,794,7322
1557638111454,794,7322
1557638112483,794,7322
1557638113501,794,7322
1557638114538,794,7322
1557638115552,794,7322
1557638116573,794,7322
1557638117602,794,7322
1557638118646,794,7322
1557638119642,794,7322
1557638120674,795,7322
1557638121698,795,7322
1557638122720,795,7322
1557638123739,795,7322
1557638124772,795,7322
1557638125786,795,7322
1557638126813,795,7322
1557638127845,795,7322
1557638128851,795,7322
1557638129883,795,7322
1557638130915,795,7322
1557638131946,795,7322
1557638132960,795,7322
1557638133986,795,7322
1557638134996,795,7322
1557638136025,795,7322
1557638137100,795,7322
1557638138105,795,7322
1557638139133,795,7322
1557638140126,795,7322
1557638141148,795,7322
1557638142170,795,7322
1557638143195,795,7322
1557638144226,795,7322
1557638145246,795,7322
1557638146271,795,7322
1557638147286,795,7322
1557638148336,795,7322
1557638149339,795,7322
1557638150373,795,7323
1557638151381,795,7323
1557638152416,795,7323
1557638153425,795,7323
1557638154473,795,7323
1557638155480,795,7323
1557638156513,795,7323
1557638157527,795,7323
1557638158552,795,7323
1557638159592,795,7323
1557638160618,795,7323
1557638161630,795,7323
1557638162656,795,7323
1557638163673,795,7323
1557638164765,795,7323
1557638165770,795,7323
1557638166775,795,7323
1557638167784,795,7323
1557638168800,795,7323
1557638169825,795,7323
1557638170856,795,7323
1557638171868,795,7323
1557638172898,795,7323
1557638173910,795,7323
1557638174940,795,7323
1557638175971,795,7323
1557638177004,795,7323
1557638178015,796,7323
1557638179038,796,7323
1557638180088,796,7323
1557638181089,796,7323
1557638182116,796,7323
1557638183150,796,7323
1557638184170,796,7323
1557638185187,796,7323
1557638186217,796,7323
1557638187229,796,7323
1557638188260,796,7323
1557638189285,796,7323
1557638190350,796,7323
1557638191329,796,7323
1557638192360,796,7323
1557638193379,796,7323
1557638194398,796,7323
1557638195432,796,7323
1557638196456,796,7323
1557638197468,796,7323
1557638198504,796,7323
1557638199567,796,7323
1557638200583,796,7323
1557638201599,796,7323
1557638202588,796,7323
1557638203624,796,7323
1557638204662,796,7323
1557638205680,796,7323
1557638206680,796,7323
1557638207711,796,7324
1557638208733,796,7324
1557638209771,796,7324
1557638210810,796,7324
1557638211848,796,7324
1557638212830,796,7324
1557638213883,796,7324
1557638214885,796,7324
1557638215924,796,7324
1557638216940,796,7324
1557638217960,796,7324
1557638218992,796,7324
1557638220016,796,7324
1557638221035,796,7324
1557638222070,796,7324
1557638223076,796,7324
1557638224134,796,7324
1557638225122,796,7324
1557638226154,796,7324
1557638227171,796,7324
1557638228209,796,7324
1557638229228,796,7324
1557638230247,796,7324
1557638231285,796,7324
1557638232303,796,7324
1557638233317,796,7324
1557638234358,797,7324
1557638235368,797,7324
1557638236380,797,7324
1557638237418,797,7324
1557638238439,797,7324
1557638239458,797,7324
1557638240491,797,7324
1557638241511,797,7324
1557638242528,797,7324
1557638243565,797,7324
1557638244583,797,7324
1557638245624,797,7324
1557638246653,797,7324
1557638247658,797,7324
1557638248669,797,7324
1557638249707,797,7324
1557638250728,797,7324
1557638251763,797,7324
1557638252771,797,7324
1557638253801,797,7324
1557638254813,797,7324
1557638255854,797,7324
1557638256921,797,7324
1557638257905,797,7324
1557638258915,797,7324
1557638259954,797,7324
1557638260951,797,7324
1557638262009,797,7324
1557638263028,797,7324
1557638264039,797,7325
1557638265059,797,7325
1557638266088,797,7325
1557638267118,797,7325
1557638268159,797,7325
1557638269170,797,7325
1557638270186,797,7325
