timestamp,CaloriesToday,Calories
1557816132949,269,9082
1557816133916,269,9082
1557816134943,269,9083
1557816135963,269,9083
1557816136995,269,9083
1557816138025,269,9083
1557816139031,269,9083
1557816140063,269,9083
1557816141102,269,9083
1557816142107,269,9083
1557816143138,269,9083
1557816144157,269,9083
1557816145197,269,9083
1557816146244,269,9083
1557816147262,269,9083
1557816148247,269,9083
1557816149286,269,9083
1557816150305,269,9083
1557816151342,269,9083
1557816152352,269,9083
1557816153379,269,9083
1557816154413,269,9083
1557816155423,269,9083
1557816156488,269,9083
1557816157476,269,9083
1557816158547,269,9083
1557816159545,269,9083
1557816160529,269,9083
1557816161584,269,9083
1557816162588,269,9083
1557816163616,269,9083
1557816164688,269,9083
1557816165675,269,9083
1557816166699,269,9083
1557816167714,269,9083
1557816168752,269,9083
1557816169768,269,9083
1557816170817,269,9083
1557816171860,269,9083
1557816172833,269,9083
1557816173873,269,9083
1557816174882,269,9083
1557816175914,269,9083
1557816176937,269,9083
1557816177960,269,9083
1557816178987,269,9083
1557816180003,269,9083
1557816181043,269,9083
1557816182079,269,9083
1557816183104,269,9083
1557816184108,269,9083
1557816185114,269,9083
1557816186181,269,9083
1557816187183,270,9083
1557816188203,270,9083
1557816189215,270,9083
1557816190252,270,9083
1557816191286,270,9083
1557816192294,270,9083
1557816193343,270,9083
1557816194350,270,9084
1557816195384,270,9084
1557816196401,270,9084
1557816197423,270,9084
1557816198439,270,9084
1557816199471,270,9084
1557816200492,270,9084
1557816201509,270,9084
1557816202530,270,9084
1557816203564,270,9084
1557816204589,270,9084
1557816205655,270,9084
1557816206630,270,9084
1557816207670,270,9084
1557816208692,270,9084
1557816209730,270,9084
1557816210742,270,9084
1557816211763,270,9084
1557816212777,270,9084
1557816213817,270,9084
1557816214834,270,9084
1557816215896,270,9084
1557816216899,270,9084
1557816217922,270,9084
1557816218919,270,9084
1557816219959,270,9084
1557816220990,270,9084
1557816221991,270,9084
1557816223030,270,9084
1557816224047,270,9084
1557816225058,270,9084
1557816226095,270,9084
1557816227162,270,9084
1557816228168,270,9084
1557816229159,270,9084
1557816230192,270,9084
1557816231226,270,9084
1557816232286,270,9084
1557816233273,270,9084
1557816234276,270,9084
1557816235342,270,9084
1557816236346,270,9084
1557816237348,270,9084
1557816238409,270,9084
1557816239406,270,9084
1557816240437,270,9084
1557816241472,270,9084
1557816242495,270,9084
1557816243505,270,9084
1557816244538,270,9084
1557816245569,270,9084
1557816246576,271,9084
1557816247609,271,9084
1557816248637,271,9084
1557816249698,271,9084
1557816250685,271,9084
1557816251704,271,9084
1557816252723,271,9084
1557816253743,271,9084
1557816254796,271,9085
1557816255801,271,9085
1557816256821,271,9085
1557816257856,271,9085
1557816258869,271,9085
1557816259918,271,9085
1557816260918,271,9085
1557816261945,271,9085
1557816262966,271,9085
1557816264001,271,9085
1557816265069,271,9085
1557816266088,271,9085
1557816267084,271,9085
1557816268093,271,9085
1557816269112,271,9085
1557816270134,271,9085
1557816271163,271,9085
1557816272182,271,9085
1557816273200,271,9085
1557816274219,271,9085
1557816275289,271,9085
1557816276280,271,9085
1557816277311,271,9085
1557816278371,271,9085
1557816279435,271,9085
1557816280397,271,9085
1557816281426,271,9085
1557816282462,271,9085
1557816283462,271,9085
1557816284525,271,9085
1557816285540,271,9085
1557816286557,271,9085
1557816287557,271,9085
1557816288569,271,9085
1557816289592,271,9085
1557816290622,271,9085
1557816291654,271,9085
1557816292701,271,9085
1557816293689,271,9085
1557816294747,271,9085
1557816295788,271,9085
1557816296767,271,9085
1557816297790,271,9085
1557816298802,271,9085
1557816299853,271,9085
1557816300869,271,9085
1557816301883,271,9085
1557816302901,271,9085
1557816303932,271,9085
1557816304942,271,9085
1557816306003,272,9085
1557816307039,272,9085
1557816308024,272,9085
1557816309097,272,9085
1557816310110,272,9085
1557816311098,272,9085
1557816312120,272,9085
1557816313153,272,9085
1557816314156,272,9086
1557816315217,272,9086
1557816316228,272,9086
1557816317229,272,9086
1557816318258,272,9086
1557816319330,272,9086
1557816320318,272,9086
1557816321369,272,9086
1557816322372,272,9086
1557816323425,272,9086
1557816324419,272,9086
1557816325463,272,9086
1557816326514,272,9086
1557816327482,272,9086
1557816328531,272,9086
1557816329520,272,9086
1557816330548,272,9086
1557816331571,272,9086
1557816332604,272,9086
1557816333620,272,9086
1557816334645,272,9086
1557816335669,272,9086
1557816336696,272,9086
1557816337715,272,9086
1557816338744,272,9086
1557816339764,272,9086
1557816340830,272,9086
1557816341807,272,9086
1557816342837,272,9086
1557816343865,272,9086
1557816344919,272,9086
1557816345940,272,9086
1557816346933,272,9086
1557816347952,272,9086
1557816348990,272,9086
1557816350039,272,9086
1557816351033,272,9086
1557816352052,272,9086
1557816353082,272,9086
1557816354107,272,9086
1557816355137,272,9086
1557816356150,272,9086
1557816357167,272,9086
1557816358255,272,9086
1557816359241,272,9086
1557816360265,272,9086
1557816361289,272,9086
1557816362310,272,9086
1557816363322,273,9086
1557816364372,273,9086
1557816365383,273,9086
1557816366399,273,9086
1557816367460,273,9086
1557816368448,273,9086
1557816369468,273,9086
1557816370502,273,9086
1557816371536,273,9087
1557816372552,273,9087
1557816373593,273,9087
1557816374598,273,9087
1557816375610,273,9087
1557816376629,273,9087
1557816377707,273,9087
1557816378703,273,9087
1557816379713,273,9087
1557816380745,273,9087
1557816381758,273,9087
1557816382778,273,9087
1557816383799,273,9087
1557816384841,273,9087
1557816385853,273,9087
1557816386883,273,9087
1557816387912,273,9087
1557816388946,273,9087
1557816389949,273,9087
1557816390958,273,9087
1557816392024,273,9087
1557816393025,273,9087
1557816394034,273,9087
1557816395057,273,9087
1557816396144,273,9087
1557816397149,273,9087
1557816398158,273,9087
1557816399181,273,9087
1557816400202,273,9087
1557816401217,273,9087
1557816402228,273,9087
1557816403273,273,9087
1557816404289,273,9087
1557816405305,273,9087
1557816406329,273,9087
1557816407342,273,9087
1557816408410,273,9087
1557816409419,273,9087
1557816410416,273,9087
1557816411464,273,9087
1557816412509,273,9087
1557816413516,273,9087
1557816414527,273,9087
1557816415598,273,9087
1557816416597,273,9087
1557816417598,273,9087
1557816418623,273,9087
1557816419644,273,9087
1557816420699,274,9087
1557816421695,274,9087
1557816422713,274,9087
1557816423744,274,9087
1557816424773,274,9087
1557816425802,274,9087
1557816426806,274,9087
1557816427879,274,9087
1557816428866,274,9088
1557816429887,274,9088
1557816430942,274,9088
1557816431952,274,9088
1557816432973,274,9088
1557816433971,274,9088
1557816435053,274,9088
1557816436058,274,9088
1557816437073,274,9088
1557816438074,274,9088
1557816439102,274,9088
1557816440121,274,9088
1557816441190,274,9088
1557816442178,274,9088
1557816443182,274,9088
1557816444213,274,9088
1557816445254,274,9088
1557816446273,274,9088
1557816447339,274,9088
1557816448335,274,9088
1557816449338,274,9088
1557816450373,274,9088
1557816451409,274,9088
1557816452398,274,9088
1557816453478,274,9088
1557816454469,274,9088
1557816455488,274,9088
1557816456506,274,9088
1557816457546,274,9088
1557816458590,274,9088
1557816459591,274,9088
1557816460618,274,9088
1557816461616,274,9088
1557816462648,274,9088
1557816463675,274,9088
1557816464737,274,9088
1557816465714,274,9088
1557816466746,274,9088
1557816467792,274,9088
1557816468800,274,9088
1557816469879,274,9088
1557816470873,274,9088
1557816471874,274,9088
1557816472973,274,9088
1557816473926,274,9088
1557816474945,274,9088
1557816475963,274,9088
1557816476983,274,9088
1557816478014,275,9088
1557816479052,275,9088
1557816480066,275,9088
1557816481082,275,9088
1557816482119,275,9088
1557816483127,275,9088
1557816484155,275,9088
1557816485207,275,9089
1557816486206,275,9089
1557816487259,275,9089
1557816488270,275,9089
1557816489283,275,9089
1557816490302,275,9089
1557816491339,275,9089
1557816492384,275,9089
1557816493355,275,9089
1557816494419,275,9089
1557816495422,275,9089
1557816496440,275,9089
1557816497456,275,9089
1557816498490,275,9089
1557816499549,275,9089
1557816500542,275,9089
1557816501560,275,9089
1557816502583,275,9089
1557816503655,275,9089
1557816504652,275,9089
1557816505667,275,9089
1557816506685,275,9089
1557816507710,275,9089
1557816508770,275,9089
1557816509803,275,9089
1557816510774,275,9089
1557816511839,275,9089
1557816512865,275,9089
1557816513852,275,9089
1557816514870,275,9089
1557816515907,275,9089
1557816516947,275,9089
1557816517950,275,9089
1557816518977,275,9089
1557816520015,275,9089
1557816521014,275,9089
1557816522079,275,9089
1557816523059,275,9089
1557816524107,275,9089
1557816525129,275,9089
1557816526142,275,9089
1557816527179,275,9089
1557816528189,275,9089
1557816529222,275,9089
1557816530234,275,9089
1557816531258,275,9089
1557816532289,275,9089
1557816533310,275,9089
1557816534355,276,9089
1557816535399,276,9089
1557816536374,276,9089
1557816537403,276,9089
1557816538438,276,9089
1557816539447,276,9089
1557816540481,276,9089
1557816541514,276,9089
1557816542514,276,9090
1557816543571,276,9090
1557816544572,276,9090
1557816545604,276,9090
1557816546618,276,9090
1557816547638,276,9090
1557816548669,276,9090
1557816549698,276,9090
1557816550713,276,9090
1557816551728,276,9090
1557816552786,276,9090
1557816553792,276,9090
1557816554851,276,9090
1557816555834,276,9090
1557816556915,276,9090
1557816557895,276,9090
1557816558898,276,9090
1557816559916,276,9090
1557816560967,276,9090
1557816562035,276,9090
1557816563012,276,9090
1557816564018,276,9090
1557816565073,276,9090
1557816566071,276,9090
1557816567133,276,9090
1557816568129,276,9090
1557816569152,276,9090
1557816570180,276,9090
1557816571193,276,9090
1557816572266,276,9090
1557816573240,276,9090
1557816574298,276,9090
1557816575297,276,9090
1557816576318,276,9090
1557816577350,276,9090
1557816578367,276,9090
1557816579390,276,9090
1557816580417,276,9090
1557816581432,276,9090
1557816582465,276,9090
1557816583503,276,9090
1557816584550,276,9090
1557816585544,276,9090
1557816586559,276,9090
1557816587576,276,9090
1557816588598,276,9090
1557816589633,276,9090
1557816590656,276,9090
1557816591673,277,9090
1557816592705,277,9090
1557816593719,277,9090
1557816594746,277,9090
1557816595794,277,9090
1557816596862,277,9090
1557816597840,277,9090
1557816598866,277,9090
1557816599874,277,9091
1557816600885,277,9091
1557816601914,277,9091
1557816602939,277,9091
1557816603971,277,9091
1557816604999,277,9091
1557816605998,277,9091
1557816607035,277,9091
1557816608069,277,9091
1557816609087,277,9091
1557816610107,277,9091
1557816611160,277,9091
1557816612156,277,9091
1557816613207,277,9091
1557816614255,277,9091
1557816615254,277,9091
1557816616255,277,9091
1557816617323,277,9091
1557816618298,277,9091
1557816619369,277,9091
1557816620426,277,9091
1557816621367,277,9091
1557816622424,277,9091
1557816623434,277,9091
1557816624496,277,9091
1557816625495,277,9091
1557816626498,277,9091
1557816627517,277,9091
1557816628602,277,9091
1557816629676,277,9091
1557816630634,277,9091
1557816631714,277,9091
1557816632632,277,9091
1557816633655,277,9091
1557816634749,277,9091
1557816635768,277,9091
1557816636773,277,9091
1557816637820,277,9091
1557816638794,277,9091
1557816639799,277,9091
1557816640851,277,9091
1557816641836,277,9091
1557816642872,277,9091
1557816643917,277,9091
1557816644961,277,9091
1557816645961,277,9091
1557816646980,277,9091
1557816648031,277,9091
1557816649033,277,9091
1557816650058,278,9091
1557816651070,278,9091
1557816652134,278,9091
1557816653150,278,9091
1557816654123,278,9091
1557816655160,278,9091
1557816656197,278,9091
1557816657213,278,9091
1557816658235,278,9092
1557816659255,278,9092
1557816660288,278,9092
1557816661307,278,9092
1557816662328,278,9092
1557816663357,278,9092
1557816664367,278,9092
1557816665448,278,9092
1557816666448,278,9092
1557816667449,278,9092
1557816668480,278,9092
1557816669503,278,9092
1557816670526,278,9092
1557816671593,278,9092
1557816672568,278,9092
1557816673622,278,9092
1557816674618,278,9092
1557816675643,278,9092
1557816676667,278,9092
1557816677686,278,9092
1557816678717,278,9092
1557816679740,278,9092
1557816680756,278,9092
1557816681782,278,9092
1557816682851,278,9092
1557816683859,278,9092
1557816684857,278,9092
1557816685883,278,9092
1557816686902,278,9092
1557816687944,278,9092
1557816688976,278,9092
1557816689988,278,9092
1557816690998,278,9092
1557816692017,278,9092
1557816693043,278,9092
1557816694138,278,9092
1557816695113,278,9092
1557816696144,278,9092
1557816697152,278,9092
1557816698173,278,9092
1557816699200,278,9092
1557816700221,278,9092
1557816701239,278,9092
1557816702283,278,9092
1557816703288,278,9092
1557816704314,278,9092
1557816705379,278,9092
1557816706380,279,9092
1557816707389,279,9092
1557816708398,279,9092
1557816709492,279,9092
1557816710496,279,9092
1557816711488,279,9092
1557816712518,279,9092
1557816713525,279,9092
1557816714563,279,9093
1557816715582,279,9093
1557816716603,279,9093
1557816717627,279,9093
1557816718657,279,9093
1557816719670,279,9093
1557816720733,279,9093
1557816721743,279,9093
1557816722742,279,9093
1557816723774,279,9093
1557816724846,279,9093
1557816725820,279,9093
1557816726902,279,9093
1557816727874,279,9093
1557816728965,279,9093
1557816729919,279,9093
1557816730945,279,9093
1557816731970,279,9093
1557816733011,279,9093
1557816734029,279,9093
1557816735090,279,9093
1557816736090,279,9093
1557816737119,279,9093
1557816738118,279,9093
1557816739144,279,9093
1557816740197,279,9093
1557816741199,279,9093
1557816742219,279,9093
1557816743244,279,9093
1557816744253,279,9093
1557816745278,279,9093
1557816746362,279,9093
1557816747328,279,9093
1557816748365,279,9093
1557816749404,279,9093
1557816750435,279,9093
