timestamp,CaloriesToday,Calories
1557452576501,592,4262
1557452577530,592,4263
1557452578564,592,4263
1557452579627,592,4263
1557452580607,592,4263
1557452581632,592,4263
1557452582665,592,4263
1557452583705,592,4263
1557452584701,592,4263
1557452585717,592,4263
1557452586751,592,4263
1557452587776,592,4263
1557452588784,592,4263
1557452589844,592,4263
1557452590907,592,4263
1557452591863,592,4263
1557452592889,592,4263
1557452593972,592,4263
1557452594972,592,4263
1557452595972,592,4263
1557452597038,592,4263
1557452598055,592,4263
1557452599065,592,4263
1557452600087,592,4263
1557452601085,592,4263
1557452602139,592,4263
1557452603134,592,4263
1557452604141,593,4263
1557452605233,593,4263
1557452606207,593,4263
1557452607220,593,4263
1557452608248,593,4263
1557452609277,593,4263
1557452610299,593,4263
1557452611318,593,4264
1557452612396,593,4264
1557452613368,593,4264
1557452614401,593,4264
1557452615419,593,4264
1557452616434,593,4264
1557452617459,593,4264
1557452618497,593,4264
1557452619499,593,4264
1557452620547,593,4264
1557452621576,593,4264
1557452622582,593,4264
1557452623643,593,4264
1557452624681,593,4264
1557452625699,593,4264
1557452626689,593,4264
1557452627703,593,4264
1557452628730,593,4264
1557452629780,593,4264
1557452630783,593,4264
1557452631844,593,4264
1557452632824,594,4264
1557452633870,594,4264
1557452634905,594,4264
1557452635909,594,4264
1557452636945,594,4265
1557452637949,594,4265
1557452638988,594,4265
1557452640007,594,4265
1557452641033,594,4265
1557452642103,594,4265
1557452643104,594,4265
1557452644085,594,4265
1557452645145,594,4265
1557452646145,594,4265
1557452647193,594,4265
1557452648195,594,4265
1557452649197,594,4265
1557452650235,594,4265
1557452651256,594,4265
1557452652293,594,4265
1557452653307,595,4265
1557452654330,595,4265
1557452655365,595,4265
1557452656373,595,4265
1557452657407,595,4265
1557452658433,595,4266
1557452659444,595,4266
1557452660478,595,4266
1557452661503,595,4266
1557452662520,595,4266
1557452663548,595,4266
1557452664583,595,4266
1557452665590,595,4266
1557452666616,595,4266
1557452667644,595,4266
1557452668660,595,4266
1557452669687,595,4266
1557452670721,595,4266
1557452671733,595,4266
1557452672760,595,4266
1557452673786,595,4266
1557452674800,595,4266
1557452675827,595,4266
1557452676867,595,4266
1557452677871,595,4266
1557452678901,595,4266
1557452679929,595,4266
1557452680950,595,4266
1557452681995,595,4266
1557452682999,595,4266
1557452684033,596,4266
1557452685044,596,4266
1557452686077,596,4266
1557452687101,596,4266
1557452688116,596,4266
1557452689164,596,4266
1557452690215,596,4266
1557452691199,596,4267
1557452692234,596,4267
1557452693241,596,4267
1557452694264,596,4267
1557452695351,596,4267
1557452696318,596,4267
1557452697380,596,4267
1557452698460,596,4267
1557452699374,596,4267
1557452700454,596,4267
1557452701450,596,4267
1557452702479,596,4267
1557452703501,596,4267
1557452704498,596,4267
1557452705559,596,4267
1557452706628,597,4267
1557452707601,597,4267
1557452708618,597,4267
1557452709644,597,4267
1557452710668,597,4267
1557452711671,597,4267
1557452712733,597,4268
1557452713734,597,4268
1557452714763,597,4268
1557452715771,597,4268
1557452716812,597,4268
1557452717922,597,4268
1557452718878,597,4268
1557452719885,597,4268
1557452720948,597,4268
1557452721921,597,4268
1557452722988,597,4268
1557452723961,597,4268
1557452725022,597,4268
1557452726028,597,4268
1557452727030,597,4268
1557452728061,597,4268
1557452729085,597,4268
1557452730099,597,4268
1557452731128,598,4268
1557452732158,598,4268
1557452733171,598,4268
1557452734216,598,4268
1557452735247,598,4268
1557452736240,598,4269
1557452737289,598,4269
1557452738309,598,4269
1557452739331,598,4269
1557452740358,598,4269
1557452741375,598,4269
1557452742403,598,4269
1557452743433,598,4269
1557452744448,598,4269
1557452745471,598,4269
1557452746508,598,4269
1557452747532,598,4269
1557452748544,598,4269
1557452749589,598,4269
1557452750617,598,4269
1557452751620,598,4269
1557452752649,598,4269
1557452753671,598,4269
1557452754690,599,4269
1557452755720,599,4269
1557452756749,599,4269
1557452757781,599,4269
1557452758785,599,4269
1557452759823,599,4269
1557452760849,599,4270
1557452761884,599,4270
1557452762895,599,4270
1557452763897,599,4270
1557452764928,599,4270
1557452765973,599,4270
1557452766983,599,4270
1557452768000,599,4270
1557452769028,599,4270
1557452770050,599,4270
1557452771093,599,4270
1557452772102,599,4270
1557452773116,599,4270
1557452774164,599,4270
1557452775173,599,4270
1557452776183,599,4270
1557452777245,599,4270
1557452778248,599,4270
1557452779275,600,4270
1557452780300,600,4270
1557452781322,600,4270
1557452782348,600,4270
1557452783378,600,4270
1557452784405,600,4271
1557452785414,600,4271
1557452786444,600,4271
1557452787477,600,4271
1557452788485,600,4271
1557452789521,600,4271
1557452790554,600,4271
1557452791594,600,4271
1557452792595,600,4271
1557452793616,600,4271
1557452794631,600,4271
1557452795663,600,4271
1557452796693,600,4271
1557452797701,600,4271
1557452798775,600,4271
1557452799764,600,4271
1557452800775,600,4271
1557452801815,600,4271
1557452802833,601,4271
1557452803849,601,4271
1557452804874,601,4271
1557452805907,601,4271
1557452806919,601,4271
1557452807948,601,4272
1557452808974,601,4272
1557452809986,601,4272
1557452811035,601,4272
1557452812048,601,4272
1557452813060,601,4272
1557452814084,601,4272
1557452815117,601,4272
1557452816133,601,4272
1557452817158,601,4272
1557452818193,601,4272
1557452819200,601,4272
1557452820234,601,4272
1557452821260,601,4272
1557452822275,601,4272
1557452823302,601,4272
1557452824332,601,4272
1557452825344,601,4272
1557452826375,601,4272
1557452827405,602,4272
1557452828419,602,4272
1557452829442,602,4272
1557452830473,602,4272
1557452831485,602,4272
1557452832515,602,4272
1557452833545,602,4273
1557452834556,602,4273
1557452835590,602,4273
1557452836616,602,4273
1557452837629,602,4273
1557452838661,602,4273
1557452839699,602,4273
1557452840700,602,4273
1557452841733,602,4273
1557452842755,602,4273
1557452843772,602,4273
1557452844802,602,4273
1557452845829,602,4273
1557452846859,602,4273
1557452847904,602,4273
1557452848973,602,4273
1557452849930,602,4273
1557452850945,602,4273
1557452851974,602,4273
1557452853004,602,4273
1557452854017,603,4273
1557452855088,603,4273
1557452856059,603,4273
1557452857087,603,4273
1557452858113,603,4273
1557452859133,603,4273
1557452860159,603,4274
1557452861189,603,4274
1557452862203,603,4274
1557452863245,603,4274
1557452864258,603,4274
1557452865271,603,4274
1557452866313,603,4274
1557452867330,603,4274
1557452868342,603,4274
1557452869390,603,4274
1557452870397,603,4274
1557452871429,603,4274
1557452872457,603,4274
1557452873471,603,4274
1557452874509,603,4274
1557452875529,603,4274
1557452876568,603,4274
1557452877590,603,4274
1557452878611,603,4274
1557452879629,604,4274
1557452880643,604,4274
1557452881671,604,4274
1557452882737,604,4274
1557452883745,604,4274
1557452884746,604,4275
1557452885785,604,4275
1557452886786,604,4275
1557452887851,604,4275
1557452888927,604,4275
1557452889860,604,4275
1557452890889,604,4275
1557452891914,604,4275
1557452892930,604,4275
1557452893981,604,4275
1557452894995,604,4275
1557452896001,604,4275
1557452897034,604,4275
1557452898069,604,4275
1557452899196,604,4275
1557452900112,604,4275
1557452901126,604,4275
1557452902139,604,4275
1557452903195,604,4275
1557452904250,604,4275
1557452905260,604,4275
1557452906294,604,4275
1557452907318,605,4275
1557452908318,605,4275
1557452909333,605,4275
1557452910363,605,4275
1557452911423,605,4275
1557452912428,605,4275
1557452913493,605,4276
1557452914493,605,4276
1557452915467,605,4276
1557452916520,605,4276
1557452917554,605,4276
1557452918542,605,4276
1557452919583,605,4276
1557452920601,605,4276
1557452921619,605,4276
1557452922694,605,4276
1557452923694,605,4276
1557452924694,605,4276
1557452925696,605,4276
1557452926734,605,4276
1557452927801,605,4276
1557452928773,605,4276
1557452929804,605,4276
1557452930859,605,4276
1557452931856,605,4276
1557452932893,606,4276
1557452933960,606,4276
1557452934931,606,4276
1557452935945,606,4276
1557452937024,606,4276
1557452938013,606,4276
1557452939014,606,4277
1557452940065,606,4277
1557452941130,606,4277
1557452942159,606,4277
1557452943114,606,4277
1557452944151,606,4277
1557452945190,606,4277
1557452946191,606,4277
1557452947234,606,4277
1557452948238,606,4277
1557452949263,606,4277
1557452950292,606,4277
1557452951319,606,4277
1557452952345,606,4277
1557452953394,606,4277
1557452954369,606,4277
1557452955403,606,4277
1557452956410,606,4277
1557452957448,606,4277
1557452958474,606,4277
1557452959500,606,4277
1557452960524,607,4277
1557452961547,607,4277
1557452962646,607,4277
1557452963651,607,4277
1557452964667,607,4277
1557452965746,607,4277
1557452966667,607,4278
1557452967697,607,4278
1557452968741,607,4278
1557452969728,607,4278
1557452970759,607,4278
1557452971805,607,4278
1557452972821,607,4278
1557452973825,607,4278
1557452974871,607,4278
1557452975899,607,4278
1557452976926,607,4278
1557452977959,607,4278
1557452978940,607,4278
1557452979970,607,4278
1557452980983,607,4278
1557452982016,607,4278
1557452983072,607,4278
1557452984068,607,4278
1557452985093,607,4278
1557452986117,608,4278
1557452987227,608,4278
1557452988173,608,4278
1557452989190,608,4278
1557452990230,608,4278
1557452991249,608,4279
1557452992266,608,4279
1557452993315,608,4279
1557452994351,608,4279
1557452995333,608,4279
1557452996385,608,4279
1557452997369,608,4279
1557452998447,608,4279
1557452999485,608,4279
1557453000485,608,4279
1557453001487,608,4279
1557453002511,608,4279
1557453003562,608,4279
1557453004550,608,4279
1557453005615,608,4279
1557453006615,608,4279
1557453007623,608,4279
1557453008645,608,4279
1557453009693,608,4279
1557453010683,608,4279
1557453011715,608,4279
1557453012805,608,4279
1557453013796,608,4279
1557453014911,608,4279
1557453015845,608,4279
1557453016829,608,4279
1557453017893,609,4279
1557453018941,609,4279
1557453019935,609,4279
1557453020924,609,4279
1557453021945,609,4279
1557453022972,609,4279
1557453024021,609,4279
1557453025016,609,4279
1557453026039,609,4280
1557453027066,609,4280
1557453028081,609,4280
1557453029108,609,4280
1557453030143,609,4280
1557453031173,609,4280
1557453032183,609,4280
1557453033211,609,4280
1557453034226,609,4280
1557453035302,609,4280
1557453036283,609,4280
1557453037305,609,4280
1557453038585,609,4280
1557453039390,609,4280
1557453040369,609,4280
1557453041429,609,4280
1557453042432,609,4280
1557453043495,609,4280
1557453044472,609,4280
1557453045535,609,4280
1557453046541,609,4280
1557453047540,609,4280
1557453048594,609,4280
1557453049661,609,4280
1557453050634,609,4280
1557453051664,609,4280
1557453052664,609,4280
1557453053728,609,4280
1557453054793,609,4280
1557453055768,609,4280
1557453056769,609,4280
1557453057821,609,4280
1557453058836,609,4280
1557453059877,609,4280
1557453060878,609,4280
1557453061882,609,4280
1557453062892,609,4280
1557453063941,609,4280
1557453064952,609,4280
1557453065984,610,4280
1557453066998,610,4280
1557453068011,610,4281
1557453069052,610,4281
1557453070068,610,4281
1557453071095,610,4281
1557453072124,610,4281
1557453073141,610,4281
1557453074173,610,4281
1557453075183,610,4281
1557453076229,610,4281
1557453077243,610,4281
1557453078272,610,4281
1557453079300,611,4281
1557453080314,611,4281
1557453081336,611,4281
1557453082354,611,4281
1557453083386,611,4281
1557453084408,611,4281
1557453085441,611,4281
1557453086456,611,4281
1557453087483,611,4281
1557453088515,611,4281
1557453089522,611,4281
1557453090557,611,4281
1557453091585,611,4281
1557453092595,611,4281
1557453093621,611,4281
1557453094714,611,4281
1557453095668,611,4281
1557453096699,611,4281
1557453097728,611,4281
1557453098738,611,4281
1557453099771,611,4281
1557453100800,611,4281
1557453101813,611,4281
1557453102839,611,4281
1557453103871,611,4281
1557453104883,611,4281
1557453105911,611,4281
1557453106940,611,4281
1557453107965,611,4281
1557453108983,611,4281
1557453110008,611,4281
1557453111026,611,4281
1557453112052,611,4281
1557453113079,611,4281
1557453114095,611,4281
1557453115139,611,4281
1557453116149,611,4281
1557453117179,611,4281
1557453118212,611,4281
1557453119224,611,4281
1557453120255,611,4281
1557453121268,611,4281
1557453122313,611,4281
1557453123326,611,4281
1557453124334,611,4281
1557453125383,611,4281
1557453126398,611,4281
1557453127428,611,4281
1557453128441,611,4281
1557453129470,611,4281
1557453130501,611,4281
1557453131511,611,4281
1557453132540,611,4281
1557453133568,611,4282
1557453134595,611,4282
1557453135606,611,4282
1557453136641,611,4282
1557453137671,611,4282
1557453138685,611,4282
1557453139709,611,4282
1557453140740,611,4282
1557453141758,611,4282
1557453142779,611,4282
1557453143809,611,4282
1557453144828,611,4282
1557453145853,611,4282
1557453146883,612,4282
1557453147898,612,4282
1557453148929,612,4282
1557453149957,612,4282
1557453150963,612,4282
1557453151995,612,4282
1557453153023,612,4282
1557453154061,612,4282
1557453155068,612,4282
1557453156093,612,4282
1557453157128,612,4282
1557453158140,612,4282
1557453159164,612,4282
1557453160199,612,4282
1557453161224,612,4282
1557453162240,612,4282
1557453163254,612,4282
1557453164301,612,4282
1557453165311,612,4282
1557453166335,612,4282
1557453167365,612,4282
1557453168378,612,4282
1557453169414,612,4282
1557453170425,612,4282
1557453171471,612,4282
1557453172477,612,4282
1557453173508,612,4282
1557453174537,612,4282
1557453175555,612,4282
1557453176586,612,4282
1557453177615,612,4282
1557453178627,612,4282
1557453179651,612,4282
1557453180688,612,4282
1557453181697,612,4282
1557453182721,612,4282
1557453183758,612,4282
1557453184768,612,4282
1557453185795,612,4282
1557453186828,612,4282
1557453187835,612,4282
1557453188866,612,4282
1557453189896,612,4282
1557453190913,612,4282
1557453191937,612,4282
1557453192973,612,4282
1557453193981,612,4282
