timestamp,CaloriesToday,Calories
1557366507102,633,2835
1557366508126,633,2835
1557366509152,633,2835
1557366510148,633,2835
1557366511188,633,2835
1557366512205,633,2835
1557366513236,633,2835
1557366514251,633,2835
1557366515304,633,2835
1557366516283,633,2835
1557366517301,633,2835
1557366518334,633,2835
1557366519398,633,2835
1557366520396,633,2835
1557366521419,633,2835
1557366522439,633,2835
1557366523472,633,2835
1557366524485,633,2835
1557366525533,633,2835
1557366526557,633,2835
1557366527555,633,2835
1557366528575,633,2835
1557366529631,633,2835
1557366530627,633,2835
1557366531661,633,2835
1557366532687,633,2835
1557366533719,633,2835
1557366534733,633,2835
1557366535730,633,2835
1557366536761,633,2835
1557366537781,633,2835
1557366538845,633,2835
1557366539870,633,2835
1557366540879,633,2835
1557366541884,633,2835
1557366542911,633,2835
1557366543939,634,2835
1557366544964,634,2835
1557366546003,634,2835
1557366547027,634,2835
1557366548049,634,2835
1557366549075,634,2835
1557366550063,634,2835
1557366551117,634,2835
1557366552143,634,2836
1557366553164,634,2836
1557366554200,634,2836
1557366555211,634,2836
1557366556261,634,2836
1557366557243,634,2836
1557366558274,634,2836
1557366559290,634,2836
1557366560367,634,2836
1557366561366,634,2836
1557366562399,634,2836
1557366563423,634,2836
1557366564444,634,2836
1557366565433,634,2836
1557366566447,634,2836
1557366567498,634,2836
1557366568523,634,2836
1557366569538,634,2836
1557366570576,634,2836
1557366571595,634,2836
1557366572621,634,2836
1557366573669,634,2836
1557366574687,634,2836
1557366575672,634,2836
1557366576731,634,2836
1557366577758,634,2836
1557366578793,634,2836
1557366579814,634,2836
1557366580789,634,2836
1557366581852,634,2836
1557366582876,634,2836
1557366583907,634,2836
1557366584927,634,2836
1557366585949,634,2836
1557366586948,634,2836
1557366587982,634,2836
1557366589011,634,2836
1557366589999,634,2836
1557366591077,634,2836
1557366592070,634,2836
1557366593097,634,2836
1557366594116,634,2836
1557366595166,634,2836
1557366596169,634,2836
1557366597181,634,2836
1557366598253,634,2836
1557366599280,634,2836
1557366600285,634,2836
1557366601319,634,2836
1557366602320,635,2836
1557366603335,635,2836
1557366604411,635,2836
1557366605385,635,2836
1557366606425,635,2836
1557366607470,635,2836
1557366608457,635,2836
1557366609476,635,2837
1557366610525,635,2837
1557366611546,635,2837
1557366612567,635,2837
1557366613613,635,2837
1557366614595,635,2837
1557366615660,635,2837
1557366616688,635,2837
1557366617669,635,2837
1557366618703,635,2837
1557366619723,635,2837
1557366620750,635,2837
1557366621763,635,2837
1557366622836,635,2837
1557366623825,635,2837
1557366624861,635,2837
1557366625875,635,2837
1557366626897,635,2837
1557366627936,635,2837
1557366628976,635,2837
1557366629955,635,2837
1557366630998,635,2837
1557366632024,635,2837
1557366633039,635,2837
1557366634087,635,2837
1557366635112,635,2837
1557366636131,635,2837
1557366637162,635,2837
1557366638183,635,2837
1557366639223,635,2837
1557366640253,635,2837
1557366641222,635,2837
1557366642242,635,2837
1557366643288,635,2837
1557366644325,635,2837
1557366645343,635,2837
1557366646371,635,2837
1557366647403,635,2837
1557366648399,635,2837
1557366649440,635,2837
1557366650460,635,2837
1557366651468,635,2837
1557366652514,635,2837
1557366653537,635,2837
1557366654589,635,2837
1557366655603,635,2837
1557366656627,635,2837
1557366657644,635,2837
1557366658667,636,2837
1557366659664,636,2837
1557366660695,636,2837
1557366661728,636,2837
1557366662755,636,2837
1557366663790,636,2837
1557366664796,636,2837
1557366665820,636,2838
1557366666847,636,2838
1557366667875,636,2838
1557366668897,636,2838
1557366669889,636,2838
1557366670916,636,2838
1557366671948,636,2838
1557366672994,636,2838
1557366673989,636,2838
1557366675016,636,2838
1557366676046,636,2838
1557366677065,636,2838
1557366678101,636,2838
1557366679105,636,2838
1557366680240,636,2838
1557366681211,636,2838
1557366682180,636,2838
1557366683204,636,2838
1557366684258,636,2838
1557366685288,636,2838
1557366686302,636,2838
1557366687324,636,2838
1557366688345,636,2838
1557366689348,636,2838
1557366690372,636,2838
1557366691402,636,2838
1557366692451,636,2838
1557366693460,636,2838
1557366694463,636,2838
1557366695527,636,2838
1557366696554,636,2838
1557366697576,636,2838
1557366698568,636,2838
1557366699616,636,2838
1557366700628,636,2838
1557366701656,636,2838
1557366702681,636,2838
1557366703703,636,2838
1557366704733,636,2838
1557366705729,636,2838
1557366706806,636,2838
1557366707781,636,2838
1557366708805,636,2838
1557366709823,636,2838
1557366710881,636,2838
1557366711914,636,2838
1557366712883,636,2838
1557366713920,636,2838
1557366714973,636,2838
1557366715998,637,2838
1557366717021,637,2838
1557366718044,637,2838
1557366719072,637,2838
1557366720088,637,2838
1557366721135,637,2838
1557366722105,637,2838
1557366723128,637,2839
1557366724208,637,2839
1557366725184,637,2839
1557366726237,637,2839
1557366727266,637,2839
1557366728292,637,2839
1557366729310,637,2839
1557366730338,637,2839
1557366731339,637,2839
1557366732368,637,2839
1557366733433,637,2839
1557366734404,637,2839
1557366735440,637,2839
1557366736491,637,2839
1557366737514,637,2839
1557366738528,637,2839
1557366739550,637,2839
1557366740580,637,2839
1557366741592,637,2839
1557366742622,637,2839
1557366743650,637,2839
1557366744679,637,2839
1557366745721,637,2839
1557366746694,637,2839
1557366747729,637,2839
1557366748748,637,2839
1557366749796,637,2839
1557366750785,637,2839
1557366751862,637,2839
1557366752827,637,2839
1557366753857,637,2839
1557366754930,637,2839
1557366755925,637,2839
1557366756944,637,2839
1557366757959,637,2839
1557366759008,637,2839
1557366760033,637,2839
1557366761107,637,2839
1557366762074,637,2839
1557366763099,637,2839
1557366764128,637,2839
1557366765150,637,2839
1557366766190,637,2839
1557366767213,637,2839
1557366768189,637,2839
1557366769251,637,2839
1557366770293,637,2839
1557366771273,637,2839
1557366772305,637,2839
1557366773338,638,2839
1557366774371,638,2839
1557366775369,638,2839
1557366776397,638,2839
1557366777421,638,2839
1557366778446,638,2839
1557366779479,638,2839
1557366780529,638,2840
1557366781545,638,2840
1557366782569,638,2840
1557366783588,638,2840
1557366784570,638,2840
1557366785630,638,2840
1557366786658,638,2840
1557366787684,638,2840
1557366788698,638,2840
1557366789723,638,2840
1557366790751,638,2840
1557366791749,638,2840
1557366792775,638,2840
1557366793849,638,2840
1557366794866,638,2840
1557366795852,638,2840
1557366796888,638,2840
1557366797922,638,2840
1557366798956,638,2840
1557366799977,638,2840
1557366800994,638,2840
1557366801991,638,2840
1557366803017,638,2840
1557366804093,638,2840
1557366805066,638,2840
1557366806093,638,2840
1557366807137,638,2840
1557366808126,638,2840
1557366809159,638,2840
1557366810203,638,2840
1557366811245,638,2840
1557366812249,638,2840
1557366813281,638,2840
1557366814302,638,2840
1557366815328,638,2840
1557366816362,638,2840
1557366817343,638,2840
1557366818382,638,2840
1557366819450,638,2840
1557366820427,638,2840
1557366821456,638,2840
1557366822515,638,2840
1557366823498,638,2840
1557366824520,638,2840
1557366825579,638,2840
1557366826619,638,2840
1557366827602,638,2840
1557366828650,638,2840
1557366829657,639,2840
1557366830690,639,2840
1557366831740,639,2840
1557366832741,639,2840
1557366833744,639,2840
1557366834761,639,2840
1557366835804,639,2840
1557366836815,639,2841
1557366837853,639,2841
1557366838884,639,2841
1557366839913,639,2841
1557366840944,639,2841
1557366841962,639,2841
1557366842967,639,2841
1557366843991,639,2841
1557366845012,639,2841
1557366846042,639,2841
1557366847073,639,2841
1557366848124,639,2841
1557366849101,639,2841
1557366850131,639,2841
1557366851157,639,2841
1557366852179,639,2841
1557366853229,639,2841
1557366854251,639,2841
1557366855273,639,2841
1557366856296,639,2841
1557366857321,639,2841
1557366858331,639,2841
1557366859356,639,2841
1557366860380,639,2841
1557366861398,639,2841
1557366862456,639,2841
1557366863458,639,2841
1557366864482,639,2841
1557366865516,639,2841
1557366866510,639,2841
1557366867527,639,2841
1557366868595,639,2841
1557366869621,639,2841
1557366870647,639,2841
1557366871676,639,2841
1557366872641,639,2841
1557366873696,639,2841
1557366874713,639,2841
1557366875729,639,2841
1557366876751,639,2841
1557366877770,639,2841
1557366878824,639,2841
1557366879810,639,2841
1557366880887,639,2841
1557366881909,639,2841
1557366882888,639,2841
1557366883915,639,2841
1557366884977,639,2841
1557366886016,639,2841
1557366886989,640,2841
1557366888045,640,2841
1557366889069,640,2841
1557366890068,640,2841
1557366891113,640,2841
1557366892143,640,2841
1557366893161,640,2841
1557366894174,640,2842
1557366895192,640,2842
1557366896242,640,2842
1557366897264,640,2842
1557366898291,640,2842
1557366899279,640,2842
1557366900349,640,2842
1557366901333,640,2842
1557366902356,640,2842
1557366903401,640,2842
1557366904403,640,2842
1557366905429,640,2842
1557366906459,640,2842
1557366907495,640,2842
1557366908482,640,2842
1557366909549,640,2842
1557366910540,640,2842
1557366911619,640,2842
1557366912593,640,2842
1557366913622,640,2842
1557366914661,640,2842
1557366915679,640,2842
1557366916733,640,2842
1557366917754,640,2842
1557366918732,640,2842
1557366919763,640,2842
1557366920812,640,2842
1557366921838,640,2842
1557366922860,640,2842
1557366923877,640,2842
1557366924909,640,2842
1557366925902,640,2842
1557366926978,640,2842
1557366927948,640,2842
1557366928971,640,2842
1557366930074,641,2842
1557366931013,641,2842
1557366932082,641,2842
1557366933164,641,2842
1557366934134,641,2843
1557366935116,641,2843
1557366936246,641,2843
1557366937188,641,2843
1557366938206,641,2843
1557366939318,641,2843
1557366940258,641,2843
1557366941255,641,2843
1557366942308,641,2843
1557366943383,641,2843
1557366944336,641,2843
1557366945414,641,2843
1557366946386,641,2843
1557366947492,641,2843
1557366948469,641,2843
1557366949516,641,2843
1557366950605,641,2843
1557366951577,641,2843
1557366952526,641,2843
1557366953610,641,2843
1557366954693,641,2843
1557366955639,641,2843
1557366956721,641,2843
1557366957692,641,2843
1557366958754,641,2843
1557366959820,641,2843
1557366960753,641,2843
1557366961827,641,2843
1557366962802,641,2843
1557366963920,641,2843
1557366964824,641,2843
1557366965903,641,2843
1557366966972,641,2843
1557366967902,641,2843
1557366969034,641,2843
1557366969983,641,2843
1557366971073,641,2843
1557366971989,641,2843
1557366973011,641,2843
1557366974032,641,2843
1557366975053,641,2843
1557366976129,641,2843
1557366977171,641,2843
1557366978172,641,2843
1557366979189,642,2843
1557366980174,642,2843
1557366981244,642,2843
1557366982245,642,2843
1557366983277,642,2843
1557366984301,642,2843
1557366985327,642,2843
1557366986350,642,2844
1557366987432,642,2844
1557366988373,642,2844
1557366989410,642,2844
1557366990437,642,2844
1557366991458,642,2844
1557366992479,642,2844
1557366993532,642,2844
1557366994563,642,2844
1557366995543,642,2844
1557366996574,642,2844
1557366997594,642,2844
1557366998724,642,2844
1557366999652,642,2844
1557367000679,642,2844
1557367001699,642,2844
1557367002778,642,2844
1557367003770,642,2844
1557367004750,642,2844
1557367005769,642,2844
1557367006848,642,2844
1557367007813,642,2844
1557367008860,642,2844
1557367009887,642,2844
1557367010912,642,2844
1557367011934,642,2844
1557367012966,642,2844
1557367013953,642,2844
1557367015028,642,2844
1557367016045,642,2844
1557367017056,642,2844
1557367018075,642,2844
1557367019126,642,2844
1557367020151,642,2844
1557367021166,642,2844
1557367022195,642,2844
1557367023193,642,2844
1557367024257,642,2844
1557367025336,642,2844
1557367026260,642,2844
1557367027287,642,2844
1557367028363,642,2844
1557367029367,642,2844
1557367030393,642,2844
1557367031405,642,2844
1557367032425,642,2844
1557367033446,642,2844
1557367034442,642,2844
1557367035491,642,2844
1557367036518,643,2844
1557367037534,643,2844
1557367038555,643,2844
1557367039605,643,2844
1557367040625,643,2844
1557367041649,643,2844
1557367042673,643,2844
1557367043760,643,2845
1557367044729,643,2845
1557367045723,643,2845
1557367046802,643,2845
1557367047882,643,2845
1557367048828,643,2845
1557367049919,643,2845
1557367050893,643,2845
1557367051904,643,2845
1557367052946,643,2845
1557367053940,643,2845
1557367054932,643,2845
1557367055979,643,2845
1557367057039,643,2845
1557367058078,643,2845
1557367059036,643,2845
1557367060123,643,2845
1557367061101,643,2845
1557367062184,643,2845
1557367063157,643,2845
1557367064210,643,2845
1557367065890,643,2845
1557367066263,643,2845
1557367067339,643,2845
1557367068285,643,2845
1557367069365,643,2845
1557367070348,643,2845
1557367071420,643,2845
1557367072365,643,2845
1557367073458,643,2845
1557367074407,643,2845
1557367075484,643,2845
1557367076489,643,2845
1557367077461,643,2845
1557367078506,643,2845
1557367079565,643,2845
1557367080585,643,2845
1557367081579,643,2845
1557367082668,643,2845
1557367083640,643,2845
1557367084686,643,2845
1557367085746,643,2845
1557367086811,643,2845
1557367087717,643,2845
1557367088751,643,2845
1557367089804,643,2845
1557367090783,643,2845
1557367091798,643,2845
1557367092832,644,2845
1557367093864,644,2845
1557367094985,644,2845
1557367095975,644,2845
1557367096923,644,2845
1557367097967,644,2845
1557367099001,644,2845
1557367100016,644,2846
1557367101033,644,2846
1557367102063,644,2846
1557367103077,644,2846
1557367104111,644,2846
1557367105130,644,2846
1557367106174,644,2846
1557367107197,644,2846
1557367108214,644,2846
1557367109207,644,2846
1557367110272,644,2846
1557367111273,644,2846
1557367112300,644,2846
1557367113295,644,2846
1557367114366,644,2846
1557367115362,644,2846
1557367116383,644,2846
1557367117410,644,2846
1557367118445,644,2846
1557367119502,644,2846
1557367120519,644,2846
1557367121511,644,2846
1557367122543,644,2846
1557367123575,644,2846
1557367124592,644,2846
1557367125623,644,2846
1557367126611,644,2846
1557367127671,644,2846
1557367128668,644,2846
1557367129693,644,2846
1557367130762,644,2846
1557367131774,644,2846
1557367132791,644,2846
1557367133869,644,2846
1557367134844,644,2846
1557367135863,644,2846
1557367136892,644,2846
1557367137890,644,2846
1557367138924,644,2846
1557367139941,644,2846
1557367140958,644,2846
1557367142011,644,2846
1557367143092,644,2846
1557367144059,644,2846
1557367145095,644,2846
1557367146072,644,2846
1557367147125,644,2846
1557367148152,644,2846
1557367149237,644,2846
1557367150180,645,2846
1557367151203,645,2846
1557367152250,645,2846
1557367153288,645,2846
1557367154309,645,2846
1557367155324,645,2846
1557367156348,645,2846
1557367157390,645,2847
1557367158371,645,2847
1557367159386,645,2847
1557367160416,645,2847
1557367161448,645,2847
1557367162493,645,2847
1557367163517,645,2847
1557367164551,645,2847
1557367165535,645,2847
1557367166560,645,2847
1557367167609,645,2847
1557367168636,645,2847
1557367169669,645,2847
1557367170687,645,2847
1557367171704,645,2847
1557367172771,645,2847
1557367173762,645,2847
1557367174788,645,2847
1557367175805,645,2847
1557367176836,645,2847
1557367177835,645,2847
1557367178943,645,2847
1557367179854,645,2847
1557367180930,645,2847
1557367181945,645,2847
1557367182943,645,2847
1557367183969,645,2847
1557367185049,645,2847
1557367186019,645,2847
1557367187038,645,2847
1557367188082,645,2847
1557367189115,645,2847
1557367190135,645,2847
1557367191213,645,2847
1557367192188,645,2847
1557367193195,645,2847
1557367194267,645,2847
1557367195224,645,2847
1557367196238,645,2847
1557367197330,645,2847
1557367198318,645,2847
1557367199335,645,2847
1557367200352,645,2847
1557367201372,645,2847
1557367202459,645,2847
1557367203457,645,2847
1557367204484,645,2847
1557367205507,645,2847
1557367206524,645,2847
1557367207546,646,2847
1557367208547,646,2847
1557367209577,646,2847
1557367210599,646,2847
1557367211626,646,2847
1557367212642,646,2847
1557367213689,646,2847
1557367214714,646,2848
1557367215754,646,2848
1557367216759,646,2848
1557367217779,646,2848
1557367218837,646,2848
1557367219803,646,2848
1557367220868,646,2848
1557367221891,646,2848
1557367222911,646,2848
1557367223907,646,2848
1557367225020,646,2848
1557367225971,646,2848
1557367226989,646,2848
1557367228012,646,2848
1557367229019,646,2848
1557367230169,646,2848
1557367231085,646,2848
1557367232108,646,2848
1557367233135,646,2848
1557367234182,646,2848
1557367235157,646,2848
1557367236232,646,2848
1557367237258,646,2848
1557367238283,646,2848
1557367239335,646,2848
1557367240300,646,2848
1557367241331,646,2848
1557367242351,646,2848
1557367243390,646,2848
1557367244394,646,2848
1557367245405,646,2848
1557367246485,646,2848
1557367247452,646,2848
1557367248491,646,2848
1557367249498,646,2848
1557367250547,646,2848
1557367251578,646,2848
1557367252596,646,2848
1557367253622,646,2848
1557367254665,646,2848
1557367255686,646,2848
1557367256710,646,2848
1557367257690,646,2848
1557367258769,646,2848
1557367259762,646,2848
1557367260787,646,2848
1557367261821,646,2848
1557367262853,646,2848
1557367263875,647,2848
1557367264888,647,2848
1557367265944,647,2848
1557367267102,647,2848
1557367267967,647,2848
1557367269059,647,2848
1557367270006,647,2848
1557367271121,647,2849
1557367272056,647,2849
1557367273132,647,2849
1557367274088,647,2849
1557367275188,647,2849
1557367276167,647,2849
1557367277186,647,2849
1557367278202,647,2849
1557367279274,647,2849
1557367280271,647,2849
1557367281294,647,2849
1557367282337,647,2849
1557367283397,647,2849
1557367284345,647,2849
1557367285447,647,2849
1557367286414,647,2849
1557367287411,647,2849
1557367288427,647,2849
1557367289489,647,2849
1557367290492,647,2849
1557367291485,647,2849
1557367292520,647,2849
1557367293546,647,2849
1557367294568,647,2849
1557367295616,647,2849
1557367296639,647,2849
1557367297660,647,2849
1557367298682,647,2849
1557367299699,647,2849
1557367300715,647,2849
1557367301732,647,2849
1557367302788,647,2849
1557367303778,647,2849
1557367304796,647,2849
1557367305870,647,2849
1557367306895,647,2849
1557367307918,647,2849
1557367308935,647,2849
1557367309964,647,2849
1557367310962,647,2849
1557367311992,647,2849
1557367313015,647,2849
1557367314064,647,2849
1557367315060,647,2849
1557367316109,647,2849
1557367317089,647,2849
1557367318117,647,2849
1557367319182,647,2849
1557367320205,647,2849
1557367321196,648,2849
1557367322216,648,2849
1557367323241,648,2849
1557367324264,648,2849
1557367325301,648,2849
1557367326350,648,2849
1557367327322,648,2849
1557367328398,648,2850
1557367329426,648,2850
1557367330414,648,2850
1557367331453,648,2850
1557367332475,648,2850
1557367333509,648,2850
1557367334614,648,2850
1557367335531,648,2850
1557367336584,648,2850
1557367337568,648,2850
1557367338639,648,2850
1557367339620,648,2850
1557367340653,648,2850
1557367341717,648,2850
1557367342686,648,2850
1557367343740,648,2850
1557367344771,648,2850
1557367345790,648,2850
1557367346790,648,2850
1557367347818,648,2850
1557367348841,648,2850
1557367349874,648,2850
1557367350902,648,2850
1557367351900,648,2850
1557367352972,648,2850
1557367354020,648,2850
1557367355021,648,2850
1557367356047,648,2850
1557367357048,648,2850
1557367358078,648,2850
1557367359084,648,2850
1557367360098,648,2850
1557367361122,648,2850
1557367362178,648,2850
1557367363216,648,2850
1557367364288,648,2850
1557367365231,648,2850
1557367366265,648,2850
1557367367269,648,2850
1557367368291,648,2850
1557367369358,648,2850
1557367370390,648,2850
1557367371370,648,2850
1557367372414,648,2850
1557367373434,648,2850
1557367374449,648,2850
1557367375504,648,2850
1557367376518,648,2850
1557367377517,648,2850
1557367378588,649,2850
1557367379559,649,2850
1557367380589,649,2850
1557367381643,649,2850
1557367382661,649,2850
1557367383685,649,2850
1557367384786,649,2850
1557367385735,649,2851
1557367386738,649,2851
1557367387764,649,2851
1557367388783,649,2851
1557367389797,649,2851
1557367390832,649,2851
1557367391878,649,2851
1557367392898,649,2851
1557367393923,649,2851
1557367394949,649,2851
1557367395971,649,2851
1557367396988,649,2851
1557367398015,649,2851
1557367399043,649,2851
1557367400068,649,2851
1557367401096,649,2851
1557367402093,649,2851
1557367403114,649,2851
1557367404226,649,2851
1557367405174,649,2851
1557367406211,649,2851
1557367407208,649,2851
1557367408224,649,2851
1557367409297,649,2851
1557367410319,649,2851
1557367411342,649,2851
1557367412367,649,2851
1557367413362,649,2851
1557367414393,649,2851
1557367415410,649,2851
1557367416426,649,2851
1557367417464,649,2851
1557367418516,649,2851
1557367419487,649,2851
1557367420511,649,2851
1557367421588,649,2851
1557367422614,649,2851
1557367423610,649,2851
1557367424668,649,2851
1557367425636,649,2851
1557367426673,649,2851
1557367427716,649,2851
1557367428726,649,2851
1557367429747,649,2851
1557367430774,649,2851
1557367431796,649,2851
1557367432796,649,2851
1557367433872,649,2851
1557367434924,649,2851
1557367435916,650,2851
1557367436942,650,2851
1557367437939,650,2851
1557367438984,650,2851
1557367440008,650,2851
1557367441034,650,2851
1557367442057,650,2851
1557367443101,650,2852
1557367444074,650,2852
1557367445106,650,2852
1557367446129,650,2852
1557367447159,650,2852
1557367448188,650,2852
1557367449183,650,2852
1557367450263,650,2852
1557367451283,650,2852
1557367452318,650,2852
1557367453314,650,2852
1557367454410,650,2852
1557367455350,650,2852
1557367456383,650,2852
1557367457413,650,2852
1557367458410,650,2852
1557367459431,650,2852
1557367460452,650,2852
1557367461487,650,2852
1557367462516,650,2852
1557367463524,650,2852
1557367464655,650,2852
1557367465571,650,2852
1557367466598,650,2852
1557367467674,650,2852
1557367468669,650,2852
1557367469684,650,2852
1557367470712,650,2852
1557367471738,650,2852
1557367472772,650,2852
1557367473790,650,2852
1557367474823,650,2852
1557367475817,650,2852
1557367476849,650,2852
1557367477865,650,2852
1557367478886,650,2852
1557367479939,650,2852
1557367480968,650,2852
1557367482002,650,2852
1557367483017,650,2852
1557367484042,650,2852
1557367485120,650,2852
1557367486064,650,2852
1557367487095,650,2852
1557367488126,650,2852
1557367489152,650,2852
1557367490142,650,2852
1557367491165,650,2852
1557367492238,650,2852
1557367493257,651,2852
1557367494258,651,2852
1557367495363,651,2852
1557367496329,651,2852
1557367497356,651,2852
1557367498375,651,2852
1557367499369,651,2852
1557367500394,651,2852
1557367501426,651,2853
1557367502454,651,2853
1557367503487,651,2853
1557367504501,651,2853
1557367505562,651,2853
1557367506566,651,2853
1557367507599,651,2853
1557367508625,651,2853
1557367509591,651,2853
1557367510642,651,2853
1557367511671,651,2853
1557367512697,651,2853
1557367513716,651,2853
1557367514738,651,2853
1557367515833,651,2853
1557367516802,651,2853
1557367517827,651,2853
1557367518843,651,2853
1557367519860,651,2853
1557367520902,651,2853
1557367521922,651,2853
1557367522946,651,2853
1557367523968,651,2853
1557367524996,651,2853
1557367526047,651,2853
1557367527015,651,2853
1557367528088,651,2853
1557367529054,651,2853
1557367530167,651,2853
1557367531113,651,2853
1557367532146,651,2853
1557367533166,651,2853
1557367534190,651,2853
1557367535216,651,2853
1557367536262,651,2853
1557367537244,651,2853
1557367538272,651,2853
1557367539293,651,2853
1557367540456,651,2853
1557367541347,651,2853
1557367542359,651,2853
1557367543417,651,2853
1557367544434,651,2853
1557367545449,651,2853
1557367546493,651,2853
1557367547517,651,2853
1557367548536,651,2853
1557367549563,651,2853
1557367550592,651,2853
1557367551590,652,2853
1557367552658,652,2853
1557367553627,652,2853
1557367554657,652,2853
1557367555728,652,2853
1557367556720,652,2853
1557367557740,652,2853
1557367558757,652,2854
1557367559785,652,2854
1557367560863,652,2854
1557367561858,652,2854
1557367562879,652,2854
1557367563899,652,2854
1557367564926,652,2854
1557367565958,652,2854
1557367566954,652,2854
1557367567973,652,2854
1557367568989,652,2854
1557367570018,652,2854
1557367571039,652,2854
1557367572086,652,2854
1557367573120,652,2854
1557367574133,652,2854
1557367575159,652,2854
1557367576181,652,2854
1557367577183,652,2854
1557367578255,652,2854
1557367579221,652,2854
1557367580294,652,2854
1557367581325,652,2854
1557367582319,652,2854
1557367583343,652,2854
1557367584368,652,2854
1557367585384,652,2854
1557367586405,652,2854
1557367587453,652,2854
1557367588474,652,2854
1557367589534,652,2854
1557367590533,652,2854
1557367591505,652,2854
1557367592603,652,2854
1557367593683,652,2854
1557367594626,652,2854
1557367595719,652,2854
1557367596693,652,2854
1557367597691,652,2854
1557367598697,652,2854
1557367599788,652,2854
1557367600730,652,2854
1557367601757,652,2854
1557367602856,652,2854
1557367603830,652,2854
1557367604856,652,2854
1557367605863,652,2854
1557367606867,652,2854
1557367607925,652,2854
1557367608933,652,2854
1557367609975,652,2854
