timestamp,CaloriesToday,Calories
1557290825603,807,1516
1557290826622,807,1516
1557290827646,807,1516
1557290828678,807,1516
1557290829678,807,1516
1557290830716,807,1516
1557290831747,807,1516
1557290832754,807,1516
1557290833822,807,1516
1557290834808,807,1517
1557290835830,807,1517
1557290836875,807,1517
1557290837889,807,1517
1557290838903,807,1517
1557290839936,807,1517
1557290840958,807,1517
1557290841979,807,1517
1557290843004,808,1517
1557290844061,808,1517
1557290845043,808,1517
1557290846099,808,1517
1557290847092,808,1517
1557290848120,808,1517
1557290849143,808,1517
1557290850172,808,1517
1557290851188,808,1517
1557290852204,808,1517
1557290853251,808,1517
1557290854282,808,1517
1557290855291,808,1517
1557290856323,808,1517
1557290857324,808,1517
1557290858377,808,1517
1557290859384,808,1517
1557290860535,808,1517
1557290861428,808,1517
1557290862458,808,1517
1557290863493,808,1517
1557290864494,808,1517
1557290865551,808,1517
1557290866555,808,1517
1557290867569,808,1517
1557290868604,808,1517
1557290869622,808,1517
1557290870664,808,1517
1557290871705,808,1517
1557290872681,808,1517
1557290873732,808,1517
1557290874743,808,1517
1557290875777,808,1517
1557290876800,808,1517
1557290877836,808,1517
1557290878839,808,1517
1557290879879,808,1517
1557290880879,808,1517
1557290881922,808,1517
1557290882938,808,1517
1557290883961,808,1517
1557290884979,808,1517
1557290886017,808,1517
1557290887047,808,1517
1557290888065,808,1517
1557290889084,808,1517
1557290890141,808,1517
1557290891121,808,1517
1557290892176,808,1517
1557290893178,808,1518
1557290894195,808,1518
1557290895227,808,1518
1557290896265,808,1518
1557290897269,808,1518
1557290898301,808,1518
1557290899319,808,1518
1557290900342,808,1518
1557290901371,809,1518
1557290902399,809,1518
1557290903411,809,1518
1557290904442,809,1518
1557290905472,809,1518
1557290906491,809,1518
1557290907514,809,1518
1557290908543,809,1518
1557290909554,809,1518
1557290910588,809,1518
1557290911622,809,1518
1557290912660,809,1518
1557290913664,809,1518
1557290914686,809,1518
1557290915703,809,1518
1557290916729,809,1518
1557290917764,809,1518
1557290918774,809,1518
1557290919792,809,1518
1557290920848,809,1518
1557290921850,809,1518
1557290922896,809,1518
1557290923897,809,1518
1557290924939,809,1518
1557290925947,809,1518
1557290926965,809,1518
1557290927975,809,1518
1557290929037,809,1518
1557290930041,809,1518
1557290931056,809,1518
1557290932074,809,1518
1557290933106,809,1518
1557290934143,809,1518
1557290935148,809,1518
1557290936204,809,1518
1557290937209,809,1518
1557290938222,809,1518
1557290939262,809,1518
1557290940293,809,1518
1557290941323,809,1518
1557290942321,809,1518
1557290943363,809,1518
1557290944382,809,1518
1557290945418,809,1518
1557290946417,809,1518
1557290947462,809,1518
1557290948491,809,1518
1557290949491,809,1518
1557290950523,809,1518
1557290951547,809,1519
1557290952567,809,1519
1557290953600,809,1519
1557290954612,809,1519
1557290955637,809,1519
1557290956672,809,1519
1557290957691,809,1519
1557290958707,809,1519
1557290959743,810,1519
1557290960779,810,1519
1557290961778,810,1519
1557290962816,810,1519
1557290963836,810,1519
1557290964854,810,1519
1557290965883,810,1519
1557290966913,810,1519
1557290967921,810,1519
1557290968957,810,1519
1557290969982,810,1519
1557290971001,810,1519
1557290972027,810,1519
1557290973054,810,1519
1557290974103,810,1519
1557290975102,810,1519
1557290976130,810,1519
1557290977131,810,1519
1557290978171,810,1519
1557290979204,810,1519
1557290980207,810,1519
1557290981247,810,1519
1557290982266,810,1519
1557290983303,810,1519
1557290984319,810,1519
1557290985334,810,1519
1557290986354,810,1519
1557290987378,810,1519
1557290988417,810,1519
1557290989453,810,1519
1557290990445,810,1519
1557290991485,810,1519
1557290992523,810,1519
1557290993533,810,1519
1557290994554,810,1519
1557290995594,810,1519
1557290996593,810,1519
1557290997658,810,1519
1557290998631,810,1519
1557290999730,810,1519
1557291000711,810,1519
1557291001713,810,1519
1557291002751,810,1519
1557291003792,810,1519
1557291004807,810,1519
1557291005815,810,1519
1557291006852,810,1519
1557291007871,810,1519
1557291008889,810,1519
1557291009904,810,1520
1557291010939,810,1520
1557291011977,810,1520
1557291012977,810,1520
1557291014034,810,1520
1557291015046,810,1520
1557291016064,810,1520
1557291017084,810,1520
1557291018121,811,1520
1557291019143,811,1520
1557291020154,811,1520
1557291021174,811,1520
1557291022189,811,1520
1557291023227,811,1520
1557291024246,811,1520
1557291025277,811,1520
1557291026302,811,1520
1557291027317,811,1520
1557291028352,811,1520
1557291029377,811,1520
1557291030405,811,1520
1557291031421,811,1520
1557291032443,811,1520
1557291033477,811,1520
1557291034496,811,1520
1557291035515,811,1520
1557291036546,811,1520
1557291037564,811,1520
1557291038599,811,1520
1557291039604,811,1520
1557291040633,811,1520
1557291041663,811,1520
1557291042673,811,1520
1557291043708,811,1520
1557291044735,811,1520
1557291045758,811,1520
1557291046776,811,1520
1557291047805,811,1520
1557291048833,811,1520
1557291049871,811,1520
1557291050883,811,1520
1557291051902,811,1520
1557291052921,811,1520
1557291053959,811,1520
1557291054977,811,1520
1557291055994,811,1520
1557291057013,811,1520
1557291058051,811,1520
1557291059069,811,1520
1557291060088,811,1520
1557291061101,811,1520
1557291062157,811,1520
1557291063176,811,1520
1557291064189,811,1520
1557291065218,811,1520
1557291066231,811,1520
1557291067268,811,1521
1557291068287,811,1521
1557291069306,811,1521
1557291070344,811,1521
1557291071378,811,1521
1557291072382,811,1521
1557291073404,811,1521
1557291074441,811,1521
1557291075459,812,1521
1557291076498,812,1521
1557291077547,812,1521
1557291078521,812,1521
1557291079553,812,1521
1557291080612,812,1521
1557291081602,812,1521
1557291082618,812,1521
1557291083656,812,1521
1557291084697,812,1521
1557291085700,812,1521
1557291086760,812,1521
1557291087747,812,1521
1557291088766,812,1521
1557291089817,812,1521
1557291090810,812,1521
1557291091901,812,1521
1557291092862,812,1521
1557291093872,812,1521
1557291094932,812,1521
1557291095967,812,1521
1557291097031,812,1521
1557291098007,812,1521
1557291099011,812,1521
1557291100072,812,1521
1557291101044,812,1521
1557291102074,812,1521
1557291103103,812,1521
1557291104122,812,1521
1557291105198,812,1521
1557291106198,812,1521
1557291107188,812,1521
1557291108227,812,1521
1557291109238,812,1521
1557291110264,812,1521
1557291111294,812,1521
1557291112318,812,1521
1557291113337,812,1521
1557291114377,812,1521
1557291115400,812,1521
1557291116407,812,1521
1557291117490,812,1521
1557291118478,812,1521
1557291119484,812,1521
1557291120523,812,1521
1557291121524,812,1521
1557291122556,812,1521
1557291123581,812,1521
1557291124599,812,1521
1557291125616,812,1522
1557291126666,812,1522
1557291127684,812,1522
1557291128694,812,1522
1557291129728,812,1522
1557291130749,812,1522
1557291131778,812,1522
1557291132791,812,1522
1557291133800,813,1522
1557291134850,813,1522
1557291135866,813,1522
1557291136903,813,1522
1557291137917,813,1522
1557291138953,813,1522
1557291139975,813,1522
1557291140974,813,1522
1557291142011,813,1522
1557291143047,813,1522
1557291144075,813,1522
1557291145078,813,1522
1557291146112,813,1522
1557291147143,813,1522
1557291148163,813,1522
1557291149183,813,1522
1557291150186,813,1522
1557291151229,813,1522
1557291152252,813,1522
1557291153292,813,1522
1557291154305,813,1522
1557291155327,813,1522
1557291156402,813,1522
1557291157377,813,1522
1557291158440,813,1522
1557291159451,813,1522
1557291160448,813,1522
1557291161459,813,1522
1557291162491,813,1522
1557291163536,813,1522
1557291164581,813,1522
1557291165574,813,1522
1557291166594,813,1522
1557291167613,813,1522
1557291168643,813,1522
1557291169662,813,1522
1557291170686,813,1522
1557291171709,813,1522
1557291172748,813,1522
1557291173754,813,1522
1557291174783,813,1522
1557291175802,813,1522
1557291176823,813,1522
1557291177872,813,1522
1557291178890,813,1522
1557291179905,813,1522
1557291180924,813,1522
1557291181985,813,1522
1557291182984,813,1523
1557291183988,813,1523
1557291185017,813,1523
1557291186053,813,1523
1557291187091,813,1523
1557291188089,813,1523
1557291189118,813,1523
1557291190148,813,1523
1557291191164,814,1523
1557291192206,814,1523
1557291193211,814,1523
1557291194250,814,1523
1557291195268,814,1523
1557291196290,814,1523
1557291197320,814,1523
1557291198347,814,1523
1557291199377,814,1523
1557291200388,814,1523
1557291201412,814,1523
1557291202442,814,1523
1557291203474,814,1523
1557291204487,814,1523
1557291205514,814,1523
1557291206551,814,1523
1557291207565,814,1523
1557291208601,814,1523
1557291209609,814,1523
1557291210632,814,1523
1557291211651,814,1523
1557291212696,814,1523
1557291213748,814,1523
1557291214719,814,1523
1557291215779,814,1523
1557291216780,814,1523
1557291217792,814,1523
1557291218830,814,1523
1557291219838,814,1523
1557291220867,814,1523
1557291221896,814,1523
1557291222924,814,1523
1557291223936,814,1523
1557291224959,814,1523
1557291225997,814,1523
1557291227016,814,1523
1557291228053,814,1523
1557291229074,814,1523
1557291230096,814,1523
1557291231112,814,1523
1557291232115,814,1523
1557291233168,814,1523
1557291234178,814,1523
1557291235199,814,1523
1557291236226,814,1523
1557291237274,814,1523
1557291238275,814,1523
1557291239301,814,1523
1557291240324,814,1524
1557291241346,814,1524
1557291242381,814,1524
1557291243412,814,1524
1557291244425,814,1524
1557291245479,814,1524
1557291246471,814,1524
1557291247489,815,1524
1557291248524,815,1524
1557291249550,815,1524
1557291250566,815,1524
1557291251587,815,1524
1557291252702,815,1524
1557291253639,815,1524
1557291254671,815,1524
1557291255708,815,1524
1557291256702,815,1524
1557291257775,815,1524
1557291258774,815,1524
1557291259779,815,1524
1557291260855,815,1524
1557291261838,815,1524
1557291262857,815,1524
1557291263877,815,1524
1557291264902,815,1524
1557291265927,815,1524
1557291266944,815,1524
1557291267984,815,1524
1557291269008,815,1524
1557291270027,815,1524
1557291271063,815,1524
1557291272063,815,1524
1557291273099,815,1524
1557291274125,815,1524
1557291275138,815,1524
1557291276158,815,1524
1557291277195,815,1524
1557291278248,815,1524
1557291279256,815,1524
1557291280317,815,1524
1557291281324,815,1524
1557291282302,815,1524
1557291283341,815,1524
1557291284373,815,1524
1557291285379,815,1524
1557291286412,815,1524
1557291287418,815,1524
1557291288446,815,1524
1557291289480,815,1524
1557291290488,815,1524
1557291291522,815,1524
1557291292548,815,1524
1557291293583,815,1524
1557291294601,815,1524
1557291295640,815,1524
1557291296633,815,1525
1557291297697,815,1525
1557291298691,815,1525
1557291299727,815,1525
1557291300751,815,1525
1557291301768,815,1525
1557291302817,815,1525
1557291303818,815,1525
1557291304841,816,1525
1557291305861,816,1525
1557291306900,816,1525
1557291307949,816,1525
1557291308913,816,1525
1557291309970,816,1525
1557291310988,816,1525
1557291312003,816,1525
1557291313027,816,1525
1557291314062,816,1525
1557291315081,816,1525
1557291316099,816,1525
1557291317131,816,1525
1557291318149,816,1525
1557291319176,816,1525
1557291320192,816,1525
1557291321229,816,1525
1557291322282,816,1525
1557291323285,816,1525
1557291324347,816,1525
1557291325347,816,1525
1557291326356,816,1525
1557291327366,816,1525
1557291328404,816,1525
1557291329422,816,1525
1557291330441,816,1525
1557291331472,816,1525
1557291332491,816,1525
1557291333509,816,1525
1557291334528,816,1525
1557291335571,816,1525
1557291336583,816,1525
1557291337609,816,1525
1557291338642,816,1525
1557291339661,816,1525
1557291340680,816,1525
1557291341715,816,1525
1557291342725,816,1525
1557291343748,816,1525
1557291344773,816,1525
1557291345797,816,1525
1557291346818,816,1525
1557291347851,816,1525
1557291348864,816,1525
1557291349918,816,1525
1557291350926,816,1525
1557291351989,816,1525
1557291352988,816,1525
1557291353999,816,1525
1557291355038,816,1525
1557291356039,816,1526
1557291357079,816,1526
1557291358092,816,1526
1557291359103,816,1526
1557291360129,816,1526
1557291361172,816,1526
1557291362191,816,1526
1557291363203,816,1526
1557291364241,817,1526
1557291365288,817,1526
1557291366298,817,1526
1557291367315,817,1526
1557291368331,817,1526
1557291369377,817,1526
1557291370380,817,1526
1557291371408,817,1526
1557291372413,817,1526
1557291373470,817,1526
1557291374519,817,1526
1557291375513,817,1526
1557291376523,817,1526
1557291377550,817,1526
1557291378609,817,1526
1557291379630,817,1526
1557291380624,817,1526
1557291381647,817,1526
1557291382664,817,1526
1557291383704,817,1526
1557291384741,817,1526
1557291385748,817,1526
1557291386774,817,1526
1557291387792,817,1526
1557291388823,817,1526
1557291389856,817,1526
1557291390872,817,1526
1557291391872,817,1526
1557291392929,817,1526
1557291393941,817,1526
1557291394993,817,1526
1557291395982,817,1526
1557291397019,817,1526
1557291398053,817,1526
1557291399091,817,1526
1557291400095,817,1526
1557291401119,817,1526
1557291402139,817,1526
1557291403158,817,1526
1557291404158,817,1526
1557291405227,817,1526
1557291406293,817,1526
1557291407248,817,1526
1557291408270,817,1526
1557291409306,817,1526
1557291410379,817,1526
1557291411359,817,1526
1557291412358,817,1526
1557291413397,817,1527
1557291414442,817,1527
1557291415453,817,1527
1557291416465,817,1527
1557291417504,817,1527
1557291418519,817,1527
1557291419540,817,1527
1557291420573,817,1527
1557291421592,817,1527
1557291422627,818,1527
1557291423634,818,1527
1557291424670,818,1527
1557291425691,818,1527
1557291426708,818,1527
1557291427739,818,1527
1557291428751,818,1527
1557291429779,818,1527
1557291430824,818,1527
1557291431827,818,1527
1557291432871,818,1527
1557291433892,818,1527
1557291434894,818,1527
1557291435923,818,1527
1557291436961,818,1527
1557291437979,818,1527
1557291438987,818,1527
1557291440076,818,1527
1557291441034,818,1527
1557291442072,818,1527
1557291443091,818,1527
