timestamp,CaloriesToday,Calories
1557548905890,791,5893
1557548906894,791,5893
1557548907927,791,5893
1557548908946,791,5893
1557548909967,791,5893
1557548910995,791,5893
1557548912020,791,5893
1557548913037,791,5893
1557548914076,791,5893
1557548915077,791,5893
1557548916107,791,5893
1557548917144,791,5893
1557548918163,791,5893
1557548919182,791,5893
1557548920239,791,5893
1557548921251,791,5893
1557548922256,791,5893
1557548923288,791,5893
1557548924356,791,5893
1557548925316,791,5893
1557548926347,791,5893
1557548927387,791,5894
1557548928406,791,5894
1557548929425,791,5894
1557548930460,791,5894
1557548931475,791,5894
1557548932494,791,5894
1557548933531,791,5894
1557548934540,791,5894
1557548935564,791,5894
1557548936601,792,5894
1557548937626,792,5894
1557548938661,792,5894
1557548939668,792,5894
1557548940677,792,5894
1557548941719,792,5894
1557548942737,792,5894
1557548943775,792,5894
1557548944775,792,5894
1557548945809,792,5894
1557548946825,792,5894
1557548947849,792,5894
1557548948881,792,5894
1557548949919,792,5894
1557548950931,792,5894
1557548951948,792,5894
1557548952970,792,5894
1557548954034,792,5894
1557548955021,792,5894
1557548956049,792,5894
1557548957063,792,5894
1557548958102,792,5894
1557548959121,792,5894
1557548960158,792,5894
1557548960510,792,5894
1557548961530,792,5894
1557548962552,792,5894
1557548963587,792,5894
1557548964605,792,5894
1557548965637,792,5894
1557548966657,792,5894
1557548967676,792,5894
1557548968707,792,5894
1557548969730,792,5894
1557548970601,792,5894
1557548971639,792,5894
1557548972658,792,5894
1557548973676,792,5894
1557548974714,792,5894
1557548975746,792,5894
1557548976746,792,5894
1557548977788,792,5894
1557548978791,792,5894
1557548979828,792,5894
1557548980842,792,5894
1557548981878,792,5894
1557548982898,792,5894
1557548983917,792,5895
1557548984928,792,5895
1557548985966,792,5895
1557548986985,792,5895
1557548988019,792,5895
1557548989029,792,5895
1557548990066,792,5895
1557548991097,792,5895
1557548992116,792,5895
1557548993135,793,5895
1557548994173,793,5895
1557548995174,793,5895
1557548996205,793,5895
1557548997247,793,5895
1557548998283,793,5895
1557548999277,793,5895
1557549000304,793,5895
1557549001322,793,5895
1557549002346,793,5895
1557549003384,793,5895
1557549004403,793,5895
1557549005415,793,5895
1557549006453,793,5895
1557549007455,793,5895
1557549008490,793,5895
1557549009528,793,5895
1557549010540,793,5895
1557549011559,793,5895
1557549012598,793,5895
1557549013617,793,5895
1557549014629,793,5895
1557549015663,793,5895
1557549016679,793,5895
1557549017704,793,5895
1557549018736,793,5895
1557549019755,793,5895
1557549020775,793,5895
1557549021806,793,5895
1557549022825,793,5895
1557549023844,793,5895
1557549024881,793,5895
1557549025920,793,5895
1557549026913,793,5895
1557549027975,793,5895
1557549028960,793,5895
1557549029989,793,5895
1557549031034,793,5895
1557549032028,793,5895
1557549033065,793,5895
1557549034084,793,5895
1557549035121,793,5895
1557549036140,793,5895
1557549037156,793,5895
1557549038180,793,5895
1557549039209,793,5895
1557549040229,793,5895
1557549041266,793,5896
1557549042281,793,5896
1557549043342,793,5896
1557549044312,793,5896
1557549045340,793,5896
1557549046371,793,5896
1557549047400,793,5896
1557549048420,793,5896
1557549049441,793,5896
1557549050456,794,5896
1557549051499,794,5896
1557549052526,794,5896
1557549053545,794,5896
1557549054556,794,5896
1557549055589,794,5896
1557549056626,794,5896
1557549057658,794,5896
1557549058655,794,5896
1557549059949,794,5896
1557549060967,794,5896
1557549062002,794,5896
1557549063023,794,5896
1557549064062,794,5896
1557549065082,794,5896
1557549066099,794,5896
1557549067118,794,5896
1557549068149,794,5896
1557549069168,794,5896
1557549070205,794,5896
1557549071224,794,5896
1557549072243,794,5896
1557549073263,794,5896
1557549074295,794,5896
1557549075306,794,5896
1557549076334,794,5896
1557549077365,794,5896
1557549078377,794,5896
1557549079416,794,5896
1557549080452,794,5896
1557549081452,794,5896
1557549082489,794,5896
1557549083506,794,5896
1557549084522,794,5896
1557549085558,794,5896
1557549086578,794,5896
1557549087616,794,5896
1557549088633,794,5896
1557549089653,794,5896
1557549090663,794,5896
1557549091703,794,5896
1557549092722,794,5896
1557549093754,794,5896
1557549095041,794,5896
1557549095804,794,5896
1557549096809,794,5896
1557549097860,794,5897
1557549098878,794,5897
1557549099878,794,5897
1557549100920,794,5897
1557549101934,794,5897
1557549102966,794,5897
1557549103993,794,5897
1557549105012,794,5897
1557549106017,794,5897
1557549107066,795,5897
1557549108095,795,5897
1557549109113,795,5897
1557549110132,795,5897
1557549111151,795,5897
1557549112188,795,5897
1557549113222,795,5897
1557549114244,795,5897
1557549115248,795,5897
1557549116265,795,5897
1557549117324,795,5897
1557549118333,795,5897
1557549119348,795,5897
1557549120379,795,5897
1557549121403,795,5897
1557549122422,795,5897
1557549123463,795,5897
1557549124473,795,5897
1557549125510,795,5897
1557549126513,795,5897
1557549127547,795,5897
1557549128603,795,5897
1557549129597,795,5897
1557549130616,795,5897
1557549131635,795,5897
1557549132672,795,5897
1557549133721,795,5897
1557549134703,795,5897
1557549135738,795,5897
1557549136765,795,5897
1557549137783,795,5897
1557549138821,795,5897
1557549139837,795,5897
1557549140852,795,5897
1557549141889,795,5897
1557549142908,795,5897
1557549143927,795,5897
1557549144958,795,5897
1557549145977,795,5897
1557549146996,795,5897
1557549148033,795,5897
1557549149038,795,5897
1557549150068,795,5897
1557549151100,795,5897
1557549152118,795,5897
1557549153137,795,5897
1557549154174,795,5897
1557549155187,795,5898
1557549156206,795,5898
1557549157244,795,5898
1557549158263,795,5898
1557549159301,795,5898
1557549160312,795,5898
1557549161332,795,5898
1557549162351,795,5898
1557549163412,795,5898
1557549164390,796,5898
1557549165249,796,5898
1557549166263,796,5898
1557549167282,796,5898
1557549168299,796,5898
1557549169331,796,5898
1557549170368,796,5898
1557549171371,796,5898
1557549172409,796,5898
1557549173412,796,5898
1557549174441,796,5898
1557549175497,796,5898
1557549176516,796,5898
1557549177516,796,5898
1557549178560,796,5898
1557549179561,796,5898
1557549180588,796,5898
1557549181642,796,5898
1557549182649,796,5898
1557549183661,796,5898
1557549184717,796,5898
1557549185711,796,5898
1557549186748,796,5898
1557549187785,796,5898
1557549188787,796,5898
1557549189837,796,5898
1557549190831,796,5898
1557549191855,796,5898
1557549192885,796,5898
1557549193917,796,5898
1557549194938,796,5898
1557549195944,796,5898
1557549196978,796,5898
1557549197998,796,5898
1557549199036,796,5898
1557549200077,796,5898
1557549201068,796,5898
1557549202087,796,5898
1557549203128,796,5898
1557549204144,796,5898
1557549205173,796,5898
1557549206218,796,5898
1557549207217,796,5898
1557549208287,796,5898
1557549209274,796,5898
1557549210286,796,5898
1557549211315,796,5898
1557549212334,796,5899
1557549213353,796,5899
1557549214393,796,5899
1557549215428,796,5899
1557549216450,796,5899
1557549217481,796,5899
1557549218503,796,5899
1557549219543,796,5899
1557549220546,796,5899
1557549221609,797,5899
1557549222567,797,5899
1557549223600,797,5899
1557549224612,797,5899
1557549225656,797,5899
1557549226671,797,5899
1557549227697,797,5899
1557549228715,797,5899
1557549229746,797,5899
1557549230773,797,5899
1557549231788,797,5899
1557549232815,797,5899
1557549233845,797,5899
1557549234855,797,5899
1557549235965,797,5899
1557549236939,797,5899
1557549237957,797,5899
1557549238961,797,5899
1557549239985,797,5899
1557549241019,797,5899
1557549242027,797,5899
1557549243054,797,5899
1557549244069,797,5899
1557549245099,797,5899
1557549246127,797,5899
1557549247161,797,5899
1557549248176,797,5899
1557549249198,797,5899
1557549250210,797,5899
1557549251238,797,5899
1557549252270,797,5899
1557549253298,797,5899
1557549254314,797,5899
1557549255339,797,5899
1557549256354,797,5899
1557549257398,797,5899
1557549258416,797,5899
1557549259442,797,5899
1557549260461,797,5899
1557549261493,797,5899
1557549262516,797,5899
1557549263598,797,5899
1557549264598,797,5899
1557549265608,797,5899
1557549266619,797,5899
1557549267646,797,5899
1557549268652,797,5899
1557549269688,797,5900
1557549270697,797,5900
1557549271734,797,5900
1557549272762,797,5900
1557549273785,797,5900
1557549274795,797,5900
1557549275832,797,5900
1557549276853,797,5900
1557549277873,797,5900
1557549278901,798,5900
1557549279929,798,5900
1557549280938,798,5900
1557549281968,798,5900
1557549283024,798,5900
1557549284018,798,5900
1557549285039,798,5900
1557549286070,798,5900
1557549287089,798,5900
1557549288110,798,5900
1557549289140,798,5900
1557549290169,798,5900
1557549291190,798,5900
1557549292266,798,5900
1557549293270,798,5900
1557549294276,798,5900
1557549295315,798,5900
1557549296316,798,5900
1557549297330,798,5900
1557549298362,798,5900
1557549299367,798,5900
1557549300399,798,5900
1557549301442,798,5900
1557549302458,798,5900
1557549303472,798,5900
1557549304498,798,5900
1557549305517,798,5900
1557549306557,798,5900
1557549307589,798,5900
1557549308599,798,5900
1557549309618,798,5900
1557549310639,798,5900
1557549311671,798,5900
1557549312748,798,5900
1557549313753,798,5900
1557549314742,798,5900
1557549315767,798,5900
1557549316805,798,5900
1557549317818,798,5900
1557549318868,798,5900
1557549319855,798,5900
1557549320887,798,5900
1557549321912,798,5900
1557549322946,798,5900
1557549323955,798,5900
1557549324982,798,5900
1557549326001,798,5901
1557549327033,798,5901
1557549328091,798,5901
1557549329084,798,5901
1557549330103,798,5901
1557549331129,798,5901
1557549332143,798,5901
1557549333167,798,5901
1557549334202,798,5901
1557549335229,799,5901
1557549336275,799,5901
1557549337274,799,5901
1557549338302,799,5901
1557549339314,799,5901
1557549340376,799,5901
1557549341393,799,5901
1557549342425,799,5901
1557549343417,799,5901
1557549344449,799,5901
1557549345467,799,5901
1557549346485,799,5901
1557549347523,799,5901
1557549348523,799,5901
1557549349554,799,5901
1557549350592,799,5901
1557549351593,799,5901
1557549352629,799,5901
1557549353655,799,5901
1557549354705,799,5901
1557549355699,799,5901
1557549356737,799,5901
1557549357737,799,5901
1557549358804,799,5901
1557549359795,799,5901
1557549360812,799,5901
1557549361838,799,5901
1557549362875,799,5901
1557549363894,799,5901
1557549364913,799,5901
1557549365945,799,5901
1557549366964,799,5901
1557549367983,799,5901
1557549369021,799,5901
1557549370039,799,5901
1557549371060,799,5901
1557549372086,799,5901
1557549373102,799,5901
1557549374123,799,5901
1557549375156,799,5901
1557549376169,799,5901
1557549377200,799,5901
1557549378238,799,5901
1557549379237,799,5901
1557549380275,799,5901
1557549381355,799,5901
1557549382309,799,5901
1557549383345,799,5902
1557549384368,799,5902
1557549385381,799,5902
1557549386415,799,5902
1557549387445,799,5902
1557549388453,799,5902
1557549389529,799,5902
1557549390513,799,5902
1557549391539,799,5902
1557549392553,800,5902
1557549393583,800,5902
1557549394595,800,5902
1557549395634,800,5902
1557549396657,800,5902
1557549397692,800,5902
1557549398700,800,5902
1557549399730,800,5902
1557549400762,800,5902
1557549401799,800,5902
1557549402815,800,5902
1557549403828,800,5902
1557549404839,800,5902
1557549405935,800,5902
1557549406900,800,5902
1557549407928,800,5902
1557549408939,800,5902
1557549409977,800,5902
1557549411008,800,5902
1557549412027,800,5902
1557549413059,800,5902
1557549414074,800,5902
1557549415085,800,5902
1557549416109,800,5902
1557549417145,800,5902
1557549418187,800,5902
1557549419183,800,5902
1557549420210,800,5902
1557549421266,800,5902
1557549422253,800,5902
1557549423285,800,5902
1557549424331,800,5902
1557549425324,800,5902
1557549426357,800,5902
1557549427392,800,5902
1557549428410,800,5902
1557549429429,800,5902
1557549430467,800,5902
1557549431464,800,5902
1557549432499,800,5902
1557549433531,800,5902
1557549434537,800,5902
1557549435567,800,5902
1557549436597,800,5902
1557549437615,800,5902
1557549438653,800,5902
1557549439672,800,5902
1557549440709,800,5903
1557549441709,800,5903
1557549442740,800,5903
1557549443759,800,5903
1557549444780,800,5903
1557549445811,800,5903
1557549446845,800,5903
1557549447864,800,5903
1557549448887,800,5903
1557549449910,801,5903
1557549450940,801,5903
1557549451967,801,5903
1557549452985,801,5903
1557549454004,801,5903
1557549455042,801,5903
1557549456060,801,5903
1557549457092,801,5903
1557549458110,801,5903
1557549459110,801,5903
1557549460167,801,5903
1557549461185,801,5903
1557549462235,801,5903
1557549463228,801,5903
1557549464239,801,5903
1557549465281,801,5903
1557549466301,801,5903
1557549467324,801,5903
1557549468390,801,5903
1557549469351,801,5903
1557549470395,801,5903
1557549471424,801,5903
1557549472444,801,5903
1557549473454,801,5903
1557549474493,801,5903
1557549475512,801,5903
1557549476549,801,5903
1557549477568,801,5903
1557549478580,801,5903
1557549479615,801,5903
1557549480625,801,5903
1557549481655,801,5903
1557549482681,801,5903
1557549483697,801,5903
1557549484735,801,5903
1557549485753,801,5903
1557549486772,801,5903
1557549487809,801,5903
1557549488839,801,5903
1557549489858,801,5903
1557549490904,801,5903
1557549491930,801,5903
1557549492957,801,5903
1557549494038,801,5903
1557549495010,801,5903
1557549495997,801,5903
1557549497013,801,5903
1557549498050,801,5904
1557549499074,801,5904
1557549500098,801,5904
1557549501158,801,5904
1557549502166,801,5904
1557549503177,801,5904
1557549504221,801,5904
1557549505209,801,5904
1557549506242,801,5904
1557549507257,802,5904
1557549508293,802,5904
1557549509295,802,5904
1557549510344,802,5904
1557549511360,802,5904
1557549512383,802,5904
1557549513409,802,5904
1557549514424,802,5904
1557549515442,802,5904
1557549516487,802,5904
1557549517498,802,5904
1557549518526,802,5904
1557549519535,802,5904
1557549520556,802,5904
1557549521598,802,5904
1557549522630,802,5904
