timestamp,CaloriesToday,Calories
1557714883916,649,8555
1557714884953,649,8556
1557714885975,649,8556
1557714886992,649,8556
1557714888028,649,8556
1557714889047,649,8556
1557714890066,649,8556
1557714891091,649,8556
1557714892119,649,8556
1557714893162,649,8556
1557714894207,649,8556
1557714895230,649,8556
1557714896213,649,8556
1557714897232,649,8556
1557714898270,649,8556
1557714899282,649,8556
1557714900320,649,8556
1557714901337,649,8556
1557714902356,649,8556
1557714903375,649,8556
1557714904411,649,8556
1557714905434,649,8556
1557714906447,649,8556
1557714907469,649,8556
1557714908504,649,8556
1557714909517,649,8556
1557714910584,649,8556
1557714911585,649,8556
1557714912601,649,8556
1557714913613,649,8556
1557714914642,649,8556
1557714915685,649,8556
1557714916708,649,8556
1557714917711,649,8556
1557714918730,649,8556
1557714919792,649,8556
1557714920785,649,8556
1557714921859,649,8556
1557714922832,649,8556
1557714923850,649,8556
1557714924893,649,8556
1557714925943,649,8556
1557714926975,649,8556
1557714927987,649,8556
1557714928988,649,8556
1557714930005,649,8556
1557714931034,649,8556
1557714932092,650,8556
1557714933092,650,8556
1557714934155,650,8556
1557714935172,650,8556
1557714936150,650,8556
1557714937199,650,8556
1557714938188,650,8556
1557714939218,650,8556
1557714940254,650,8556
1557714941288,650,8557
1557714942290,650,8557
1557714943325,650,8557
1557714944343,650,8557
1557714945361,650,8557
1557714946412,650,8557
1557714947420,650,8557
1557714948459,650,8557
1557714949460,650,8557
1557714950497,650,8557
1557714951543,650,8557
1557714952557,650,8557
1557714953616,650,8557
1557714954573,650,8557
1557714955596,650,8557
1557714956630,650,8557
1557714957645,650,8557
1557714958668,650,8557
1557714959700,650,8557
1557714960712,650,8557
1557714961736,650,8557
1557714962800,650,8557
1557714963793,650,8557
1557714964816,650,8557
1557714965849,650,8557
1557714966866,650,8557
1557714967887,650,8557
1557714968908,650,8557
1557714969972,650,8557
1557714970971,650,8557
1557714972016,650,8557
1557714973024,650,8557
1557714974094,650,8557
1557714975062,650,8557
1557714976082,650,8557
1557714977144,650,8557
1557714978127,650,8557
1557714979157,650,8557
1557714980208,650,8557
1557714981270,650,8557
1557714982239,650,8557
1557714983239,650,8557
1557714984296,650,8557
1557714985301,650,8557
1557714986324,650,8557
1557714987340,650,8557
1557714988370,650,8557
1557714989399,651,8557
1557714990421,651,8557
1557714991455,651,8557
1557714992470,651,8557
1557714993507,651,8557
1557714994516,651,8557
1557714995546,651,8557
1557714996605,651,8557
1557714997588,651,8557
1557714998616,651,8558
1557714999645,651,8558
1557715000680,651,8558
1557715001685,651,8558
1557715002731,651,8558
1557715003739,651,8558
1557715004756,651,8558
1557715005799,651,8558
1557715006794,651,8558
1557715007825,651,8558
1557715008851,651,8558
1557715009874,651,8558
1557715010898,651,8558
1557715011946,651,8558
1557715012940,651,8558
1557715013970,651,8558
1557715014995,651,8558
1557715016017,651,8558
1557715017041,651,8558
1557715018072,651,8558
1557715019081,651,8558
1557715020115,651,8558
1557715021145,651,8558
1557715022173,651,8558
1557715023183,651,8558
1557715024215,651,8558
1557715025225,651,8558
1557715026251,651,8558
1557715027296,651,8558
1557715028315,651,8558
1557715029340,651,8558
1557715030357,651,8558
1557715031381,651,8558
1557715032411,651,8558
1557715033433,651,8558
1557715034450,651,8558
1557715035470,651,8558
1557715036516,651,8558
1557715037530,651,8558
1557715038553,652,8558
1557715039571,652,8558
1557715040594,652,8558
1557715041629,652,8558
1557715042644,652,8559
1557715043688,652,8559
1557715044681,652,8559
1557715045724,652,8559
1557715046738,652,8559
1557715047771,652,8559
1557715048832,652,8559
1557715049816,652,8559
1557715050887,652,8559
1557715051887,652,8559
1557715052889,652,8559
1557715053916,652,8559
1557715054954,652,8559
1557715055992,652,8559
1557715057003,652,8559
1557715058021,652,8559
1557715059026,652,8559
1557715060058,652,8559
1557715061095,652,8559
1557715062095,652,8559
1557715063133,653,8559
1557715064169,653,8559
1557715065207,653,8559
1557715066196,653,8559
1557715067272,653,8560
1557715068250,653,8560
1557715069300,653,8560
1557715070294,653,8560
1557715071366,653,8560
1557715072399,653,8560
1557715073382,653,8560
1557715074433,653,8560
1557715075410,653,8560
1557715076473,653,8560
1557715077476,653,8560
1557715078481,653,8560
1557715079547,653,8560
1557715080581,653,8560
1557715081571,653,8560
1557715082638,653,8560
1557715083618,653,8560
1557715084636,653,8560
1557715085688,653,8560
1557715086711,653,8560
1557715087708,653,8560
1557715088762,653,8560
1557715089774,653,8560
1557715090787,653,8561
1557715091871,653,8561
1557715092828,653,8561
1557715093859,654,8561
1557715094865,654,8561
1557715095974,654,8561
1557715096927,654,8561
1557715097956,654,8561
1557715098976,654,8561
1557715100004,654,8561
1557715101055,654,8561
1557715102036,654,8561
1557715103080,654,8561
1557715104099,654,8561
1557715105126,654,8561
1557715106149,654,8561
1557715107168,654,8561
1557715108188,654,8561
1557715109265,654,8562
1557715110241,654,8562
1557715111278,654,8562
1557715112339,655,8562
1557715113339,655,8562
1557715114343,655,8562
1557715115407,655,8562
1557715116411,655,8562
1557715117448,655,8562
1557715118447,655,8562
1557715119461,655,8562
1557715120485,655,8562
1557715121551,655,8562
1557715122576,655,8562
1557715123556,655,8562
1557715124583,655,8562
1557715125648,655,8562
1557715126683,655,8562
1557715127654,655,8562
1557715128713,655,8562
1557715129726,655,8563
1557715130763,655,8563
1557715131739,655,8563
1557715132766,655,8563
1557715133830,656,8563
1557715134874,656,8563
1557715135845,656,8563
1557715136876,656,8563
1557715137914,656,8563
1557715138953,656,8563
1557715139953,656,8563
1557715140971,656,8563
1557715141996,656,8563
1557715143016,656,8563
1557715144033,656,8563
1557715145081,656,8563
1557715146145,656,8563
1557715147124,656,8563
1557715148122,656,8563
1557715149187,656,8563
1557715150181,656,8563
1557715151205,656,8563
1557715152236,656,8564
1557715153256,656,8564
1557715154309,656,8564
1557715155308,657,8564
1557715156372,657,8564
1557715157380,657,8564
1557715158376,657,8564
1557715159403,657,8564
1557715160410,657,8564
1557715161457,657,8564
1557715162471,657,8564
1557715163486,657,8564
1557715164541,657,8564
1557715165548,657,8564
1557715166614,657,8564
1557715167611,657,8564
1557715168629,657,8564
1557715169655,657,8564
1557715170702,657,8564
1557715171701,657,8564
1557715172762,657,8564
1557715173774,657,8564
1557715174777,657,8565
1557715175787,657,8565
1557715176812,657,8565
1557715177893,657,8565
1557715178910,658,8565
1557715179888,658,8565
1557715180905,658,8565
1557715181969,658,8565
1557715183035,658,8565
1557715183995,658,8565
1557715185001,658,8565
1557715186029,658,8565
1557715187058,658,8565
1557715188113,658,8565
1557715189100,658,8565
1557715190132,658,8565
1557715191154,658,8565
1557715192191,658,8565
1557715193197,658,8565
1557715194222,658,8565
1557715195240,658,8565
1557715196272,658,8565
1557715197282,658,8566
1557715198312,658,8566
1557715199344,658,8566
1557715200358,658,8566
1557715201401,659,8566
1557715202415,659,8566
1557715203428,659,8566
1557715204475,659,8566
1557715205491,659,8566
1557715206515,659,8566
1557715207544,659,8566
1557715208557,659,8566
1557715209591,659,8566
1557715210600,659,8566
1557715211650,659,8566
1557715212666,659,8566
1557715213706,659,8566
1557715214714,659,8566
1557715215730,659,8566
1557715216761,659,8566
1557715217789,659,8566
1557715218798,659,8566
1557715219826,659,8567
1557715220856,659,8567
1557715221871,659,8567
1557715222901,660,8567
1557715223926,660,8567
1557715224943,660,8567
1557715225967,660,8567
1557715227001,660,8567
1557715228011,660,8567
1557715229056,660,8567
1557715230075,660,8567
1557715231085,660,8567
1557715232129,660,8567
1557715233140,660,8567
1557715234159,660,8567
1557715235199,660,8567
1557715236216,660,8567
1557715237240,660,8567
1557715238253,660,8567
1557715239288,660,8567
1557715240313,660,8568
1557715241329,660,8568
1557715242376,660,8568
1557715243388,661,8568
1557715244421,661,8568
1557715245447,661,8568
1557715246461,661,8568
1557715247491,661,8568
1557715248520,661,8568
1557715249557,661,8568
1557715250560,661,8568
1557715251586,661,8568
1557715252600,661,8568
1557715253636,661,8568
1557715254671,661,8568
1557715255674,661,8568
1557715256701,661,8568
1557715257729,661,8568
1557715258745,661,8568
1557715259768,661,8568
1557715260800,661,8568
1557715261815,661,8569
1557715262845,661,8569
1557715263869,661,8569
1557715264883,662,8569
1557715265914,662,8569
1557715266942,662,8569
1557715267961,662,8569
1557715268999,662,8569
1557715270019,662,8569
1557715271034,662,8569
1557715272077,662,8569
1557715273086,662,8569
1557715274114,662,8569
1557715275141,662,8569
1557715276155,662,8569
1557715277184,662,8569
1557715278214,662,8569
1557715279296,662,8569
1557715280297,662,8569
1557715281335,662,8569
1557715282324,662,8569
1557715283349,662,8569
1557715284355,662,8569
1557715285395,662,8569
1557715286424,662,8569
1557715287432,662,8570
1557715288458,662,8570
1557715289500,662,8570
1557715290507,662,8570
1557715291588,662,8570
1557715292569,663,8570
1557715293574,663,8570
1557715294601,663,8570
1557715295638,663,8570
1557715296655,663,8570
1557715297686,663,8570
1557715298755,663,8570
1557715299711,663,8570
1557715300760,663,8570
1557715301792,663,8570
1557715302792,663,8570
1557715303843,663,8570
1557715304842,663,8570
1557715305859,663,8570
1557715306970,663,8570
1557715307925,663,8570
1557715308954,663,8570
1557715309973,663,8570
1557715310992,663,8570
1557715312023,663,8570
1557715313048,663,8570
1557715314058,663,8570
1557715315090,663,8570
1557715316122,663,8570
1557715317128,663,8570
1557715318162,663,8570
1557715319217,663,8571
1557715320227,663,8571
1557715321274,663,8571
1557715322258,663,8571
1557715323321,663,8571
1557715324295,664,8571
1557715325329,664,8571
1557715326347,664,8571
1557715327381,664,8571
1557715328413,664,8571
1557715329417,664,8571
1557715330441,664,8571
1557715331484,664,8571
1557715332509,664,8571
1557715333531,664,8571
1557715334566,664,8571
1557715335574,664,8571
1557715336650,664,8571
1557715337662,664,8571
1557715338651,664,8571
1557715339684,664,8571
1557715340709,664,8571
1557715341728,664,8571
1557715342751,664,8571
1557715343775,664,8571
1557715344794,664,8571
1557715345831,664,8571
1557715346855,664,8571
1557715347858,664,8571
1557715348886,664,8571
1557715349952,664,8571
1557715350930,664,8572
1557715351974,664,8572
1557715352989,664,8572
1557715354033,664,8572
1557715355035,664,8572
1557715356065,665,8572
1557715357072,665,8572
1557715358105,665,8572
1557715359135,665,8572
1557715360159,665,8572
1557715361178,665,8572
1557715362217,665,8572
1557715363260,665,8572
1557715364244,665,8572
1557715365314,665,8572
1557715366300,665,8572
1557715367331,665,8572
1557715368359,665,8572
1557715369391,665,8572
1557715370397,665,8572
1557715371481,665,8572
1557715372448,665,8572
1557715373473,665,8572
1557715374504,665,8572
1557715375545,665,8572
1557715376551,665,8572
1557715377575,665,8572
1557715378590,665,8572
1557715379651,665,8572
1557715380643,665,8572
1557715381654,665,8572
1557715382739,665,8572
1557715383716,665,8573
1557715384744,665,8573
1557715385768,665,8573
1557715386788,665,8573
1557715387804,665,8573
1557715388841,666,8573
1557715389859,666,8573
1557715390873,666,8573
1557715391906,666,8573
1557715392935,666,8573
1557715393951,666,8573
1557715394978,666,8573
1557715396002,666,8573
1557715397014,666,8573
1557715398045,666,8573
1557715399075,666,8573
1557715400117,666,8573
1557715401119,666,8573
1557715402143,666,8573
1557715403161,666,8573
1557715404186,666,8573
1557715405214,666,8573
1557715406252,666,8573
1557715407275,666,8573
1557715408285,666,8573
1557715409358,666,8573
1557715410333,666,8573
1557715411377,666,8573
1557715412388,666,8574
1557715413406,666,8574
1557715414449,666,8574
1557715415463,666,8574
1557715416474,667,8574
1557715417522,667,8574
1557715418538,667,8574
1557715419557,667,8574
1557715420635,667,8574
1557715421601,667,8574
1557715422631,667,8574
1557715423671,667,8574
1557715424680,667,8574
1557715425703,667,8574
1557715426732,667,8574
1557715427747,667,8574
1557715428777,667,8574
1557715429848,667,8574
1557715430814,667,8574
1557715431845,667,8574
1557715432877,667,8574
1557715433890,667,8574
1557715434915,667,8574
1557715435946,667,8574
1557715436960,667,8574
1557715437994,667,8574
1557715439014,667,8574
1557715440032,667,8575
1557715441057,667,8575
1557715442088,667,8575
1557715443101,667,8575
1557715444128,667,8575
1557715445162,668,8575
1557715446173,668,8575
1557715447209,668,8575
1557715448234,668,8575
1557715449251,668,8575
1557715450273,668,8575
1557715451307,668,8575
1557715452336,668,8575
1557715453349,668,8575
1557715454392,668,8575
1557715455409,668,8575
1557715456420,668,8575
1557715457463,668,8575
1557715458476,668,8575
1557715459496,668,8575
1557715460582,668,8575
1557715461551,668,8575
1557715462560,668,8575
1557715463601,668,8575
1557715464621,668,8575
1557715465699,668,8575
1557715466673,668,8576
1557715467737,668,8576
1557715468734,668,8576
1557715469758,669,8576
1557715470819,669,8576
1557715471792,669,8576
1557715472857,669,8576
1557715473860,669,8576
1557715474861,669,8576
1557715475930,669,8576
1557715476899,669,8576
1557715477961,669,8576
1557715479010,669,8576
1557715480009,669,8576
1557715481074,669,8576
1557715482045,669,8576
1557715483054,669,8576
1557715484077,669,8576
1557715485144,669,8576
1557715486135,669,8576
1557715487180,669,8576
1557715488181,669,8576
1557715489200,669,8576
1557715490243,669,8576
1557715491307,669,8577
1557715492295,669,8577
1557715493331,669,8577
1557715494317,669,8577
1557715495362,669,8577
1557715496404,670,8577
1557715497412,670,8577
1557715498465,670,8577
1557715499467,670,8577
1557715500480,670,8577
1557715501544,670,8577
