timestamp,CaloriesToday,Calories
1557640806682,1179,10378
1557640807716,1179,10378
1557640808744,1179,10378
1557640809766,1179,10378
1557640810792,1179,10378
1557640811828,1179,10378
1557640812838,1179,10378
1557640813861,1179,10378
1557640814882,1179,10378
1557640815896,1179,10378
1557640816951,1179,10378
1557640817971,1179,10378
1557640818981,1179,10378
1557640820011,1179,10378
1557640821030,1179,10378
1557640822037,1179,10378
1557640823065,1179,10378
1557640824097,1179,10378
1557640825129,1179,10378
1557640826145,1179,10378
1557640827170,1179,10378
1557640828188,1179,10378
1557640829211,1179,10378
1557640830248,1180,10378
1557640831265,1180,10378
1557640832298,1180,10378
1557640833316,1180,10378
1557640834336,1180,10378
1557640835354,1180,10378
1557640836381,1180,10378
1557640837395,1180,10378
1557640838447,1180,10378
1557640839473,1180,10378
1557640840480,1180,10378
1557640841508,1180,10378
1557640842528,1180,10379
1557640843553,1180,10379
1557640844587,1180,10379
1557640845595,1180,10379
1557640846609,1180,10379
1557640847636,1180,10379
1557640848670,1180,10379
1557640849697,1180,10379
1557640850720,1180,10379
1557640851745,1180,10379
1557640852774,1180,10379
1557640853799,1180,10379
1557640854826,1180,10379
1557640855845,1180,10379
1557640856881,1180,10379
1557640857879,1180,10379
1557640858913,1180,10379
1557640859938,1180,10379
1557640860970,1180,10379
1557640862001,1180,10379
1557640862994,1180,10379
1557640864032,1180,10379
1557640865056,1180,10379
1557640866090,1180,10379
1557640867111,1180,10379
1557640868124,1180,10379
1557640869156,1180,10379
1557640870182,1180,10379
1557640871213,1180,10379
1557640872231,1180,10379
1557640873246,1180,10379
1557640874268,1181,10379
1557640875313,1181,10379
1557640876326,1181,10379
1557640877340,1181,10379
1557640878371,1181,10379
1557640879393,1181,10379
1557640880426,1181,10379
1557640881440,1181,10379
1557640882469,1181,10379
1557640883498,1181,10379
1557640884533,1181,10379
1557640885547,1181,10379
1557640886562,1181,10380
1557640887580,1181,10380
1557640888611,1181,10380
1557640889646,1181,10380
1557640890663,1181,10380
1557640891682,1181,10380
1557640892719,1181,10380
1557640893722,1181,10380
1557640894753,1181,10380
1557640895769,1181,10380
1557640896795,1181,10380
1557640897832,1181,10380
1557640898838,1181,10380
1557640899869,1181,10380
1557640900893,1181,10380
1557640901916,1181,10380
1557640902952,1181,10380
1557640903966,1181,10380
1557640904992,1181,10380
1557640906027,1181,10380
1557640907038,1181,10380
1557640908082,1181,10380
1557640909096,1181,10380
1557640910112,1181,10380
1557640911137,1181,10380
1557640912156,1181,10380
1557640913181,1181,10380
1557640914221,1181,10380
1557640915223,1181,10380
1557640916271,1181,10380
1557640917296,1181,10380
1557640918323,1181,10380
1557640919361,1182,10380
1557640920349,1182,10380
1557640921374,1182,10380
1557640922413,1182,10380
1557640923423,1182,10380
1557640924463,1182,10380
1557640925487,1182,10380
1557640926493,1182,10380
1557640927558,1182,10380
1557640928560,1182,10380
1557640929574,1182,10380
1557640930595,1182,10380
1557640931621,1182,10381
1557640932651,1182,10381
1557640933682,1182,10381
1557640934701,1182,10381
1557640935713,1182,10381
1557640936750,1182,10381
1557640937774,1182,10381
1557640938781,1182,10381
1557640939811,1182,10381
1557640940857,1182,10381
1557640941856,1182,10381
1557640942880,1182,10381
1557640943912,1182,10381
1557640944943,1182,10381
1557640945962,1182,10381
1557640946988,1182,10381
1557640948010,1182,10381
1557640949028,1182,10381
1557640950066,1182,10381
1557640951076,1182,10381
1557640952096,1182,10381
1557640953140,1182,10381
1557640954160,1182,10381
1557640955165,1182,10381
1557640956202,1182,10381
1557640957230,1182,10381
1557640958261,1182,10381
1557640959285,1182,10381
1557640960279,1182,10381
1557640961310,1182,10381
1557640962348,1182,10381
1557640963387,1183,10381
1557640964384,1183,10381
1557640965424,1183,10381
1557640966453,1183,10381
1557640967470,1183,10381
1557640968516,1183,10381
1557640969503,1183,10381
1557640970542,1183,10381
1557640971551,1183,10381
1557640972582,1183,10381
1557640973618,1183,10381
1557640974622,1183,10381
1557640975674,1183,10382
1557640976695,1183,10382
1557640977719,1183,10382
1557640978727,1183,10382
1557640979735,1183,10382
1557640980777,1183,10382
1557640981793,1183,10382
1557640982838,1183,10382
1557640983853,1183,10382
1557640984865,1183,10382
1557640985911,1183,10382
1557640986929,1183,10382
1557640987962,1183,10382
1557640988964,1183,10382
1557640989999,1183,10382
1557640991012,1183,10382
1557640992055,1183,10382
1557640993072,1183,10382
1557640994091,1183,10382
1557640995108,1183,10382
1557640996153,1183,10382
1557640997155,1183,10382
1557640998194,1183,10382
1557640999209,1183,10382
1557641000270,1183,10382
1557641001272,1183,10382
1557641002284,1183,10382
1557641003319,1183,10382
1557641004328,1183,10382
1557641005372,1183,10382
1557641006365,1183,10382
1557641007394,1183,10382
1557641008429,1184,10382
1557641009472,1184,10382
1557641010477,1184,10382
1557641011498,1184,10382
1557641012515,1184,10382
1557641013558,1184,10382
1557641014572,1184,10382
1557641015598,1184,10382
1557641016608,1184,10382
1557641017636,1184,10382
1557641018650,1184,10382
1557641019682,1184,10382
1557641020712,1184,10383
1557641021731,1184,10383
1557641022774,1184,10383
1557641023780,1184,10383
1557641024824,1184,10383
1557641025854,1184,10383
1557641026858,1184,10383
1557641027877,1184,10383
1557641028908,1184,10383
1557641029924,1184,10383
1557641030972,1184,10383
1557641031970,1184,10383
1557641033001,1184,10383
1557641034031,1184,10383
1557641035061,1184,10383
1557641036094,1184,10383
1557641037102,1184,10383
1557641038108,1184,10383
1557641039146,1184,10383
1557641040165,1184,10383
1557641041211,1184,10383
1557641042222,1184,10383
1557641043250,1184,10383
1557641044265,1184,10383
1557641045314,1184,10383
1557641046311,1184,10383
1557641047350,1184,10383
1557641048352,1184,10383
1557641049382,1184,10383
1557641050417,1184,10383
1557641051441,1184,10383
1557641052451,1184,10383
1557641053479,1185,10383
1557641054510,1185,10383
1557641055522,1185,10383
1557641056553,1185,10383
1557641057587,1185,10383
1557641058605,1185,10383
1557641059622,1185,10383
1557641060657,1185,10383
1557641061675,1185,10383
1557641062693,1185,10383
1557641063732,1185,10383
1557641064737,1185,10384
1557641065765,1185,10384
1557641066802,1185,10384
1557641067832,1185,10384
1557641068857,1185,10384
1557641069887,1185,10384
1557641070892,1185,10384
1557641071929,1185,10384
1557641072935,1185,10384
1557641073975,1185,10384
1557641075017,1185,10384
1557641076007,1185,10384
1557641077021,1185,10384
1557641078060,1185,10384
1557641079096,1185,10384
1557641080117,1185,10384
1557641081137,1185,10384
1557641082162,1185,10384
1557641083183,1185,10384
1557641084214,1185,10384
1557641085246,1185,10384
1557641086251,1185,10384
1557641087264,1185,10384
1557641088297,1185,10384
1557641089321,1185,10384
1557641090365,1185,10384
1557641091389,1185,10384
1557641092380,1185,10384
1557641093428,1185,10384
1557641094449,1185,10384
1557641095476,1185,10384
1557641096503,1185,10384
1557641097507,1186,10384
1557641098549,1186,10384
1557641099573,1186,10384
1557641100597,1186,10384
1557641101614,1186,10384
1557641102632,1186,10384
1557641103650,1186,10384
1557641104682,1186,10384
1557641105709,1186,10384
1557641106742,1186,10384
1557641107768,1186,10384
1557641108782,1186,10384
1557641109818,1186,10385
1557641110821,1186,10385
1557641111874,1186,10385
1557641112865,1186,10385
1557641113907,1186,10385
1557641114949,1186,10385
1557641115961,1186,10385
1557641116978,1186,10385
1557641118000,1186,10385
1557641119043,1186,10385
1557641120052,1186,10385
1557641121065,1186,10385
1557641122124,1186,10385
1557641123124,1186,10385
1557641124139,1186,10385
1557641125165,1186,10385
1557641126191,1186,10385
1557641127215,1186,10385
1557641128240,1186,10385
1557641129249,1186,10385
1557641130291,1186,10385
1557641131325,1186,10385
1557641132321,1186,10385
1557641133349,1186,10385
1557641134377,1186,10385
1557641135400,1186,10385
1557641136432,1186,10385
1557641137462,1186,10385
1557641138487,1186,10385
1557641139501,1186,10385
1557641140532,1186,10385
1557641141538,1186,10385
1557641142562,1187,10385
1557641143607,1187,10385
1557641144605,1187,10385
1557641145642,1187,10385
1557641146665,1187,10385
1557641147704,1187,10385
1557641148736,1187,10385
1557641149750,1187,10385
1557641150759,1187,10385
1557641151780,1187,10385
1557641152824,1187,10385
1557641153848,1187,10385
1557641154864,1187,10386
1557641155878,1187,10386
1557641156912,1187,10386
1557641157947,1187,10386
1557641158984,1187,10386
1557641159972,1187,10386
1557641160996,1187,10386
1557641162020,1187,10386
1557641163060,1187,10386
1557641164080,1187,10386
1557641165114,1187,10386
1557641166141,1187,10386
1557641167151,1187,10386
1557641168198,1187,10386
1557641169201,1187,10386
1557641170241,1187,10386
1557641171247,1187,10386
1557641172278,1187,10386
1557641173318,1187,10386
1557641174329,1187,10386
1557641175350,1187,10386
1557641176379,1187,10386
1557641177410,1187,10386
1557641178423,1187,10386
1557641179435,1187,10386
1557641180471,1187,10386
1557641181498,1187,10386
1557641182514,1187,10386
1557641183550,1187,10386
1557641184562,1187,10386
1557641185602,1187,10386
1557641186624,1188,10386
1557641187640,1188,10386
1557641188649,1188,10386
1557641189696,1188,10386
1557641190690,1188,10386
1557641191727,1188,10386
1557641192750,1188,10386
1557641193765,1188,10386
1557641194794,1188,10386
1557641195847,1188,10386
1557641196836,1188,10386
1557641197884,1188,10386
1557641198895,1188,10387
1557641199922,1188,10387
1557641200948,1188,10387
1557641201962,1188,10387
1557641202992,1188,10387
1557641204011,1188,10387
1557641205040,1188,10387
1557641206068,1188,10387
1557641207095,1188,10387
1557641208107,1188,10387
1557641209134,1188,10387
1557641210150,1188,10387
1557641211194,1188,10387
1557641212208,1188,10387
1557641213235,1188,10387
1557641214274,1188,10387
1557641215275,1188,10387
1557641216304,1188,10387
1557641217344,1188,10387
1557641218352,1188,10387
1557641219398,1188,10387
1557641220395,1188,10387
1557641221431,1188,10387
1557641222448,1188,10387
1557641223489,1188,10387
1557641224492,1188,10387
1557641225543,1188,10387
1557641226539,1188,10387
1557641227571,1188,10387
1557641228605,1188,10387
1557641229621,1188,10387
1557641230635,1188,10387
1557641231667,1189,10387
1557641232710,1189,10387
1557641233723,1189,10387
1557641234755,1189,10387
1557641235792,1189,10387
1557641236782,1189,10387
1557641237805,1189,10387
1557641238848,1189,10387
1557641239848,1189,10387
1557641240888,1189,10387
1557641241926,1189,10387
1557641242937,1189,10387
1557641243971,1189,10388
1557641245002,1189,10388
1557641246016,1189,10388
1557641247022,1189,10388
1557641248048,1189,10388
1557641249068,1189,10388
1557641250110,1189,10388
1557641251125,1189,10388
1557641252151,1189,10388
1557641253178,1189,10388
1557641254195,1189,10388
1557641255214,1189,10388
1557641256244,1189,10388
1557641257279,1189,10388
1557641258313,1189,10388
1557641259319,1189,10388
1557641260333,1189,10388
1557641261373,1189,10388
1557641262407,1189,10388
1557641263428,1189,10388
1557641264434,1189,10388
1557641265453,1189,10388
1557641266478,1189,10388
1557641267513,1189,10388
1557641268538,1189,10388
1557641269583,1189,10388
1557641270576,1189,10388
1557641271593,1189,10388
1557641272636,1189,10388
1557641273655,1189,10388
1557641274686,1189,10388
1557641275701,1190,10388
1557641276737,1190,10388
1557641277775,1190,10388
1557641278794,1190,10388
1557641279792,1190,10388
1557641280818,1190,10388
1557641281834,1190,10388
1557641282870,1190,10388
1557641283893,1190,10388
1557641284923,1190,10388
1557641285952,1190,10388
1557641286971,1190,10388
1557641287992,1190,10389
1557641289006,1190,10389
1557641290057,1190,10389
1557641291070,1190,10389
1557641292088,1190,10389
1557641293105,1190,10389
1557641294136,1190,10389
1557641295149,1190,10389
1557641296178,1190,10389
1557641297208,1190,10389
1557641298236,1190,10389
1557641299263,1190,10389
1557641300281,1190,10389
1557641301303,1190,10389
1557641302329,1190,10389
1557641303354,1190,10389
1557641304372,1190,10389
1557641305392,1190,10389
1557641306433,1190,10389
1557641307451,1190,10389
1557641308463,1190,10389
1557641309499,1190,10389
1557641310508,1190,10389
1557641311543,1191,10389
1557641312575,1191,10390
1557641313580,1191,10390
1557641314621,1191,10390
1557641315635,1191,10390
1557641316662,1192,10390
1557641317696,1192,10391
1557641318743,1192,10391
1557641319724,1192,10391
1557641320759,1192,10391
1557641321777,1192,10391
1557641322806,1193,10391
1557641323851,1193,10392
1557641324854,1193,10392
1557641325895,1193,10392
1557641326913,1193,10392
1557641327943,1193,10392
1557641328949,1193,10392
1557641329992,1193,10392
1557641331004,1193,10392
1557641332019,1193,10392
1557641333070,1193,10392
1557641334083,1193,10392
1557641335095,1193,10392
1557641336134,1193,10392
1557641337152,1193,10392
1557641338160,1193,10392
1557641339192,1193,10392
1557641340219,1193,10392
1557641341237,1193,10392
1557641342271,1193,10392
1557641343297,1193,10392
1557641344305,1193,10392
1557641345343,1193,10392
1557641346363,1193,10392
1557641347375,1193,10392
1557641348420,1193,10392
1557641349443,1193,10392
1557641350447,1193,10392
1557641351483,1193,10392
1557641352510,1193,10392
1557641353523,1193,10392
1557641354547,1193,10392
1557641355581,1194,10392
1557641356633,1194,10392
1557641357624,1194,10392
1557641358667,1194,10392
1557641359671,1194,10392
1557641360703,1194,10393
1557641361721,1194,10393
1557641362753,1194,10393
1557641363787,1194,10393
1557641364810,1194,10393
1557641365835,1194,10393
1557641366868,1194,10393
1557641367887,1194,10393
1557641368878,1194,10393
1557641369916,1194,10393
1557641370937,1194,10393
1557641371983,1194,10393
1557641372996,1194,10393
1557641374005,1194,10393
1557641375038,1194,10393
1557641376062,1194,10393
1557641377101,1194,10393
1557641378127,1194,10393
1557641379136,1194,10393
1557641380167,1194,10393
1557641381176,1194,10393
1557641382221,1194,10393
1557641383236,1194,10393
1557641384263,1194,10393
1557641385279,1194,10393
