timestamp,status,temperature,level,plugged
1557753523180,CHARGING,298,38.0,AC
1557753524186,CHARGING,297,38.0,AC
1557753525183,CHARGING,294,38.0,AC
1557753526201,CHARGING,293,38.0,AC
1557753527179,CHARGING,307,38.0,AC
1557753528174,CHARGING,307,38.0,AC
1557753529169,CHARGING,307,38.0,AC
1557753530169,CHARGING,306,38.0,AC
1557753531163,CHARGING,305,38.0,AC
1557753532171,CHARGING,307,38.0,AC
1557753533188,CHARGING,305,38.0,AC
1557753534175,CHARGING,304,38.0,AC
1557753535162,CHARGING,304,38.0,AC
1557753536158,CHARGING,313,38.0,AC
1557753537156,CHARGING,313,38.0,AC
1557753538158,CHARGING,314,38.0,AC
1557753539152,CHARGING,312,38.0,AC
1557753540154,CHARGING,313,38.0,AC
1557753541162,CHARGING,313,38.0,AC
1557753542149,CHARGING,312,38.0,AC
1557753543164,CHARGING,312,38.0,AC
1557753544155,CHARGING,312,38.0,AC
1557753545153,CHARGING,320,38.0,AC
1557753546148,CHARGING,320,38.0,AC
1557753547146,CHARGING,320,38.0,AC
1557753548149,CHARGING,320,38.0,AC
1557753549134,CHARGING,320,38.0,AC
1557753550133,CHARGING,319,38.0,AC
1557753551138,CHARGING,320,38.0,AC
1557753552132,CHARGING,320,38.0,AC
1557753553130,CHARGING,320,38.0,AC
1557753554150,CHARGING,324,38.0,AC
1557753555139,CHARGING,323,38.0,AC
1557753556125,CHARGING,323,38.0,AC
1557753557117,CHARGING,323,38.0,AC
1557753558123,CHARGING,323,38.0,AC
1557753559125,CHARGING,323,38.0,AC
1557753560118,CHARGING,323,38.0,AC
1557753561110,CHARGING,324,38.0,AC
1557753562115,CHARGING,323,38.0,AC
1557753563112,CHARGING,325,38.0,AC
1557753564102,CHARGING,325,38.0,AC
1557753565115,CHARGING,325,39.0,AC
1557753566106,CHARGING,325,39.0,AC
1557753567116,CHARGING,326,39.0,AC
1557753568107,CHARGING,325,39.0,AC
1557753569104,CHARGING,325,39.0,AC
1557753570097,CHARGING,325,39.0,AC
1557753571102,CHARGING,325,39.0,AC
1557753572093,CHARGING,328,39.0,AC
1557753573093,CHARGING,327,39.0,AC
1557753574098,CHARGING,327,39.0,AC
1557753575098,CHARGING,328,39.0,AC
1557753576085,CHARGING,327,39.0,AC
1557753577094,CHARGING,327,39.0,AC
1557753578090,CHARGING,327,39.0,AC
1557753579079,CHARGING,327,39.0,AC
1557753580087,CHARGING,327,39.0,AC
1557753581089,CHARGING,329,39.0,AC
1557753582070,CHARGING,329,39.0,AC
1557753583086,CHARGING,330,39.0,AC
1557753584074,CHARGING,329,39.0,AC
1557753585077,CHARGING,329,39.0,AC
1557753586066,CHARGING,329,39.0,AC
1557753587073,CHARGING,329,39.0,AC
1557753588072,CHARGING,329,39.0,AC
1557753589065,CHARGING,329,39.0,AC
1557753590061,CHARGING,332,39.0,AC
1557753591063,CHARGING,333,39.0,AC
1557753592053,CHARGING,332,39.0,AC
1557753593052,CHARGING,332,39.0,AC
1557753594109,CHARGING,332,39.0,AC
1557753594259,CHARGING,340,39.0,AC
1557753596078,CHARGING,350,39.0,AC
1557753597066,CHARGING,332,39.0,AC
1557753598105,CHARGING,350,39.0,AC
1557753599042,CHARGING,328,39.0,AC
1557753600040,CHARGING,327,39.0,AC
1557753601041,CHARGING,327,39.0,AC
1557753602053,CHARGING,327,39.0,AC
1557753603048,CHARGING,327,39.0,AC
1557753604039,CHARGING,328,39.0,AC
1557753605041,CHARGING,327,40.0,AC
1557753606045,CHARGING,328,40.0,AC
1557753607023,CHARGING,327,40.0,AC
1557753608043,CHARGING,329,40.0,AC
1557753609029,CHARGING,330,40.0,AC
1557753610038,CHARGING,329,40.0,AC
1557753611023,CHARGING,330,40.0,AC
1557753612031,CHARGING,329,40.0,AC
1557753613037,CHARGING,329,40.0,AC
1557753614009,CHARGING,329,40.0,AC
1557753615017,CHARGING,329,40.0,AC
1557753616010,CHARGING,329,40.0,AC
1557753617021,CHARGING,332,40.0,AC
1557753618015,CHARGING,333,40.0,AC
1557753619000,CHARGING,332,40.0,AC
1557753620003,CHARGING,332,40.0,AC
1557753621000,CHARGING,332,40.0,AC
1557753621999,CHARGING,332,40.0,AC
1557753623004,CHARGING,332,40.0,AC
1557753624001,CHARGING,332,40.0,AC
1557753624995,CHARGING,332,40.0,AC
1557753625999,CHARGING,333,40.0,AC
1557753626987,CHARGING,333,40.0,AC
1557753627994,CHARGING,333,40.0,AC
1557753628995,CHARGING,333,40.0,AC
1557753629986,CHARGING,333,40.0,AC
1557753630982,CHARGING,333,40.0,AC
1557753631986,CHARGING,333,40.0,AC
1557753632972,CHARGING,333,40.0,AC
1557753633978,CHARGING,333,40.0,AC
1557753634971,CHARGING,336,40.0,AC
1557753635983,CHARGING,336,40.0,AC
1557753636977,CHARGING,336,40.0,AC
1557753637970,CHARGING,336,40.0,AC
1557753638969,CHARGING,336,40.0,AC
1557753639966,CHARGING,336,40.0,AC
1557753640965,CHARGING,336,40.0,AC
1557753641968,CHARGING,336,40.0,AC
1557753642964,CHARGING,336,40.0,AC
1557753643959,CHARGING,336,40.0,AC
1557753644962,CHARGING,336,40.0,AC
1557753645962,CHARGING,336,40.0,AC
1557753646956,CHARGING,336,40.0,AC
1557753647948,CHARGING,337,40.0,AC
1557753648945,CHARGING,336,40.0,AC
1557753649960,CHARGING,336,40.0,AC
1557753650954,CHARGING,336,40.0,AC
1557753651957,CHARGING,336,40.0,AC
1557753652955,CHARGING,337,40.0,AC
1557753653939,CHARGING,337,40.0,AC
1557753654947,CHARGING,337,40.0,AC
1557753655940,CHARGING,337,40.0,AC
1557753656939,CHARGING,337,40.0,AC
1557753657934,CHARGING,337,40.0,AC
1557753658933,CHARGING,337,40.0,AC
1557753659928,CHARGING,337,40.0,AC
1557753660941,CHARGING,337,40.0,AC
1557753661946,CHARGING,337,40.0,AC
1557753662938,CHARGING,337,41.0,AC
1557753663926,CHARGING,338,41.0,AC
1557753664918,CHARGING,337,41.0,AC
1557753665939,CHARGING,337,41.0,AC
1557753666917,CHARGING,337,41.0,AC
1557753667922,CHARGING,337,41.0,AC
1557753668918,CHARGING,337,41.0,AC
1557753669911,CHARGING,337,41.0,AC
1557753670931,CHARGING,338,41.0,AC
1557753671918,CHARGING,337,41.0,AC
1557753672915,CHARGING,337,41.0,AC
1557753673910,CHARGING,337,41.0,AC
1557753674909,CHARGING,337,41.0,AC
1557753675910,CHARGING,337,41.0,AC
1557753676903,CHARGING,337,41.0,AC
1557753677909,CHARGING,337,41.0,AC
1557753678899,CHARGING,337,41.0,AC
1557753679918,CHARGING,340,41.0,AC
1557753680890,CHARGING,340,41.0,AC
1557753681889,CHARGING,340,41.0,AC
1557753682906,CHARGING,340,41.0,AC
1557753683903,CHARGING,340,41.0,AC
1557753684885,CHARGING,340,41.0,AC
1557753686915,CHARGING,358,41.0,AC
1557753687888,CHARGING,340,41.0,AC
1557753688945,CHARGING,366,41.0,AC
1557753689875,CHARGING,348,41.0,AC
1557753690873,CHARGING,348,41.0,AC
1557753691880,CHARGING,348,41.0,AC
1557753692872,CHARGING,348,41.0,AC
1557753693866,CHARGING,348,41.0,AC
1557753694888,CHARGING,348,41.0,AC
1557753695866,CHARGING,349,41.0,AC
1557753696867,CHARGING,348,41.0,AC
1557753697862,CHARGING,336,41.0,AC
1557753698859,CHARGING,336,41.0,AC
1557753699856,CHARGING,336,41.0,AC
1557753700858,CHARGING,336,41.0,AC
1557753701858,CHARGING,336,41.0,AC
1557753702868,CHARGING,336,41.0,AC
1557753703862,CHARGING,337,42.0,AC
1557753704846,CHARGING,336,42.0,AC
1557753705860,CHARGING,336,42.0,AC
1557753706851,CHARGING,337,42.0,AC
1557753707843,CHARGING,337,42.0,AC
1557753708845,CHARGING,337,42.0,AC
1557753709858,CHARGING,337,42.0,AC
1557753710839,CHARGING,338,42.0,AC
1557753711836,CHARGING,337,42.0,AC
1557753712841,CHARGING,337,42.0,AC
1557753713846,CHARGING,337,42.0,AC
1557753714842,CHARGING,337,42.0,AC
1557753715839,CHARGING,340,42.0,AC
1557753716839,CHARGING,340,42.0,AC
1557753717824,CHARGING,341,42.0,AC
1557753718824,CHARGING,340,42.0,AC
1557753719833,CHARGING,340,42.0,AC
1557753720821,CHARGING,340,42.0,AC
1557753721827,CHARGING,340,42.0,AC
1557753722820,CHARGING,340,42.0,AC
1557753723814,CHARGING,340,42.0,AC
1557753724818,CHARGING,342,42.0,AC
1557753725818,CHARGING,343,42.0,AC
1557753726811,CHARGING,342,42.0,AC
1557753727823,CHARGING,342,42.0,AC
1557753728813,CHARGING,342,42.0,AC
1557753729810,CHARGING,342,42.0,AC
1557753730802,CHARGING,342,42.0,AC
1557753731800,CHARGING,342,42.0,AC
1557753732812,CHARGING,342,42.0,AC
1557753733817,CHARGING,342,42.0,AC
1557753734803,CHARGING,342,42.0,AC
1557753735802,CHARGING,342,42.0,AC
1557753736792,CHARGING,342,42.0,AC
1557753737797,CHARGING,342,42.0,AC
1557753738799,CHARGING,342,42.0,AC
1557753739801,CHARGING,342,42.0,AC
1557753740796,CHARGING,342,42.0,AC
1557753741797,CHARGING,343,42.0,AC
1557753742803,CHARGING,344,43.0,AC
1557753743777,CHARGING,344,43.0,AC
1557753744777,CHARGING,344,43.0,AC
1557753745779,CHARGING,344,43.0,AC
1557753746782,CHARGING,344,43.0,AC
1557753747776,CHARGING,344,43.0,AC
1557753748776,CHARGING,344,43.0,AC
1557753749771,CHARGING,344,43.0,AC
1557753750765,CHARGING,344,43.0,AC
1557753751769,CHARGING,344,43.0,AC
1557753752763,CHARGING,344,43.0,AC
1557753753766,CHARGING,344,43.0,AC
1557753754774,CHARGING,344,43.0,AC
1557753755767,CHARGING,344,43.0,AC
1557753756760,CHARGING,344,43.0,AC
1557753757757,CHARGING,344,43.0,AC
1557753758757,CHARGING,344,43.0,AC
1557753759751,CHARGING,344,43.0,AC
1557753760756,CHARGING,344,43.0,AC
1557753761753,CHARGING,344,43.0,AC
1557753762746,CHARGING,345,43.0,AC
1557753763749,CHARGING,344,43.0,AC
1557753764743,CHARGING,344,43.0,AC
1557753765747,CHARGING,344,43.0,AC
1557753766731,CHARGING,344,43.0,AC
1557753767740,CHARGING,345,43.0,AC
1557753768740,CHARGING,344,43.0,AC
1557753769742,CHARGING,346,43.0,AC
1557753770730,CHARGING,346,43.0,AC
1557753771729,CHARGING,346,43.0,AC
1557753772727,CHARGING,346,43.0,AC
1557753773746,CHARGING,346,43.0,AC
1557753774741,CHARGING,346,43.0,AC
1557753775733,CHARGING,346,43.0,AC
1557753777753,CHARGING,364,43.0,AC
1557753778731,CHARGING,344,43.0,AC
1557753779783,CHARGING,362,43.0,AC
1557753780713,CHARGING,344,43.0,AC
1557753781709,CHARGING,345,43.0,AC
1557753782706,CHARGING,344,43.0,AC
1557753783711,CHARGING,344,43.0,AC
1557753784711,CHARGING,344,43.0,AC
1557753785710,CHARGING,344,43.0,AC
1557753786716,CHARGING,344,43.0,AC
1557753787706,CHARGING,342,43.0,AC
1557753788704,CHARGING,343,43.0,AC
1557753789705,CHARGING,342,43.0,AC
1557753790696,CHARGING,342,43.0,AC
1557753791702,CHARGING,342,43.0,AC
1557753792698,CHARGING,342,43.0,AC
1557753793705,CHARGING,342,43.0,AC
1557753794694,CHARGING,342,43.0,AC
1557753795693,CHARGING,342,43.0,AC
1557753796696,CHARGING,344,43.0,AC
1557753797692,CHARGING,344,43.0,AC
1557753798700,CHARGING,345,43.0,AC
1557753799682,CHARGING,344,43.0,AC
1557753800677,CHARGING,344,43.0,AC
1557753801690,CHARGING,344,43.0,AC
1557753802678,CHARGING,344,43.0,AC
1557753803681,CHARGING,344,44.0,AC
1557753804675,CHARGING,344,44.0,AC
1557753805676,CHARGING,346,44.0,AC
1557753806683,CHARGING,346,44.0,AC
1557753807676,CHARGING,346,44.0,AC
1557753808691,CHARGING,347,44.0,AC
1557753809670,CHARGING,346,44.0,AC
1557753810672,CHARGING,346,44.0,AC
1557753811663,CHARGING,346,44.0,AC
1557753812665,CHARGING,346,44.0,AC
1557753813663,CHARGING,346,44.0,AC
1557753814658,CHARGING,346,44.0,AC
1557753815656,CHARGING,346,44.0,AC
1557753816661,CHARGING,346,44.0,AC
1557753817660,CHARGING,346,44.0,AC
1557753818669,CHARGING,346,44.0,AC
1557753819658,CHARGING,346,44.0,AC
1557753820646,CHARGING,347,44.0,AC
1557753821646,CHARGING,346,44.0,AC
1557753822633,CHARGING,346,44.0,AC
1557753823645,CHARGING,348,44.0,AC
1557753824642,CHARGING,348,44.0,AC
1557753825651,CHARGING,348,44.0,AC
1557753826655,CHARGING,348,44.0,AC
1557753827637,CHARGING,348,44.0,AC
1557753828629,CHARGING,348,44.0,AC
1557753829637,CHARGING,348,44.0,AC
1557753830633,CHARGING,348,44.0,AC
1557753831626,CHARGING,348,44.0,AC
1557753832629,CHARGING,348,44.0,AC
1557753833625,CHARGING,348,44.0,AC
1557753834633,CHARGING,348,44.0,AC
1557753835629,CHARGING,348,44.0,AC
1557753836627,CHARGING,348,44.0,AC
1557753837620,CHARGING,348,44.0,AC
1557753838615,CHARGING,348,44.0,AC
1557753839608,CHARGING,349,44.0,AC
1557753840618,CHARGING,348,44.0,AC
1557753841623,CHARGING,348,44.0,AC
1557753842623,CHARGING,348,45.0,AC
1557753843610,CHARGING,348,45.0,AC
1557753844606,CHARGING,348,45.0,AC
1557753845616,CHARGING,348,45.0,AC
1557753846612,CHARGING,348,45.0,AC
1557753847604,CHARGING,348,45.0,AC
1557753848601,CHARGING,348,45.0,AC
1557753849609,CHARGING,348,45.0,AC
1557753850620,CHARGING,350,45.0,AC
1557753851594,CHARGING,350,45.0,AC
1557753852603,CHARGING,350,45.0,AC
1557753853599,CHARGING,350,45.0,AC
1557753854600,CHARGING,350,45.0,AC
1557753855611,CHARGING,350,45.0,AC
1557753856592,CHARGING,350,45.0,AC
1557753857587,CHARGING,350,45.0,AC
1557753858586,CHARGING,350,45.0,AC
1557753859597,CHARGING,350,45.0,AC
1557753860576,CHARGING,350,45.0,AC
1557753861582,CHARGING,350,45.0,AC
1557753862573,CHARGING,351,45.0,AC
1557753863583,CHARGING,350,45.0,AC
1557753864573,CHARGING,350,45.0,AC
1557753865585,CHARGING,350,45.0,AC
1557753866574,CHARGING,350,45.0,AC
1557753868575,CHARGING,380,45.0,AC
1557753869564,CHARGING,363,45.0,AC
1557753870612,CHARGING,380,45.0,AC
1557753871562,CHARGING,362,45.0,AC
1557753872568,CHARGING,362,45.0,AC
1557753873570,CHARGING,362,45.0,AC
1557753874558,CHARGING,362,45.0,AC
1557753875772,CHARGING,370,45.0,AC
1557753876557,CHARGING,362,45.0,AC
1557753877562,CHARGING,346,45.0,AC
1557753878549,CHARGING,346,45.0,AC
1557753879552,CHARGING,346,45.0,AC
1557753880542,CHARGING,346,45.0,AC
1557753881557,CHARGING,346,45.0,AC
1557753882543,CHARGING,346,45.0,AC
1557753883535,CHARGING,346,45.0,AC
1557753884551,CHARGING,346,45.0,AC
1557753885549,CHARGING,346,45.0,AC
1557753886549,CHARGING,348,45.0,AC
1557753887535,CHARGING,349,45.0,AC
1557753888540,CHARGING,348,45.0,AC
1557753889535,CHARGING,348,45.0,AC
1557753890518,CHARGING,348,45.0,AC
1557753891521,CHARGING,348,45.0,AC
1557753892515,CHARGING,348,45.0,AC
1557753893532,CHARGING,348,45.0,AC
1557753894529,CHARGING,348,45.0,AC
1557753895519,CHARGING,350,45.0,AC
1557753896513,CHARGING,350,45.0,AC
1557753897514,CHARGING,350,45.0,AC
1557753898535,CHARGING,350,45.0,AC
1557753899514,CHARGING,351,45.0,AC
1557753900508,CHARGING,350,45.0,AC
1557753901523,CHARGING,350,45.0,AC
1557753902498,CHARGING,350,45.0,AC
1557753903497,CHARGING,350,46.0,AC
1557753904526,CHARGING,352,46.0,AC
1557753905494,CHARGING,352,46.0,AC
1557753906483,CHARGING,352,46.0,AC
1557753907497,CHARGING,352,46.0,AC
1557753908492,CHARGING,352,46.0,AC
1557753909494,CHARGING,352,46.0,AC
1557753910499,CHARGING,353,46.0,AC
1557753911496,CHARGING,352,46.0,AC
1557753912491,CHARGING,352,46.0,AC
1557753913489,CHARGING,352,46.0,AC
1557753914479,CHARGING,352,46.0,AC
1557753915482,CHARGING,352,46.0,AC
1557753916483,CHARGING,353,46.0,AC
1557753917493,CHARGING,352,46.0,AC
1557753918481,CHARGING,352,46.0,AC
1557753919474,CHARGING,352,46.0,AC
1557753920470,CHARGING,352,46.0,AC
1557753921484,CHARGING,352,46.0,AC
1557753922466,CHARGING,352,46.0,AC
1557753923466,CHARGING,352,46.0,AC
1557753924463,CHARGING,352,46.0,AC
1557753925461,CHARGING,352,46.0,AC
1557753926467,CHARGING,352,46.0,AC
1557753927453,CHARGING,352,46.0,AC
1557753928455,CHARGING,352,46.0,AC
1557753929453,CHARGING,352,46.0,AC
1557753930463,CHARGING,352,46.0,AC
1557753931466,CHARGING,354,46.0,AC
1557753932451,CHARGING,354,46.0,AC
1557753933454,CHARGING,354,46.0,AC
1557753934440,CHARGING,354,46.0,AC
1557753935446,CHARGING,354,46.0,AC
1557753936440,CHARGING,354,46.0,AC
1557753937438,CHARGING,355,46.0,AC
1557753938439,CHARGING,354,46.0,AC
1557753939431,CHARGING,354,46.0,AC
1557753940448,CHARGING,354,46.0,AC
1557753941446,CHARGING,354,46.0,AC
1557753942435,CHARGING,354,47.0,AC
1557753943442,CHARGING,354,47.0,AC
1557753944432,CHARGING,354,47.0,AC
1557753945424,CHARGING,354,47.0,AC
1557753946428,CHARGING,354,47.0,AC
1557753947424,CHARGING,354,47.0,AC
1557753948426,CHARGING,355,47.0,AC
1557753949437,CHARGING,354,47.0,AC
1557753950411,CHARGING,354,47.0,AC
1557753951416,CHARGING,354,47.0,AC
1557753952412,CHARGING,354,47.0,AC
1557753953425,CHARGING,354,47.0,AC
1557753954410,CHARGING,354,47.0,AC
1557753955400,CHARGING,354,47.0,AC
1557753956410,CHARGING,354,47.0,AC
1557753957403,CHARGING,354,47.0,AC
1557753958595,CHARGING,387,47.0,AC
1557753959412,CHARGING,387,47.0,AC
1557753960409,CHARGING,369,47.0,AC
1557753961465,CHARGING,387,47.0,AC
1557753962394,CHARGING,369,47.0,AC
1557753963392,CHARGING,369,47.0,AC
1557753964388,CHARGING,369,47.0,AC
1557753965405,CHARGING,369,47.0,AC
1557753966406,CHARGING,369,47.0,AC
1557753967406,CHARGING,350,47.0,AC
1557753968381,CHARGING,350,47.0,AC
1557753969389,CHARGING,350,47.0,AC
1557753970401,CHARGING,350,47.0,AC
1557753971379,CHARGING,350,47.0,AC
1557753972378,CHARGING,350,47.0,AC
1557753973379,CHARGING,350,47.0,AC
1557753974379,CHARGING,350,47.0,AC
1557753975379,CHARGING,350,47.0,AC
1557753976388,CHARGING,353,47.0,AC
1557753977376,CHARGING,352,47.0,AC
1557753978377,CHARGING,352,47.0,AC
1557753979358,CHARGING,352,47.0,AC
1557753980379,CHARGING,352,47.0,AC
1557753981366,CHARGING,352,47.0,AC
1557753982361,CHARGING,352,47.0,AC
1557753983365,CHARGING,352,47.0,AC
1557753984351,CHARGING,352,47.0,AC
1557753985362,CHARGING,354,47.0,AC
1557753986370,CHARGING,354,47.0,AC
1557753987352,CHARGING,354,47.0,AC
1557753988369,CHARGING,354,47.0,AC
1557753989363,CHARGING,354,47.0,AC
1557753990346,CHARGING,354,47.0,AC
1557753991347,CHARGING,354,47.0,AC
1557753992350,CHARGING,354,47.0,AC
1557753993351,CHARGING,354,47.0,AC
1557753994356,CHARGING,357,47.0,AC
1557753995340,CHARGING,357,47.0,AC
1557753996334,CHARGING,357,47.0,AC
1557753997338,CHARGING,357,47.0,AC
1557753998336,CHARGING,357,47.0,AC
1557753999339,CHARGING,357,47.0,AC
1557754000345,CHARGING,357,47.0,AC
1557754001329,CHARGING,357,47.0,AC
1557754002321,CHARGING,357,47.0,AC
1557754003322,CHARGING,357,47.0,AC
1557754004337,CHARGING,357,48.0,AC
1557754005323,CHARGING,357,48.0,AC
1557754006323,CHARGING,357,48.0,AC
1557754007322,CHARGING,357,48.0,AC
1557754008319,CHARGING,357,48.0,AC
1557754009309,CHARGING,358,48.0,AC
1557754010313,CHARGING,357,48.0,AC
1557754011315,CHARGING,357,48.0,AC
1557754012304,CHARGING,358,48.0,AC
1557754013315,CHARGING,357,48.0,AC
1557754014299,CHARGING,357,48.0,AC
1557754015299,CHARGING,357,48.0,AC
1557754016306,CHARGING,357,48.0,AC
1557754017305,CHARGING,357,48.0,AC
1557754018291,CHARGING,357,48.0,AC
1557754019299,CHARGING,357,48.0,AC
1557754020291,CHARGING,358,48.0,AC
1557754021295,CHARGING,357,48.0,AC
1557754022284,CHARGING,357,48.0,AC
1557754023287,CHARGING,357,48.0,AC
1557754024277,CHARGING,357,48.0,AC
1557754025291,CHARGING,357,48.0,AC
1557754026277,CHARGING,357,48.0,AC
1557754027287,CHARGING,357,48.0,AC
1557754028267,CHARGING,357,48.0,AC
1557754029280,CHARGING,357,48.0,AC
1557754030272,CHARGING,357,48.0,AC
1557754031280,CHARGING,357,48.0,AC
1557754032269,CHARGING,357,48.0,AC
1557754033263,CHARGING,357,48.0,AC
1557754034266,CHARGING,357,48.0,AC
1557754035262,CHARGING,357,48.0,AC
1557754036256,CHARGING,357,48.0,AC
1557754037267,CHARGING,357,48.0,AC
1557754038265,CHARGING,357,48.0,AC
1557754039269,CHARGING,357,48.0,AC
1557754040272,CHARGING,357,48.0,AC
1557754041256,CHARGING,357,48.0,AC
1557754042251,CHARGING,357,48.0,AC
1557754043282,CHARGING,358,49.0,AC
1557754044267,CHARGING,357,49.0,AC
1557754045252,CHARGING,357,49.0,AC
1557754046252,CHARGING,357,49.0,AC
1557754047242,CHARGING,358,49.0,AC
1557754048251,CHARGING,358,49.0,AC
1557754050134,CHARGING,375,49.0,AC
1557754050275,CHARGING,375,49.0,AC
1557754051233,CHARGING,357,49.0,AC
1557754052294,CHARGING,375,49.0,AC
1557754053241,CHARGING,357,49.0,AC
1557754054240,CHARGING,358,49.0,AC
1557754055245,CHARGING,357,49.0,AC
1557754056247,CHARGING,357,49.0,AC
1557754057245,CHARGING,352,49.0,AC
1557754058220,CHARGING,352,49.0,AC
1557754059213,CHARGING,353,49.0,AC
1557754060220,CHARGING,352,49.0,AC
1557754061219,CHARGING,352,49.0,AC
1557754062221,CHARGING,352,49.0,AC
1557754063221,CHARGING,352,49.0,AC
1557754064220,CHARGING,352,49.0,AC
1557754065216,CHARGING,352,49.0,AC
1557754066218,CHARGING,354,49.0,AC
1557754067209,CHARGING,354,49.0,AC
1557754068213,CHARGING,354,49.0,AC
1557754069214,CHARGING,354,49.0,AC
1557754070201,CHARGING,354,49.0,AC
1557754071204,CHARGING,354,49.0,AC
1557754072197,CHARGING,354,49.0,AC
1557754073201,CHARGING,354,49.0,AC
1557754074214,CHARGING,354,49.0,AC
1557754075197,CHARGING,357,49.0,AC
1557754076196,CHARGING,357,49.0,AC
1557754077201,CHARGING,357,49.0,AC
1557754078190,CHARGING,357,49.0,AC
1557754079190,CHARGING,358,49.0,AC
1557754080198,CHARGING,357,49.0,AC
1557754081188,CHARGING,357,49.0,AC
1557754082187,CHARGING,357,49.0,AC
1557754083182,CHARGING,357,49.0,AC
1557754084190,CHARGING,357,49.0,AC
1557754085182,CHARGING,357,49.0,AC
1557754086188,CHARGING,357,49.0,AC
1557754087193,CHARGING,357,49.0,AC
1557754088173,CHARGING,357,49.0,AC
1557754089181,CHARGING,358,49.0,AC
1557754090175,CHARGING,357,49.0,AC
1557754091190,CHARGING,357,49.0,AC
1557754092168,CHARGING,357,49.0,AC
1557754093173,CHARGING,357,49.0,AC
1557754094175,CHARGING,357,49.0,AC
1557754095167,CHARGING,357,49.0,AC
1557754096151,CHARGING,357,49.0,AC
1557754097156,CHARGING,357,49.0,AC
1557754098160,CHARGING,357,49.0,AC
1557754099156,CHARGING,358,49.0,AC
1557754100164,CHARGING,357,49.0,AC
1557754101145,CHARGING,357,49.0,AC
1557754102155,CHARGING,359,49.0,AC
1557754103153,CHARGING,359,49.0,AC
1557754104150,CHARGING,359,49.0,AC
1557754105151,CHARGING,359,49.0,AC
1557754106130,CHARGING,362,50.0,AC
1557754107124,CHARGING,361,50.0,AC
1557754108126,CHARGING,361,50.0,AC
1557754109131,CHARGING,359,50.0,AC
1557754110124,CHARGING,359,50.0,AC
1557754111127,CHARGING,359,50.0,AC
1557754112126,CHARGING,360,50.0,AC
1557754113119,CHARGING,360,50.0,AC
1557754114119,CHARGING,359,50.0,AC
1557754115127,CHARGING,359,50.0,AC
1557754116114,CHARGING,360,50.0,AC
