timestamp,CaloriesToday,Calories
1557404071339,1678,4843
1557404072363,1678,4843
1557404073371,1679,4843
1557404074407,1679,4843
1557404075414,1679,4843
1557404076448,1679,4843
1557404077467,1679,4843
1557404078480,1679,4844
1557404079510,1679,4844
1557404080548,1679,4844
1557404081573,1679,4844
1557404082593,1679,4844
1557404083625,1679,4844
1557404084628,1679,4844
1557404085669,1679,4844
1557404086684,1679,4844
1557404087709,1679,4844
1557404088749,1679,4844
1557404089773,1679,4844
1557404090798,1679,4844
1557404091794,1680,4844
1557404092839,1680,4844
1557404093842,1680,4844
1557404094881,1680,4844
1557404095895,1680,4844
1557404096925,1680,4845
1557404097937,1680,4845
1557404098967,1680,4845
1557404100002,1680,4845
1557404101027,1680,4845
1557404102045,1680,4845
1557404103066,1680,4845
1557404104090,1680,4845
1557404105113,1680,4845
1557404106146,1680,4845
1557404107183,1680,4845
1557404108211,1680,4845
1557404109195,1680,4845
1557404110235,1680,4845
1557404111267,1680,4845
1557404112297,1681,4845
1557404113314,1681,4845
1557404114322,1681,4845
1557404115364,1681,4845
1557404116393,1681,4845
1557404117411,1681,4846
1557404118407,1681,4846
1557404119435,1681,4846
1557404120481,1681,4846
1557404121511,1681,4846
1557404122539,1681,4846
1557404123553,1681,4846
1557404124590,1681,4846
1557404125609,1681,4846
1557404126623,1681,4846
1557404127660,1681,4846
1557404128668,1681,4846
1557404129714,1682,4846
1557404130710,1682,4846
1557404131749,1682,4846
1557404132769,1682,4846
1557404133779,1682,4846
1557404134815,1682,4847
1557404135822,1682,4847
1557404136850,1682,4847
1557404137906,1682,4847
1557404138914,1682,4847
1557404139931,1682,4847
1557404140943,1682,4847
1557404141984,1682,4847
1557404143009,1682,4847
1557404144040,1682,4847
1557404145060,1682,4847
1557404146064,1682,4847
1557404147105,1682,4847
1557404148131,1683,4847
1557404149148,1683,4847
1557404150184,1683,4847
1557404151180,1683,4847
1557404152223,1683,4847
1557404153251,1683,4848
1557404154268,1683,4848
1557404155282,1683,4848
1557404156291,1683,4848
1557404157335,1683,4848
1557404158349,1683,4848
1557404159379,1683,4848
1557404160425,1683,4848
1557404161432,1683,4848
1557404162455,1683,4848
1557404163463,1683,4848
1557404164497,1683,4848
1557404165523,1683,4848
1557404166547,1684,4848
1557404167572,1684,4848
1557404168593,1684,4848
1557404169634,1684,4848
1557404170648,1684,4848
1557404171664,1684,4849
1557404172708,1684,4849
1557404173724,1684,4849
1557404174735,1684,4849
1557404175790,1684,4849
1557404176780,1684,4849
1557404177806,1685,4849
1557404178840,1685,4849
1557404179850,1685,4849
1557404180877,1685,4849
1557404181914,1685,4849
1557404182925,1685,4849
1557404183971,1685,4849
1557404184989,1685,4849
1557404185995,1685,4849
1557404187040,1685,4849
1557404188050,1685,4849
1557404189063,1685,4849
1557404190109,1685,4849
1557404191129,1685,4850
1557404192143,1685,4850
1557404193179,1685,4850
1557404194192,1685,4850
1557404195219,1685,4850
1557404196244,1685,4850
1557404197273,1685,4850
1557404198296,1685,4850
1557404199305,1685,4850
1557404200351,1685,4850
1557404201366,1685,4850
1557404202377,1685,4850
1557404203419,1685,4850
1557404204431,1685,4850
1557404205463,1685,4850
1557404206479,1685,4850
1557404207492,1685,4850
1557404208547,1685,4850
1557404209549,1686,4850
1557404210587,1686,4850
1557404211602,1686,4850
1557404212629,1686,4850
1557404213653,1686,4850
1557404214674,1686,4850
1557404215707,1686,4850
1557404216708,1686,4850
1557404217733,1686,4850
1557404218771,1686,4850
1557404219791,1686,4850
1557404220824,1686,4850
1557404221839,1686,4850
1557404222881,1686,4850
1557404223892,1686,4850
1557404224904,1686,4851
1557404225940,1686,4851
1557404226970,1686,4851
1557404227981,1686,4851
1557404229010,1686,4851
1557404230052,1686,4851
1557404231084,1686,4851
1557404232076,1686,4851
1557404233107,1686,4851
1557404234137,1686,4851
1557404235152,1686,4851
1557404236172,1686,4851
1557404237207,1686,4851
1557404238223,1687,4851
1557404239250,1687,4851
1557404240295,1687,4851
1557404241310,1687,4851
1557404242328,1687,4851
1557404243359,1687,4851
1557404244361,1687,4851
1557404245390,1687,4851
1557404246404,1687,4851
1557404247452,1687,4851
1557404248465,1687,4851
1557404249502,1687,4851
1557404250508,1687,4851
1557404251548,1687,4851
1557404252580,1687,4851
1557404253584,1687,4851
1557404254621,1687,4851
1557404255639,1687,4851
1557404256648,1687,4852
1557404257683,1687,4852
1557404258713,1687,4852
1557404259742,1687,4852
1557404260749,1687,4852
1557404261780,1687,4852
1557404262809,1687,4852
1557404263818,1687,4852
1557404264862,1687,4852
1557404265870,1687,4852
1557404266915,1687,4852
1557404267938,1687,4852
1557404268932,1688,4852
1557404269997,1688,4852
1557404270990,1688,4852
1557404272005,1688,4852
1557404273041,1688,4852
1557404274071,1688,4853
1557404275093,1688,4853
1557404276114,1688,4853
1557404277152,1688,4853
1557404278150,1688,4853
1557404279184,1688,4853
1557404280208,1688,4853
1557404281219,1688,4853
1557404282248,1688,4853
1557404283294,1688,4853
1557404284314,1688,4853
1557404285337,1688,4853
1557404286347,1688,4853
1557404287365,1688,4853
1557404288396,1688,4853
1557404289430,1688,4853
1557404290437,1689,4853
1557404291468,1689,4853
1557404292504,1689,4853
1557404293538,1689,4853
1557404294562,1689,4853
1557404295561,1689,4853
1557404296602,1690,4854
1557404297603,1690,4854
1557404298638,1690,4854
1557404299648,1690,4854
1557404300691,1690,4854
1557404301735,1690,4854
1557404302740,1690,4854
1557404303768,1690,4854
1557404304792,1690,4854
1557404305813,1690,4854
1557404306842,1690,4854
1557404307863,1690,4854
1557404308879,1690,4854
1557404309902,1690,4854
1557404310936,1690,4854
1557404311974,1690,4854
1557404312979,1690,4854
1557404314027,1690,4854
1557404315031,1690,4854
1557404316063,1690,4854
1557404317086,1690,4854
1557404318089,1690,4854
1557404319119,1690,4854
1557404320150,1690,4854
1557404321172,1690,4854
1557404322208,1690,4854
1557404323237,1690,4854
1557404324253,1690,4854
1557404325280,1690,4855
1557404326291,1691,4855
1557404327306,1691,4855
1557404328343,1691,4855
1557404329375,1691,4855
1557404330389,1691,4855
1557404331404,1691,4855
1557404332453,1691,4855
1557404333453,1691,4855
1557404334476,1691,4855
1557404335505,1691,4855
1557404336525,1691,4855
1557404337552,1691,4855
1557404338589,1691,4855
1557404339602,1691,4855
1557404340617,1691,4855
1557404341668,1691,4855
1557404342704,1691,4855
1557404343714,1691,4855
1557404344727,1691,4855
1557404345743,1691,4855
1557404346765,1691,4855
1557404347810,1691,4855
1557404348802,1691,4855
1557404349840,1691,4855
1557404350860,1691,4855
1557404351891,1691,4855
1557404352918,1691,4855
1557404353940,1691,4855
1557404354977,1691,4855
1557404355993,1691,4855
1557404357002,1691,4855
1557404358051,1691,4855
1557404359061,1691,4855
1557404360089,1691,4856
1557404361118,1692,4856
1557404362148,1692,4856
1557404363175,1692,4856
1557404364186,1692,4856
1557404365212,1692,4856
1557404366257,1692,4856
1557404367230,1692,4856
1557404368259,1692,4856
1557404369290,1692,4856
1557404370318,1692,4856
1557404371345,1692,4856
1557404372377,1692,4856
1557404373410,1692,4856
1557404374425,1692,4856
1557404375457,1692,4856
1557404376477,1692,4856
1557404377505,1692,4856
1557404378523,1692,4856
1557404379534,1692,4856
1557404380575,1692,4856
1557404381589,1692,4856
1557404382602,1692,4856
1557404383646,1692,4856
1557404384680,1692,4856
1557404385684,1692,4856
1557404386720,1692,4856
1557404387738,1692,4856
1557404388772,1692,4856
1557404389797,1692,4856
1557404390812,1692,4856
1557404391816,1692,4856
1557404392845,1692,4856
1557404393880,1692,4856
1557404394893,1692,4856
1557404395930,1692,4856
1557404396952,1692,4856
1557404397979,1692,4856
1557404399002,1692,4856
1557404400020,1692,4856
1557404401049,1692,4856
1557404402079,1692,4856
1557404403102,1692,4856
1557404404117,1692,4857
1557404405146,1692,4857
1557404406165,1693,4857
1557404407199,1693,4857
1557404408223,1693,4857
1557404409249,1693,4857
1557404410283,1693,4857
1557404411298,1693,4857
1557404412318,1693,4857
1557404413340,1693,4857
1557404414352,1693,4857
1557404415391,1693,4857
1557404416407,1693,4857
1557404417444,1693,4857
1557404418464,1693,4857
1557404419474,1693,4857
1557404420511,1693,4857
1557404421543,1693,4857
1557404422529,1693,4857
1557404423579,1693,4857
1557404424594,1693,4857
1557404425629,1693,4857
1557404426646,1693,4857
1557404427664,1693,4857
1557404428691,1693,4857
1557404429726,1693,4857
1557404430763,1693,4857
1557404431767,1693,4857
1557404432795,1693,4857
1557404433824,1693,4857
1557404434843,1693,4857
1557404435873,1693,4857
1557404436901,1693,4857
1557404437907,1693,4857
1557404438952,1693,4857
1557404439996,1693,4857
1557404440980,1693,4857
1557404442007,1693,4857
1557404443032,1693,4857
1557404444044,1693,4857
1557404445093,1693,4857
1557404446092,1693,4857
1557404447125,1693,4857
1557404448146,1693,4857
1557404449179,1693,4858
1557404450188,1694,4858
1557404451226,1694,4858
1557404452265,1694,4858
1557404453271,1694,4858
1557404454309,1694,4858
1557404455339,1694,4858
1557404456330,1694,4858
1557404457358,1694,4858
1557404458408,1694,4858
1557404459407,1694,4858
1557404460441,1694,4858
1557404461469,1694,4858
1557404462480,1694,4858
1557404463520,1694,4858
1557404464546,1694,4858
1557404465544,1694,4858
1557404466577,1694,4858
1557404467618,1694,4858
1557404468626,1694,4858
1557404469645,1694,4858
1557404470674,1694,4858
1557404471703,1694,4858
1557404472730,1694,4858
1557404473755,1694,4858
1557404474779,1694,4858
1557404475804,1694,4858
1557404476833,1694,4858
1557404477839,1694,4858
1557404478861,1694,4858
1557404479892,1694,4858
1557404480919,1694,4858
1557404481934,1694,4858
1557404482963,1694,4858
1557404483998,1694,4858
1557404485022,1694,4858
1557404486037,1694,4858
1557404487048,1694,4858
1557404488088,1694,4858
1557404489124,1694,4858
1557404490142,1694,4858
1557404491161,1694,4858
1557404492201,1694,4858
1557404493221,1694,4859
1557404494251,1694,4859
1557404495270,1695,4859
1557404496276,1695,4859
1557404497320,1695,4859
1557404498318,1695,4859
1557404499353,1695,4859
1557404500377,1695,4859
1557404501404,1695,4859
1557404502442,1695,4859
1557404503452,1695,4859
1557404504493,1695,4859
1557404505489,1695,4859
1557404506518,1695,4859
1557404507549,1695,4859
1557404508578,1695,4859
1557404509593,1695,4859
1557404510619,1695,4859
1557404511652,1695,4859
1557404512690,1695,4859
1557404513705,1695,4859
1557404514714,1695,4859
1557404515734,1695,4859
1557404516778,1695,4859
1557404517780,1695,4859
1557404518801,1695,4859
1557404519830,1695,4859
1557404520848,1695,4859
1557404521876,1695,4859
1557404522902,1695,4859
1557404523923,1695,4859
1557404524945,1695,4859
1557404525980,1695,4859
1557404526994,1695,4859
1557404528040,1695,4859
1557404529053,1695,4859
1557404530074,1695,4859
1557404531120,1695,4859
1557404532116,1695,4859
1557404533138,1695,4859
1557404534177,1695,4859
1557404535193,1695,4859
1557404536223,1695,4859
1557404537265,1695,4859
1557404538262,1695,4860
1557404539302,1696,4860
1557404540333,1696,4860
1557404541365,1696,4860
1557404542348,1696,4860
1557404543407,1696,4860
1557404544411,1696,4860
1557404545430,1696,4860
1557404546484,1696,4860
1557404547489,1696,4860
1557404548502,1696,4860
1557404549539,1696,4860
1557404550575,1696,4860
1557404551572,1696,4860
1557404552594,1696,4860
1557404553628,1696,4860
1557404554659,1696,4860
1557404555687,1696,4860
1557404556719,1696,4860
1557404557740,1696,4860
1557404558827,1696,4860
1557404559801,1696,4860
1557404560802,1696,4860
1557404561831,1696,4860
1557404562847,1696,4860
1557404563862,1696,4860
1557404564886,1696,4860
1557404565926,1696,4860
1557404566929,1696,4860
1557404567958,1696,4860
1557404569008,1696,4860
1557404570013,1696,4860
1557404571031,1696,4860
1557404572068,1696,4860
1557404573081,1696,4860
1557404574107,1696,4860
1557404575147,1696,4860
1557404576145,1696,4860
1557404577192,1696,4860
1557404578213,1696,4860
1557404579232,1696,4860
1557404580287,1696,4860
1557404581327,1696,4860
1557404582360,1696,4860
1557404583340,1696,4861
1557404584346,1696,4861
1557404585364,1696,4861
1557404586385,1696,4861
1557404587435,1696,4861
1557404588447,1696,4861
1557404589482,1696,4861
1557404590509,1696,4861
1557404591538,1696,4861
1557404592556,1697,4861
1557404593564,1697,4861
1557404594643,1697,4861
1557404595665,1697,4861
1557404596654,1697,4861
1557404597682,1697,4861
1557404598700,1697,4861
1557404599703,1697,4861
1557404600758,1697,4861
1557404601784,1697,4861
1557404602803,1697,4861
1557404603801,1697,4861
1557404604817,1697,4861
1557404605864,1697,4861
1557404606873,1697,4861
1557404607902,1697,4861
1557404608926,1697,4861
1557404609951,1697,4861
1557404610974,1697,4861
1557404612001,1697,4861
1557404613014,1697,4861
1557404614046,1697,4861
1557404615060,1697,4861
1557404616109,1697,4861
1557404617122,1697,4861
1557404618145,1697,4861
1557404619157,1697,4861
1557404620190,1697,4861
1557404621219,1697,4861
1557404622250,1697,4861
1557404623271,1697,4861
1557404624288,1697,4861
1557404625304,1697,4861
1557404626340,1697,4861
1557404627377,1697,4862
1557404628386,1697,4862
1557404629410,1697,4862
1557404630449,1697,4862
1557404631442,1697,4862
1557404632488,1697,4862
1557404633501,1697,4862
1557404634522,1697,4862
1557404635555,1697,4862
1557404636597,1697,4862
1557404637584,1698,4862
1557404638725,1698,4862
1557404639663,1698,4862
1557404640703,1698,4862
1557404641704,1698,4862
1557404642716,1698,4862
1557404643754,1698,4862
1557404644761,1698,4862
1557404645877,1698,4862
1557404646813,1698,4862
1557404647845,1698,4862
1557404648865,1698,4862
1557404649898,1698,4862
1557404650905,1698,4862
1557404651940,1698,4862
1557404652967,1698,4862
1557404653998,1698,4862
1557404655002,1698,4862
1557404656026,1698,4862
1557404657053,1698,4862
1557404658090,1698,4862
1557404659183,1698,4862
1557404660192,1698,4862
1557404661163,1698,4862
1557404662173,1698,4862
1557404663222,1698,4862
1557404664240,1698,4862
1557404665245,1698,4862
1557404666289,1698,4862
1557404667308,1698,4862
1557404668329,1698,4862
1557404669329,1698,4862
1557404670365,1698,4862
1557404671395,1698,4862
1557404672434,1698,4863
1557404673457,1698,4863
1557404674464,1698,4863
1557404675497,1698,4863
1557404676518,1698,4863
1557404677548,1698,4863
1557404678563,1698,4863
1557404679572,1698,4863
1557404680600,1698,4863
1557404681629,1699,4863
1557404682658,1699,4863
1557404683691,1699,4863
1557404684702,1699,4863
1557404685741,1699,4863
1557404686767,1699,4863
1557404687813,1699,4863
1557404688802,1699,4863
1557404689845,1699,4863
1557404690856,1699,4863
1557404691888,1699,4863
1557404692894,1699,4863
1557404693942,1699,4863
1557404694943,1699,4863
1557404695964,1699,4863
1557404696989,1699,4863
1557404698025,1699,4863
1557404699044,1699,4863
1557404700075,1699,4863
1557404701111,1699,4863
1557404702103,1699,4863
1557404703141,1699,4863
1557404704161,1699,4863
1557404705207,1699,4863
1557404706233,1699,4863
1557404707228,1699,4863
1557404708282,1699,4863
1557404709297,1699,4863
1557404710334,1699,4863
1557404711353,1699,4863
1557404712381,1699,4863
1557404713373,1699,4863
1557404714403,1699,4863
1557404715447,1699,4863
1557404716472,1699,4863
1557404717472,1699,4864
1557404718505,1699,4864
1557404719548,1699,4864
1557404720544,1699,4864
