timestamp,CaloriesToday,Calories
1557742375084,1392,12567
1557742376109,1392,12567
1557742377138,1392,12567
1557742378148,1392,12567
1557742379172,1392,12567
1557742380188,1392,12567
1557742381217,1392,12567
1557742382232,1392,12567
1557742383263,1392,12567
1557742384295,1392,12567
1557742385307,1392,12567
1557742386341,1392,12567
1557742387364,1392,12567
1557742388376,1392,12567
1557742389402,1392,12567
1557742390436,1392,12567
1557742391460,1392,12567
1557742392474,1392,12567
1557742393503,1392,12567
1557742394527,1392,12567
1557742395554,1392,12567
1557742396587,1392,12567
1557742397589,1392,12567
1557742398628,1392,12567
1557742399648,1392,12568
1557742400682,1392,12568
1557742401688,1392,12568
1557742402717,1392,12568
1557742403752,1392,12568
1557742404786,1392,12568
1557742405798,1392,12568
1557742406802,1392,12568
1557742407829,1392,12568
1557742408877,1392,12568
1557742409891,1392,12568
1557742410907,1392,12568
1557742411942,1392,12568
1557742412974,1392,12568
1557742414007,1392,12568
1557742415031,1392,12568
1557742416018,1392,12568
1557742417053,1393,12568
1557742418090,1393,12568
1557742419124,1393,12568
1557742420132,1393,12568
1557742421183,1393,12568
1557742422177,1393,12568
1557742423212,1393,12568
1557742424237,1393,12568
1557742425260,1393,12568
1557742426286,1393,12568
1557742427299,1393,12568
1557742428330,1393,12568
1557742429363,1393,12568
1557742430379,1393,12568
1557742431389,1393,12568
1557742432437,1393,12568
1557742433449,1393,12568
1557742434479,1393,12568
1557742435492,1393,12568
1557742436532,1393,12568
1557742437550,1393,12568
1557742438583,1393,12568
1557742439595,1393,12568
1557742440603,1393,12568
1557742441632,1393,12568
1557742442677,1393,12568
1557742443702,1393,12568
1557742444709,1393,12569
1557742445734,1393,12569
1557742446746,1393,12569
1557742447777,1393,12569
1557742448813,1393,12569
1557742449835,1393,12569
1557742450847,1393,12569
1557742451887,1393,12569
1557742452908,1393,12569
1557742453925,1393,12569
1557742454950,1393,12569
1557742455976,1393,12569
1557742456991,1393,12569
1557742458024,1393,12569
1557742459054,1393,12569
1557742460097,1393,12569
1557742461104,1394,12569
1557742462115,1394,12569
1557742463144,1394,12569
1557742464160,1394,12569
1557742465202,1394,12569
1557742466219,1394,12569
1557742467238,1394,12569
1557742468260,1394,12569
1557742469302,1394,12569
1557742470346,1394,12569
1557742471332,1394,12569
1557742472355,1394,12569
1557742473394,1394,12569
1557742474420,1394,12569
1557742475440,1394,12569
1557742476470,1394,12569
1557742477475,1394,12569
1557742478503,1394,12569
1557742479537,1394,12569
1557742480557,1394,12569
1557742481597,1394,12569
1557742482604,1394,12569
1557742483631,1394,12569
1557742484656,1394,12569
1557742485699,1394,12569
1557742486694,1394,12569
1557742487736,1394,12569
1557742488745,1394,12569
1557742489758,1394,12570
1557742490787,1394,12570
1557742491826,1394,12570
1557742492842,1394,12570
1557742493873,1394,12570
1557742494892,1394,12570
1557742495908,1394,12570
1557742496940,1394,12570
1557742497969,1394,12570
1557742498978,1394,12570
1557742500007,1394,12570
1557742501036,1394,12570
1557742502047,1394,12570
1557742503083,1394,12570
1557742504108,1394,12570
1557742505128,1394,12570
1557742506162,1395,12570
1557742507181,1395,12570
1557742508188,1395,12570
1557742509224,1395,12570
1557742510244,1395,12570
1557742511258,1395,12570
1557742512295,1395,12570
1557742513319,1395,12570
1557742514328,1395,12570
1557742515378,1395,12570
1557742516405,1395,12570
1557742517417,1395,12570
1557742518442,1395,12570
1557742519459,1395,12570
1557742520475,1395,12570
1557742521519,1395,12570
1557742522540,1395,12570
1557742523587,1395,12570
1557742524595,1395,12570
1557742525637,1395,12570
1557742526616,1395,12570
1557742527658,1395,12570
1557742528693,1395,12570
1557742529709,1395,12570
1557742530725,1395,12570
1557742531759,1395,12570
1557742532796,1395,12570
1557742533805,1395,12571
1557742534842,1395,12571
1557742535836,1395,12571
1557742536872,1395,12571
1557742537906,1395,12571
1557742538928,1395,12571
1557742539946,1395,12571
1557742540981,1395,12571
1557742542001,1395,12571
1557742543041,1395,12571
1557742544057,1395,12571
1557742545081,1395,12571
1557742546096,1395,12571
1557742547120,1395,12571
1557742548131,1395,12571
1557742549180,1395,12571
1557742550189,1395,12571
1557742551200,1395,12571
1557742552243,1396,12571
1557742553268,1396,12571
1557742554282,1396,12571
1557742555326,1396,12571
1557742556336,1396,12571
1557742557343,1396,12571
1557742558376,1396,12571
1557742559408,1396,12571
1557742560437,1396,12571
1557742561459,1396,12571
1557742562473,1396,12571
1557742563485,1396,12571
1557742564533,1396,12571
1557742565554,1396,12571
1557742566581,1396,12571
1557742567608,1396,12571
1557742568640,1396,12571
1557742569632,1396,12571
1557742570659,1396,12571
1557742571690,1396,12571
1557742572715,1396,12571
1557742573748,1396,12571
1557742574758,1396,12571
1557742575772,1396,12571
1557742576816,1396,12571
1557742577830,1396,12571
1557742578856,1396,12572
1557742579876,1396,12572
1557742580921,1396,12572
1557742581941,1396,12572
1557742582954,1396,12572
1557742583988,1396,12572
1557742585005,1396,12572
1557742586029,1396,12572
1557742587057,1396,12572
1557742588075,1396,12572
1557742589085,1396,12572
1557742590123,1396,12572
1557742591155,1396,12572
1557742592186,1396,12572
1557742593186,1396,12572
1557742594215,1396,12572
1557742595264,1396,12572
1557742596271,1397,12572
1557742597307,1397,12572
1557742598332,1397,12572
1557742599351,1397,12572
1557742600356,1397,12572
1557742601370,1397,12572
1557742602417,1397,12572
1557742603452,1397,12572
1557742604467,1397,12572
1557742605499,1397,12572
1557742606507,1397,12572
1557742607543,1397,12572
1557742608564,1397,12572
1557742609582,1397,12572
1557742610604,1397,12572
1557742611625,1397,12572
1557742612642,1397,12572
1557742613672,1397,12572
1557742614701,1397,12572
1557742615739,1397,12572
1557742616758,1397,12572
1557742617789,1397,12572
1557742618793,1397,12572
1557742619833,1397,12572
1557742620847,1397,12572
1557742621855,1397,12572
1557742622899,1397,12573
1557742623939,1397,12573
1557742624961,1397,12573
1557742625972,1397,12573
1557742626994,1397,12573
1557742628023,1397,12573
1557742629033,1397,12573
1557742630060,1397,12573
1557742631092,1397,12573
1557742632117,1397,12573
1557742633134,1397,12573
1557742634142,1397,12573
1557742635178,1397,12573
1557742636219,1397,12573
1557742637234,1397,12573
1557742638259,1397,12573
1557742639275,1397,12573
1557742640289,1397,12573
1557742641318,1398,12573
1557742642356,1398,12573
1557742643361,1398,12573
1557742644407,1399,12573
1557742645424,1399,12573
1557742646457,1399,12573
1557742647484,1399,12573
1557742648510,1399,12573
1557742649514,1399,12573
1557742650548,1399,12573
1557742651564,1399,12573
1557742652594,1399,12573
1557742653628,1399,12573
1557742654631,1399,12573
1557742655670,1399,12573
1557742656687,1399,12573
1557742657721,1399,12573
1557742658739,1399,12573
1557742659773,1399,12573
1557742660771,1399,12573
1557742661799,1399,12573
1557742662832,1399,12573
1557742663858,1399,12573
1557742664880,1399,12573
1557742665920,1399,12573
1557742666929,1399,12573
1557742667955,1399,12574
1557742668973,1399,12574
1557742670005,1399,12574
1557742671036,1399,12574
1557742672061,1399,12574
1557742673076,1399,12574
1557742674099,1399,12574
1557742675112,1399,12574
1557742676146,1399,12574
1557742677164,1399,12574
1557742678200,1399,12574
1557742679238,1399,12574
1557742680244,1399,12574
1557742681269,1399,12574
1557742682301,1399,12574
1557742683311,1399,12574
1557742684343,1399,12574
1557742685364,1399,12574
1557742686372,1399,12574
1557742687400,1399,12574
1557742688455,1399,12574
1557742689471,1399,12574
1557742690484,1399,12574
1557742691515,1399,12574
1557742692530,1399,12574
1557742693550,1399,12574
1557742694574,1400,12574
1557742695599,1400,12574
1557742696624,1400,12574
1557742697647,1400,12574
1557742698680,1400,12574
1557742699689,1400,12574
1557742700737,1400,12574
1557742701733,1400,12574
1557742702757,1400,12574
1557742703794,1400,12574
1557742704823,1400,12574
1557742705838,1400,12574
1557742706858,1400,12574
1557742707885,1400,12574
1557742708907,1400,12574
1557742709926,1400,12574
1557742710941,1400,12574
1557742711969,1400,12574
1557742713006,1400,12575
1557742714048,1400,12575
1557742715080,1400,12575
1557742716085,1400,12575
1557742717102,1400,12575
1557742718129,1400,12575
1557742719145,1400,12575
1557742720181,1400,12575
1557742721185,1400,12575
1557742722241,1400,12575
1557742723242,1400,12575
1557742724290,1400,12575
1557742725328,1400,12575
1557742726320,1400,12575
1557742727345,1400,12575
1557742728367,1400,12575
1557742729385,1400,12575
1557742730442,1400,12575
1557742731432,1400,12575
1557742732476,1400,12575
1557742733498,1400,12575
1557742734529,1400,12575
1557742735552,1400,12575
1557742736540,1400,12575
1557742737577,1400,12575
1557742738600,1400,12575
1557742739642,1401,12575
1557742740679,1401,12575
1557742741689,1401,12575
1557742742699,1401,12575
1557742743749,1401,12575
1557742744743,1401,12575
1557742745780,1401,12575
1557742746799,1401,12575
1557742747828,1401,12575
1557742748842,1401,12575
1557742749875,1401,12575
1557742750884,1401,12575
1557742751916,1401,12575
1557742752949,1401,12575
1557742753955,1401,12575
1557742754986,1401,12575
1557742756035,1401,12575
1557742757042,1401,12576
1557742758060,1401,12576
1557742759093,1401,12576
1557742760097,1401,12576
1557742761128,1401,12576
1557742762156,1401,12576
1557742763196,1401,12576
1557742764208,1401,12576
1557742765239,1401,12576
1557742766263,1401,12576
1557742767277,1401,12576
1557742768347,1401,12576
1557742769317,1401,12576
1557742770356,1401,12576
1557742771380,1401,12576
1557742772407,1401,12576
1557742773413,1401,12576
1557742774449,1401,12576
1557742775470,1401,12576
1557742776508,1401,12576
1557742777529,1401,12576
1557742778540,1401,12576
1557742779560,1401,12576
1557742780586,1401,12576
1557742781620,1401,12576
1557742782644,1401,12576
1557742783656,1401,12576
1557742784699,1402,12576
1557742785733,1402,12576
1557742786742,1402,12576
1557742787758,1402,12576
1557742788783,1402,12576
1557742789797,1402,12576
1557742790850,1402,12576
1557742791859,1402,12576
1557742792904,1402,12576
1557742793901,1402,12576
1557742794931,1402,12576
1557742795956,1402,12576
1557742796988,1402,12576
1557742798005,1402,12576
1557742799012,1402,12576
1557742800050,1402,12576
1557742801076,1402,12576
1557742802108,1402,12577
1557742803124,1402,12577
1557742804141,1402,12577
1557742805182,1402,12577
1557742806189,1402,12577
1557742807232,1402,12577
1557742808243,1402,12577
1557742809272,1402,12577
1557742810285,1402,12577
1557742811327,1402,12577
1557742812347,1402,12577
1557742813371,1402,12577
1557742814387,1402,12577
1557742815397,1402,12577
1557742816431,1402,12577
1557742817458,1402,12577
1557742818485,1402,12577
1557742819511,1402,12577
1557742820554,1402,12577
1557742821539,1402,12577
1557742822585,1402,12577
1557742823598,1402,12577
1557742824646,1402,12577
1557742825647,1402,12577
1557742826668,1402,12577
1557742827706,1402,12577
1557742828747,1403,12577
1557742829743,1403,12577
1557742830759,1403,12577
1557742831790,1403,12577
1557742832813,1403,12577
1557742833856,1403,12577
1557742834869,1403,12577
1557742835900,1403,12577
1557742836920,1403,12577
1557742837961,1403,12577
1557742838997,1403,12577
1557742839997,1403,12577
1557742841013,1403,12577
1557742842043,1403,12577
1557742843059,1403,12577
1557742844092,1403,12577
1557742845114,1403,12577
1557742846126,1403,12578
1557742847197,1403,12578
1557742848184,1403,12578
1557742849199,1403,12578
1557742850246,1403,12578
1557742851258,1403,12578
1557742852281,1403,12578
1557742853313,1403,12578
1557742854344,1403,12578
1557742855340,1403,12578
1557742856396,1403,12578
1557742857405,1403,12578
1557742858414,1403,12578
1557742859456,1403,12578
1557742860470,1403,12578
1557742861487,1403,12578
1557742862513,1403,12578
1557742863548,1403,12578
1557742864569,1403,12578
1557742865586,1403,12578
1557742866620,1403,12578
1557742867678,1403,12578
1557742868659,1403,12578
1557742869686,1403,12578
1557742870713,1403,12578
1557742871735,1403,12578
1557742872772,1403,12578
1557742873783,1404,12578
1557742874811,1404,12578
1557742875833,1404,12578
1557742876856,1404,12578
1557742877917,1404,12578
1557742878914,1404,12578
1557742879947,1404,12578
1557742880966,1404,12578
1557742881977,1404,12578
1557742883006,1404,12578
1557742884027,1404,12578
1557742885063,1404,12578
1557742886072,1404,12578
1557742887100,1404,12578
1557742888157,1404,12578
1557742889147,1404,12578
1557742890189,1404,12578
1557742891192,1404,12579
1557742892240,1404,12579
1557742893251,1404,12579
1557742894273,1404,12579
1557742895290,1404,12579
1557742896322,1404,12579
1557742897364,1404,12579
1557742898358,1404,12579
1557742899387,1404,12579
1557742900415,1404,12579
1557742901431,1404,12579
1557742902469,1404,12579
1557742903490,1404,12579
1557742904505,1404,12579
1557742905551,1404,12579
1557742906569,1404,12579
1557742907577,1404,12579
1557742908598,1404,12579
1557742909627,1404,12579
1557742910656,1404,12579
1557742911671,1404,12579
1557742912708,1404,12579
1557742913711,1404,12579
1557742914745,1404,12579
1557742915770,1404,12579
1557742916825,1404,12579
1557742917814,1405,12579
1557742918846,1405,12579
1557742919886,1405,12579
1557742920908,1405,12579
1557742921912,1405,12579
1557742922927,1405,12579
1557742923973,1405,12579
1557742924996,1405,12579
1557742926014,1405,12579
1557742927043,1405,12579
1557742928071,1405,12579
1557742929086,1405,12579
1557742930122,1405,12579
1557742931136,1405,12579
1557742932161,1405,12579
1557742933195,1405,12579
1557742934198,1405,12579
1557742935227,1405,12579
1557742936256,1405,12580
1557742937299,1405,12580
1557742938309,1405,12580
1557742939358,1405,12580
1557742940355,1405,12580
1557742941384,1405,12580
1557742942396,1405,12580
1557742943429,1405,12580
1557742944447,1405,12580
1557742945471,1405,12580
1557742946530,1405,12580
1557742947514,1405,12580
1557742948553,1405,12580
1557742949570,1405,12580
1557742950584,1405,12580
1557742951624,1405,12580
1557742952661,1405,12580
1557742953667,1405,12580
