timestamp,status,temperature,level,plugged
1557830765595,CHARGING,382,49.0,AC
1557830766587,CHARGING,382,49.0,AC
1557830767608,CHARGING,382,49.0,AC
1557830768593,CHARGING,385,49.0,AC
1557830769592,CHARGING,385,49.0,AC
1557830770597,CHARGING,385,49.0,AC
1557830771586,CHARGING,385,49.0,AC
1557830772574,CHARGING,385,49.0,AC
1557830773587,CHARGING,385,49.0,AC
1557830774574,CHARGING,385,49.0,AC
1557830775591,CHARGING,385,49.0,AC
1557830776578,CHARGING,385,49.0,AC
1557830777573,CHARGING,385,49.0,AC
1557830778574,CHARGING,386,49.0,AC
1557830779570,CHARGING,385,49.0,AC
1557830780578,CHARGING,385,49.0,AC
1557830781569,CHARGING,386,49.0,AC
1557830782576,CHARGING,385,49.0,AC
1557830783574,CHARGING,385,49.0,AC
1557830784573,CHARGING,385,49.0,AC
1557830785568,CHARGING,385,49.0,AC
1557830786574,CHARGING,385,49.0,AC
1557830787558,CHARGING,385,49.0,AC
1557830788566,CHARGING,385,50.0,AC
1557830789568,CHARGING,385,50.0,AC
1557830790572,CHARGING,385,50.0,AC
1557830791556,CHARGING,385,50.0,AC
1557830792544,CHARGING,385,50.0,AC
1557830793555,CHARGING,385,50.0,AC
1557830794569,CHARGING,385,50.0,AC
1557830795559,CHARGING,387,50.0,AC
1557830796543,CHARGING,387,50.0,AC
1557830797553,CHARGING,387,50.0,AC
1557830798581,CHARGING,388,50.0,AC
1557830799544,CHARGING,387,50.0,AC
1557830800550,CHARGING,387,50.0,AC
1557830801537,CHARGING,388,50.0,AC
1557830802545,CHARGING,387,50.0,AC
1557830803538,CHARGING,387,50.0,AC
1557830804535,CHARGING,388,50.0,AC
1557830805537,CHARGING,387,50.0,AC
1557830806547,CHARGING,387,50.0,AC
1557830807528,CHARGING,387,50.0,AC
1557830808528,CHARGING,388,50.0,AC
1557830809537,CHARGING,387,50.0,AC
1557830810531,CHARGING,387,50.0,AC
1557830811529,CHARGING,387,50.0,AC
1557830812519,CHARGING,387,50.0,AC
1557830813530,CHARGING,387,50.0,AC
1557830814529,CHARGING,387,50.0,AC
1557830815525,CHARGING,387,50.0,AC
1557830816519,CHARGING,388,50.0,AC
1557830817535,CHARGING,387,50.0,AC
1557830818519,CHARGING,387,50.0,AC
1557830819522,CHARGING,387,50.0,AC
1557830820521,CHARGING,387,50.0,AC
1557830821510,CHARGING,387,50.0,AC
1557830822521,CHARGING,387,50.0,AC
1557830823494,CHARGING,387,50.0,AC
1557830824494,CHARGING,387,50.0,AC
1557830825512,CHARGING,387,50.0,AC
1557830826501,CHARGING,387,51.0,AC
1557830827502,CHARGING,387,51.0,AC
1557830828503,CHARGING,387,51.0,AC
1557830830533,CHARGING,407,51.0,AC
1557830831497,CHARGING,385,51.0,AC
1557830832551,CHARGING,405,51.0,AC
1557830833497,CHARGING,385,51.0,AC
1557830834494,CHARGING,385,51.0,AC
1557830835498,CHARGING,385,51.0,AC
1557830836493,CHARGING,385,51.0,AC
1557830837480,CHARGING,385,51.0,AC
1557830838490,CHARGING,385,51.0,AC
1557830839490,CHARGING,385,51.0,AC
1557830840498,CHARGING,380,51.0,AC
1557830841479,CHARGING,380,51.0,AC
1557830842483,CHARGING,380,51.0,AC
1557830843490,CHARGING,380,51.0,AC
1557830844475,CHARGING,380,51.0,AC
1557830845474,CHARGING,380,51.0,AC
1557830846466,CHARGING,380,51.0,AC
1557830847473,CHARGING,380,51.0,AC
1557830848497,CHARGING,380,51.0,AC
1557830849471,CHARGING,385,51.0,AC
1557830850467,CHARGING,385,51.0,AC
1557830851466,CHARGING,385,51.0,AC
1557830852467,CHARGING,385,51.0,AC
1557830853457,CHARGING,385,51.0,AC
1557830854464,CHARGING,385,51.0,AC
1557830855466,CHARGING,385,51.0,AC
1557830856458,CHARGING,385,51.0,AC
1557830857452,CHARGING,385,51.0,AC
1557830858468,CHARGING,385,51.0,AC
1557830859468,CHARGING,385,51.0,AC
1557830860464,CHARGING,386,51.0,AC
1557830861438,CHARGING,385,51.0,AC
1557830862450,CHARGING,385,51.0,AC
1557830863448,CHARGING,385,51.0,AC
1557830864456,CHARGING,385,51.0,AC
1557830865445,CHARGING,385,51.0,AC
1557830866444,CHARGING,385,51.0,AC
1557830867445,CHARGING,387,51.0,AC
1557830868450,CHARGING,387,51.0,AC
1557830869444,CHARGING,387,51.0,AC
1557830870442,CHARGING,387,51.0,AC
1557830871442,CHARGING,387,51.0,AC
1557830872458,CHARGING,388,51.0,AC
1557830873446,CHARGING,387,51.0,AC
1557830874433,CHARGING,387,51.0,AC
1557830875434,CHARGING,387,51.0,AC
1557830876438,CHARGING,387,51.0,AC
1557830877431,CHARGING,387,51.0,AC
1557830878433,CHARGING,387,51.0,AC
1557830879425,CHARGING,387,51.0,AC
1557830880425,CHARGING,387,51.0,AC
1557830881423,CHARGING,387,51.0,AC
1557830882439,CHARGING,387,51.0,AC
1557830883412,CHARGING,387,51.0,AC
1557830884431,CHARGING,387,51.0,AC
1557830885417,CHARGING,387,51.0,AC
1557830886409,CHARGING,388,52.0,AC
1557830887433,CHARGING,387,52.0,AC
1557830888419,CHARGING,387,52.0,AC
1557830889411,CHARGING,387,52.0,AC
1557830890405,CHARGING,387,52.0,AC
1557830891406,CHARGING,387,52.0,AC
1557830892412,CHARGING,387,52.0,AC
1557830893426,CHARGING,388,52.0,AC
1557830894416,CHARGING,387,52.0,AC
1557830895405,CHARGING,387,52.0,AC
1557830896402,CHARGING,387,52.0,AC
1557830897403,CHARGING,387,52.0,AC
1557830898411,CHARGING,387,52.0,AC
1557830899395,CHARGING,388,52.0,AC
1557830900397,CHARGING,387,52.0,AC
1557830901392,CHARGING,387,52.0,AC
1557830902393,CHARGING,387,52.0,AC
1557830903402,CHARGING,387,52.0,AC
1557830904384,CHARGING,387,52.0,AC
1557830905384,CHARGING,387,52.0,AC
1557830906391,CHARGING,387,52.0,AC
1557830907382,CHARGING,387,52.0,AC
1557830908386,CHARGING,387,52.0,AC
1557830909375,CHARGING,387,52.0,AC
1557830910396,CHARGING,388,52.0,AC
1557830911372,CHARGING,387,52.0,AC
1557830912377,CHARGING,387,52.0,AC
1557830913368,CHARGING,388,52.0,AC
1557830914372,CHARGING,387,52.0,AC
1557830915375,CHARGING,387,52.0,AC
1557830916372,CHARGING,388,52.0,AC
1557830917361,CHARGING,387,52.0,AC
1557830918369,CHARGING,387,52.0,AC
1557830919373,CHARGING,387,52.0,AC
1557830921307,CHARGING,407,52.0,AC
1557830921394,CHARGING,425,52.0,AC
1557830922352,CHARGING,405,52.0,AC
1557830923438,CHARGING,425,52.0,AC
1557830924357,CHARGING,405,52.0,AC
1557830925358,CHARGING,405,52.0,AC
1557830926361,CHARGING,405,52.0,AC
1557830927369,CHARGING,405,53.0,AC
1557830928356,CHARGING,406,53.0,AC
1557830929348,CHARGING,405,53.0,AC
1557830930361,CHARGING,382,53.0,AC
1557830931350,CHARGING,382,53.0,AC
1557830932338,CHARGING,382,53.0,AC
1557830933346,CHARGING,382,53.0,AC
1557830934332,CHARGING,382,53.0,AC
1557830935346,CHARGING,382,53.0,AC
1557830936337,CHARGING,382,53.0,AC
1557830937348,CHARGING,382,53.0,AC
1557830938341,CHARGING,382,53.0,AC
1557830939337,CHARGING,385,53.0,AC
1557830940338,CHARGING,385,53.0,AC
1557830941325,CHARGING,386,53.0,AC
1557830942328,CHARGING,385,53.0,AC
1557830943331,CHARGING,385,53.0,AC
1557830944330,CHARGING,385,53.0,AC
1557830945315,CHARGING,385,53.0,AC
1557830946325,CHARGING,385,53.0,AC
1557830947319,CHARGING,386,53.0,AC
1557830948330,CHARGING,387,53.0,AC
1557830949325,CHARGING,387,53.0,AC
1557830950325,CHARGING,387,53.0,AC
1557830951322,CHARGING,388,53.0,AC
1557830952313,CHARGING,387,53.0,AC
1557830953319,CHARGING,387,53.0,AC
1557830954308,CHARGING,387,53.0,AC
1557830955311,CHARGING,387,53.0,AC
1557830956315,CHARGING,387,53.0,AC
1557830957305,CHARGING,387,53.0,AC
1557830958305,CHARGING,387,53.0,AC
1557830959296,CHARGING,387,53.0,AC
1557830960312,CHARGING,388,53.0,AC
1557830961310,CHARGING,387,53.0,AC
1557830962307,CHARGING,387,53.0,AC
1557830963305,CHARGING,388,53.0,AC
1557830964304,CHARGING,387,53.0,AC
1557830965328,CHARGING,387,53.0,AC
1557830966297,CHARGING,390,53.0,AC
1557830967299,CHARGING,390,53.0,AC
1557830968294,CHARGING,390,53.0,AC
1557830969287,CHARGING,390,53.0,AC
1557830970277,CHARGING,390,53.0,AC
1557830971292,CHARGING,390,53.0,AC
1557830972270,CHARGING,390,53.0,AC
1557830973284,CHARGING,390,53.0,AC
1557830974265,CHARGING,390,53.0,AC
1557830975280,CHARGING,390,53.0,AC
1557830976276,CHARGING,390,53.0,AC
1557830977275,CHARGING,390,53.0,AC
1557830978279,CHARGING,390,53.0,AC
1557830979264,CHARGING,390,53.0,AC
1557830980274,CHARGING,390,53.0,AC
1557830981277,CHARGING,390,53.0,AC
1557830982275,CHARGING,390,53.0,AC
1557830983279,CHARGING,390,53.0,AC
1557830984266,CHARGING,390,54.0,AC
1557830985261,CHARGING,390,54.0,AC
1557830986265,CHARGING,390,54.0,AC
1557830987256,CHARGING,390,54.0,AC
1557830988252,CHARGING,390,54.0,AC
1557830989260,CHARGING,390,54.0,AC
1557830990254,CHARGING,390,54.0,AC
1557830991258,CHARGING,391,54.0,AC
1557830992249,CHARGING,391,54.0,AC
1557830993246,CHARGING,390,54.0,AC
1557830994256,CHARGING,390,54.0,AC
1557830995255,CHARGING,390,54.0,AC
1557830996241,CHARGING,390,54.0,AC
1557830997248,CHARGING,390,54.0,AC
1557830998242,CHARGING,390,54.0,AC
1557830999239,CHARGING,390,54.0,AC
1557831000251,CHARGING,390,54.0,AC
1557831001239,CHARGING,390,54.0,AC
1557831002241,CHARGING,390,54.0,AC
1557831003243,CHARGING,390,54.0,AC
1557831004229,CHARGING,390,54.0,AC
1557831005224,CHARGING,390,54.0,AC
1557831006229,CHARGING,390,54.0,AC
1557831007236,CHARGING,390,54.0,AC
1557831008240,CHARGING,390,54.0,AC
1557831009216,CHARGING,390,54.0,AC
1557831010201,CHARGING,390,54.0,AC
1557831012251,CHARGING,429,54.0,AC
1557831013217,CHARGING,409,54.0,AC
1557831014286,CHARGING,429,54.0,AC
1557831015222,CHARGING,409,54.0,AC
1557831016228,CHARGING,409,54.0,AC
1557831017208,CHARGING,409,54.0,AC
1557831018210,CHARGING,409,54.0,AC
1557831019214,CHARGING,409,54.0,AC
1557831020214,CHARGING,385,54.0,AC
1557831021207,CHARGING,386,54.0,AC
1557831022214,CHARGING,385,54.0,AC
1557831023212,CHARGING,386,54.0,AC
1557831024200,CHARGING,385,54.0,AC
1557831025209,CHARGING,385,55.0,AC
1557831026200,CHARGING,385,55.0,AC
1557831027200,CHARGING,385,55.0,AC
1557831028210,CHARGING,385,55.0,AC
1557831029201,CHARGING,388,55.0,AC
1557831030189,CHARGING,387,55.0,AC
1557831031210,CHARGING,387,55.0,AC
1557831032195,CHARGING,387,55.0,AC
1557831033190,CHARGING,387,55.0,AC
1557831034187,CHARGING,387,55.0,AC
1557831035183,CHARGING,387,55.0,AC
1557831036188,CHARGING,387,55.0,AC
1557831037179,CHARGING,387,55.0,AC
1557831038189,CHARGING,391,55.0,AC
1557831039185,CHARGING,390,55.0,AC
1557831040181,CHARGING,390,55.0,AC
1557831041175,CHARGING,391,55.0,AC
1557831042177,CHARGING,390,55.0,AC
1557831043163,CHARGING,390,55.0,AC
1557831044183,CHARGING,391,55.0,AC
1557831045172,CHARGING,390,55.0,AC
1557831046171,CHARGING,390,55.0,AC
1557831047178,CHARGING,390,55.0,AC
1557831048160,CHARGING,390,55.0,AC
1557831049174,CHARGING,390,55.0,AC
1557831050169,CHARGING,390,55.0,AC
1557831052131,CHARGING,407,55.0,AC
1557831053525,CHARGING,407,55.0,AC
1557831061382,CHARGING,415,55.0,AC
1557831063586,CHARGING,415,55.0,AC
1557831064724,CHARGING,415,55.0,AC
1557831067153,CHARGING,397,55.0,AC
1557831068204,CHARGING,397,55.0,AC
1557831069133,CHARGING,380,55.0,AC
1557831070138,CHARGING,380,55.0,AC
1557831071134,CHARGING,380,55.0,AC
1557831072128,CHARGING,380,55.0,AC
1557831073130,CHARGING,380,55.0,AC
1557831074135,CHARGING,363,55.0,AC
1557831075135,CHARGING,363,55.0,AC
1557831076126,CHARGING,363,55.0,AC
1557831077123,CHARGING,363,55.0,AC
1557831078103,CHARGING,363,55.0,AC
1557831079119,CHARGING,362,55.0,AC
1557831080119,CHARGING,362,55.0,AC
1557831081122,CHARGING,363,55.0,AC
1557831082109,CHARGING,362,55.0,AC
1557831083121,CHARGING,372,55.0,AC
1557831084114,CHARGING,372,55.0,AC
1557831085118,CHARGING,371,55.0,AC
1557831086115,CHARGING,372,55.0,AC
1557831087107,CHARGING,371,55.0,AC
1557831088106,CHARGING,371,55.0,AC
1557831089104,CHARGING,371,55.0,AC
1557831090102,CHARGING,371,55.0,AC
1557831091453,CHARGING,388,55.0,AC
1557831092077,CHARGING,403,55.0,AC
1557831093633,CHARGING,403,55.0,AC
1557831101090,CHARGING,389,55.0,AC
1557831103688,CHARGING,389,55.0,AC
1557831104198,CHARGING,373,55.0,AC
1557831108077,CHARGING,390,55.0,AC
1557831109133,CHARGING,390,55.0,AC
1557831110079,CHARGING,351,55.0,AC
1557831111073,CHARGING,351,55.0,AC
1557831112068,CHARGING,351,55.0,AC
1557831113071,CHARGING,351,55.0,AC
1557831114066,CHARGING,351,56.0,AC
1557831115080,CHARGING,351,56.0,AC
1557831116058,CHARGING,351,56.0,AC
1557831117058,CHARGING,351,56.0,AC
1557831118061,CHARGING,351,56.0,AC
1557831119057,CHARGING,363,56.0,AC
1557831120049,CHARGING,363,56.0,AC
1557831121050,CHARGING,363,56.0,AC
1557831122048,CHARGING,363,56.0,AC
1557831123052,CHARGING,363,56.0,AC
1557831124052,CHARGING,364,56.0,AC
1557831125052,CHARGING,362,56.0,AC
1557831126049,CHARGING,362,56.0,AC
1557831127053,CHARGING,362,56.0,AC
1557831128044,CHARGING,369,56.0,AC
1557831129042,CHARGING,369,56.0,AC
1557831130043,CHARGING,368,56.0,AC
1557831131043,CHARGING,368,56.0,AC
1557831132047,CHARGING,368,56.0,AC
1557831133034,CHARGING,368,56.0,AC
1557831134035,CHARGING,369,56.0,AC
1557831135020,CHARGING,368,56.0,AC
1557831136035,CHARGING,367,56.0,AC
1557831137027,CHARGING,373,56.0,AC
1557831138021,CHARGING,373,56.0,AC
1557831139095,CHARGING,392,56.0,AC
1557831140013,CHARGING,373,56.0,AC
1557831141020,CHARGING,373,56.0,AC
1557831142017,CHARGING,373,56.0,AC
1557831143014,CHARGING,373,56.0,AC
1557831144018,CHARGING,373,56.0,AC
1557831145019,CHARGING,373,56.0,AC
1557831146021,CHARGING,373,56.0,AC
1557831147009,CHARGING,373,56.0,AC
1557831148009,CHARGING,374,56.0,AC
1557831149000,CHARGING,373,56.0,AC
1557831150003,CHARGING,373,56.0,AC
1557831151008,CHARGING,373,56.0,AC
1557831151995,CHARGING,373,56.0,AC
1557831152985,CHARGING,373,56.0,AC
1557831153995,CHARGING,373,57.0,AC
1557831155002,CHARGING,376,57.0,AC
1557831155993,CHARGING,376,57.0,AC
1557831157007,CHARGING,376,57.0,AC
1557831157978,CHARGING,376,57.0,AC
1557831158987,CHARGING,376,57.0,AC
1557831159994,CHARGING,376,57.0,AC
1557831160994,CHARGING,376,57.0,AC
1557831162000,CHARGING,376,57.0,AC
1557831163002,CHARGING,376,57.0,AC
1557831163992,CHARGING,378,57.0,AC
1557831164987,CHARGING,378,57.0,AC
1557831165976,CHARGING,378,57.0,AC
1557831166974,CHARGING,378,57.0,AC
1557831167975,CHARGING,378,57.0,AC
1557831169033,CHARGING,397,57.0,AC
1557831169972,CHARGING,378,57.0,AC
1557831170973,CHARGING,378,57.0,AC
1557831171974,CHARGING,378,57.0,AC
1557831172981,CHARGING,376,57.0,AC
1557831173965,CHARGING,376,57.0,AC
1557831174975,CHARGING,376,57.0,AC
1557831175974,CHARGING,376,57.0,AC
1557831176963,CHARGING,376,57.0,AC
1557831177971,CHARGING,376,57.0,AC
1557831178954,CHARGING,376,57.0,AC
1557831179966,CHARGING,375,57.0,AC
1557831180961,CHARGING,375,57.0,AC
1557831181961,CHARGING,375,57.0,AC
1557831182965,CHARGING,375,57.0,AC
1557831183950,CHARGING,375,57.0,AC
1557831184951,CHARGING,375,57.0,AC
1557831185946,CHARGING,375,57.0,AC
1557831186946,CHARGING,375,57.0,AC
1557831187953,CHARGING,375,57.0,AC
1557831188940,CHARGING,375,57.0,AC
1557831189957,CHARGING,375,57.0,AC
1557831190966,CHARGING,378,57.0,AC
1557831191938,CHARGING,377,57.0,AC
1557831192926,CHARGING,394,57.0,AC
1557831193913,CHARGING,394,57.0,AC
1557831198914,CHARGING,395,57.0,AC
1557831203127,CHARGING,394,57.0,AC
1557831203936,CHARGING,394,57.0,AC
1557831204995,CHARGING,378,57.0,AC
1557831207468,CHARGING,395,57.0,AC
1557831208899,CHARGING,382,57.0,AC
1557831217897,CHARGING,369,57.0,AC
1557831226887,CHARGING,365,57.0,AC
1557831228085,CHARGING,365,57.0,AC
1557831228986,CHARGING,365,57.0,AC
1557831230025,CHARGING,349,57.0,AC
1557831233114,CHARGING,366,57.0,AC
1557831233857,CHARGING,366,57.0,AC
1557831248123,CHARGING,361,57.0,AC
1557831256845,CHARGING,359,57.0,AC
1557831261481,CHARGING,359,57.0,AC
1557831264049,CHARGING,357,57.0,AC
1557831264975,CHARGING,341,57.0,AC
1557831268819,CHARGING,358,57.0,AC
1557831269881,CHARGING,358,57.0,AC
1557831270813,CHARGING,341,57.0,AC
1557831271824,CHARGING,337,57.0,AC
1557831272817,CHARGING,337,57.0,AC
1557831273817,CHARGING,337,58.0,AC
1557831274822,CHARGING,337,58.0,AC
1557831275817,CHARGING,337,58.0,AC
1557831276803,CHARGING,337,58.0,AC
1557831277801,CHARGING,337,58.0,AC
1557831278809,CHARGING,337,58.0,AC
1557831279798,CHARGING,337,58.0,AC
1557831280803,CHARGING,350,58.0,AC
1557831281796,CHARGING,349,58.0,AC
1557831282795,CHARGING,350,58.0,AC
1557831283798,CHARGING,349,58.0,AC
1557831284784,CHARGING,349,58.0,AC
1557831285787,CHARGING,349,58.0,AC
1557831286781,CHARGING,348,58.0,AC
1557831287802,CHARGING,349,58.0,AC
1557831288784,CHARGING,348,58.0,AC
1557831289783,CHARGING,358,58.0,AC
1557831290795,CHARGING,357,58.0,AC
1557831291792,CHARGING,357,58.0,AC
1557831292775,CHARGING,357,58.0,AC
1557831293779,CHARGING,358,58.0,AC
1557831294785,CHARGING,357,58.0,AC
1557831295775,CHARGING,357,58.0,AC
1557831296771,CHARGING,357,58.0,AC
1557831297762,CHARGING,357,58.0,AC
1557831298780,CHARGING,361,58.0,AC
1557831299769,CHARGING,362,58.0,AC
1557831300777,CHARGING,361,58.0,AC
1557831301764,CHARGING,361,58.0,AC
1557831302750,CHARGING,361,58.0,AC
1557831303771,CHARGING,361,58.0,AC
1557831304775,CHARGING,361,58.0,AC
1557831305967,CHARGING,370,58.0,AC
1557831306763,CHARGING,361,58.0,AC
1557831307762,CHARGING,366,58.0,AC
1557831308764,CHARGING,365,58.0,AC
1557831309756,CHARGING,366,58.0,AC
1557831310757,CHARGING,365,58.0,AC
1557831311753,CHARGING,366,58.0,AC
1557831312764,CHARGING,366,59.0,AC
1557831313746,CHARGING,366,59.0,AC
1557831314745,CHARGING,366,59.0,AC
1557831315744,CHARGING,365,59.0,AC
1557831316741,CHARGING,368,59.0,AC
1557831317738,CHARGING,368,59.0,AC
1557831318740,CHARGING,368,59.0,AC
1557831319744,CHARGING,367,59.0,AC
1557831320733,CHARGING,368,59.0,AC
1557831321751,CHARGING,368,59.0,AC
1557831322732,CHARGING,368,59.0,AC
1557831323737,CHARGING,368,59.0,AC
1557831324727,CHARGING,368,59.0,AC
1557831325743,CHARGING,371,59.0,AC
1557831326733,CHARGING,371,59.0,AC
1557831327727,CHARGING,371,59.0,AC
1557831328722,CHARGING,371,59.0,AC
1557831329721,CHARGING,371,59.0,AC
1557831330735,CHARGING,371,59.0,AC
1557831331722,CHARGING,371,59.0,AC
1557831332715,CHARGING,371,59.0,AC
1557831333714,CHARGING,371,59.0,AC
1557831334717,CHARGING,373,59.0,AC
1557831335715,CHARGING,373,59.0,AC
1557831336696,CHARGING,373,59.0,AC
1557831337696,CHARGING,373,59.0,AC
1557831338713,CHARGING,373,59.0,AC
1557831339715,CHARGING,373,59.0,AC
1557831340720,CHARGING,373,59.0,AC
1557831341712,CHARGING,373,59.0,AC
1557831342716,CHARGING,373,59.0,AC
1557831343705,CHARGING,373,59.0,AC
1557831344698,CHARGING,373,59.0,AC
1557831345707,CHARGING,373,59.0,AC
1557831346702,CHARGING,373,59.0,AC
1557831347686,CHARGING,373,59.0,AC
1557831348689,CHARGING,374,59.0,AC
1557831349691,CHARGING,373,59.0,AC
1557831350694,CHARGING,373,59.0,AC
1557831351672,CHARGING,373,60.0,AC
1557831352681,CHARGING,373,60.0,AC
1557831353687,CHARGING,373,60.0,AC
1557831354676,CHARGING,373,60.0,AC
1557831355685,CHARGING,373,60.0,AC
1557831356676,CHARGING,373,60.0,AC
1557831358705,CHARGING,392,60.0,AC
1557831359675,CHARGING,373,60.0,AC
1557831360739,CHARGING,392,60.0,AC
1557831361678,CHARGING,368,60.0,AC
1557831362669,CHARGING,368,60.0,AC
1557831363670,CHARGING,368,60.0,AC
1557831364652,CHARGING,368,60.0,AC
1557831365672,CHARGING,368,60.0,AC
1557831366665,CHARGING,368,60.0,AC
1557831367667,CHARGING,368,60.0,AC
1557831368656,CHARGING,368,60.0,AC
1557831369659,CHARGING,368,60.0,AC
1557831370651,CHARGING,368,60.0,AC
1557831371658,CHARGING,368,60.0,AC
1557831372658,CHARGING,368,60.0,AC
1557831373661,CHARGING,368,60.0,AC
1557831374657,CHARGING,368,60.0,AC
1557831375662,CHARGING,368,60.0,AC
1557831376645,CHARGING,368,60.0,AC
1557831377656,CHARGING,368,60.0,AC
1557831378646,CHARGING,368,60.0,AC
1557831379656,CHARGING,371,60.0,AC
1557831380643,CHARGING,371,60.0,AC
1557831381653,CHARGING,371,60.0,AC
1557831382642,CHARGING,371,60.0,AC
1557831383633,CHARGING,370,60.0,AC
1557831384640,CHARGING,370,60.0,AC
1557831385630,CHARGING,371,60.0,AC
1557831386635,CHARGING,371,60.0,AC
1557831387632,CHARGING,371,60.0,AC
1557831388641,CHARGING,372,60.0,AC
1557831389628,CHARGING,373,60.0,AC
1557831390624,CHARGING,373,60.0,AC
1557831391610,CHARGING,373,60.0,AC
1557831392628,CHARGING,372,60.0,AC
1557831393617,CHARGING,373,60.0,AC
1557831394607,CHARGING,372,60.0,AC
1557831395628,CHARGING,373,60.0,AC
1557831396612,CHARGING,373,60.0,AC
1557831397626,CHARGING,373,60.0,AC
1557831398609,CHARGING,373,60.0,AC
1557831399617,CHARGING,373,60.0,AC
1557831400619,CHARGING,373,60.0,AC
1557831401598,CHARGING,373,60.0,AC
1557831402606,CHARGING,373,60.0,AC
1557831403819,CHARGING,382,60.0,AC
1557831404603,CHARGING,373,60.0,AC
1557831405594,CHARGING,372,60.0,AC
1557831406608,CHARGING,375,60.0,AC
1557831407596,CHARGING,375,60.0,AC
1557831408593,CHARGING,376,60.0,AC
1557831409590,CHARGING,375,60.0,AC
1557831410608,CHARGING,375,61.0,AC
1557831411601,CHARGING,376,61.0,AC
1557831412590,CHARGING,376,61.0,AC
1557831413584,CHARGING,376,61.0,AC
1557831414570,CHARGING,376,61.0,AC
1557831415584,CHARGING,376,61.0,AC
1557831416580,CHARGING,376,61.0,AC
1557831417582,CHARGING,376,61.0,AC
1557831418578,CHARGING,376,61.0,AC
1557831419573,CHARGING,376,61.0,AC
1557831420561,CHARGING,376,61.0,AC
1557831421576,CHARGING,376,61.0,AC
1557831422569,CHARGING,376,61.0,AC
1557831423568,CHARGING,376,61.0,AC
1557831424577,CHARGING,376,61.0,AC
1557831425558,CHARGING,376,61.0,AC
1557831426574,CHARGING,376,61.0,AC
1557831427560,CHARGING,376,61.0,AC
1557831428570,CHARGING,376,61.0,AC
1557831429558,CHARGING,376,61.0,AC
