timestamp,status,temperature,level,plugged
1557399746113,CHARGING,355,79.0,AC
1557399747494,CHARGING,362,79.0,AC
1557399751317,CHARGING,362,80.0,AC
1557399759224,CHARGING,365,80.0,AC
1557399761334,CHARGING,365,80.0,AC
1557399762076,CHARGING,357,80.0,AC
1557399782078,CHARGING,360,80.0,AC
1557399783139,CHARGING,360,80.0,AC
1557399784040,CHARGING,352,80.0,AC
1557399785050,CHARGING,351,80.0,AC
1557399786054,CHARGING,351,80.0,AC
1557399787043,CHARGING,351,80.0,AC
1557399788055,CHARGING,351,80.0,AC
1557399789049,CHARGING,352,80.0,AC
1557399790040,CHARGING,346,80.0,AC
1557399791031,CHARGING,346,80.0,AC
1557399792054,CHARGING,346,80.0,AC
1557399793037,CHARGING,346,80.0,AC
1557399794037,CHARGING,346,80.0,AC
1557399795032,CHARGING,346,80.0,AC
1557399796025,CHARGING,346,80.0,AC
1557399797031,CHARGING,346,80.0,AC
1557399798031,CHARGING,346,80.0,AC
1557399799034,CHARGING,351,80.0,AC
1557399800035,CHARGING,351,80.0,AC
1557399801036,CHARGING,351,80.0,AC
1557399802021,CHARGING,351,80.0,AC
1557399803029,CHARGING,351,80.0,AC
1557399804023,CHARGING,351,80.0,AC
1557399805037,CHARGING,351,80.0,AC
1557399806014,CHARGING,351,80.0,AC
1557399807021,CHARGING,351,80.0,AC
1557399808022,CHARGING,353,80.0,AC
1557399809007,CHARGING,352,80.0,AC
1557399810004,CHARGING,352,80.0,AC
1557399811015,CHARGING,353,80.0,AC
1557399812011,CHARGING,353,80.0,AC
1557399813009,CHARGING,353,80.0,AC
1557399813998,CHARGING,352,80.0,AC
1557399815004,CHARGING,352,80.0,AC
1557399816010,CHARGING,353,80.0,AC
1557399816994,CHARGING,364,80.0,AC
1557399825001,CHARGING,364,80.0,AC
1557399835879,CHARGING,353,80.0,AC
1557399836374,CHARGING,353,80.0,AC
1557399843978,CHARGING,353,80.0,AC
1557399846754,CHARGING,353,80.0,AC
1557399847245,CHARGING,353,80.0,AC
1557399857635,CHARGING,352,81.0,AC
1557399858049,CHARGING,352,81.0,AC
1557399868521,CHARGING,352,81.0,AC
1557399872639,CHARGING,352,81.0,AC
1557399873122,CHARGING,348,81.0,AC
1557399877925,CHARGING,354,81.0,AC
1557399878965,CHARGING,354,81.0,AC
1557399879914,CHARGING,342,81.0,AC
1557399880925,CHARGING,341,81.0,AC
1557399881902,CHARGING,341,81.0,AC
1557399882914,CHARGING,341,81.0,AC
1557399883910,CHARGING,341,81.0,AC
1557399884914,CHARGING,341,81.0,AC
1557399885893,CHARGING,341,81.0,AC
1557399886891,CHARGING,341,81.0,AC
1557399887908,CHARGING,341,81.0,AC
1557399888896,CHARGING,346,81.0,AC
1557399889909,CHARGING,346,81.0,AC
1557399890893,CHARGING,346,81.0,AC
1557399891886,CHARGING,346,81.0,AC
1557399892893,CHARGING,346,81.0,AC
1557399893893,CHARGING,346,81.0,AC
1557399894890,CHARGING,346,81.0,AC
1557399895894,CHARGING,346,81.0,AC
1557399896890,CHARGING,346,81.0,AC
1557399897895,CHARGING,351,81.0,AC
1557399898887,CHARGING,351,81.0,AC
1557399899869,CHARGING,351,81.0,AC
1557399900871,CHARGING,351,81.0,AC
1557399901866,CHARGING,352,81.0,AC
1557399902878,CHARGING,351,81.0,AC
1557399903869,CHARGING,351,81.0,AC
1557399904871,CHARGING,351,81.0,AC
1557399905882,CHARGING,351,81.0,AC
1557399906869,CHARGING,354,81.0,AC
1557399907874,CHARGING,353,81.0,AC
1557399908866,CHARGING,353,81.0,AC
1557399909871,CHARGING,353,81.0,AC
1557399910862,CHARGING,353,81.0,AC
1557399911873,CHARGING,353,81.0,AC
1557399912869,CHARGING,353,81.0,AC
1557399913873,CHARGING,353,81.0,AC
1557399914866,CHARGING,353,81.0,AC
1557399915850,CHARGING,353,81.0,AC
1557399916856,CHARGING,353,81.0,AC
1557399917857,CHARGING,353,81.0,AC
1557399918851,CHARGING,353,81.0,AC
1557399919857,CHARGING,353,81.0,AC
1557399920856,CHARGING,353,81.0,AC
1557399921842,CHARGING,354,81.0,AC
1557399922842,CHARGING,353,81.0,AC
1557399923856,CHARGING,353,81.0,AC
1557399924851,CHARGING,355,81.0,AC
1557399925850,CHARGING,355,81.0,AC
1557399926840,CHARGING,355,81.0,AC
1557399927852,CHARGING,355,81.0,AC
1557399928837,CHARGING,355,81.0,AC
1557399929838,CHARGING,355,81.0,AC
1557399930849,CHARGING,355,81.0,AC
1557399931838,CHARGING,355,81.0,AC
1557399932831,CHARGING,355,81.0,AC
1557399933833,CHARGING,355,81.0,AC
1557399934826,CHARGING,355,81.0,AC
1557399935832,CHARGING,355,81.0,AC
1557399936838,CHARGING,355,81.0,AC
1557399937836,CHARGING,355,81.0,AC
1557399938822,CHARGING,355,81.0,AC
1557399939833,CHARGING,355,81.0,AC
1557399940824,CHARGING,355,81.0,AC
1557399941819,CHARGING,356,81.0,AC
1557399942811,CHARGING,355,81.0,AC
1557399943821,CHARGING,355,81.0,AC
1557399944814,CHARGING,355,81.0,AC
1557399945814,CHARGING,355,81.0,AC
1557399946811,CHARGING,355,81.0,AC
1557399947807,CHARGING,355,81.0,AC
1557399948812,CHARGING,355,81.0,AC
1557399949809,CHARGING,355,81.0,AC
1557399950794,CHARGING,355,81.0,AC
1557399951815,CHARGING,355,81.0,AC
1557399952800,CHARGING,355,81.0,AC
1557399953803,CHARGING,355,81.0,AC
1557399954796,CHARGING,355,81.0,AC
1557399955790,CHARGING,355,81.0,AC
1557399956794,CHARGING,355,82.0,AC
1557399957805,CHARGING,355,82.0,AC
1557399958790,CHARGING,355,82.0,AC
1557399959790,CHARGING,355,82.0,AC
1557399960798,CHARGING,355,82.0,AC
1557399961798,CHARGING,354,82.0,AC
1557399962793,CHARGING,354,82.0,AC
1557399963792,CHARGING,355,82.0,AC
1557399964787,CHARGING,355,82.0,AC
1557399965788,CHARGING,354,82.0,AC
1557399967822,CHARGING,364,82.0,AC
1557399968785,CHARGING,355,82.0,AC
1557399969840,CHARGING,370,82.0,AC
1557399970782,CHARGING,361,82.0,AC
1557399971776,CHARGING,360,82.0,AC
1557399972773,CHARGING,360,82.0,AC
1557399973764,CHARGING,361,82.0,AC
1557399974768,CHARGING,361,82.0,AC
1557399975769,CHARGING,361,82.0,AC
1557399976773,CHARGING,360,82.0,AC
1557399976978,CHARGING,364,82.0,AC
1557399977767,CHARGING,360,82.0,AC
1557399978769,CHARGING,353,82.0,AC
1557399979760,CHARGING,353,82.0,AC
1557399980770,CHARGING,353,82.0,AC
1557399981759,CHARGING,352,82.0,AC
1557399982758,CHARGING,353,82.0,AC
1557399983767,CHARGING,353,82.0,AC
1557399984754,CHARGING,353,82.0,AC
1557399985757,CHARGING,353,82.0,AC
1557399986752,CHARGING,352,82.0,AC
1557399987750,CHARGING,354,82.0,AC
1557399988755,CHARGING,355,82.0,AC
1557399989748,CHARGING,355,82.0,AC
1557399990752,CHARGING,354,82.0,AC
1557399991741,CHARGING,354,82.0,AC
1557399992745,CHARGING,355,82.0,AC
1557399993744,CHARGING,355,82.0,AC
1557399994746,CHARGING,355,82.0,AC
1557399995744,CHARGING,354,82.0,AC
1557399996735,CHARGING,354,82.0,AC
1557399997742,CHARGING,355,82.0,AC
1557399998737,CHARGING,355,82.0,AC
1557399999738,CHARGING,355,82.0,AC
1557400000746,CHARGING,354,82.0,AC
1557400001735,CHARGING,354,82.0,AC
1557400002730,CHARGING,355,82.0,AC
1557400003725,CHARGING,355,82.0,AC
1557400004719,CHARGING,355,82.0,AC
1557400005737,CHARGING,354,82.0,AC
1557400006719,CHARGING,354,82.0,AC
1557400007735,CHARGING,355,82.0,AC
1557400008716,CHARGING,355,82.0,AC
1557400009727,CHARGING,355,82.0,AC
1557400010737,CHARGING,354,82.0,AC
1557400011729,CHARGING,354,82.0,AC
1557400012726,CHARGING,354,82.0,AC
1557400013724,CHARGING,355,82.0,AC
1557400014717,CHARGING,355,82.0,AC
1557400015720,CHARGING,354,83.0,AC
1557400016714,CHARGING,354,83.0,AC
1557400017722,CHARGING,354,83.0,AC
1557400018703,CHARGING,355,83.0,AC
1557400019710,CHARGING,355,83.0,AC
1557400020710,CHARGING,354,83.0,AC
1557400021702,CHARGING,354,83.0,AC
1557400022708,CHARGING,355,83.0,AC
1557400023714,CHARGING,355,83.0,AC
1557400024715,CHARGING,355,83.0,AC
1557400025717,CHARGING,355,83.0,AC
1557400026704,CHARGING,354,83.0,AC
1557400027689,CHARGING,354,83.0,AC
1557400028705,CHARGING,354,83.0,AC
1557400029695,CHARGING,355,83.0,AC
1557400030692,CHARGING,354,83.0,AC
1557400031683,CHARGING,355,83.0,AC
1557400032694,CHARGING,354,83.0,AC
1557400033691,CHARGING,354,83.0,AC
1557400034684,CHARGING,355,83.0,AC
1557400035687,CHARGING,355,83.0,AC
1557400036690,CHARGING,355,83.0,AC
1557400037684,CHARGING,354,83.0,AC
1557400038683,CHARGING,354,83.0,AC
1557400039693,CHARGING,354,83.0,AC
1557400040689,CHARGING,355,83.0,AC
1557400041683,CHARGING,355,83.0,AC
1557400042667,CHARGING,354,83.0,AC
1557400043664,CHARGING,354,83.0,AC
1557400044669,CHARGING,355,83.0,AC
1557400045667,CHARGING,355,83.0,AC
1557400046668,CHARGING,355,83.0,AC
1557400047681,CHARGING,354,83.0,AC
1557400048671,CHARGING,354,83.0,AC
1557400049671,CHARGING,354,83.0,AC
1557400050665,CHARGING,355,83.0,AC
1557400051661,CHARGING,354,83.0,AC
1557400052662,CHARGING,355,83.0,AC
1557400053661,CHARGING,354,83.0,AC
1557400054652,CHARGING,354,83.0,AC
1557400055654,CHARGING,355,83.0,AC
1557400056667,CHARGING,355,83.0,AC
1557400058685,CHARGING,364,83.0,AC
1557400059655,CHARGING,354,83.0,AC
1557400060704,CHARGING,364,83.0,AC
1557400061644,CHARGING,355,83.0,AC
1557400062641,CHARGING,355,83.0,AC
1557400063646,CHARGING,354,83.0,AC
1557400064659,CHARGING,355,83.0,AC
1557400065639,CHARGING,354,83.0,AC
1557400066633,CHARGING,355,83.0,AC
1557400067638,CHARGING,355,83.0,AC
1557400068648,CHARGING,353,83.0,AC
1557400069639,CHARGING,353,83.0,AC
1557400070652,CHARGING,352,83.0,AC
1557400071631,CHARGING,352,83.0,AC
1557400072625,CHARGING,353,83.0,AC
1557400073637,CHARGING,353,83.0,AC
1557400074843,CHARGING,356,83.0,AC
1557400075618,CHARGING,352,83.0,AC
1557400076627,CHARGING,352,83.0,AC
1557400077637,CHARGING,353,83.0,AC
1557400078620,CHARGING,353,83.0,AC
1557400079625,CHARGING,353,83.0,AC
1557400080620,CHARGING,352,83.0,AC
1557400081614,CHARGING,352,83.0,AC
1557400082612,CHARGING,353,83.0,AC
1557400083623,CHARGING,353,83.0,AC
1557400084605,CHARGING,352,83.0,AC
1557400085621,CHARGING,353,83.0,AC
1557400086619,CHARGING,354,83.0,AC
1557400087600,CHARGING,355,83.0,AC
1557400088615,CHARGING,355,83.0,AC
1557400089601,CHARGING,355,83.0,AC
1557400090617,CHARGING,355,83.0,AC
1557400091596,CHARGING,355,83.0,AC
1557400092601,CHARGING,355,83.0,AC
1557400093601,CHARGING,355,83.0,AC
1557400094591,CHARGING,355,83.0,AC
1557400095604,CHARGING,355,83.0,AC
1557400096611,CHARGING,355,83.0,AC
1557400097595,CHARGING,355,83.0,AC
1557400098592,CHARGING,355,83.0,AC
1557400099591,CHARGING,355,83.0,AC
1557400100592,CHARGING,355,83.0,AC
1557400101584,CHARGING,355,84.0,AC
1557400102581,CHARGING,355,84.0,AC
1557400103593,CHARGING,355,84.0,AC
1557400104594,CHARGING,355,84.0,AC
1557400105593,CHARGING,355,84.0,AC
1557400106575,CHARGING,355,84.0,AC
1557400107584,CHARGING,355,84.0,AC
1557400108582,CHARGING,355,84.0,AC
1557400109580,CHARGING,355,84.0,AC
1557400110580,CHARGING,355,84.0,AC
1557400111575,CHARGING,355,84.0,AC
1557400112572,CHARGING,355,84.0,AC
1557400113575,CHARGING,355,84.0,AC
1557400114571,CHARGING,355,84.0,AC
1557400115568,CHARGING,355,84.0,AC
1557400116575,CHARGING,355,84.0,AC
1557400117582,CHARGING,355,84.0,AC
1557400118576,CHARGING,355,84.0,AC
1557400119562,CHARGING,355,84.0,AC
1557400120551,CHARGING,355,84.0,AC
1557400121549,CHARGING,355,84.0,AC
1557400122561,CHARGING,355,84.0,AC
1557400123555,CHARGING,355,84.0,AC
1557400124564,CHARGING,355,84.0,AC
1557400125564,CHARGING,355,84.0,AC
1557400126557,CHARGING,355,84.0,AC
1557400127555,CHARGING,355,84.0,AC
1557400128546,CHARGING,355,84.0,AC
1557400129570,CHARGING,355,84.0,AC
1557400130548,CHARGING,355,84.0,AC
1557400131550,CHARGING,355,84.0,AC
1557400132544,CHARGING,355,84.0,AC
1557400133550,CHARGING,355,84.0,AC
1557400134552,CHARGING,355,84.0,AC
1557400135545,CHARGING,355,84.0,AC
1557400136531,CHARGING,355,84.0,AC
1557400137540,CHARGING,355,84.0,AC
1557400138550,CHARGING,355,84.0,AC
1557400139546,CHARGING,355,84.0,AC
1557400140530,CHARGING,355,84.0,AC
1557400141532,CHARGING,355,84.0,AC
1557400142529,CHARGING,355,84.0,AC
1557400143525,CHARGING,355,84.0,AC
1557400144522,CHARGING,355,84.0,AC
1557400145521,CHARGING,355,84.0,AC
1557400146525,CHARGING,355,84.0,AC
1557400147515,CHARGING,355,84.0,AC
1557400149474,CHARGING,364,84.0,AC
1557400149556,CHARGING,372,84.0,AC
1557400150508,CHARGING,363,84.0,AC
1557400151581,CHARGING,372,84.0,AC
1557400152524,CHARGING,363,84.0,AC
1557400153510,CHARGING,363,84.0,AC
1557400154521,CHARGING,362,84.0,AC
1557400155518,CHARGING,362,84.0,AC
1557400156507,CHARGING,362,84.0,AC
1557400157509,CHARGING,362,84.0,AC
1557400158517,CHARGING,353,84.0,AC
1557400159506,CHARGING,353,84.0,AC
1557400160504,CHARGING,352,85.0,AC
1557400161501,CHARGING,352,85.0,AC
1557400162497,CHARGING,352,85.0,AC
1557400163502,CHARGING,353,85.0,AC
1557400164504,CHARGING,352,85.0,AC
1557400165492,CHARGING,353,85.0,AC
1557400166499,CHARGING,352,85.0,AC
1557400167493,CHARGING,353,85.0,AC
1557400168480,CHARGING,353,85.0,AC
1557400169498,CHARGING,353,85.0,AC
1557400170495,CHARGING,353,85.0,AC
1557400171486,CHARGING,352,85.0,AC
1557400172698,CHARGING,356,85.0,AC
1557400173479,CHARGING,353,85.0,AC
1557400174479,CHARGING,353,85.0,AC
1557400175485,CHARGING,352,85.0,AC
1557400176484,CHARGING,352,85.0,AC
1557400177486,CHARGING,352,85.0,AC
1557400178483,CHARGING,353,85.0,AC
1557400179476,CHARGING,353,85.0,AC
1557400180473,CHARGING,352,85.0,AC
1557400181464,CHARGING,353,85.0,AC
1557400182471,CHARGING,353,85.0,AC
1557400183466,CHARGING,353,85.0,AC
1557400184463,CHARGING,353,85.0,AC
1557400185463,CHARGING,355,85.0,AC
1557400186466,CHARGING,355,85.0,AC
1557400187462,CHARGING,355,85.0,AC
1557400188462,CHARGING,355,85.0,AC
1557400189466,CHARGING,355,85.0,AC
1557400190453,CHARGING,355,85.0,AC
1557400191463,CHARGING,355,85.0,AC
1557400192457,CHARGING,355,85.0,AC
1557400193451,CHARGING,355,85.0,AC
1557400194465,CHARGING,355,85.0,AC
1557400195460,CHARGING,355,85.0,AC
1557400196459,CHARGING,355,85.0,AC
1557400197455,CHARGING,355,85.0,AC
1557400198442,CHARGING,355,85.0,AC
1557400199444,CHARGING,355,85.0,AC
1557400200444,CHARGING,355,85.0,AC
1557400201445,CHARGING,355,85.0,AC
1557400202453,CHARGING,355,85.0,AC
1557400203448,CHARGING,355,85.0,AC
1557400204450,CHARGING,355,85.0,AC
1557400205438,CHARGING,355,85.0,AC
1557400206443,CHARGING,355,85.0,AC
1557400207433,CHARGING,355,85.0,AC
1557400208430,CHARGING,355,85.0,AC
1557400209436,CHARGING,355,85.0,AC
1557400210435,CHARGING,355,85.0,AC
1557400211427,CHARGING,355,85.0,AC
1557400212428,CHARGING,355,85.0,AC
1557400213426,CHARGING,355,85.0,AC
1557400214421,CHARGING,355,85.0,AC
1557400215424,CHARGING,355,85.0,AC
1557400216430,CHARGING,355,85.0,AC
1557400217422,CHARGING,355,85.0,AC
1557400218431,CHARGING,355,85.0,AC
1557400219426,CHARGING,355,85.0,AC
1557400220424,CHARGING,355,85.0,AC
1557400221419,CHARGING,355,85.0,AC
1557400222417,CHARGING,355,85.0,AC
1557400223418,CHARGING,355,85.0,AC
1557400224407,CHARGING,355,85.0,AC
1557400225411,CHARGING,355,85.0,AC
1557400226405,CHARGING,355,85.0,AC
1557400227402,CHARGING,355,85.0,AC
1557400228407,CHARGING,355,85.0,AC
1557400229420,CHARGING,355,85.0,AC
1557400230415,CHARGING,355,85.0,AC
1557400231406,CHARGING,355,85.0,AC
1557400232415,CHARGING,354,85.0,AC
1557400233409,CHARGING,355,85.0,AC
1557400234406,CHARGING,355,85.0,AC
1557400235397,CHARGING,355,85.0,AC
1557400236395,CHARGING,355,85.0,AC
1557400237401,CHARGING,355,85.0,AC
1557400238400,CHARGING,355,85.0,AC
1557400240439,CHARGING,372,85.0,AC
1557400241390,CHARGING,363,85.0,AC
1557400242443,CHARGING,372,85.0,AC
1557400243400,CHARGING,362,85.0,AC
1557400244394,CHARGING,363,85.0,AC
1557400245391,CHARGING,363,85.0,AC
1557400246389,CHARGING,362,86.0,AC
1557400247397,CHARGING,362,86.0,AC
1557400248371,CHARGING,350,86.0,AC
1557400249389,CHARGING,351,86.0,AC
1557400250377,CHARGING,351,86.0,AC
1557400251378,CHARGING,350,86.0,AC
1557400252371,CHARGING,350,86.0,AC
1557400253371,CHARGING,350,86.0,AC
1557400254379,CHARGING,351,86.0,AC
1557400255359,CHARGING,350,86.0,AC
1557400256366,CHARGING,350,86.0,AC
1557400257389,CHARGING,352,86.0,AC
1557400258364,CHARGING,353,86.0,AC
1557400259371,CHARGING,352,86.0,AC
1557400260370,CHARGING,353,86.0,AC
1557400261373,CHARGING,353,86.0,AC
1557400262364,CHARGING,353,86.0,AC
1557400263366,CHARGING,353,86.0,AC
1557400264369,CHARGING,353,86.0,AC
1557400265365,CHARGING,353,86.0,AC
1557400266368,CHARGING,353,86.0,AC
1557400267363,CHARGING,353,86.0,AC
1557400268361,CHARGING,353,86.0,AC
1557400269345,CHARGING,353,86.0,AC
1557400270597,CHARGING,356,86.0,AC
1557400271349,CHARGING,353,86.0,AC
1557400272348,CHARGING,352,86.0,AC
1557400273340,CHARGING,353,86.0,AC
1557400274352,CHARGING,353,86.0,AC
1557400275353,CHARGING,353,86.0,AC
1557400276355,CHARGING,352,86.0,AC
1557400277335,CHARGING,353,86.0,AC
1557400278330,CHARGING,353,86.0,AC
1557400279340,CHARGING,353,86.0,AC
1557400280345,CHARGING,353,86.0,AC
1557400281332,CHARGING,353,86.0,AC
1557400282331,CHARGING,353,86.0,AC
1557400283323,CHARGING,353,86.0,AC
1557400284327,CHARGING,353,86.0,AC
1557400285321,CHARGING,353,86.0,AC
1557400286331,CHARGING,353,86.0,AC
1557400287323,CHARGING,353,86.0,AC
1557400288322,CHARGING,353,86.0,AC
1557400289316,CHARGING,353,86.0,AC
1557400290320,CHARGING,353,86.0,AC
1557400291362,CHARGING,354,86.0,AC
1557400292309,CHARGING,360,86.0,AC
1557400293309,CHARGING,364,86.0,AC
1557400294304,CHARGING,364,86.0,AC
1557400296313,CHARGING,364,86.0,AC
1557400296685,CHARGING,364,86.0,UNDEFINED
1557400296702,DISCHARGING,366,86.0,UNDEFINED
1557400300481,DISCHARGING,366,86.0,UNDEFINED
1557400303263,DISCHARGING,366,86.0,UNDEFINED
1557400339697,DISCHARGING,351,86.0,UNDEFINED
1557400345875,DISCHARGING,351,86.0,UNDEFINED
1557400347020,CHARGING,351,86.0,UNDEFINED
1557400347630,CHARGING,354,86.0,UNDEFINED
1557400347739,CHARGING,354,86.0,AC
1557400347838,CHARGING,354,86.0,AC
1557400347856,CHARGING,354,86.0,AC
1557400347871,CHARGING,354,86.0,AC
1557400347903,CHARGING,354,86.0,AC
1557400349621,CHARGING,353,86.0,AC
1557400349908,CHARGING,353,86.0,AC
1557400349917,CHARGING,353,86.0,AC
1557400349938,CHARGING,353,86.0,AC
1557400351941,CHARGING,348,86.0,AC
1557400352989,CHARGING,347,86.0,AC
1557400354015,CHARGING,347,86.0,AC
1557400377371,CHARGING,345,87.0,AC
1557400378217,CHARGING,345,87.0,AC
1557400379227,CHARGING,345,87.0,AC
1557400380217,CHARGING,345,87.0,AC
1557400381208,CHARGING,345,87.0,AC
1557400382210,CHARGING,345,87.0,AC
1557400383202,CHARGING,349,87.0,AC
1557400384217,CHARGING,349,87.0,AC
1557400385194,CHARGING,349,87.0,AC
1557400386204,CHARGING,349,87.0,AC
1557400387210,CHARGING,349,87.0,AC
1557400388206,CHARGING,349,87.0,AC
1557400389209,CHARGING,349,87.0,AC
1557400390200,CHARGING,349,87.0,AC
1557400391196,CHARGING,349,87.0,AC
1557400392211,CHARGING,351,87.0,AC
1557400393201,CHARGING,351,87.0,AC
1557400394183,CHARGING,351,87.0,AC
1557400395192,CHARGING,351,87.0,AC
1557400396193,CHARGING,351,87.0,AC
1557400397192,CHARGING,351,87.0,AC
1557400398247,CHARGING,360,87.0,AC
1557400399199,CHARGING,351,87.0,AC
1557400400180,CHARGING,351,87.0,AC
1557400401190,CHARGING,351,87.0,AC
1557400402189,CHARGING,351,87.0,AC
1557400403186,CHARGING,351,87.0,AC
1557400404174,CHARGING,351,87.0,AC
1557400405180,CHARGING,351,87.0,AC
1557400406179,CHARGING,351,87.0,AC
1557400407181,CHARGING,351,87.0,AC
1557400408174,CHARGING,351,87.0,AC
1557400409175,CHARGING,351,87.0,AC
1557400410205,CHARGING,351,87.0,AC
1557400411173,CHARGING,351,87.0,AC
1557400412182,CHARGING,351,87.0,AC
1557400413166,CHARGING,351,87.0,AC
1557400414163,CHARGING,351,87.0,AC
1557400415174,CHARGING,351,87.0,AC
1557400416169,CHARGING,351,87.0,AC
1557400417167,CHARGING,351,87.0,AC
1557400418163,CHARGING,351,87.0,AC
1557400419165,CHARGING,350,87.0,AC
1557400420173,CHARGING,350,87.0,AC
1557400421149,CHARGING,350,87.0,AC
1557400422168,CHARGING,350,87.0,AC
1557400423154,CHARGING,350,87.0,AC
1557400424151,CHARGING,350,87.0,AC
1557400425156,CHARGING,350,87.0,AC
1557400426143,CHARGING,350,87.0,AC
1557400427145,CHARGING,350,87.0,AC
1557400428205,CHARGING,370,87.0,AC
1557400429149,CHARGING,361,87.0,AC
1557400430140,CHARGING,361,87.0,AC
1557400431139,CHARGING,360,87.0,AC
1557400432160,CHARGING,360,87.0,AC
1557400433142,CHARGING,360,87.0,AC
1557400434136,CHARGING,360,87.0,AC
1557400435139,CHARGING,361,87.0,AC
1557400436138,CHARGING,361,87.0,AC
1557400437155,CHARGING,352,87.0,AC
1557400438131,CHARGING,352,87.0,AC
1557400439142,CHARGING,352,87.0,AC
1557400440122,CHARGING,352,87.0,AC
1557400441116,CHARGING,353,87.0,AC
1557400442117,CHARGING,353,87.0,AC
1557400443131,CHARGING,352,87.0,AC
1557400444129,CHARGING,353,87.0,AC
1557400445122,CHARGING,353,87.0,AC
1557400446131,CHARGING,353,87.0,AC
1557400447124,CHARGING,353,87.0,AC
1557400448126,CHARGING,353,87.0,AC
1557400449109,CHARGING,353,87.0,AC
1557400450111,CHARGING,353,87.0,AC
1557400451108,CHARGING,353,87.0,AC
1557400452114,CHARGING,353,87.0,AC
1557400453115,CHARGING,353,87.0,AC
1557400454106,CHARGING,353,87.0,AC
1557400455117,CHARGING,353,87.0,AC
1557400456102,CHARGING,353,87.0,AC
1557400457098,CHARGING,352,87.0,AC
1557400458175,CHARGING,362,87.0,AC
1557400459097,CHARGING,353,87.0,AC
1557400460111,CHARGING,353,87.0,AC
1557400461115,CHARGING,353,87.0,AC
1557400462109,CHARGING,353,88.0,AC
1557400463101,CHARGING,352,88.0,AC
1557400464102,CHARGING,353,88.0,AC
1557400465088,CHARGING,353,88.0,AC
1557400466304,CHARGING,356,88.0,AC
1557400467106,CHARGING,353,88.0,AC
1557400468087,CHARGING,353,88.0,AC
1557400469086,CHARGING,353,88.0,AC
1557400470094,CHARGING,353,88.0,AC
