timestamp,status,temperature,level,plugged
1557314614928,CHARGING,385,60.0,AC
1557314615923,CHARGING,385,60.0,AC
1557314616936,CHARGING,385,60.0,AC
1557314617924,CHARGING,385,60.0,AC
1557314618923,CHARGING,385,60.0,AC
1557314619921,CHARGING,385,60.0,AC
1557314620911,CHARGING,385,60.0,AC
1557314621922,CHARGING,385,60.0,AC
1557314622910,CHARGING,387,60.0,AC
1557314623914,CHARGING,388,60.0,AC
1557314624912,CHARGING,387,60.0,AC
1557314625909,CHARGING,387,60.0,AC
1557314626915,CHARGING,388,60.0,AC
1557314627929,CHARGING,387,60.0,AC
1557314628901,CHARGING,387,60.0,AC
1557314629927,CHARGING,388,60.0,AC
1557314630906,CHARGING,387,60.0,AC
1557314631908,CHARGING,387,60.0,AC
1557314632907,CHARGING,387,60.0,AC
1557314633897,CHARGING,387,60.0,AC
1557314634901,CHARGING,387,60.0,AC
1557314635896,CHARGING,387,60.0,AC
1557314636888,CHARGING,387,60.0,AC
1557314637895,CHARGING,387,60.0,AC
1557314638898,CHARGING,388,60.0,AC
1557314639902,CHARGING,387,60.0,AC
1557314640912,CHARGING,387,60.0,AC
1557314641893,CHARGING,388,60.0,AC
1557314642881,CHARGING,387,60.0,AC
1557314643911,CHARGING,387,60.0,AC
1557314644877,CHARGING,388,60.0,AC
1557314645881,CHARGING,387,60.0,AC
1557314646881,CHARGING,387,60.0,AC
1557314647870,CHARGING,388,60.0,AC
1557314648872,CHARGING,387,60.0,AC
1557314649888,CHARGING,390,60.0,AC
1557314650880,CHARGING,391,60.0,AC
1557314651883,CHARGING,390,60.0,AC
1557314652868,CHARGING,390,60.0,AC
1557314653878,CHARGING,390,60.0,AC
1557314654865,CHARGING,390,60.0,AC
1557314655875,CHARGING,390,60.0,AC
1557314656862,CHARGING,390,60.0,AC
1557314657872,CHARGING,390,60.0,AC
1557314658875,CHARGING,390,60.0,AC
1557314659871,CHARGING,390,60.0,AC
1557314660860,CHARGING,390,60.0,AC
1557314661862,CHARGING,390,60.0,AC
1557314662849,CHARGING,390,60.0,AC
1557314663856,CHARGING,390,60.0,AC
1557314664861,CHARGING,390,60.0,AC
1557314665843,CHARGING,390,60.0,AC
1557314666850,CHARGING,390,60.0,AC
1557314667859,CHARGING,390,61.0,AC
1557314668846,CHARGING,390,61.0,AC
1557314669851,CHARGING,390,61.0,AC
1557314670855,CHARGING,390,61.0,AC
1557314671845,CHARGING,390,61.0,AC
1557314672848,CHARGING,391,61.0,AC
1557314673836,CHARGING,390,61.0,AC
1557314674862,CHARGING,390,61.0,AC
1557314675840,CHARGING,391,61.0,AC
1557314676844,CHARGING,390,61.0,AC
1557314677819,CHARGING,390,61.0,AC
1557314678835,CHARGING,390,61.0,AC
1557314679835,CHARGING,390,61.0,AC
1557314680838,CHARGING,390,61.0,AC
1557314681825,CHARGING,391,61.0,AC
1557314682833,CHARGING,390,61.0,AC
1557314683827,CHARGING,390,61.0,AC
1557314684819,CHARGING,391,61.0,AC
1557314685823,CHARGING,390,61.0,AC
1557314686823,CHARGING,390,61.0,AC
1557314687815,CHARGING,391,61.0,AC
1557314688829,CHARGING,390,61.0,AC
1557314690846,CHARGING,410,61.0,AC
1557314691816,CHARGING,390,61.0,AC
1557314692889,CHARGING,410,61.0,AC
1557314693808,CHARGING,390,61.0,AC
1557314694822,CHARGING,382,61.0,AC
1557314695802,CHARGING,382,61.0,AC
1557314696814,CHARGING,382,61.0,AC
1557314697803,CHARGING,382,61.0,AC
1557314698822,CHARGING,382,61.0,AC
1557314699815,CHARGING,382,61.0,AC
1557314700799,CHARGING,382,61.0,AC
1557314701810,CHARGING,382,61.0,AC
1557314702804,CHARGING,382,61.0,AC
1557314703797,CHARGING,385,61.0,AC
1557314704804,CHARGING,385,61.0,AC
1557314705808,CHARGING,385,61.0,AC
1557314706796,CHARGING,385,61.0,AC
1557314707788,CHARGING,385,61.0,AC
1557314708803,CHARGING,385,62.0,AC
1557314709795,CHARGING,385,62.0,AC
1557314710784,CHARGING,385,62.0,AC
1557314711776,CHARGING,385,62.0,AC
1557314712806,CHARGING,387,62.0,AC
1557314713781,CHARGING,387,62.0,AC
1557314714787,CHARGING,387,62.0,AC
1557314715777,CHARGING,387,62.0,AC
1557314716778,CHARGING,387,62.0,AC
1557314717768,CHARGING,387,62.0,AC
1557314718781,CHARGING,387,62.0,AC
1557314719778,CHARGING,387,62.0,AC
1557314720776,CHARGING,387,62.0,AC
1557314721781,CHARGING,390,62.0,AC
1557314722839,CHARGING,410,62.0,AC
1557314723764,CHARGING,390,62.0,AC
1557314724765,CHARGING,390,62.0,AC
1557314725751,CHARGING,390,62.0,AC
1557314726776,CHARGING,390,62.0,AC
1557314727777,CHARGING,390,62.0,AC
1557314728755,CHARGING,390,62.0,AC
1557314729756,CHARGING,390,62.0,AC
1557314730758,CHARGING,388,62.0,AC
1557314731762,CHARGING,387,62.0,AC
1557314732763,CHARGING,387,62.0,AC
1557314733747,CHARGING,387,62.0,AC
1557314734755,CHARGING,387,62.0,AC
1557314735754,CHARGING,387,62.0,AC
1557314736746,CHARGING,387,62.0,AC
1557314737748,CHARGING,387,62.0,AC
1557314738746,CHARGING,387,62.0,AC
1557314739752,CHARGING,390,62.0,AC
1557314740749,CHARGING,390,62.0,AC
1557314741740,CHARGING,390,62.0,AC
1557314742741,CHARGING,390,62.0,AC
1557314743737,CHARGING,390,62.0,AC
1557314744750,CHARGING,390,62.0,AC
1557314745746,CHARGING,390,62.0,AC
1557314746739,CHARGING,390,62.0,AC
1557314747733,CHARGING,390,62.0,AC
1557314748732,CHARGING,390,62.0,AC
1557314749738,CHARGING,390,62.0,AC
1557314750726,CHARGING,390,62.0,AC
1557314751720,CHARGING,390,62.0,AC
1557314755742,CHARGING,409,62.0,AC
1557314756797,CHARGING,410,62.0,AC
1557314757725,CHARGING,377,62.0,AC
1557314758724,CHARGING,377,62.0,AC
1557314759713,CHARGING,377,62.0,AC
1557314760721,CHARGING,377,62.0,AC
1557314761717,CHARGING,377,62.0,AC
1557314762718,CHARGING,377,62.0,AC
1557314763712,CHARGING,378,62.0,AC
1557314764716,CHARGING,377,62.0,AC
1557314765709,CHARGING,377,62.0,AC
1557314766703,CHARGING,377,62.0,AC
1557314767718,CHARGING,377,62.0,AC
1557314768715,CHARGING,377,62.0,AC
1557314769695,CHARGING,377,62.0,AC
1557314770707,CHARGING,377,63.0,AC
1557314771709,CHARGING,377,63.0,AC
1557314772696,CHARGING,377,63.0,AC
1557314773705,CHARGING,377,63.0,AC
1557314774706,CHARGING,377,63.0,AC
1557314775695,CHARGING,382,63.0,AC
1557314776693,CHARGING,382,63.0,AC
1557314777693,CHARGING,382,63.0,AC
1557314778692,CHARGING,382,63.0,AC
1557314779695,CHARGING,382,63.0,AC
1557314780691,CHARGING,382,63.0,AC
1557314781691,CHARGING,382,63.0,AC
1557314782692,CHARGING,382,63.0,AC
1557314783692,CHARGING,382,63.0,AC
1557314784706,CHARGING,382,63.0,AC
1557314785675,CHARGING,382,63.0,AC
1557314786682,CHARGING,382,63.0,AC
1557314787687,CHARGING,382,63.0,AC
1557314788690,CHARGING,382,63.0,AC
1557314789686,CHARGING,382,63.0,AC
1557314790671,CHARGING,382,63.0,AC
1557314791664,CHARGING,382,63.0,AC
1557314792684,CHARGING,382,63.0,AC
1557314793665,CHARGING,385,63.0,AC
1557314794665,CHARGING,385,63.0,AC
1557314795675,CHARGING,385,63.0,AC
1557314796671,CHARGING,386,63.0,AC
1557314797657,CHARGING,385,63.0,AC
1557314798662,CHARGING,385,63.0,AC
1557314799664,CHARGING,385,63.0,AC
1557314800677,CHARGING,385,63.0,AC
1557314801660,CHARGING,385,63.0,AC
1557314802652,CHARGING,385,63.0,AC
1557314803656,CHARGING,385,63.0,AC
1557314804663,CHARGING,385,63.0,AC
1557314805645,CHARGING,385,63.0,AC
1557314806654,CHARGING,385,63.0,AC
1557314807653,CHARGING,385,63.0,AC
1557314808652,CHARGING,385,64.0,AC
1557314809635,CHARGING,386,64.0,AC
1557314810641,CHARGING,385,64.0,AC
1557314811645,CHARGING,385,64.0,AC
1557314812639,CHARGING,385,64.0,AC
1557314813651,CHARGING,385,64.0,AC
1557314814652,CHARGING,385,64.0,AC
1557314815652,CHARGING,385,64.0,AC
1557314816643,CHARGING,385,64.0,AC
1557314817648,CHARGING,385,64.0,AC
1557314818631,CHARGING,385,64.0,AC
1557314819633,CHARGING,385,64.0,AC
1557314820630,CHARGING,385,64.0,AC
1557314821632,CHARGING,385,64.0,AC
1557314822632,CHARGING,385,64.0,AC
1557314823625,CHARGING,385,64.0,AC
1557314824624,CHARGING,385,64.0,AC
1557314825634,CHARGING,385,64.0,AC
1557314826613,CHARGING,385,64.0,AC
1557314827619,CHARGING,385,64.0,AC
1557314828616,CHARGING,385,64.0,AC
1557314829633,CHARGING,385,64.0,AC
1557314830624,CHARGING,385,64.0,AC
1557314831604,CHARGING,385,64.0,AC
1557314832601,CHARGING,385,64.0,AC
1557314833607,CHARGING,385,64.0,AC
1557314834616,CHARGING,385,64.0,AC
1557314835609,CHARGING,385,64.0,AC
1557314836615,CHARGING,385,64.0,AC
1557314837620,CHARGING,385,64.0,AC
1557314838612,CHARGING,385,64.0,AC
1557314839599,CHARGING,385,64.0,AC
1557314840606,CHARGING,385,64.0,AC
1557314841603,CHARGING,385,64.0,AC
1557314842604,CHARGING,385,64.0,AC
1557314843595,CHARGING,385,64.0,AC
1557314845623,CHARGING,405,64.0,AC
1557314846594,CHARGING,385,64.0,AC
1557314847656,CHARGING,417,64.0,AC
1557314848584,CHARGING,397,64.0,AC
1557314849593,CHARGING,397,64.0,AC
1557314850581,CHARGING,397,64.0,AC
1557314851597,CHARGING,397,64.0,AC
1557314852595,CHARGING,398,64.0,AC
1557314853573,CHARGING,397,64.0,AC
1557314854579,CHARGING,397,64.0,AC
1557314855578,CHARGING,397,64.0,AC
1557314856587,CHARGING,377,64.0,AC
1557314857575,CHARGING,377,64.0,AC
1557314858566,CHARGING,377,64.0,AC
1557314859578,CHARGING,377,64.0,AC
1557314860585,CHARGING,377,64.0,AC
1557314861584,CHARGING,377,64.0,AC
1557314862575,CHARGING,378,64.0,AC
1557314863580,CHARGING,377,64.0,AC
1557314864575,CHARGING,377,64.0,AC
1557314865581,CHARGING,383,64.0,AC
1557314866561,CHARGING,382,64.0,AC
1557314867570,CHARGING,382,65.0,AC
1557314868574,CHARGING,382,65.0,AC
1557314869562,CHARGING,382,65.0,AC
1557314870572,CHARGING,382,65.0,AC
1557314871568,CHARGING,382,65.0,AC
1557314872562,CHARGING,383,65.0,AC
1557314873554,CHARGING,382,65.0,AC
1557314874552,CHARGING,382,65.0,AC
1557314875549,CHARGING,383,65.0,AC
1557314876549,CHARGING,382,65.0,AC
1557314877559,CHARGING,382,65.0,AC
1557314878551,CHARGING,382,65.0,AC
1557314879557,CHARGING,382,65.0,AC
1557314880537,CHARGING,382,65.0,AC
1557314881536,CHARGING,382,65.0,AC
1557314882536,CHARGING,382,65.0,AC
1557314883532,CHARGING,385,65.0,AC
1557314884534,CHARGING,385,65.0,AC
1557314885547,CHARGING,385,65.0,AC
1557314886533,CHARGING,385,65.0,AC
1557314887526,CHARGING,385,65.0,AC
1557314888536,CHARGING,385,65.0,AC
1557314889534,CHARGING,385,65.0,AC
1557314890525,CHARGING,385,65.0,AC
1557314891521,CHARGING,385,65.0,AC
1557314892532,CHARGING,385,65.0,AC
1557314893527,CHARGING,385,65.0,AC
1557314894528,CHARGING,386,65.0,AC
1557314895521,CHARGING,385,65.0,AC
1557314896518,CHARGING,385,65.0,AC
1557314897514,CHARGING,385,65.0,AC
1557314898513,CHARGING,387,65.0,AC
1557314899516,CHARGING,387,65.0,AC
1557314900523,CHARGING,386,65.0,AC
1557314901520,CHARGING,387,65.0,AC
1557314902516,CHARGING,390,65.0,AC
1557314903512,CHARGING,390,65.0,AC
1557314904514,CHARGING,389,65.0,AC
1557314905513,CHARGING,390,65.0,AC
1557314906516,CHARGING,390,66.0,AC
1557314907507,CHARGING,389,66.0,AC
1557314908509,CHARGING,390,66.0,AC
1557314909503,CHARGING,390,66.0,AC
1557314910506,CHARGING,386,66.0,AC
1557314911495,CHARGING,387,66.0,AC
1557314912494,CHARGING,387,66.0,AC
1557314913494,CHARGING,386,66.0,AC
1557314914493,CHARGING,386,66.0,AC
1557314915500,CHARGING,387,66.0,AC
1557314916503,CHARGING,386,66.0,AC
1557314917488,CHARGING,386,66.0,AC
1557314918496,CHARGING,386,66.0,AC
1557314919486,CHARGING,381,66.0,AC
1557314920492,CHARGING,381,66.0,AC
1557314921486,CHARGING,381,66.0,AC
1557314922484,CHARGING,380,66.0,AC
1557314923487,CHARGING,380,66.0,AC
1557314924481,CHARGING,380,66.0,AC
1557314925476,CHARGING,380,66.0,AC
1557314926475,CHARGING,380,66.0,AC
1557314927475,CHARGING,380,66.0,AC
1557314928484,CHARGING,380,66.0,AC
1557314929471,CHARGING,380,66.0,AC
1557314930468,CHARGING,379,66.0,AC
1557314931464,CHARGING,379,66.0,AC
1557314932461,CHARGING,380,66.0,AC
1557314933483,CHARGING,379,66.0,AC
1557314934466,CHARGING,379,66.0,AC
1557314935708,CHARGING,397,66.0,AC
1557314936491,CHARGING,397,66.0,AC
1557314937461,CHARGING,377,66.0,AC
1557314938535,CHARGING,395,66.0,AC
1557314939479,CHARGING,377,66.0,AC
1557314940468,CHARGING,377,66.0,AC
1557314941458,CHARGING,377,66.0,AC
1557314942466,CHARGING,378,66.0,AC
1557314943460,CHARGING,378,66.0,AC
1557314944447,CHARGING,377,66.0,AC
1557314945467,CHARGING,378,66.0,AC
1557314946453,CHARGING,375,66.0,AC
1557314947448,CHARGING,374,66.0,AC
1557314948452,CHARGING,374,66.0,AC
1557314949434,CHARGING,375,66.0,AC
1557314950456,CHARGING,374,66.0,AC
1557314951440,CHARGING,374,66.0,AC
1557314952451,CHARGING,374,66.0,AC
1557314953454,CHARGING,375,66.0,AC
1557314954447,CHARGING,374,66.0,AC
1557314955444,CHARGING,377,66.0,AC
1557314956436,CHARGING,377,66.0,AC
1557314957436,CHARGING,377,66.0,AC
1557314958438,CHARGING,377,66.0,AC
1557314959429,CHARGING,377,66.0,AC
1557314960443,CHARGING,378,66.0,AC
1557314961437,CHARGING,377,66.0,AC
1557314962437,CHARGING,377,66.0,AC
1557314963431,CHARGING,377,66.0,AC
1557314964431,CHARGING,379,66.0,AC
1557314965432,CHARGING,379,66.0,AC
1557314966415,CHARGING,379,66.0,AC
1557314967419,CHARGING,379,66.0,AC
1557314968485,CHARGING,397,66.0,AC
1557314969418,CHARGING,379,66.0,AC
1557314970408,CHARGING,379,66.0,AC
1557314971413,CHARGING,379,66.0,AC
1557314972428,CHARGING,379,67.0,AC
1557314973429,CHARGING,377,67.0,AC
1557314974416,CHARGING,377,67.0,AC
1557314975413,CHARGING,377,67.0,AC
1557314976408,CHARGING,377,67.0,AC
1557314977396,CHARGING,377,67.0,AC
1557314978408,CHARGING,378,67.0,AC
1557314979409,CHARGING,377,67.0,AC
1557314980404,CHARGING,377,67.0,AC
1557314981411,CHARGING,377,67.0,AC
1557314982412,CHARGING,379,67.0,AC
1557314983397,CHARGING,379,67.0,AC
1557314984405,CHARGING,379,67.0,AC
1557314985406,CHARGING,379,67.0,AC
1557314986400,CHARGING,379,67.0,AC
1557314987396,CHARGING,379,67.0,AC
1557314988405,CHARGING,379,67.0,AC
1557314989391,CHARGING,379,67.0,AC
1557314990397,CHARGING,379,67.0,AC
1557314991401,CHARGING,379,67.0,AC
1557314992388,CHARGING,379,67.0,AC
1557314993401,CHARGING,379,67.0,AC
1557314994412,CHARGING,381,67.0,AC
1557314995397,CHARGING,381,67.0,AC
1557314996394,CHARGING,381,67.0,AC
1557314997381,CHARGING,381,67.0,AC
1557315001396,CHARGING,412,67.0,AC
1557315002436,CHARGING,412,67.0,AC
1557315003373,CHARGING,394,67.0,AC
1557315004372,CHARGING,394,67.0,AC
1557315005366,CHARGING,394,67.0,AC
1557315006363,CHARGING,394,67.0,AC
1557315007363,CHARGING,394,67.0,AC
1557315008367,CHARGING,394,67.0,AC
1557315009374,CHARGING,372,67.0,AC
1557315010368,CHARGING,372,67.0,AC
1557315011372,CHARGING,372,67.0,AC
1557315012351,CHARGING,372,67.0,AC
1557315013363,CHARGING,372,67.0,AC
1557315014356,CHARGING,372,67.0,AC
1557315015368,CHARGING,373,67.0,AC
1557315016361,CHARGING,372,67.0,AC
1557315017359,CHARGING,372,68.0,AC
1557315018365,CHARGING,377,68.0,AC
1557315019347,CHARGING,378,68.0,AC
1557315020347,CHARGING,379,68.0,AC
1557315021346,CHARGING,379,68.0,AC
1557315022357,CHARGING,378,68.0,AC
1557315023349,CHARGING,381,68.0,AC
1557315024351,CHARGING,381,68.0,AC
1557315025354,CHARGING,381,68.0,AC
1557315026344,CHARGING,381,68.0,AC
1557315027334,CHARGING,383,68.0,AC
1557315028334,CHARGING,383,68.0,AC
1557315029333,CHARGING,383,68.0,AC
1557315030350,CHARGING,383,68.0,AC
1557315031335,CHARGING,383,68.0,AC
1557315032337,CHARGING,383,68.0,AC
1557315033345,CHARGING,383,68.0,AC
1557315034328,CHARGING,383,68.0,AC
1557315035318,CHARGING,383,68.0,AC
1557315036335,CHARGING,381,68.0,AC
1557315037326,CHARGING,381,68.0,AC
1557315038325,CHARGING,381,68.0,AC
1557315039316,CHARGING,380,68.0,AC
1557315040332,CHARGING,380,68.0,AC
1557315041314,CHARGING,380,68.0,AC
1557315042312,CHARGING,381,68.0,AC
1557315043317,CHARGING,380,68.0,AC
1557315044330,CHARGING,380,68.0,AC
1557315045322,CHARGING,377,68.0,AC
1557315046317,CHARGING,378,68.0,AC
1557315047309,CHARGING,377,68.0,AC
1557315048304,CHARGING,377,68.0,AC
1557315049312,CHARGING,376,68.0,AC
1557315050319,CHARGING,376,68.0,AC
1557315051299,CHARGING,376,68.0,AC
1557315052305,CHARGING,376,68.0,AC
1557315053304,CHARGING,376,68.0,AC
1557315054316,CHARGING,375,68.0,AC
1557315055297,CHARGING,375,68.0,AC
1557315056295,CHARGING,376,68.0,AC
1557315057303,CHARGING,376,68.0,AC
1557315058295,CHARGING,375,68.0,AC
1557315059288,CHARGING,376,68.0,AC
1557315060297,CHARGING,376,68.0,AC
1557315061284,CHARGING,376,68.0,AC
1557315062296,CHARGING,375,68.0,AC
1557315063284,CHARGING,379,68.0,AC
1557315064287,CHARGING,380,68.0,AC
1557315065303,CHARGING,380,68.0,AC
1557315066280,CHARGING,380,68.0,AC
1557315067277,CHARGING,380,68.0,AC
1557315068277,CHARGING,380,68.0,AC
1557315069279,CHARGING,382,68.0,AC
1557315070283,CHARGING,382,68.0,AC
1557315071281,CHARGING,383,68.0,AC
1557315072269,CHARGING,382,68.0,AC
1557315073272,CHARGING,382,68.0,AC
1557315074264,CHARGING,382,68.0,AC
1557315075284,CHARGING,382,68.0,AC
1557315076282,CHARGING,382,68.0,AC
1557315077285,CHARGING,382,68.0,AC
1557315078290,CHARGING,382,68.0,AC
1557315079263,CHARGING,382,68.0,AC
1557315080272,CHARGING,382,68.0,AC
1557315081262,CHARGING,379,68.0,AC
1557315082258,CHARGING,379,68.0,AC
1557315083259,CHARGING,379,68.0,AC
1557315084258,CHARGING,378,69.0,AC
1557315085257,CHARGING,378,69.0,AC
1557315086254,CHARGING,378,69.0,AC
1557315087252,CHARGING,378,69.0,AC
1557315088256,CHARGING,378,69.0,AC
1557315089243,CHARGING,378,69.0,AC
1557315091276,CHARGING,405,69.0,AC
1557315092244,CHARGING,391,69.0,AC
1557315093292,CHARGING,405,69.0,AC
1557315094228,CHARGING,391,69.0,AC
1557315095238,CHARGING,388,69.0,AC
1557315096249,CHARGING,388,69.0,AC
1557315097235,CHARGING,388,69.0,AC
1557315098243,CHARGING,388,69.0,AC
1557315099253,CHARGING,371,69.0,AC
1557315100229,CHARGING,371,69.0,AC
1557315101240,CHARGING,371,69.0,AC
1557315102238,CHARGING,371,69.0,AC
1557315103244,CHARGING,371,69.0,AC
1557315104238,CHARGING,371,69.0,AC
1557315105244,CHARGING,371,69.0,AC
1557315106234,CHARGING,371,69.0,AC
1557315107222,CHARGING,372,69.0,AC
1557315108225,CHARGING,376,69.0,AC
1557315109212,CHARGING,376,69.0,AC
1557315110245,CHARGING,378,69.0,AC
1557315111213,CHARGING,378,69.0,AC
1557315112224,CHARGING,377,69.0,AC
1557315113236,CHARGING,378,69.0,AC
1557315114227,CHARGING,378,69.0,AC
1557315115214,CHARGING,377,69.0,AC
1557315116214,CHARGING,378,69.0,AC
1557315117212,CHARGING,378,69.0,AC
1557315118209,CHARGING,378,69.0,AC
1557315119201,CHARGING,377,69.0,AC
1557315120204,CHARGING,378,69.0,AC
1557315121201,CHARGING,378,69.0,AC
1557315122199,CHARGING,378,69.0,AC
1557315123202,CHARGING,378,69.0,AC
1557315124223,CHARGING,378,69.0,AC
1557315125206,CHARGING,377,69.0,AC
1557315126206,CHARGING,377,69.0,AC
1557315127197,CHARGING,378,69.0,AC
1557315128206,CHARGING,377,69.0,AC
1557315129203,CHARGING,377,69.0,AC
1557315130205,CHARGING,378,69.0,AC
1557315131187,CHARGING,378,69.0,AC
1557315132191,CHARGING,379,70.0,AC
1557315133195,CHARGING,378,70.0,AC
1557315134190,CHARGING,379,70.0,AC
1557315135188,CHARGING,379,70.0,AC
1557315136180,CHARGING,379,70.0,AC
1557315137192,CHARGING,379,70.0,AC
1557315138179,CHARGING,379,70.0,AC
1557315139179,CHARGING,379,70.0,AC
1557315140173,CHARGING,379,70.0,AC
1557315141181,CHARGING,379,70.0,AC
1557315142183,CHARGING,379,70.0,AC
1557315143163,CHARGING,379,70.0,AC
1557315144180,CHARGING,379,70.0,AC
1557315145173,CHARGING,379,70.0,AC
1557315146166,CHARGING,379,70.0,AC
1557315147174,CHARGING,379,70.0,AC
1557315148168,CHARGING,379,70.0,AC
1557315149159,CHARGING,379,70.0,AC
1557315150157,CHARGING,378,70.0,AC
1557315151158,CHARGING,378,70.0,AC
1557315152143,CHARGING,378,70.0,AC
1557315153153,CHARGING,376,70.0,AC
1557315154156,CHARGING,377,70.0,AC
1557315155167,CHARGING,376,70.0,AC
1557315156152,CHARGING,376,70.0,AC
1557315157163,CHARGING,376,70.0,AC
1557315158160,CHARGING,376,70.0,AC
1557315159143,CHARGING,376,70.0,AC
1557315160156,CHARGING,375,70.0,AC
1557315161148,CHARGING,376,70.0,AC
1557315162147,CHARGING,375,70.0,AC
1557315163134,CHARGING,376,70.0,AC
1557315164146,CHARGING,375,70.0,AC
1557315165137,CHARGING,377,70.0,AC
1557315166146,CHARGING,377,70.0,AC
1557315167131,CHARGING,377,70.0,AC
1557315168142,CHARGING,377,70.0,AC
1557315169148,CHARGING,377,70.0,AC
1557315170130,CHARGING,378,70.0,AC
1557315171137,CHARGING,380,70.0,AC
1557315172129,CHARGING,380,70.0,AC
1557315173131,CHARGING,380,70.0,AC
1557315174127,CHARGING,380,70.0,AC
1557315175126,CHARGING,380,70.0,AC
1557315176122,CHARGING,380,70.0,AC
1557315177135,CHARGING,380,70.0,AC
1557315178119,CHARGING,380,70.0,AC
1557315179121,CHARGING,380,70.0,AC
1557315180119,CHARGING,378,70.0,AC
1557315182143,CHARGING,390,70.0,AC
1557315183111,CHARGING,378,70.0,AC
1557315184172,CHARGING,390,70.0,AC
1557315185105,CHARGING,375,70.0,AC
1557315186113,CHARGING,374,70.0,AC
1557315187117,CHARGING,375,70.0,AC
1557315188104,CHARGING,374,70.0,AC
1557315189102,CHARGING,366,70.0,AC
1557315190092,CHARGING,367,70.0,AC
1557315191116,CHARGING,367,70.0,AC
1557315192112,CHARGING,367,70.0,AC
1557315193095,CHARGING,367,70.0,AC
1557315194100,CHARGING,367,70.0,AC
1557315195096,CHARGING,368,70.0,AC
1557315196311,CHARGING,374,70.0,AC
1557315197097,CHARGING,369,70.0,AC
1557315198094,CHARGING,374,70.0,AC
1557315199091,CHARGING,373,70.0,AC
1557315200090,CHARGING,374,70.0,AC
1557315201085,CHARGING,374,70.0,AC
1557315202083,CHARGING,374,70.0,AC
1557315203077,CHARGING,374,70.0,AC
1557315204079,CHARGING,374,71.0,AC
1557315205088,CHARGING,374,71.0,AC
1557315206094,CHARGING,374,71.0,AC
1557315207085,CHARGING,377,71.0,AC
1557315208073,CHARGING,377,71.0,AC
