timestamp,CaloriesToday,Calories
1557829513186,1261,14227
1557829514223,1261,14227
1557829515246,1261,14227
1557829516276,1261,14227
1557829517313,1261,14227
1557829518327,1261,14227
1557829519362,1261,14227
1557829520375,1261,14227
1557829521405,1261,14227
1557829522429,1261,14227
1557829523448,1261,14227
1557829524482,1261,14227
1557829525491,1261,14227
1557829526524,1261,14227
1557829527537,1261,14227
1557829528559,1261,14227
1557829529571,1261,14227
1557829530602,1261,14227
1557829531645,1261,14227
1557829532657,1261,14227
1557829533679,1261,14227
1557829534705,1261,14227
1557829535732,1261,14227
1557829536760,1261,14227
1557829537772,1261,14227
1557829538797,1261,14227
1557829539838,1261,14227
1557829540881,1261,14227
1557829541876,1261,14227
1557829542894,1261,14227
1557829543917,1261,14227
1557829544955,1261,14227
1557829545981,1261,14227
1557829546986,1261,14227
1557829548035,1261,14227
1557829549050,1261,14227
1557829550096,1261,14227
1557829551112,1261,14227
1557829552138,1261,14227
1557829553147,1261,14227
1557829554164,1261,14227
1557829555195,1261,14227
1557829556233,1261,14228
1557829557231,1261,14228
1557829558259,1261,14228
1557829559307,1261,14228
1557829560304,1261,14228
1557829561330,1261,14228
1557829562361,1261,14228
1557829563405,1261,14228
1557829564422,1261,14228
1557829565431,1261,14228
1557829566464,1261,14228
1557829567492,1261,14228
1557829568512,1261,14228
1557829569515,1261,14228
1557829570546,1261,14228
1557829571577,1261,14228
1557829572586,1261,14228
1557829573626,1261,14228
1557829574651,1261,14228
1557829575670,1261,14228
1557829576698,1261,14228
1557829577701,1261,14228
1557829578748,1261,14228
1557829579760,1261,14228
1557829580798,1261,14228
1557829581797,1261,14228
1557829582824,1261,14228
1557829583842,1261,14228
1557829584883,1261,14228
1557829585892,1261,14228
1557829586925,1261,14228
1557829587941,1261,14228
1557829588990,1261,14228
1557829589986,1261,14228
1557829590998,1261,14228
1557829592026,1261,14228
1557829593063,1261,14228
1557829594079,1261,14228
1557829595117,1261,14228
1557829596143,1261,14228
1557829597156,1261,14228
1557829598179,1261,14228
1557829599203,1261,14228
1557829600216,1261,14228
1557829601250,1261,14228
1557829602310,1261,14228
1557829603291,1261,14228
1557829604318,1261,14228
1557829605352,1261,14229
1557829606371,1261,14229
1557829607384,1261,14229
1557829608432,1261,14229
1557829609433,1261,14229
1557829610472,1261,14229
1557829611499,1261,14229
1557829612496,1261,14229
1557829613533,1261,14229
1557829614542,1261,14229
1557829615582,1261,14229
1557829616597,1261,14229
1557829617611,1261,14229
1557829618656,1261,14229
1557829619686,1261,14229
