timestamp,CaloriesToday,Calories
1557280425718,869,2162
1557280426739,869,2162
1557280427753,869,2162
1557280428782,869,2162
1557280429819,869,2162
1557280430849,869,2162
1557280431880,869,2162
1557280432883,869,2162
1557280433928,869,2162
1557280434945,869,2162
1557280435955,869,2162
1557280436984,869,2162
1557280438025,869,2162
1557280439030,869,2162
1557280440053,869,2162
1557280441082,869,2162
1557280442103,869,2162
1557280443125,869,2162
1557280444168,869,2162
1557280445169,869,2162
1557280446201,869,2162
1557280447245,869,2162
1557280448240,869,2162
1557280449279,869,2162
1557280450313,869,2162
1557280451321,869,2163
1557280452340,869,2163
1557280453388,869,2163
1557280454393,869,2163
1557280455410,869,2163
1557280456461,869,2163
1557280457459,869,2163
1557280458498,869,2163
1557280459524,869,2163
1557280460540,869,2163
1557280461556,869,2163
1557280462603,869,2163
1557280463624,869,2163
1557280464625,869,2163
1557280465658,870,2163
1557280466677,870,2163
1557280467700,870,2163
1557280468747,870,2163
1557280469748,870,2163
1557280470770,870,2163
1557280471796,870,2163
1557280472825,870,2163
1557280473862,870,2163
1557280474889,870,2163
1557280475897,870,2163
1557280476931,870,2163
1557280477939,870,2163
1557280478970,870,2163
1557280479981,870,2163
1557280481034,870,2163
1557280482043,870,2163
1557280483079,870,2163
1557280484109,870,2163
1557280485125,870,2163
1557280486141,870,2163
1557280487174,870,2163
1557280488200,870,2163
1557280489232,870,2163
1557280490244,870,2163
1557280491257,870,2163
1557280492299,870,2163
1557280493312,870,2163
1557280494325,870,2163
1557280495370,870,2163
1557280496402,870,2164
1557280497398,870,2164
1557280498426,870,2164
1557280499473,870,2164
1557280500488,870,2164
1557280501496,870,2164
1557280502528,870,2164
1557280503544,870,2164
1557280504583,870,2164
1557280505614,870,2164
1557280506652,870,2164
1557280507653,870,2164
1557280508668,870,2164
1557280509687,870,2164
1557280510730,871,2164
1557280511740,871,2164
1557280512770,871,2164
1557280513797,871,2164
1557280514811,871,2164
1557280515841,871,2164
1557280516880,871,2164
1557280517913,871,2164
1557280518896,871,2164
1557280519925,871,2164
1557280520967,871,2164
1557280521992,871,2164
1557280522997,871,2164
1557280524043,871,2164
1557280525056,871,2164
1557280526104,871,2164
1557280527137,871,2164
1557280528133,871,2164
1557280529149,871,2164
1557280530169,871,2164
1557280531220,871,2164
1557280532239,871,2164
1557280533261,871,2164
1557280534268,871,2164
1557280535303,871,2164
1557280536329,871,2164
1557280537339,871,2164
1557280538385,871,2164
1557280539382,871,2164
1557280540418,871,2165
1557280541440,871,2165
1557280542478,871,2165
1557280543503,871,2165
1557280544512,871,2165
1557280545564,871,2165
1557280546565,871,2165
1557280547586,871,2165
1557280548636,871,2165
1557280549636,871,2165
1557280550670,871,2165
1557280551682,871,2165
1557280552701,871,2165
1557280553743,871,2165
1557280554763,872,2165
1557280555793,872,2165
1557280556811,872,2165
1557280557837,872,2165
1557280558854,872,2165
1557280559868,872,2165
1557280560903,872,2165
1557280561911,872,2165
1557280562946,872,2165
1557280563973,872,2165
1557280565013,872,2165
1557280566035,872,2165
1557280567081,872,2165
1557280568076,872,2165
1557280569099,872,2165
1557280570111,872,2165
1557280571163,872,2165
1557280572181,872,2165
1557280573204,872,2165
1557280574227,872,2165
1557280575263,872,2165
1557280576277,872,2165
1557280577283,872,2165
1557280578312,872,2165
1557280579330,872,2165
1557280580379,872,2165
1557280581386,872,2165
1557280582413,872,2165
1557280583432,872,2165
1557280584465,872,2165
1557280585507,872,2166
1557280586507,872,2166
1557280587545,872,2166
1557280588557,872,2166
1557280589583,872,2166
1557280590600,872,2166
1557280591631,872,2166
1557280592646,872,2166
1557280593672,872,2166
1557280594706,872,2166
1557280595710,872,2166
1557280596748,872,2166
1557280597792,872,2166
1557280598803,872,2166
1557280599813,873,2166
1557280600864,873,2166
1557280601854,873,2166
1557280602890,873,2166
1557280603912,873,2166
1557280604970,873,2166
1557280605978,873,2166
1557280606996,873,2166
1557280608036,873,2166
1557280609028,873,2166
1557280610061,873,2166
1557280611088,873,2166
1557280612109,873,2166
1557280613129,873,2166
1557280614176,873,2166
1557280615185,873,2166
1557280616217,873,2166
1557280617228,873,2166
1557280618257,873,2166
1557280619275,873,2166
1557280620318,873,2166
1557280621343,873,2166
1557280622374,873,2166
1557280623378,873,2166
1557280624413,873,2166
1557280625428,873,2166
1557280626442,873,2166
1557280627484,873,2166
1557280628512,873,2166
1557280629534,873,2167
1557280630550,873,2167
1557280631574,873,2167
1557280632595,873,2167
1557280633631,873,2167
1557280634663,873,2167
1557280635679,873,2167
1557280636704,873,2167
1557280637723,873,2167
1557280638744,873,2167
1557280639755,873,2167
1557280640790,873,2167
1557280641810,873,2167
1557280642829,873,2167
1557280643864,873,2167
1557280644870,874,2167
1557280645909,874,2167
1557280646926,874,2167
1557280647963,874,2167
1557280648968,874,2167
1557280650020,874,2167
1557280651011,874,2167
1557280652046,874,2167
1557280653092,874,2167
1557280654098,874,2167
1557280655112,874,2167
1557280656150,874,2167
1557280657167,874,2167
1557280658202,874,2167
1557280659218,874,2167
1557280660256,874,2167
1557280661253,874,2167
1557280662281,874,2167
1557280663320,874,2167
1557280664338,874,2167
1557280665353,874,2167
1557280666371,874,2167
1557280667404,874,2167
1557280668441,874,2167
1557280669462,874,2167
1557280670500,874,2167
1557280671520,874,2167
1557280672556,874,2167
1557280673540,874,2167
1557280674581,874,2168
1557280675598,874,2168
1557280676633,874,2168
1557280677644,874,2168
1557280678674,874,2168
1557280679696,874,2168
1557280680740,874,2168
1557280681758,874,2168
1557280682757,874,2168
1557280683788,874,2168
1557280684817,874,2168
1557280685859,874,2168
1557280686882,874,2168
1557280687881,874,2168
1557280688911,875,2168
1557280690029,875,2168
1557280690968,875,2168
1557280691997,875,2168
1557280693015,875,2168
1557280694038,875,2168
1557280695055,875,2168
1557280696088,875,2168
1557280697108,875,2168
1557280698134,875,2168
1557280699165,875,2168
1557280700169,875,2168
1557280701196,875,2168
1557280702233,875,2168
1557280703247,875,2168
1557280704271,875,2168
1557280705296,875,2168
1557280706328,875,2168
1557280707342,875,2168
1557280708367,875,2168
1557280709410,875,2168
1557280710426,875,2168
1557280711449,875,2168
1557280712470,875,2168
1557280713502,875,2168
1557280714529,875,2168
1557280715538,875,2168
1557280716553,875,2168
1557280717584,875,2168
1557280718611,875,2168
1557280719664,875,2168
1557280720653,875,2169
1557280721668,875,2169
1557280722697,875,2169
1557280723731,875,2169
1557280724767,875,2169
1557280725807,875,2169
1557280726819,875,2169
1557280727837,875,2169
1557280728856,875,2169
1557280729878,875,2169
1557280730899,875,2169
1557280731923,875,2169
1557280732938,875,2169
1557280733967,875,2169
1557280735010,876,2169
1557280736027,876,2169
1557280737041,876,2169
1557280738072,876,2169
1557280739100,876,2169
1557280740126,876,2169
1557280741141,876,2169
1557280742180,876,2169
1557280743191,876,2169
1557280744215,876,2169
1557280745258,876,2169
1557280746271,876,2169
1557280747297,876,2169
1557280748316,876,2169
1557280749337,876,2169
1557280750355,876,2169
1557280751398,876,2169
1557280752397,876,2169
1557280753428,876,2169
1557280754473,876,2169
1557280755486,876,2169
1557280756507,876,2169
1557280757544,876,2169
1557280758554,876,2169
1557280759570,876,2169
1557280760599,876,2169
1557280761620,876,2169
1557280762646,876,2169
1557280763676,876,2169
1557280764725,876,2170
1557280765730,876,2170
1557280766770,876,2170
1557280767756,876,2170
1557280768787,876,2170
1557280769817,876,2170
1557280770824,876,2170
1557280771863,876,2170
1557280772901,876,2170
1557280773941,876,2170
1557280774958,876,2170
1557280775960,876,2170
1557280776987,876,2170
1557280777997,876,2170
1557280779037,876,2170
1557280780060,877,2170
1557280781096,877,2170
1557280782108,877,2170
1557280783127,877,2170
1557280784155,877,2170
1557280785168,877,2170
1557280786181,877,2170
1557280787217,877,2170
1557280788243,877,2170
1557280789295,877,2170
1557280790315,877,2170
1557280791330,877,2170
1557280792361,877,2170
1557280793377,877,2170
1557280794397,877,2170
1557280795429,877,2170
1557280796437,877,2170
1557280797464,877,2170
1557280798491,877,2170
1557280799513,877,2170
1557280800540,877,2170
1557280801564,877,2170
1557280802603,877,2170
1557280803625,877,2170
1557280804633,877,2170
1557280805667,877,2170
1557280806696,877,2170
1557280807719,877,2170
1557280808742,877,2170
1557280809770,877,2171
1557280810779,877,2171
1557280811814,877,2171
1557280812833,877,2171
1557280813857,877,2171
1557280814869,877,2171
1557280815904,877,2171
1557280816915,877,2171
1557280817959,877,2171
1557280818967,877,2171
1557280819984,877,2171
1557280821011,877,2171
1557280822043,877,2171
1557280823081,877,2171
1557280824101,878,2171
1557280825136,878,2171
1557280826142,878,2171
1557280827161,878,2171
1557280828188,878,2171
1557280829202,878,2171
1557280830228,878,2171
1557280831263,878,2171
1557280832285,878,2171
1557280833320,878,2171
1557280834340,878,2171
1557280835356,878,2171
1557280836384,878,2171
1557280837418,878,2171
1557280838442,878,2171
1557280839460,878,2171
1557280840483,878,2171
1557280841497,878,2171
1557280842534,878,2171
1557280843566,878,2171
1557280844582,878,2171
1557280845609,878,2171
1557280846623,878,2171
1557280847658,878,2171
1557280848681,878,2171
1557280849703,878,2171
1557280850720,878,2171
1557280851746,878,2171
1557280852771,878,2171
1557280853792,878,2171
1557280854814,878,2172
1557280855854,878,2172
1557280856858,878,2172
1557280857889,878,2172
1557280858910,878,2172
1557280859931,878,2172
1557280860956,878,2172
1557280861982,878,2172
1557280862998,878,2172
1557280864040,878,2172
1557280865056,878,2172
1557280866094,878,2172
1557280867118,878,2172
1557280868139,878,2172
1557280869144,879,2172
1557280870185,879,2172
1557280871212,879,2172
1557280872225,879,2172
1557280873257,879,2172
1557280874273,879,2172
1557280875291,879,2172
1557280876313,879,2172
1557280877338,879,2172
1557280878374,879,2172
1557280879421,879,2172
1557280880435,879,2172
1557280881453,879,2172
1557280882476,879,2172
1557280883507,879,2172
1557280884531,879,2172
1557280885548,879,2172
1557280886573,879,2172
1557280887591,879,2172
1557280888614,879,2172
1557280889658,879,2172
1557280890660,879,2172
1557280891701,879,2172
1557280892707,879,2172
1557280893731,879,2172
1557280894758,879,2172
1557280895801,879,2172
1557280896813,879,2172
1557280897842,879,2172
1557280898876,879,2173
1557280899884,879,2173
1557280900915,879,2173
1557280901937,879,2173
1557280902938,879,2173
1557280903987,879,2173
1557280904998,879,2173
1557280906017,879,2173
1557280907039,879,2173
1557280908071,879,2173
1557280909083,879,2173
1557280910124,879,2173
1557280911140,879,2173
1557280912158,879,2173
1557280913199,879,2173
1557280914231,880,2173
1557280915237,880,2173
1557280916263,880,2173
1557280917289,880,2173
1557280918329,880,2173
1557280919349,880,2173
1557280920365,880,2173
1557280921368,880,2173
1557280922398,880,2173
1557280923425,880,2173
1557280924438,880,2173
1557280925498,880,2173
1557280926500,880,2173
1557280927538,880,2173
1557280928568,880,2173
1557280929575,880,2173
1557280930586,880,2173
1557280931619,880,2173
1557280932644,880,2173
1557280933668,880,2173
1557280934718,880,2173
1557280935710,880,2173
1557280936759,880,2173
1557280937792,880,2173
1557280938785,880,2173
1557280939822,880,2173
1557280940828,880,2173
1557280941858,880,2173
1557280942899,880,2173
1557280943921,880,2174
1557280944941,880,2174
1557280945953,880,2174
1557280946984,880,2174
1557280948012,880,2174
1557280949025,880,2174
1557280950057,880,2174
1557280951104,880,2174
1557280952097,880,2174
1557280953130,880,2174
1557280954174,880,2174
1557280955172,880,2174
1557280956210,880,2174
1557280957241,880,2174
1557280958238,881,2174
1557280959270,881,2174
1557280960299,881,2174
1557280961314,881,2174
1557280962357,881,2174
1557280963371,881,2174
1557280964398,881,2174
1557280965433,881,2174
1557280966444,881,2174
1557280967457,881,2174
1557280968490,881,2174
1557280969514,881,2174
1557280970531,881,2174
1557280971554,881,2174
1557280972584,881,2174
1557280973625,881,2174
1557280974661,881,2174
1557280975685,881,2174
1557280976688,881,2174
1557280977707,881,2174
1557280978731,881,2174
1557280979765,881,2174
1557280980797,881,2174
1557280981798,881,2174
1557280982826,881,2174
1557280983879,881,2174
1557280984884,881,2174
1557280985903,881,2174
1557280986926,881,2174
1557280987957,881,2174
1557280988988,881,2175
1557280990006,881,2175
1557280991036,881,2175
1557280992058,881,2175
1557280993092,881,2175
1557280994097,881,2175
1557280995110,881,2175
1557280996163,881,2175
1557280997169,881,2175
1557280998191,881,2175
1557280999237,881,2175
1557281000246,881,2175
1557281001257,881,2175
1557281002288,881,2175
1557281003319,882,2175
1557281004342,882,2175
1557281005367,882,2175
1557281006391,882,2175
1557281007404,882,2175
1557281008425,882,2175
1557281009458,882,2175
1557281010488,882,2175
1557281011495,882,2175
1557281012533,882,2175
1557281013539,882,2175
1557281014588,882,2175
1557281015624,882,2175
1557281016623,882,2175
1557281017647,882,2175
1557281018688,882,2175
1557281019711,882,2175
1557281020728,882,2175
1557281021757,882,2175
1557281022764,882,2175
1557281023804,882,2175
1557281024829,882,2175
1557281025847,882,2175
1557281026885,882,2175
1557281027906,882,2175
1557281028923,882,2175
1557281029960,882,2175
1557281030959,882,2175
1557281031983,882,2175
1557281033010,882,2176
1557281034044,882,2176
1557281035053,882,2176
1557281036098,882,2176
1557281037123,882,2176
1557281038124,882,2176
1557281039139,882,2176
1557281040167,882,2176
1557281041212,882,2176
1557281042238,882,2176
1557281043266,882,2176
