timestamp,CaloriesToday,Calories
1557805308044,1042,25079
1557805309048,1042,25079
1557805310077,1042,25079
1557805311104,1042,25079
1557805312118,1042,25079
1557805313155,1042,25079
1557805314189,1042,25079
1557805315208,1042,25079
1557805316251,1042,25079
1557805317245,1042,25079
1557805318293,1042,25079
1557805319313,1042,25079
1557805320344,1042,25079
1557805321351,1042,25079
1557805322393,1042,25079
1557805323399,1042,25079
1557805324443,1042,25079
1557805325470,1042,25079
1557805326480,1042,25079
1557805327511,1042,25079
1557805328523,1042,25079
1557805329539,1042,25079
1557805330573,1042,25079
1557805331586,1042,25079
1557805332616,1042,25079
1557805333642,1042,25079
1557805334655,1042,25079
1557805335693,1042,25079
1557805336724,1042,25079
1557805337741,1043,25079
1557805338764,1043,25080
1557805339800,1043,25080
1557805340819,1043,25080
1557805341835,1043,25080
1557805342854,1043,25080
1557805343886,1043,25080
1557805344919,1043,25080
1557805345931,1043,25080
1557805346958,1043,25080
1557805347979,1043,25080
1557805349003,1043,25080
1557805350032,1043,25080
1557805351055,1043,25080
1557805352061,1043,25080
1557805353116,1043,25080
1557805354142,1043,25080
1557805355138,1043,25080
1557805356178,1043,25080
1557805357206,1043,25080
1557805358206,1043,25080
1557805359241,1043,25080
1557805360266,1043,25080
1557805361291,1043,25080
1557805362323,1043,25080
1557805363344,1043,25080
1557805364346,1043,25080
1557805365400,1043,25080
1557805366408,1043,25080
1557805367436,1043,25080
1557805368457,1043,25080
1557805369486,1043,25080
1557805370501,1043,25080
1557805371524,1043,25080
1557805372555,1043,25080
1557805373584,1043,25080
1557805374598,1043,25080
1557805375617,1043,25080
1557805376633,1043,25080
1557805377671,1043,25080
1557805378706,1043,25080
1557805379724,1043,25080
1557805380751,1044,25080
1557805381817,1044,25081
1557805382808,1044,25081
1557805383823,1044,25081
1557805384855,1044,25081
1557805385867,1044,25081
1557805386904,1044,25081
1557805387930,1044,25081
1557805388938,1044,25081
1557805389976,1044,25081
1557805391002,1044,25081
1557805392008,1044,25081
1557805393043,1044,25081
1557805394064,1044,25081
1557805395076,1044,25081
1557805396126,1044,25081
1557805397146,1044,25081
1557805398160,1044,25081
1557805399197,1044,25081
1557805400212,1044,25081
1557805401220,1044,25081
1557805402260,1044,25081
1557805403295,1044,25081
1557805404315,1044,25081
1557805405321,1044,25081
1557805406366,1044,25081
1557805407377,1044,25081
1557805408404,1044,25081
1557805409429,1044,25081
1557805410442,1044,25081
1557805411486,1044,25081
1557805412497,1044,25081
1557805413527,1044,25081
1557805414551,1044,25081
1557805415561,1044,25081
1557805416599,1044,25081
1557805417627,1044,25081
1557805418658,1044,25081
1557805419676,1044,25081
1557805420692,1044,25081
1557805421743,1044,25081
1557805422753,1044,25081
1557805423781,1045,25081
1557805424794,1045,25082
1557805425805,1045,25082
1557805426833,1045,25082
1557805427869,1045,25082
1557805428892,1045,25082
1557805429920,1045,25082
1557805430949,1045,25082
1557805431955,1045,25082
1557805433018,1045,25082
1557805434030,1045,25082
1557805435040,1045,25082
1557805436184,1045,25082
1557805437083,1045,25082
1557805438089,1045,25082
1557805439127,1045,25082
1557805440167,1045,25082
1557805441170,1045,25082
1557805442211,1045,25082
1557805443257,1045,25082
1557805444235,1045,25082
1557805445261,1045,25082
1557805446310,1045,25082
1557805447318,1045,25082
1557805448356,1045,25082
1557805449379,1045,25082
1557805450382,1045,25082
1557805451419,1045,25082
1557805452435,1045,25082
1557805453446,1045,25082
1557805454499,1045,25082
1557805455527,1045,25082
1557805456530,1045,25082
1557805457549,1045,25082
1557805458618,1045,25082
1557805459603,1045,25082
1557805460624,1045,25082
1557805461654,1045,25082
1557805462663,1045,25082
1557805463704,1045,25082
1557805464728,1045,25082
1557805465745,1045,25082
1557805466795,1046,25082
1557805467809,1046,25083
1557805468857,1046,25083
1557805469873,1046,25083
1557805470885,1046,25083
1557805471915,1046,25083
1557805472921,1046,25083
1557805473976,1046,25083
1557805474962,1046,25083
1557805476012,1046,25083
1557805477040,1046,25083
1557805478043,1046,25083
1557805479064,1046,25083
1557805480097,1046,25083
1557805481107,1046,25083
1557805482133,1046,25083
1557805483159,1046,25083
1557805484188,1046,25083
1557805485215,1046,25083
1557805486230,1046,25083
1557805487248,1046,25083
1557805488301,1046,25083
1557805489338,1046,25083
1557805490338,1046,25083
1557805491363,1046,25083
1557805492381,1046,25083
1557805493390,1046,25083
1557805494457,1046,25083
1557805495457,1046,25083
1557805496481,1046,25083
1557805497508,1046,25083
1557805498533,1046,25083
1557805499546,1046,25083
1557805500585,1046,25083
1557805501610,1046,25083
1557805502608,1046,25083
1557805503656,1046,25083
1557805504661,1046,25083
1557805505702,1046,25083
1557805506711,1046,25083
1557805507736,1046,25083
1557805508759,1046,25083
1557805509774,1047,25083
1557805510806,1047,25084
1557805511819,1047,25084
1557805512865,1047,25084
1557805513913,1047,25084
1557805514937,1047,25084
1557805515951,1047,25084
1557805516968,1047,25084
1557805517979,1047,25084
1557805519007,1047,25084
1557805520057,1047,25084
1557805521054,1047,25084
1557805522099,1047,25084
1557805523112,1047,25084
1557805524127,1047,25084
1557805525152,1047,25084
1557805526186,1047,25084
1557805527200,1047,25084
1557805528229,1047,25084
1557805529254,1047,25084
1557805530265,1047,25084
1557805531297,1047,25084
1557805532319,1047,25084
1557805533352,1047,25084
1557805534370,1047,25084
1557805535415,1047,25084
1557805536418,1047,25084
1557805537452,1047,25084
1557805538478,1047,25084
1557805539473,1047,25084
1557805540534,1047,25084
1557805541552,1047,25084
1557805542555,1047,25084
1557805543602,1047,25084
1557805544619,1047,25084
1557805545654,1047,25084
1557805546654,1047,25084
1557805547698,1047,25084
1557805548691,1047,25084
1557805549737,1047,25084
1557805550777,1047,25084
1557805551784,1047,25084
1557805552789,1048,25084
1557805553839,1048,25085
1557805554846,1048,25085
1557805555862,1048,25085
1557805556913,1048,25085
1557805557924,1048,25085
1557805558952,1048,25085
1557805559999,1048,25085
1557805561015,1048,25085
1557805562040,1048,25085
1557805563071,1048,25085
1557805564079,1048,25085
1557805565114,1048,25085
1557805566139,1048,25085
1557805567142,1048,25085
1557805568180,1048,25085
1557805569199,1048,25085
1557805570205,1048,25085
1557805571263,1048,25085
1557805572268,1048,25085
1557805573292,1048,25085
1557805574307,1048,25085
1557805575338,1048,25085
1557805576377,1048,25085
1557805577388,1048,25085
1557805578418,1048,25085
1557805579432,1048,25085
1557805580457,1048,25085
1557805581496,1048,25085
1557805582510,1048,25085
1557805583518,1048,25085
1557805584559,1048,25085
1557805585564,1048,25085
1557805586615,1048,25085
1557805587630,1048,25085
1557805588648,1048,25085
1557805589670,1048,25085
1557805590702,1048,25085
1557805591737,1048,25085
1557805592739,1048,25085
1557805593764,1048,25085
1557805594795,1048,25085
1557805595822,1049,25085
1557805596836,1049,25086
1557805597847,1049,25086
1557805598877,1049,25086
1557805599913,1049,25086
1557805601023,1049,25086
1557805601950,1049,25086
1557805602985,1049,25086
1557805604011,1049,25086
1557805605044,1049,25086
1557805606070,1049,25086
1557805607096,1049,25086
1557805608114,1049,25086
1557805609119,1049,25086
1557805610150,1049,25086
1557805611171,1049,25086
1557805612217,1049,25086
1557805613224,1049,25086
1557805614236,1049,25086
1557805615282,1049,25086
1557805616280,1049,25086
1557805617344,1049,25086
1557805618360,1049,25086
1557805619379,1049,25086
1557805620415,1049,25086
1557805621426,1049,25086
1557805622457,1049,25086
1557805623464,1049,25086
1557805624492,1049,25086
1557805625528,1049,25086
1557805626543,1049,25086
1557805627574,1049,25086
1557805628589,1049,25086
1557805629614,1049,25086
1557805630652,1049,25086
1557805631651,1049,25086
1557805632698,1049,25086
1557805633724,1049,25086
1557805634735,1049,25086
1557805635765,1049,25086
1557805636799,1049,25086
1557805637824,1049,25086
1557805638826,1050,25086
1557805639847,1051,25087
1557805640859,1051,25087
1557805641892,1051,25087
1557805642940,1051,25087
1557805643950,1051,25087
1557805644981,1051,25087
1557805646012,1051,25087
1557805647013,1051,25087
1557805648056,1051,25087
1557805649086,1051,25087
1557805650074,1051,25087
1557805651112,1051,25087
1557805652143,1051,25087
1557805653165,1051,25087
1557805654176,1051,25087
1557805655217,1051,25087
1557805656221,1051,25087
1557805657272,1051,25087
1557805658298,1051,25087
1557805659288,1051,25087
1557805660323,1051,25087
1557805661363,1051,25087
1557805662397,1051,25087
1557805663422,1051,25087
1557805664442,1051,25087
1557805665465,1051,25087
1557805666478,1051,25087
1557805667506,1051,25087
1557805668543,1051,25087
1557805669534,1051,25087
1557805670562,1051,25087
1557805671613,1051,25087
1557805672622,1051,25087
1557805673660,1051,25087
1557805674668,1051,25087
1557805675689,1051,25087
1557805676704,1051,25087
1557805677753,1051,25087
1557805678777,1051,25087
1557805679777,1051,25087
1557805680820,1051,25087
1557805681828,1051,25087
1557805682856,1051,25088
1557805683899,1051,25088
1557805684895,1051,25088
1557805685936,1051,25088
1557805686949,1051,25088
1557805687998,1051,25088
1557805689015,1051,25088
1557805690020,1052,25088
1557805691048,1052,25088
1557805692088,1052,25088
1557805693101,1052,25088
1557805694137,1052,25088
1557805695163,1052,25088
1557805696170,1052,25088
1557805697197,1052,25088
1557805698234,1052,25088
1557805699234,1052,25088
1557805700278,1052,25088
1557805701294,1052,25088
1557805702317,1052,25088
1557805703331,1052,25088
1557805704376,1052,25088
1557805705383,1052,25088
1557805706415,1052,25088
1557805707458,1052,25088
1557805708454,1052,25088
1557805709498,1052,25088
1557805710506,1052,25088
1557805711539,1052,25088
1557805712572,1052,25088
1557805713582,1052,25088
1557805714620,1052,25088
1557805715659,1052,25088
1557805716648,1052,25088
1557805717678,1052,25088
1557805718714,1052,25088
1557805719740,1052,25088
1557805720759,1052,25088
1557805721797,1052,25088
1557805722811,1052,25088
1557805723836,1052,25088
1557805724857,1052,25088
1557805725874,1052,25089
1557805726908,1052,25089
1557805727937,1052,25089
1557805728943,1052,25089
1557805729976,1052,25089
1557805730998,1052,25089
1557805732030,1052,25089
1557805733057,1053,25089
1557805734068,1053,25089
1557805735103,1053,25089
1557805736110,1053,25089
1557805737140,1053,25089
1557805738176,1053,25089
1557805739190,1053,25089
1557805740216,1053,25089
1557805741258,1053,25089
1557805742270,1053,25089
1557805743279,1053,25089
1557805744316,1053,25089
1557805745341,1053,25089
1557805746373,1053,25089
1557805747399,1053,25089
1557805748416,1053,25089
1557805749425,1053,25089
1557805750470,1053,25089
1557805751477,1053,25089
1557805752496,1053,25089
1557805753540,1053,25089
1557805754556,1053,25089
1557805755582,1053,25089
1557805756588,1053,25089
1557805757611,1053,25089
1557805758649,1053,25089
1557805759664,1053,25089
1557805760695,1053,25089
1557805761713,1053,25089
1557805762737,1053,25089
1557805763746,1053,25089
1557805764798,1053,25089
1557805765815,1053,25089
1557805766821,1053,25089
1557805767858,1053,25089
1557805768891,1053,25090
1557805769928,1053,25090
1557805770946,1053,25090
1557805771966,1053,25090
1557805772991,1053,25090
1557805774002,1053,25090
1557805775025,1053,25090
1557805776056,1054,25090
1557805777069,1054,25090
1557805778088,1054,25090
1557805779113,1054,25090
1557805780132,1054,25090
1557805781177,1054,25090
1557805782196,1054,25090
1557805783202,1054,25090
1557805784252,1054,25090
1557805785246,1054,25090
1557805786297,1054,25090
1557805787314,1054,25090
1557805788318,1054,25090
1557805789346,1054,25090
1557805790379,1054,25090
1557805791417,1054,25090
1557805792441,1054,25090
1557805793445,1054,25090
1557805794481,1054,25090
1557805795511,1054,25090
1557805796541,1054,25090
1557805797569,1054,25090
1557805798596,1054,25090
1557805799636,1054,25090
1557805800637,1054,25090
1557805801655,1054,25090
1557805802687,1054,25090
1557805803697,1054,25090
1557805804719,1054,25090
1557805805758,1054,25090
1557805806777,1054,25090
1557805807797,1054,25090
1557805808830,1054,25090
1557805809833,1054,25090
1557805810869,1054,25090
1557805811895,1054,25091
1557805812923,1054,25091
1557805813950,1054,25091
1557805814985,1054,25091
1557805815981,1054,25091
1557805817015,1054,25091
1557805818044,1054,25091
1557805819065,1055,25091
1557805820080,1055,25091
1557805821118,1055,25091
1557805822142,1055,25091
1557805823164,1055,25091
1557805824182,1055,25091
1557805825193,1055,25091
1557805826227,1055,25091
1557805827257,1055,25091
1557805828285,1055,25091
1557805829299,1055,25091
1557805830328,1055,25091
1557805831346,1055,25091
1557805832376,1055,25091
1557805833390,1055,25091
1557805834424,1055,25091
1557805835433,1055,25091
1557805836482,1055,25091
1557805837496,1055,25091
1557805838514,1055,25091
1557805839541,1055,25091
1557805840545,1055,25091
1557805841591,1055,25091
1557805842616,1055,25091
1557805843654,1055,25091
1557805844676,1055,25091
1557805845678,1055,25091
1557805846722,1055,25091
1557805847737,1055,25091
1557805848750,1055,25091
1557805849785,1055,25091
1557805850817,1055,25091
1557805851831,1055,25091
1557805852862,1055,25091
1557805853893,1055,25091
1557805854892,1055,25092
1557805855927,1055,25092
1557805856967,1055,25092
1557805857976,1055,25092
1557805859005,1055,25092
1557805860023,1055,25092
1557805861037,1055,25092
1557805862070,1056,25092
1557805863097,1056,25092
1557805864123,1056,25092
1557805865147,1056,25092
1557805866159,1056,25092
1557805867211,1056,25092
1557805868213,1056,25092
1557805869255,1056,25092
1557805870274,1056,25092
1557805871286,1056,25092
1557805872321,1056,25092
1557805873350,1056,25092
1557805874366,1056,25092
1557805875379,1056,25092
1557805876413,1056,25092
1557805877421,1056,25092
1557805878457,1056,25092
1557805879483,1056,25092
1557805880496,1056,25092
1557805881536,1056,25092
1557805882554,1056,25092
1557805883574,1056,25092
1557805884599,1056,25092
1557805885638,1056,25092
1557805886637,1056,25092
