timestamp,status,temperature,level,plugged
1557586263894,DISCHARGING,249,61.0,UNDEFINED
1557586633519,DISCHARGING,246,61.0,UNDEFINED
1557586641645,DISCHARGING,246,61.0,UNDEFINED
1557586271020,DISCHARGING,249,61.0,UNDEFINED
1557586659395,DISCHARGING,246,61.0,UNDEFINED
1557586680284,DISCHARGING,246,61.0,UNDEFINED
1557586318794,DISCHARGING,249,61.0,UNDEFINED
1557586712154,DISCHARGING,249,61.0,UNDEFINED
1557586712194,DISCHARGING,249,61.0,UNDEFINED
1557586717865,DISCHARGING,249,61.0,UNDEFINED
1557586725232,DISCHARGING,249,61.0,UNDEFINED
1557586342542,DISCHARGING,249,61.0,UNDEFINED
1557586727304,DISCHARGING,249,61.0,UNDEFINED
1557586385989,DISCHARGING,249,61.0,UNDEFINED
1557586779143,DISCHARGING,249,61.0,UNDEFINED
1557586780185,DISCHARGING,249,61.0,UNDEFINED
1557586388682,DISCHARGING,246,61.0,UNDEFINED
1557586781462,DISCHARGING,249,61.0,UNDEFINED
1557586389503,DISCHARGING,246,61.0,UNDEFINED
1557586798206,DISCHARGING,249,61.0,UNDEFINED
1557586802399,DISCHARGING,249,61.0,UNDEFINED
1557586396721,DISCHARGING,253,61.0,UNDEFINED
1557586871366,DISCHARGING,249,61.0,UNDEFINED
1557586875221,DISCHARGING,249,61.0,UNDEFINED
1557586399720,DISCHARGING,253,61.0,UNDEFINED
1557586936938,DISCHARGING,249,61.0,UNDEFINED
1557586411456,DISCHARGING,253,61.0,UNDEFINED
1557586955120,DISCHARGING,249,61.0,UNDEFINED
1557586958097,DISCHARGING,249,61.0,UNDEFINED
1557586445629,DISCHARGING,253,61.0,UNDEFINED
1557586966944,DISCHARGING,249,61.0,UNDEFINED
1557586456613,DISCHARGING,253,61.0,UNDEFINED
1557586479436,DISCHARGING,249,61.0,UNDEFINED
1557586483947,DISCHARGING,249,61.0,UNDEFINED
1557586498093,DISCHARGING,249,61.0,UNDEFINED
1557586508240,DISCHARGING,249,61.0,UNDEFINED
1557586568854,DISCHARGING,249,61.0,UNDEFINED
1557586580655,DISCHARGING,246,61.0,UNDEFINED
1557586617392,DISCHARGING,246,61.0,UNDEFINED
1557586628196,DISCHARGING,246,61.0,UNDEFINED
1557586633519,DISCHARGING,246,61.0,UNDEFINED
1557586641645,DISCHARGING,246,61.0,UNDEFINED
1557586659395,DISCHARGING,246,61.0,UNDEFINED
1557586680284,DISCHARGING,246,61.0,UNDEFINED
1557586712154,DISCHARGING,249,61.0,UNDEFINED
1557586712194,DISCHARGING,249,61.0,UNDEFINED
1557586717865,DISCHARGING,249,61.0,UNDEFINED
1557586725232,DISCHARGING,249,61.0,UNDEFINED
1557586727304,DISCHARGING,249,61.0,UNDEFINED
1557586779143,DISCHARGING,249,61.0,UNDEFINED
1557586780185,DISCHARGING,249,61.0,UNDEFINED
1557586781462,DISCHARGING,249,61.0,UNDEFINED
1557586798206,DISCHARGING,249,61.0,UNDEFINED
1557586802399,DISCHARGING,249,61.0,UNDEFINED
1557586871366,DISCHARGING,249,61.0,UNDEFINED
1557586875221,DISCHARGING,249,61.0,UNDEFINED
1557586936938,DISCHARGING,249,61.0,UNDEFINED
1557586955120,DISCHARGING,249,61.0,UNDEFINED
1557586958097,DISCHARGING,249,61.0,UNDEFINED
1557586966944,DISCHARGING,249,61.0,UNDEFINED
1557586968712,DISCHARGING,249,61.0,UNDEFINED
1557586981222,DISCHARGING,249,61.0,UNDEFINED
1557586990035,DISCHARGING,249,61.0,UNDEFINED
1557586996798,DISCHARGING,249,61.0,UNDEFINED
1557587014949,DISCHARGING,249,61.0,UNDEFINED
1557587018747,DISCHARGING,249,61.0,UNDEFINED
1557587070120,DISCHARGING,249,61.0,UNDEFINED
1557587130318,DISCHARGING,249,61.0,UNDEFINED
1557587140149,DISCHARGING,249,61.0,UNDEFINED
1557587174263,DISCHARGING,246,61.0,UNDEFINED
1557587201075,DISCHARGING,246,61.0,UNDEFINED
1557587289655,DISCHARGING,246,61.0,UNDEFINED
1557587304088,DISCHARGING,246,61.0,UNDEFINED
1557587364689,DISCHARGING,246,61.0,UNDEFINED
1557587421205,DISCHARGING,246,61.0,UNDEFINED
1557587456598,DISCHARGING,246,61.0,UNDEFINED
1557587501400,DISCHARGING,246,61.0,UNDEFINED
1557587507031,DISCHARGING,246,61.0,UNDEFINED
1557587534487,DISCHARGING,246,61.0,UNDEFINED
1557587542491,DISCHARGING,246,61.0,UNDEFINED
1557587562891,DISCHARGING,246,61.0,UNDEFINED
1557587585028,DISCHARGING,246,61.0,UNDEFINED
1557587587995,DISCHARGING,249,61.0,UNDEFINED
1557587591030,DISCHARGING,249,61.0,UNDEFINED
1557587593379,DISCHARGING,249,61.0,UNDEFINED
1557587599552,DISCHARGING,249,61.0,UNDEFINED
1557587621675,DISCHARGING,249,61.0,UNDEFINED
1557587621779,DISCHARGING,249,61.0,UNDEFINED
1557587648423,DISCHARGING,249,61.0,UNDEFINED
1557587682886,DISCHARGING,249,61.0,UNDEFINED
1557587682960,DISCHARGING,249,61.0,UNDEFINED
1557587686362,DISCHARGING,249,60.0,UNDEFINED
1557587687820,DISCHARGING,249,60.0,UNDEFINED
1557587691144,DISCHARGING,249,60.0,UNDEFINED
1557587691637,DISCHARGING,249,60.0,UNDEFINED
1557587695337,DISCHARGING,249,60.0,UNDEFINED
1557587696328,DISCHARGING,253,60.0,UNDEFINED
1557587743592,DISCHARGING,253,60.0,UNDEFINED
1557587778281,DISCHARGING,249,60.0,UNDEFINED
1557587798486,DISCHARGING,249,60.0,UNDEFINED
1557587805293,DISCHARGING,249,60.0,UNDEFINED
1557587812834,DISCHARGING,249,60.0,UNDEFINED
1557587824939,DISCHARGING,249,60.0,UNDEFINED
1557587887908,DISCHARGING,249,60.0,UNDEFINED
1557587903619,DISCHARGING,246,60.0,UNDEFINED
1557587949143,DISCHARGING,246,60.0,UNDEFINED
1557587951535,DISCHARGING,246,60.0,UNDEFINED
1557588021964,DISCHARGING,246,60.0,UNDEFINED
1557586968712,DISCHARGING,249,61.0,UNDEFINED
1557588052388,DISCHARGING,246,60.0,UNDEFINED
1557588074271,DISCHARGING,246,60.0,UNDEFINED
1557586981222,DISCHARGING,249,61.0,UNDEFINED
1557588094050,DISCHARGING,246,60.0,UNDEFINED
1557588135475,DISCHARGING,246,60.0,UNDEFINED
1557588168202,DISCHARGING,246,60.0,UNDEFINED
1557588179876,DISCHARGING,244,60.0,UNDEFINED
1557586990035,DISCHARGING,249,61.0,UNDEFINED
1557588189777,DISCHARGING,246,60.0,UNDEFINED
1557588232220,DISCHARGING,246,60.0,UNDEFINED
1557586996798,DISCHARGING,249,61.0,UNDEFINED
1557588290674,DISCHARGING,246,60.0,UNDEFINED
1557587014949,DISCHARGING,249,61.0,UNDEFINED
1557588291346,DISCHARGING,246,60.0,UNDEFINED
1557588353578,DISCHARGING,246,60.0,UNDEFINED
1557587018747,DISCHARGING,249,61.0,UNDEFINED
1557588414582,DISCHARGING,246,60.0,UNDEFINED
1557587070120,DISCHARGING,249,61.0,UNDEFINED
1557587130318,DISCHARGING,249,61.0,UNDEFINED
1557587140149,DISCHARGING,249,61.0,UNDEFINED
1557587174263,DISCHARGING,246,61.0,UNDEFINED
1557587201075,DISCHARGING,246,61.0,UNDEFINED
1557587289655,DISCHARGING,246,61.0,UNDEFINED
1557587304088,DISCHARGING,246,61.0,UNDEFINED
1557587364689,DISCHARGING,246,61.0,UNDEFINED
1557587421205,DISCHARGING,246,61.0,UNDEFINED
1557587456598,DISCHARGING,246,61.0,UNDEFINED
1557587501400,DISCHARGING,246,61.0,UNDEFINED
1557587507031,DISCHARGING,246,61.0,UNDEFINED
1557587534487,DISCHARGING,246,61.0,UNDEFINED
1557587542491,DISCHARGING,246,61.0,UNDEFINED
1557587562891,DISCHARGING,246,61.0,UNDEFINED
1557587585028,DISCHARGING,246,61.0,UNDEFINED
1557587587995,DISCHARGING,249,61.0,UNDEFINED
1557587591030,DISCHARGING,249,61.0,UNDEFINED
1557587593379,DISCHARGING,249,61.0,UNDEFINED
1557587599552,DISCHARGING,249,61.0,UNDEFINED
1557587621675,DISCHARGING,249,61.0,UNDEFINED
1557587621779,DISCHARGING,249,61.0,UNDEFINED
1557587648423,DISCHARGING,249,61.0,UNDEFINED
1557587682886,DISCHARGING,249,61.0,UNDEFINED
1557588435181,DISCHARGING,244,60.0,UNDEFINED
1557588444241,DISCHARGING,244,60.0,UNDEFINED
1557587682960,DISCHARGING,249,61.0,UNDEFINED
1557588450614,DISCHARGING,244,60.0,UNDEFINED
1557587686362,DISCHARGING,249,60.0,UNDEFINED
1557588466469,DISCHARGING,244,60.0,UNDEFINED
1557588469961,DISCHARGING,244,60.0,UNDEFINED
1557587687820,DISCHARGING,249,60.0,UNDEFINED
1557588479738,DISCHARGING,244,60.0,UNDEFINED
1557587691144,DISCHARGING,249,60.0,UNDEFINED
1557588504109,DISCHARGING,244,60.0,UNDEFINED
1557588511437,DISCHARGING,244,60.0,UNDEFINED
1557587691637,DISCHARGING,249,60.0,UNDEFINED
1557587695337,DISCHARGING,249,60.0,UNDEFINED
1557588512350,DISCHARGING,244,60.0,UNDEFINED
1557587696328,DISCHARGING,253,60.0,UNDEFINED
1557588517812,DISCHARGING,244,60.0,UNDEFINED
1557587743592,DISCHARGING,253,60.0,UNDEFINED
1557588579251,DISCHARGING,244,60.0,UNDEFINED
1557588622660,DISCHARGING,244,60.0,UNDEFINED
1557587778281,DISCHARGING,249,60.0,UNDEFINED
1557588627056,DISCHARGING,244,60.0,UNDEFINED
1557587798486,DISCHARGING,249,60.0,UNDEFINED
1557588658348,DISCHARGING,244,60.0,UNDEFINED
1557588669899,DISCHARGING,244,60.0,UNDEFINED
1557587805293,DISCHARGING,249,60.0,UNDEFINED
1557588698714,DISCHARGING,244,60.0,UNDEFINED
1557587812834,DISCHARGING,249,60.0,UNDEFINED
1557588726302,DISCHARGING,244,60.0,UNDEFINED
1557588727973,DISCHARGING,244,60.0,UNDEFINED
1557587824939,DISCHARGING,249,60.0,UNDEFINED
1557588763000,DISCHARGING,244,60.0,UNDEFINED
1557587887908,DISCHARGING,249,60.0,UNDEFINED
1557588823836,DISCHARGING,244,60.0,UNDEFINED
1557587903619,DISCHARGING,246,60.0,UNDEFINED
1557588837582,DISCHARGING,244,59.0,UNDEFINED
1557587949143,DISCHARGING,246,60.0,UNDEFINED
1557588857175,DISCHARGING,244,59.0,UNDEFINED
1557587951535,DISCHARGING,246,60.0,UNDEFINED
1557588864882,DISCHARGING,244,59.0,UNDEFINED
1557588884544,DISCHARGING,244,59.0,UNDEFINED
1557588021964,DISCHARGING,246,60.0,UNDEFINED
1557588898274,DISCHARGING,244,59.0,UNDEFINED
1557588902203,DISCHARGING,244,59.0,UNDEFINED
1557588052388,DISCHARGING,246,60.0,UNDEFINED
1557588921031,DISCHARGING,244,59.0,UNDEFINED
1557589023496,DISCHARGING,244,59.0,UNDEFINED
1557589035411,DISCHARGING,246,58.0,UNDEFINED
1557589103236,DISCHARGING,246,58.0,UNDEFINED
1557589117749,DISCHARGING,246,58.0,UNDEFINED
1557589179133,DISCHARGING,246,58.0,UNDEFINED
1557589203527,DISCHARGING,246,58.0,UNDEFINED
1557588074271,DISCHARGING,246,60.0,UNDEFINED
1557588094050,DISCHARGING,246,60.0,UNDEFINED
1557588135475,DISCHARGING,246,60.0,UNDEFINED
1557588168202,DISCHARGING,246,60.0,UNDEFINED
1557588179876,DISCHARGING,244,60.0,UNDEFINED
1557589223329,DISCHARGING,246,58.0,UNDEFINED
1557589224947,DISCHARGING,246,58.0,UNDEFINED
1557588189777,DISCHARGING,246,60.0,UNDEFINED
1557589241524,DISCHARGING,244,58.0,UNDEFINED
1557588232220,DISCHARGING,246,60.0,UNDEFINED
1557589266910,DISCHARGING,244,58.0,UNDEFINED
1557589307166,DISCHARGING,244,58.0,UNDEFINED
1557588290674,DISCHARGING,246,60.0,UNDEFINED
1557589336001,DISCHARGING,244,58.0,UNDEFINED
1557589338989,DISCHARGING,244,58.0,UNDEFINED
1557588291346,DISCHARGING,246,60.0,UNDEFINED
1557589340043,DISCHARGING,244,58.0,UNDEFINED
1557589345423,DISCHARGING,244,58.0,UNDEFINED
1557589396889,DISCHARGING,244,58.0,UNDEFINED
1557589450338,DISCHARGING,244,58.0,UNDEFINED
1557589491078,DISCHARGING,244,58.0,UNDEFINED
1557589513173,DISCHARGING,244,58.0,UNDEFINED
1557588353578,DISCHARGING,246,60.0,UNDEFINED
1557589514853,DISCHARGING,244,58.0,UNDEFINED
1557588414582,DISCHARGING,246,60.0,UNDEFINED
1557589575209,DISCHARGING,244,58.0,UNDEFINED
1557589582751,DISCHARGING,244,58.0,UNDEFINED
1557589587289,DISCHARGING,244,58.0,UNDEFINED
1557589588097,DISCHARGING,244,58.0,UNDEFINED
1557589687478,DISCHARGING,244,58.0,UNDEFINED
1557589703292,DISCHARGING,244,58.0,UNDEFINED
1557589726995,DISCHARGING,244,58.0,UNDEFINED
1557589739685,DISCHARGING,244,58.0,UNDEFINED
1557589740995,DISCHARGING,244,58.0,UNDEFINED
1557589742673,DISCHARGING,244,58.0,UNDEFINED
1557589800393,DISCHARGING,244,58.0,UNDEFINED
1557589824048,DISCHARGING,244,58.0,UNDEFINED
1557589861482,DISCHARGING,244,58.0,UNDEFINED
1557589904678,DISCHARGING,244,58.0,UNDEFINED
1557589906804,DISCHARGING,244,58.0,UNDEFINED
1557589922578,DISCHARGING,244,58.0,UNDEFINED
1557589987477,DISCHARGING,244,58.0,UNDEFINED
1557590051333,DISCHARGING,244,58.0,UNDEFINED
1557590131394,DISCHARGING,244,58.0,UNDEFINED
1557590148481,DISCHARGING,244,58.0,UNDEFINED
1557590237447,DISCHARGING,244,58.0,UNDEFINED
1557590246891,DISCHARGING,244,58.0,UNDEFINED
1557590302187,DISCHARGING,244,58.0,UNDEFINED
1557590302976,DISCHARGING,244,58.0,UNDEFINED
1557590305573,DISCHARGING,244,58.0,UNDEFINED
1557590310485,DISCHARGING,244,58.0,UNDEFINED
1557590312018,DISCHARGING,244,58.0,UNDEFINED
1557590317917,DISCHARGING,244,58.0,UNDEFINED
1557590326322,DISCHARGING,246,57.0,UNDEFINED
1557590340074,DISCHARGING,246,57.0,UNDEFINED
1557590346834,DISCHARGING,246,57.0,UNDEFINED
1557589904678,DISCHARGING,244,58.0,UNDEFINED
1557589906804,DISCHARGING,244,58.0,UNDEFINED
1557590381441,DISCHARGING,246,57.0,UNDEFINED
1557589922578,DISCHARGING,244,58.0,UNDEFINED
1557589987477,DISCHARGING,244,58.0,UNDEFINED
1557590051333,DISCHARGING,244,58.0,UNDEFINED
1557590385943,DISCHARGING,246,57.0,UNDEFINED
1557590131394,DISCHARGING,244,58.0,UNDEFINED
1557590397750,DISCHARGING,246,57.0,UNDEFINED
1557590148481,DISCHARGING,244,58.0,UNDEFINED
1557590237447,DISCHARGING,244,58.0,UNDEFINED
1557590402060,DISCHARGING,244,57.0,UNDEFINED
1557590246891,DISCHARGING,244,58.0,UNDEFINED
1557590302187,DISCHARGING,244,58.0,UNDEFINED
1557590409828,DISCHARGING,244,57.0,UNDEFINED
1557590302976,DISCHARGING,244,58.0,UNDEFINED
1557590424463,DISCHARGING,244,57.0,UNDEFINED
1557590305573,DISCHARGING,244,58.0,UNDEFINED
1557590310485,DISCHARGING,244,58.0,UNDEFINED
1557590471038,DISCHARGING,244,57.0,UNDEFINED
1557590312018,DISCHARGING,244,58.0,UNDEFINED
1557590317917,DISCHARGING,244,58.0,UNDEFINED
1557590326322,DISCHARGING,246,57.0,UNDEFINED
1557590340074,DISCHARGING,246,57.0,UNDEFINED
1557590482842,DISCHARGING,244,57.0,UNDEFINED
1557590346834,DISCHARGING,246,57.0,UNDEFINED
1557590381441,DISCHARGING,246,57.0,UNDEFINED
1557590496572,DISCHARGING,258,57.0,UNDEFINED
1557590385943,DISCHARGING,246,57.0,UNDEFINED
1557590508281,DISCHARGING,264,56.0,UNDEFINED
1557590397750,DISCHARGING,246,57.0,UNDEFINED
1557590402060,DISCHARGING,244,57.0,UNDEFINED
1557590409828,DISCHARGING,244,57.0,UNDEFINED
1557590517675,DISCHARGING,267,55.0,UNDEFINED
1557590521434,DISCHARGING,264,55.0,UNDEFINED
1557590424463,DISCHARGING,244,57.0,UNDEFINED
1557590471038,DISCHARGING,244,57.0,UNDEFINED
1557590540460,DISCHARGING,267,54.0,UNDEFINED
1557590482842,DISCHARGING,244,57.0,UNDEFINED
1557590496572,DISCHARGING,258,57.0,UNDEFINED
1557590544835,DISCHARGING,267,54.0,UNDEFINED
1557590508281,DISCHARGING,264,56.0,UNDEFINED
1557590517675,DISCHARGING,267,55.0,UNDEFINED
1557590563866,DISCHARGING,267,53.0,UNDEFINED
1557590521434,DISCHARGING,264,55.0,UNDEFINED
1557590540460,DISCHARGING,267,54.0,UNDEFINED
1557590587249,DISCHARGING,269,52.0,UNDEFINED
1557590544835,DISCHARGING,267,54.0,UNDEFINED
1557590598943,DISCHARGING,271,52.0,UNDEFINED
1557590563866,DISCHARGING,267,53.0,UNDEFINED
1557590587249,DISCHARGING,269,52.0,UNDEFINED
1557590604950,DISCHARGING,276,52.0,UNDEFINED
1557590598943,DISCHARGING,271,52.0,UNDEFINED
1557590604950,DISCHARGING,276,52.0,UNDEFINED
1557590607731,DISCHARGING,276,51.0,UNDEFINED
1557590607731,DISCHARGING,276,51.0,UNDEFINED
1557590613567,DISCHARGING,276,51.0,UNDEFINED
1557590613567,DISCHARGING,276,51.0,UNDEFINED
1557590665243,DISCHARGING,276,50.0,UNDEFINED
1557590665243,DISCHARGING,276,50.0,UNDEFINED
1557590672070,DISCHARGING,276,50.0,UNDEFINED
1557590689739,DISCHARGING,285,49.0,UNDEFINED
1557590672070,DISCHARGING,276,50.0,UNDEFINED
1557590724860,DISCHARGING,282,48.0,UNDEFINED
1557590814041,DISCHARGING,300,47.0,UNDEFINED
1557590689739,DISCHARGING,285,49.0,UNDEFINED
1557590827240,DISCHARGING,307,47.0,UNDEFINED
1557590838976,DISCHARGING,307,46.0,UNDEFINED
1557590724860,DISCHARGING,282,48.0,UNDEFINED
1557590845587,DISCHARGING,302,46.0,UNDEFINED
1557590814041,DISCHARGING,300,47.0,UNDEFINED
1557590853773,DISCHARGING,300,45.0,UNDEFINED
1557590872680,DISCHARGING,302,45.0,UNDEFINED
1557590827240,DISCHARGING,307,47.0,UNDEFINED
1557590902923,DISCHARGING,300,45.0,UNDEFINED
1557590905744,DISCHARGING,300,45.0,UNDEFINED
1557590838976,DISCHARGING,307,46.0,UNDEFINED
1557590906365,DISCHARGING,300,44.0,UNDEFINED
1557590938611,DISCHARGING,302,43.0,UNDEFINED
1557590845587,DISCHARGING,302,46.0,UNDEFINED
1557590951797,DISCHARGING,317,42.0,UNDEFINED
1557590965931,DISCHARGING,312,42.0,UNDEFINED
1557590853773,DISCHARGING,300,45.0,UNDEFINED
1557591026078,DISCHARGING,302,42.0,UNDEFINED
1557591086085,DISCHARGING,305,42.0,UNDEFINED
1557590872680,DISCHARGING,302,45.0,UNDEFINED
1557591146311,DISCHARGING,307,42.0,UNDEFINED
1557591215113,DISCHARGING,307,42.0,UNDEFINED
1557591266713,DISCHARGING,305,42.0,UNDEFINED
1557590902923,DISCHARGING,300,45.0,UNDEFINED
1557591326881,DISCHARGING,307,42.0,UNDEFINED
1557590905744,DISCHARGING,300,45.0,UNDEFINED
1557590906365,DISCHARGING,300,44.0,UNDEFINED
1557590938611,DISCHARGING,302,43.0,UNDEFINED
1557590951797,DISCHARGING,317,42.0,UNDEFINED
1557590965931,DISCHARGING,312,42.0,UNDEFINED
1557591026078,DISCHARGING,302,42.0,UNDEFINED
1557591086085,DISCHARGING,305,42.0,UNDEFINED
1557591146311,DISCHARGING,307,42.0,UNDEFINED
1557591215113,DISCHARGING,307,42.0,UNDEFINED
1557591266713,DISCHARGING,305,42.0,UNDEFINED
1557591326881,DISCHARGING,307,42.0,UNDEFINED
1557591387033,DISCHARGING,310,42.0,UNDEFINED
1557591486079,DISCHARGING,307,42.0,UNDEFINED
1557591502931,DISCHARGING,310,42.0,UNDEFINED
1557591567525,DISCHARGING,307,42.0,UNDEFINED
1557591594318,DISCHARGING,310,42.0,UNDEFINED
1557591595171,DISCHARGING,310,42.0,UNDEFINED
1557591598744,DISCHARGING,310,42.0,UNDEFINED
1557591599736,DISCHARGING,310,42.0,UNDEFINED
1557591625111,DISCHARGING,317,42.0,UNDEFINED
1557591628599,DISCHARGING,317,42.0,UNDEFINED
1557591640364,DISCHARGING,307,42.0,UNDEFINED
1557591658782,DISCHARGING,307,42.0,UNDEFINED
1557591659548,DISCHARGING,300,42.0,UNDEFINED
1557591679183,DISCHARGING,300,42.0,UNDEFINED
1557591680083,DISCHARGING,300,42.0,UNDEFINED
1557591686637,DISCHARGING,300,42.0,UNDEFINED
1557591703241,DISCHARGING,302,42.0,UNDEFINED
1557591705659,DISCHARGING,302,42.0,UNDEFINED
1557591724258,DISCHARGING,297,42.0,UNDEFINED
1557591725162,DISCHARGING,297,42.0,UNDEFINED
1557591766303,DISCHARGING,297,42.0,UNDEFINED
1557591771254,DISCHARGING,297,42.0,UNDEFINED
1557591773365,DISCHARGING,297,42.0,UNDEFINED
1557591774197,DISCHARGING,287,42.0,UNDEFINED
1557591780067,DISCHARGING,287,42.0,UNDEFINED
1557591823580,DISCHARGING,287,42.0,UNDEFINED
1557591823938,DISCHARGING,287,42.0,UNDEFINED
1557591841401,DISCHARGING,287,42.0,UNDEFINED
1557591901150,DISCHARGING,287,42.0,UNDEFINED
1557591911091,DISCHARGING,287,42.0,UNDEFINED
1557591939866,DISCHARGING,287,42.0,UNDEFINED
1557591964469,DISCHARGING,276,42.0,UNDEFINED
1557591983213,DISCHARGING,276,42.0,UNDEFINED
1557591984642,DISCHARGING,276,42.0,UNDEFINED
1557592000489,DISCHARGING,276,42.0,UNDEFINED
1557592003052,DISCHARGING,276,42.0,UNDEFINED
1557592038802,DISCHARGING,276,42.0,UNDEFINED
1557592048923,DISCHARGING,276,42.0,UNDEFINED
1557592067262,DISCHARGING,271,42.0,UNDEFINED
1557592079761,DISCHARGING,271,42.0,UNDEFINED
1557592082023,DISCHARGING,271,42.0,UNDEFINED
1557592103862,DISCHARGING,271,42.0,UNDEFINED
1557592108752,DISCHARGING,271,42.0,UNDEFINED
1557592114922,DISCHARGING,271,42.0,UNDEFINED
1557591387033,DISCHARGING,310,42.0,UNDEFINED
1557592118298,DISCHARGING,271,42.0,UNDEFINED
1557592119592,DISCHARGING,271,42.0,UNDEFINED
1557591486079,DISCHARGING,307,42.0,UNDEFINED
1557592122896,DISCHARGING,269,42.0,UNDEFINED
1557592128652,DISCHARGING,269,42.0,UNDEFINED
1557591502931,DISCHARGING,310,42.0,UNDEFINED
1557592146746,DISCHARGING,269,42.0,UNDEFINED
1557592148283,DISCHARGING,269,42.0,UNDEFINED
1557591567525,DISCHARGING,307,42.0,UNDEFINED
1557592169766,DISCHARGING,269,42.0,UNDEFINED
1557592182793,DISCHARGING,269,42.0,UNDEFINED
1557592189644,DISCHARGING,269,42.0,UNDEFINED
1557591594318,DISCHARGING,310,42.0,UNDEFINED
1557592197292,DISCHARGING,269,42.0,UNDEFINED
1557592198990,DISCHARGING,267,42.0,UNDEFINED
1557591595171,DISCHARGING,310,42.0,UNDEFINED
1557592209719,DISCHARGING,267,42.0,UNDEFINED
1557592226030,DISCHARGING,267,42.0,UNDEFINED
1557591598744,DISCHARGING,310,42.0,UNDEFINED
1557592234187,DISCHARGING,267,42.0,UNDEFINED
1557591599736,DISCHARGING,310,42.0,UNDEFINED
1557592258027,DISCHARGING,267,42.0,UNDEFINED
1557592280900,DISCHARGING,267,42.0,UNDEFINED
1557591625111,DISCHARGING,317,42.0,UNDEFINED
1557591628599,DISCHARGING,317,42.0,UNDEFINED
1557591640364,DISCHARGING,307,42.0,UNDEFINED
1557591658782,DISCHARGING,307,42.0,UNDEFINED
1557591659548,DISCHARGING,300,42.0,UNDEFINED
1557591679183,DISCHARGING,300,42.0,UNDEFINED
1557591680083,DISCHARGING,300,42.0,UNDEFINED
1557591686637,DISCHARGING,300,42.0,UNDEFINED
1557591703241,DISCHARGING,302,42.0,UNDEFINED
1557591705659,DISCHARGING,302,42.0,UNDEFINED
1557591724258,DISCHARGING,297,42.0,UNDEFINED
1557591725162,DISCHARGING,297,42.0,UNDEFINED
1557591766303,DISCHARGING,297,42.0,UNDEFINED
1557591771254,DISCHARGING,297,42.0,UNDEFINED
1557592285363,DISCHARGING,267,42.0,UNDEFINED
1557591773365,DISCHARGING,297,42.0,UNDEFINED
1557592286960,DISCHARGING,267,42.0,UNDEFINED
1557592296067,DISCHARGING,267,42.0,UNDEFINED
1557592297719,DISCHARGING,267,42.0,UNDEFINED
1557591774197,DISCHARGING,287,42.0,UNDEFINED
1557592304167,DISCHARGING,264,42.0,UNDEFINED
1557592327572,DISCHARGING,264,42.0,UNDEFINED
1557592346353,DISCHARGING,264,42.0,UNDEFINED
1557592351547,DISCHARGING,264,42.0,UNDEFINED
1557592381839,DISCHARGING,264,42.0,UNDEFINED
1557591780067,DISCHARGING,287,42.0,UNDEFINED
1557592390474,DISCHARGING,264,42.0,UNDEFINED
1557592451412,DISCHARGING,264,42.0,UNDEFINED
1557591823580,DISCHARGING,287,42.0,UNDEFINED
1557592456699,DISCHARGING,264,42.0,UNDEFINED
1557592465504,DISCHARGING,262,42.0,UNDEFINED
1557591823938,DISCHARGING,287,42.0,UNDEFINED
1557592474316,DISCHARGING,262,42.0,UNDEFINED
1557591841401,DISCHARGING,287,42.0,UNDEFINED
1557592475051,DISCHARGING,262,42.0,UNDEFINED
1557592496955,DISCHARGING,262,42.0,UNDEFINED
1557591901150,DISCHARGING,287,42.0,UNDEFINED
1557592515983,DISCHARGING,262,42.0,UNDEFINED
1557592539874,DISCHARGING,262,42.0,UNDEFINED
1557591911091,DISCHARGING,287,42.0,UNDEFINED
1557592544275,DISCHARGING,262,42.0,UNDEFINED
1557592547738,DISCHARGING,262,42.0,UNDEFINED
1557592549085,DISCHARGING,262,42.0,UNDEFINED
1557592554075,DISCHARGING,262,42.0,UNDEFINED
1557591939866,DISCHARGING,287,42.0,UNDEFINED
1557592561769,DISCHARGING,262,42.0,UNDEFINED
1557591964469,DISCHARGING,276,42.0,UNDEFINED
1557591983213,DISCHARGING,276,42.0,UNDEFINED
1557591984642,DISCHARGING,276,42.0,UNDEFINED
1557592000489,DISCHARGING,276,42.0,UNDEFINED
1557592003052,DISCHARGING,276,42.0,UNDEFINED
1557592601304,DISCHARGING,258,42.0,UNDEFINED
