timestamp,status,temperature,level,plugged
1557416884078,DISCHARGING,253,27.0,UNDEFINED
1557416982180,DISCHARGING,244,27.0,UNDEFINED
1557416890309,DISCHARGING,253,27.0,UNDEFINED
1557416896370,DISCHARGING,253,27.0,UNDEFINED
1557416986974,DISCHARGING,244,27.0,UNDEFINED
1557416913947,DISCHARGING,253,27.0,UNDEFINED
1557416995697,DISCHARGING,246,27.0,UNDEFINED
1557416914629,DISCHARGING,253,27.0,UNDEFINED
1557417006450,DISCHARGING,246,27.0,UNDEFINED
1557416916200,DISCHARGING,253,27.0,UNDEFINED
1557417036511,DISCHARGING,246,27.0,UNDEFINED
1557417038198,DISCHARGING,246,27.0,UNDEFINED
1557417045426,DISCHARGING,246,27.0,UNDEFINED
1557416945818,DISCHARGING,253,27.0,UNDEFINED
1557417071562,DISCHARGING,246,27.0,UNDEFINED
1557416956172,DISCHARGING,244,27.0,UNDEFINED
1557417106792,DISCHARGING,246,27.0,UNDEFINED
1557416977163,DISCHARGING,244,27.0,UNDEFINED
1557417108543,DISCHARGING,246,27.0,UNDEFINED
1557417110550,DISCHARGING,246,27.0,UNDEFINED
1557417112180,DISCHARGING,244,27.0,UNDEFINED
1557417112845,DISCHARGING,244,27.0,UNDEFINED
1557417114526,DISCHARGING,244,27.0,UNDEFINED
1557417117345,DISCHARGING,244,27.0,UNDEFINED
1557417119014,DISCHARGING,244,27.0,UNDEFINED
1557417182451,DISCHARGING,244,27.0,UNDEFINED
1557417186027,DISCHARGING,244,27.0,UNDEFINED
1557417246791,DISCHARGING,242,27.0,UNDEFINED
1557417267568,DISCHARGING,242,27.0,UNDEFINED
1557417270019,DISCHARGING,242,27.0,UNDEFINED
1557417300870,DISCHARGING,242,27.0,UNDEFINED
1557417308624,DISCHARGING,242,27.0,UNDEFINED
1557417399541,DISCHARGING,242,27.0,UNDEFINED
1557417452413,DISCHARGING,242,27.0,UNDEFINED
1557417453313,DISCHARGING,242,27.0,UNDEFINED
1557417454698,DISCHARGING,242,27.0,UNDEFINED
1557417455916,DISCHARGING,240,27.0,UNDEFINED
1557417458225,DISCHARGING,240,27.0,UNDEFINED
1557417459113,DISCHARGING,240,27.0,UNDEFINED
1557417460530,DISCHARGING,240,27.0,UNDEFINED
1557417461681,DISCHARGING,240,27.0,UNDEFINED
1557417468659,DISCHARGING,240,27.0,UNDEFINED
1557417470499,DISCHARGING,240,27.0,UNDEFINED
1557417475134,DISCHARGING,240,27.0,UNDEFINED
1557417483747,DISCHARGING,240,27.0,UNDEFINED
1557417491775,DISCHARGING,240,27.0,UNDEFINED
1557416982180,DISCHARGING,244,27.0,UNDEFINED
1557417493023,DISCHARGING,237,27.0,UNDEFINED
1557417493464,DISCHARGING,237,27.0,UNDEFINED
1557416986974,DISCHARGING,244,27.0,UNDEFINED
1557417494943,DISCHARGING,237,27.0,UNDEFINED
1557416995697,DISCHARGING,246,27.0,UNDEFINED
1557417509206,DISCHARGING,237,27.0,UNDEFINED
1557417006450,DISCHARGING,246,27.0,UNDEFINED
1557417515977,DISCHARGING,237,27.0,UNDEFINED
1557417036511,DISCHARGING,246,27.0,UNDEFINED
1557417523880,DISCHARGING,237,27.0,UNDEFINED
1557417038198,DISCHARGING,246,27.0,UNDEFINED
1557417528271,DISCHARGING,237,27.0,UNDEFINED
1557417045426,DISCHARGING,246,27.0,UNDEFINED
1557417528372,DISCHARGING,237,27.0,UNDEFINED
1557417071562,DISCHARGING,246,27.0,UNDEFINED
1557417547644,DISCHARGING,237,27.0,UNDEFINED
1557417106792,DISCHARGING,246,27.0,UNDEFINED
1557417561553,DISCHARGING,237,27.0,UNDEFINED
1557417108543,DISCHARGING,246,27.0,UNDEFINED
1557417566489,DISCHARGING,237,27.0,UNDEFINED
1557417110550,DISCHARGING,246,27.0,UNDEFINED
1557417578260,DISCHARGING,237,27.0,UNDEFINED
1557417112180,DISCHARGING,244,27.0,UNDEFINED
1557417582627,DISCHARGING,237,27.0,UNDEFINED
1557417112845,DISCHARGING,244,27.0,UNDEFINED
1557417585829,DISCHARGING,237,27.0,UNDEFINED
1557417114526,DISCHARGING,244,27.0,UNDEFINED
1557417117345,DISCHARGING,244,27.0,UNDEFINED
1557417119014,DISCHARGING,244,27.0,UNDEFINED
1557417586633,DISCHARGING,237,27.0,UNDEFINED
1557417182451,DISCHARGING,244,27.0,UNDEFINED
1557417597081,DISCHARGING,237,27.0,UNDEFINED
1557417186027,DISCHARGING,244,27.0,UNDEFINED
1557417601290,DISCHARGING,237,27.0,UNDEFINED
1557417605384,DISCHARGING,237,27.0,UNDEFINED
1557417246791,DISCHARGING,242,27.0,UNDEFINED
1557417267568,DISCHARGING,242,27.0,UNDEFINED
1557417616010,DISCHARGING,237,27.0,UNDEFINED
1557417270019,DISCHARGING,242,27.0,UNDEFINED
1557417618406,DISCHARGING,237,27.0,UNDEFINED
1557417300870,DISCHARGING,242,27.0,UNDEFINED
1557417633943,DISCHARGING,237,27.0,UNDEFINED
1557417308624,DISCHARGING,242,27.0,UNDEFINED
1557417641050,DISCHARGING,237,27.0,UNDEFINED
1557417399541,DISCHARGING,242,27.0,UNDEFINED
1557417699103,DISCHARGING,240,27.0,UNDEFINED
1557417452413,DISCHARGING,242,27.0,UNDEFINED
1557417453313,DISCHARGING,242,27.0,UNDEFINED
1557417454698,DISCHARGING,242,27.0,UNDEFINED
1557417455916,DISCHARGING,240,27.0,UNDEFINED
1557417458225,DISCHARGING,240,27.0,UNDEFINED
1557417459113,DISCHARGING,240,27.0,UNDEFINED
1557417460530,DISCHARGING,240,27.0,UNDEFINED
1557417461681,DISCHARGING,240,27.0,UNDEFINED
1557417468659,DISCHARGING,240,27.0,UNDEFINED
1557417470499,DISCHARGING,240,27.0,UNDEFINED
1557417475134,DISCHARGING,240,27.0,UNDEFINED
1557417483747,DISCHARGING,240,27.0,UNDEFINED
1557417491775,DISCHARGING,240,27.0,UNDEFINED
1557417493023,DISCHARGING,237,27.0,UNDEFINED
1557417493464,DISCHARGING,237,27.0,UNDEFINED
1557417494943,DISCHARGING,237,27.0,UNDEFINED
1557417509206,DISCHARGING,237,27.0,UNDEFINED
1557417515977,DISCHARGING,237,27.0,UNDEFINED
1557417523880,DISCHARGING,237,27.0,UNDEFINED
1557417528271,DISCHARGING,237,27.0,UNDEFINED
1557417528372,DISCHARGING,237,27.0,UNDEFINED
1557417547644,DISCHARGING,237,27.0,UNDEFINED
1557417726431,DISCHARGING,240,27.0,UNDEFINED
1557417561553,DISCHARGING,237,27.0,UNDEFINED
1557417737485,DISCHARGING,240,27.0,UNDEFINED
1557417566489,DISCHARGING,237,27.0,UNDEFINED
1557417751278,DISCHARGING,240,27.0,UNDEFINED
1557417578260,DISCHARGING,237,27.0,UNDEFINED
1557417764217,DISCHARGING,240,27.0,UNDEFINED
1557417582627,DISCHARGING,237,27.0,UNDEFINED
1557417768820,DISCHARGING,240,27.0,UNDEFINED
1557417585829,DISCHARGING,237,27.0,UNDEFINED
1557417586633,DISCHARGING,237,27.0,UNDEFINED
1557417770514,DISCHARGING,240,27.0,UNDEFINED
1557417597081,DISCHARGING,237,27.0,UNDEFINED
1557417773757,DISCHARGING,240,27.0,UNDEFINED
1557417601290,DISCHARGING,237,27.0,UNDEFINED
1557417790966,DISCHARGING,237,27.0,UNDEFINED
1557417605384,DISCHARGING,237,27.0,UNDEFINED
1557417797166,DISCHARGING,237,27.0,UNDEFINED
1557417616010,DISCHARGING,237,27.0,UNDEFINED
1557417811833,DISCHARGING,237,27.0,UNDEFINED
1557417618406,DISCHARGING,237,27.0,UNDEFINED
1557417812297,DISCHARGING,237,27.0,UNDEFINED
1557417633943,DISCHARGING,237,27.0,UNDEFINED
1557417815333,DISCHARGING,237,27.0,UNDEFINED
1557417641050,DISCHARGING,237,27.0,UNDEFINED
1557417852146,DISCHARGING,237,27.0,UNDEFINED
1557417699103,DISCHARGING,240,27.0,UNDEFINED
1557417858408,DISCHARGING,237,27.0,UNDEFINED
1557417864152,DISCHARGING,237,27.0,UNDEFINED
1557417872140,DISCHARGING,237,27.0,UNDEFINED
1557417886259,DISCHARGING,237,27.0,UNDEFINED
1557417901241,DISCHARGING,237,27.0,UNDEFINED
1557417904088,DISCHARGING,237,27.0,UNDEFINED
1557417926390,DISCHARGING,237,27.0,UNDEFINED
1557417953379,DISCHARGING,237,27.0,UNDEFINED
1557417954571,DISCHARGING,237,27.0,UNDEFINED
1557417986567,DISCHARGING,237,27.0,UNDEFINED
1557418090575,DISCHARGING,237,27.0,UNDEFINED
1557418103305,DISCHARGING,237,27.0,UNDEFINED
1557418105611,DISCHARGING,237,27.0,UNDEFINED
1557418161114,DISCHARGING,237,27.0,UNDEFINED
1557418179108,DISCHARGING,237,27.0,UNDEFINED
1557418183007,DISCHARGING,237,27.0,UNDEFINED
1557418187707,DISCHARGING,237,27.0,UNDEFINED
1557418270802,DISCHARGING,237,27.0,UNDEFINED
1557418334063,DISCHARGING,237,27.0,UNDEFINED
1557418345752,DISCHARGING,237,27.0,UNDEFINED
1557418439135,DISCHARGING,237,27.0,UNDEFINED
1557418446839,DISCHARGING,237,27.0,UNDEFINED
1557418450812,DISCHARGING,235,27.0,UNDEFINED
1557418501226,DISCHARGING,235,27.0,UNDEFINED
1557418503685,DISCHARGING,235,27.0,UNDEFINED
1557418504998,DISCHARGING,235,27.0,UNDEFINED
1557418505794,DISCHARGING,235,27.0,UNDEFINED
1557418507336,DISCHARGING,235,27.0,UNDEFINED
1557418508897,DISCHARGING,235,27.0,UNDEFINED
1557418510147,DISCHARGING,235,27.0,UNDEFINED
1557418510857,DISCHARGING,235,27.0,UNDEFINED
1557418512449,DISCHARGING,235,27.0,UNDEFINED
1557418512891,DISCHARGING,235,27.0,UNDEFINED
1557418515177,DISCHARGING,235,27.0,UNDEFINED
1557418516426,DISCHARGING,235,27.0,UNDEFINED
1557418543497,DISCHARGING,235,27.0,UNDEFINED
1557418577070,DISCHARGING,237,27.0,UNDEFINED
1557418583533,DISCHARGING,237,27.0,UNDEFINED
1557418608299,DISCHARGING,237,27.0,UNDEFINED
1557418631359,DISCHARGING,237,27.0,UNDEFINED
1557418657440,DISCHARGING,237,27.0,UNDEFINED
1557418686732,DISCHARGING,235,27.0,UNDEFINED
1557418691733,DISCHARGING,235,27.0,UNDEFINED
1557418698876,DISCHARGING,235,27.0,UNDEFINED
1557418718445,DISCHARGING,235,27.0,UNDEFINED
1557418726311,DISCHARGING,237,27.0,UNDEFINED
1557418766921,DISCHARGING,237,27.0,UNDEFINED
1557417726431,DISCHARGING,240,27.0,UNDEFINED
1557417737485,DISCHARGING,240,27.0,UNDEFINED
1557417751278,DISCHARGING,240,27.0,UNDEFINED
1557417764217,DISCHARGING,240,27.0,UNDEFINED
1557417768820,DISCHARGING,240,27.0,UNDEFINED
1557417770514,DISCHARGING,240,27.0,UNDEFINED
1557417773757,DISCHARGING,240,27.0,UNDEFINED
1557417790966,DISCHARGING,237,27.0,UNDEFINED
1557418778289,DISCHARGING,237,27.0,UNDEFINED
1557418778998,DISCHARGING,237,27.0,UNDEFINED
1557417797166,DISCHARGING,237,27.0,UNDEFINED
1557418816711,DISCHARGING,235,27.0,UNDEFINED
1557417811833,DISCHARGING,237,27.0,UNDEFINED
1557418829835,DISCHARGING,235,27.0,UNDEFINED
1557417812297,DISCHARGING,237,27.0,UNDEFINED
1557418835310,DISCHARGING,235,27.0,UNDEFINED
1557418900330,DISCHARGING,235,27.0,UNDEFINED
1557417815333,DISCHARGING,237,27.0,UNDEFINED
1557418911627,DISCHARGING,235,27.0,UNDEFINED
1557417852146,DISCHARGING,237,27.0,UNDEFINED
1557418913355,DISCHARGING,235,27.0,UNDEFINED
1557418922255,DISCHARGING,235,27.0,UNDEFINED
1557417858408,DISCHARGING,237,27.0,UNDEFINED
1557418923979,DISCHARGING,235,27.0,UNDEFINED
1557417864152,DISCHARGING,237,27.0,UNDEFINED
1557418959922,DISCHARGING,235,27.0,UNDEFINED
1557418960877,DISCHARGING,235,27.0,UNDEFINED
1557417872140,DISCHARGING,237,27.0,UNDEFINED
1557418962700,DISCHARGING,235,27.0,UNDEFINED
1557418963742,DISCHARGING,235,27.0,UNDEFINED
1557417886259,DISCHARGING,237,27.0,UNDEFINED
1557418993807,DISCHARGING,235,27.0,UNDEFINED
1557417901241,DISCHARGING,237,27.0,UNDEFINED
1557419062077,DISCHARGING,235,27.0,UNDEFINED
1557417904088,DISCHARGING,237,27.0,UNDEFINED
1557419100720,DISCHARGING,235,27.0,UNDEFINED
1557419129350,DISCHARGING,235,27.0,UNDEFINED
1557417926390,DISCHARGING,237,27.0,UNDEFINED
1557419140142,DISCHARGING,235,27.0,UNDEFINED
1557419154529,DISCHARGING,235,27.0,UNDEFINED
1557417953379,DISCHARGING,237,27.0,UNDEFINED
1557419185418,DISCHARGING,235,27.0,UNDEFINED
1557419261268,DISCHARGING,235,27.0,UNDEFINED
1557417954571,DISCHARGING,237,27.0,UNDEFINED
1557419271075,DISCHARGING,235,27.0,UNDEFINED
1557419314969,DISCHARGING,235,27.0,UNDEFINED
1557417986567,DISCHARGING,237,27.0,UNDEFINED
1557419359322,DISCHARGING,235,27.0,UNDEFINED
1557418090575,DISCHARGING,237,27.0,UNDEFINED
1557419380269,DISCHARGING,235,27.0,UNDEFINED
1557419382477,DISCHARGING,235,27.0,UNDEFINED
1557418103305,DISCHARGING,237,27.0,UNDEFINED
1557419384343,DISCHARGING,235,27.0,UNDEFINED
1557419386376,DISCHARGING,235,27.0,UNDEFINED
1557418105611,DISCHARGING,237,27.0,UNDEFINED
1557419387482,DISCHARGING,235,27.0,UNDEFINED
1557419389434,DISCHARGING,235,27.0,UNDEFINED
1557418161114,DISCHARGING,237,27.0,UNDEFINED
1557419392712,DISCHARGING,235,27.0,UNDEFINED
1557419393951,DISCHARGING,235,27.0,UNDEFINED
1557418179108,DISCHARGING,237,27.0,UNDEFINED
1557419400079,DISCHARGING,235,27.0,UNDEFINED
1557418183007,DISCHARGING,237,27.0,UNDEFINED
1557419402804,DISCHARGING,235,27.0,UNDEFINED
1557418187707,DISCHARGING,237,27.0,UNDEFINED
1557419405592,DISCHARGING,235,27.0,UNDEFINED
1557419407701,DISCHARGING,235,27.0,UNDEFINED
1557418270802,DISCHARGING,237,27.0,UNDEFINED
1557419408967,DISCHARGING,235,27.0,UNDEFINED
1557419409762,DISCHARGING,235,27.0,UNDEFINED
1557419422918,DISCHARGING,235,27.0,UNDEFINED
1557418334063,DISCHARGING,237,27.0,UNDEFINED
1557419431176,DISCHARGING,235,27.0,UNDEFINED
1557419441515,DISCHARGING,235,27.0,UNDEFINED
1557418345752,DISCHARGING,237,27.0,UNDEFINED
1557419585640,DISCHARGING,235,27.0,UNDEFINED
1557419592461,DISCHARGING,235,27.0,UNDEFINED
1557418439135,DISCHARGING,237,27.0,UNDEFINED
1557419600462,DISCHARGING,235,27.0,UNDEFINED
1557419688132,DISCHARGING,235,27.0,UNDEFINED
1557418446839,DISCHARGING,237,27.0,UNDEFINED
1557419698627,DISCHARGING,235,27.0,UNDEFINED
1557418450812,DISCHARGING,235,27.0,UNDEFINED
1557419700235,DISCHARGING,235,27.0,UNDEFINED
1557419748819,DISCHARGING,235,27.0,UNDEFINED
1557419794910,DISCHARGING,235,27.0,UNDEFINED
1557418501226,DISCHARGING,235,27.0,UNDEFINED
1557419839552,DISCHARGING,235,27.0,UNDEFINED
1557419843415,DISCHARGING,235,27.0,UNDEFINED
1557418503685,DISCHARGING,235,27.0,UNDEFINED
1557419844489,DISCHARGING,235,27.0,UNDEFINED
1557418504998,DISCHARGING,235,27.0,UNDEFINED
1557419846479,DISCHARGING,235,27.0,UNDEFINED
1557418505794,DISCHARGING,235,27.0,UNDEFINED
1557419849067,DISCHARGING,235,27.0,UNDEFINED
1557419854200,DISCHARGING,235,27.0,UNDEFINED
1557418507336,DISCHARGING,235,27.0,UNDEFINED
1557419862012,DISCHARGING,235,27.0,UNDEFINED
1557418508897,DISCHARGING,235,27.0,UNDEFINED
1557419864407,DISCHARGING,235,27.0,UNDEFINED
1557419864815,DISCHARGING,235,27.0,UNDEFINED
1557419867400,DISCHARGING,235,27.0,UNDEFINED
1557418510147,DISCHARGING,235,27.0,UNDEFINED
1557418510857,DISCHARGING,235,27.0,UNDEFINED
1557418512449,DISCHARGING,235,27.0,UNDEFINED
1557418512891,DISCHARGING,235,27.0,UNDEFINED
1557418515177,DISCHARGING,235,27.0,UNDEFINED
1557418516426,DISCHARGING,235,27.0,UNDEFINED
1557418543497,DISCHARGING,235,27.0,UNDEFINED
1557418577070,DISCHARGING,237,27.0,UNDEFINED
1557418583533,DISCHARGING,237,27.0,UNDEFINED
1557418608299,DISCHARGING,237,27.0,UNDEFINED
1557418631359,DISCHARGING,237,27.0,UNDEFINED
1557418657440,DISCHARGING,237,27.0,UNDEFINED
1557418686732,DISCHARGING,235,27.0,UNDEFINED
1557419868113,DISCHARGING,235,27.0,UNDEFINED
1557419869293,DISCHARGING,235,27.0,UNDEFINED
1557418691733,DISCHARGING,235,27.0,UNDEFINED
1557419871861,DISCHARGING,235,27.0,UNDEFINED
1557418698876,DISCHARGING,235,27.0,UNDEFINED
1557419872605,DISCHARGING,235,27.0,UNDEFINED
1557418718445,DISCHARGING,235,27.0,UNDEFINED
1557419873230,DISCHARGING,235,27.0,UNDEFINED
1557419873967,DISCHARGING,235,27.0,UNDEFINED
1557418726311,DISCHARGING,237,27.0,UNDEFINED
1557419875170,DISCHARGING,235,27.0,UNDEFINED
1557419876909,DISCHARGING,235,27.0,UNDEFINED
1557418766921,DISCHARGING,237,27.0,UNDEFINED
1557419879481,DISCHARGING,235,27.0,UNDEFINED
1557419880838,DISCHARGING,235,27.0,UNDEFINED
1557419882416,DISCHARGING,235,27.0,UNDEFINED
1557419883902,DISCHARGING,235,27.0,UNDEFINED
1557419885514,DISCHARGING,235,27.0,UNDEFINED
1557419886648,DISCHARGING,235,27.0,UNDEFINED
1557419888229,DISCHARGING,235,27.0,UNDEFINED
1557419891029,DISCHARGING,235,27.0,UNDEFINED
1557419892576,DISCHARGING,235,27.0,UNDEFINED
1557419906748,DISCHARGING,235,27.0,UNDEFINED
1557419950140,DISCHARGING,235,27.0,UNDEFINED
1557419951251,DISCHARGING,235,27.0,UNDEFINED
1557419952441,DISCHARGING,235,27.0,UNDEFINED
1557419953264,DISCHARGING,235,27.0,UNDEFINED
1557419954021,DISCHARGING,235,27.0,UNDEFINED
1557419955218,DISCHARGING,235,27.0,UNDEFINED
1557419956445,DISCHARGING,235,27.0,UNDEFINED
1557419957978,DISCHARGING,235,27.0,UNDEFINED
1557419960471,DISCHARGING,235,27.0,UNDEFINED
1557419960923,DISCHARGING,235,27.0,UNDEFINED
1557419962571,DISCHARGING,235,27.0,UNDEFINED
1557419964197,DISCHARGING,235,27.0,UNDEFINED
1557419965322,DISCHARGING,235,27.0,UNDEFINED
1557419868113,DISCHARGING,235,27.0,UNDEFINED
1557419869293,DISCHARGING,235,27.0,UNDEFINED
1557419966897,DISCHARGING,235,27.0,UNDEFINED
1557419871861,DISCHARGING,235,27.0,UNDEFINED
1557419968117,DISCHARGING,235,27.0,UNDEFINED
1557419872605,DISCHARGING,235,27.0,UNDEFINED
1557419969981,DISCHARGING,235,27.0,UNDEFINED
1557419873230,DISCHARGING,235,27.0,UNDEFINED
1557419873967,DISCHARGING,235,27.0,UNDEFINED
1557419971185,DISCHARGING,235,27.0,UNDEFINED
1557419875170,DISCHARGING,235,27.0,UNDEFINED
1557419973161,DISCHARGING,235,27.0,UNDEFINED
1557419876909,DISCHARGING,235,27.0,UNDEFINED
1557419879481,DISCHARGING,235,27.0,UNDEFINED
1557419973939,DISCHARGING,235,27.0,UNDEFINED
1557419880838,DISCHARGING,235,27.0,UNDEFINED
1557419976725,DISCHARGING,235,27.0,UNDEFINED
1557419882416,DISCHARGING,235,27.0,UNDEFINED
1557419977485,DISCHARGING,235,27.0,UNDEFINED
1557419978590,DISCHARGING,235,27.0,UNDEFINED
1557419883902,DISCHARGING,235,27.0,UNDEFINED
1557419885514,DISCHARGING,235,27.0,UNDEFINED
1557419985676,DISCHARGING,235,27.0,UNDEFINED
1557419886648,DISCHARGING,235,27.0,UNDEFINED
1557419888229,DISCHARGING,235,27.0,UNDEFINED
1557420027146,DISCHARGING,235,27.0,UNDEFINED
1557419891029,DISCHARGING,235,27.0,UNDEFINED
1557419892576,DISCHARGING,235,27.0,UNDEFINED
1557420028214,DISCHARGING,235,27.0,UNDEFINED
1557419906748,DISCHARGING,235,27.0,UNDEFINED
1557420029946,DISCHARGING,235,27.0,UNDEFINED
1557419950140,DISCHARGING,235,27.0,UNDEFINED
1557419951251,DISCHARGING,235,27.0,UNDEFINED
1557419952441,DISCHARGING,235,27.0,UNDEFINED
1557419953264,DISCHARGING,235,27.0,UNDEFINED
1557420030636,DISCHARGING,235,27.0,UNDEFINED
1557420032645,DISCHARGING,235,27.0,UNDEFINED
1557419954021,DISCHARGING,235,27.0,UNDEFINED
1557419955218,DISCHARGING,235,27.0,UNDEFINED
1557420042106,DISCHARGING,235,27.0,UNDEFINED
1557419956445,DISCHARGING,235,27.0,UNDEFINED
1557420048922,DISCHARGING,235,27.0,UNDEFINED
1557419957978,DISCHARGING,235,27.0,UNDEFINED
1557419960471,DISCHARGING,235,27.0,UNDEFINED
1557420055813,DISCHARGING,235,27.0,UNDEFINED
1557419960923,DISCHARGING,235,27.0,UNDEFINED
1557420066425,DISCHARGING,235,27.0,UNDEFINED
1557419962571,DISCHARGING,235,27.0,UNDEFINED
1557419964197,DISCHARGING,235,27.0,UNDEFINED
1557420071817,DISCHARGING,235,27.0,UNDEFINED
1557419965322,DISCHARGING,235,27.0,UNDEFINED
1557420077119,DISCHARGING,235,27.0,UNDEFINED
1557419966897,DISCHARGING,235,27.0,UNDEFINED
1557419968117,DISCHARGING,235,27.0,UNDEFINED
1557420080298,DISCHARGING,235,27.0,UNDEFINED
1557419969981,DISCHARGING,235,27.0,UNDEFINED
1557419971185,DISCHARGING,235,27.0,UNDEFINED
1557420083465,DISCHARGING,235,27.0,UNDEFINED
1557419973161,DISCHARGING,235,27.0,UNDEFINED
1557419973939,DISCHARGING,235,27.0,UNDEFINED
1557420084802,DISCHARGING,235,27.0,UNDEFINED
1557419976725,DISCHARGING,235,27.0,UNDEFINED
1557419977485,DISCHARGING,235,27.0,UNDEFINED
1557420086482,DISCHARGING,237,27.0,UNDEFINED
1557419978590,DISCHARGING,235,27.0,UNDEFINED
1557420094594,DISCHARGING,237,27.0,UNDEFINED
1557419985676,DISCHARGING,235,27.0,UNDEFINED
1557420094716,DISCHARGING,237,27.0,UNDEFINED
1557420027146,DISCHARGING,235,27.0,UNDEFINED
1557420103596,DISCHARGING,237,27.0,UNDEFINED
1557420028214,DISCHARGING,235,27.0,UNDEFINED
1557420108974,DISCHARGING,237,27.0,UNDEFINED
1557420029946,DISCHARGING,235,27.0,UNDEFINED
1557420030636,DISCHARGING,235,27.0,UNDEFINED
1557420032645,DISCHARGING,235,27.0,UNDEFINED
1557420042106,DISCHARGING,235,27.0,UNDEFINED
1557420048922,DISCHARGING,235,27.0,UNDEFINED
1557420055813,DISCHARGING,235,27.0,UNDEFINED
1557420066425,DISCHARGING,235,27.0,UNDEFINED
1557420071817,DISCHARGING,235,27.0,UNDEFINED
1557420077119,DISCHARGING,235,27.0,UNDEFINED
1557420080298,DISCHARGING,235,27.0,UNDEFINED
1557420083465,DISCHARGING,235,27.0,UNDEFINED
1557420084802,DISCHARGING,235,27.0,UNDEFINED
1557420086482,DISCHARGING,237,27.0,UNDEFINED
1557420094594,DISCHARGING,237,27.0,UNDEFINED
1557420094716,DISCHARGING,237,27.0,UNDEFINED
1557420103596,DISCHARGING,237,27.0,UNDEFINED
1557420108974,DISCHARGING,237,27.0,UNDEFINED
1557420113829,DISCHARGING,237,27.0,UNDEFINED
1557420117141,DISCHARGING,237,27.0,UNDEFINED
1557420124754,DISCHARGING,237,27.0,UNDEFINED
1557420125576,DISCHARGING,237,27.0,UNDEFINED
1557420126996,DISCHARGING,237,27.0,UNDEFINED
1557420130520,DISCHARGING,237,27.0,UNDEFINED
1557420131184,DISCHARGING,237,27.0,UNDEFINED
1557420132751,DISCHARGING,237,27.0,UNDEFINED
1557420134037,DISCHARGING,237,27.0,UNDEFINED
1557420136112,DISCHARGING,237,27.0,UNDEFINED
1557420113829,DISCHARGING,237,27.0,UNDEFINED
1557420140352,DISCHARGING,237,27.0,UNDEFINED
1557420117141,DISCHARGING,237,27.0,UNDEFINED
1557420140641,DISCHARGING,237,27.0,UNDEFINED
1557420124754,DISCHARGING,237,27.0,UNDEFINED
1557420125576,DISCHARGING,237,27.0,UNDEFINED
1557420141613,DISCHARGING,240,27.0,UNDEFINED
1557420126996,DISCHARGING,237,27.0,UNDEFINED
1557420130520,DISCHARGING,237,27.0,UNDEFINED
1557420131184,DISCHARGING,237,27.0,UNDEFINED
1557420152943,DISCHARGING,240,27.0,UNDEFINED
1557420158391,DISCHARGING,240,27.0,UNDEFINED
1557420132751,DISCHARGING,237,27.0,UNDEFINED
1557420134037,DISCHARGING,237,27.0,UNDEFINED
1557420136112,DISCHARGING,237,27.0,UNDEFINED
1557420165178,DISCHARGING,244,27.0,UNDEFINED
1557420140352,DISCHARGING,237,27.0,UNDEFINED
1557420172200,DISCHARGING,244,27.0,UNDEFINED
1557420140641,DISCHARGING,237,27.0,UNDEFINED
1557420185987,DISCHARGING,249,27.0,UNDEFINED
1557420141613,DISCHARGING,240,27.0,UNDEFINED
1557420200551,DISCHARGING,249,27.0,UNDEFINED
1557420143611,DISCHARGING,240,27.0,UNDEFINED
1557420206379,DISCHARGING,246,27.0,UNDEFINED
1557420144305,DISCHARGING,240,27.0,UNDEFINED
1557420207231,DISCHARGING,246,27.0,UNDEFINED
1557420152943,DISCHARGING,240,27.0,UNDEFINED
1557420211593,DISCHARGING,246,27.0,UNDEFINED
1557420158391,DISCHARGING,240,27.0,UNDEFINED
1557420217300,DISCHARGING,246,27.0,UNDEFINED
1557420162295,DISCHARGING,244,27.0,UNDEFINED
1557420165178,DISCHARGING,244,27.0,UNDEFINED
1557420222854,DISCHARGING,246,27.0,UNDEFINED
1557420230109,DISCHARGING,246,27.0,UNDEFINED
1557420171876,DISCHARGING,244,27.0,UNDEFINED
1557420230467,DISCHARGING,246,27.0,UNDEFINED
1557420172200,DISCHARGING,244,27.0,UNDEFINED
1557420233635,DISCHARGING,246,27.0,UNDEFINED
1557420185987,DISCHARGING,249,27.0,UNDEFINED
1557420234948,DISCHARGING,246,27.0,UNDEFINED
1557420200551,DISCHARGING,249,27.0,UNDEFINED
