timestamp,CaloriesToday,Calories
1557285239962,1044,12985
1557285240950,1044,12985
1557285241999,1044,12985
1557285243084,1044,12985
1557285244039,1044,12985
1557285245065,1044,12985
1557285246123,1044,12985
1557285247143,1044,12985
1557285248232,1044,12985
1557285249177,1044,12985
1557285250179,1044,12985
1557285251225,1044,12985
1557285252221,1045,12985
1557285253264,1045,12985
1557285254292,1045,12985
1557285255342,1045,12985
1557285256324,1045,12985
1557285257383,1045,12985
1557285258394,1045,12985
1557285259393,1045,12985
1557285260428,1045,12985
1557285261440,1045,12985
1557285262557,1045,12985
1557285263524,1045,12985
1557285264560,1045,12985
1557285265571,1045,12985
1557285266569,1045,12985
1557285267614,1045,12986
1557285268625,1045,12986
1557285269657,1045,12986
1557285270677,1045,12986
1557285271723,1045,12986
1557285272784,1045,12986
1557285273765,1045,12986
1557285274812,1045,12986
1557285275785,1045,12986
1557285276827,1045,12986
1557285277882,1045,12986
1557285278897,1045,12986
1557285279907,1045,12986
1557285280952,1045,12986
1557285281965,1045,12986
1557285283192,1045,12986
1557285284006,1045,12986
1557285284998,1045,12986
1557285286029,1045,12986
1557285287052,1045,12986
1557285288236,1045,12986
1557285289122,1045,12986
1557285290134,1045,12986
1557285291179,1045,12986
1557285292204,1045,12986
1557285293292,1045,12986
1557285294222,1045,12986
1557285295273,1046,12986
1557285296270,1046,12986
1557285297322,1046,12986
1557285298471,1046,12986
1557285299362,1046,12986
1557285300370,1046,12986
1557285301433,1046,12986
1557285302433,1046,12986
1557285303467,1046,12986
1557285304450,1046,12986
1557285305511,1046,12986
1557285306548,1046,12986
1557285307616,1046,12986
1557285308596,1046,12986
1557285309629,1046,12986
1557285310617,1046,12987
1557285311632,1046,12987
1557285312813,1046,12987
1557285313663,1046,12987
1557285314692,1046,12987
1557285315740,1046,12987
1557285316740,1046,12987
1557285317823,1046,12987
1557285318800,1046,12987
1557285319841,1046,12987
1557285320845,1046,12987
1557285321902,1046,12987
1557285323061,1046,12987
1557285323947,1046,12987
1557285324981,1046,12987
1557285325980,1046,12987
1557285327004,1046,12987
1557285328141,1046,12987
1557285329061,1046,12987
1557285330057,1046,12987
1557285331114,1046,12987
1557285332100,1046,12987
1557285333265,1046,12987
1557285334186,1046,12987
1557285335199,1046,12987
1557285336257,1046,12987
1557285337243,1046,12987
1557285338429,1047,12987
1557285339309,1047,12987
1557285340302,1047,12987
1557285341323,1047,12987
1557285342386,1047,12987
1557285343388,1047,12987
1557285344423,1047,12987
1557285345422,1047,12987
1557285346515,1047,12987
1557285347574,1047,12987
1557285348523,1047,12987
1557285349542,1047,12987
1557285350560,1047,12987
1557285351601,1047,12987
1557285352688,1047,12987
1557285353615,1047,12988
1557285354662,1047,12988
1557285355698,1047,12988
1557285356713,1047,12988
1557285357741,1047,12988
1557285358761,1047,12988
1557285359804,1047,12988
1557285360819,1047,12988
1557285361812,1047,12988
1557285362853,1047,12988
1557285363856,1047,12988
1557285364907,1047,12988
1557285365911,1047,12988
1557285366934,1047,12988
1557285367987,1047,12988
1557285368969,1047,12988
1557285370035,1047,12988
1557285371067,1047,12988
1557285372053,1047,12988
1557285373071,1047,12988
1557285374121,1047,12988
1557285375117,1047,12988
1557285376173,1047,12988
1557285377199,1047,12988
1557285378204,1047,12988
1557285379254,1047,12988
1557285380265,1047,12988
1557285381265,1048,12988
1557285382314,1048,12988
1557285383332,1048,12988
1557285384327,1048,12988
1557285385387,1048,12988
1557285386419,1048,12988
1557285387419,1048,12988
1557285388474,1048,12988
1557285389457,1048,12988
1557285390508,1048,12988
1557285391508,1048,12988
1557285392537,1048,12988
1557285393594,1048,12988
1557285394579,1048,12988
1557285395622,1048,12988
1557285396632,1048,12989
1557285397665,1048,12989
1557285398716,1048,12989
1557285399731,1048,12989
1557285400752,1048,12989
1557285401794,1048,12989
1557285402772,1048,12989
1557285403824,1048,12989
1557285404835,1048,12989
1557285405865,1048,12989
1557285406911,1048,12989
1557285407916,1048,12989
1557285408913,1048,12989
1557285409967,1048,12989
1557285411004,1048,12989
1557285412006,1048,12989
1557285413016,1048,12989
1557285414037,1048,12989
1557285415086,1048,12989
1557285416103,1048,12989
1557285417116,1048,12989
1557285418123,1048,12989
1557285419182,1048,12989
1557285420184,1048,12989
1557285421229,1048,12989
1557285422235,1048,12989
1557285423283,1048,12989
1557285424301,1049,12989
1557285425324,1049,12989
1557285426344,1049,12989
1557285427381,1049,12989
1557285428397,1049,12989
1557285429420,1049,12989
1557285430441,1049,12989
1557285431440,1049,12989
1557285432497,1049,12989
1557285433505,1049,12989
1557285434560,1049,12989
1557285435581,1049,12989
1557285436597,1049,12989
1557285437614,1049,12989
1557285438619,1049,12989
1557285439638,1049,12990
1557285440692,1049,12990
1557285441712,1049,12990
1557285442727,1049,12990
1557285443747,1049,12990
1557285444780,1049,12990
1557285445802,1049,12990
1557285446828,1049,12990
1557285447870,1049,12990
1557285448895,1049,12990
1557285449882,1049,12990
1557285450928,1049,12990
1557285451953,1049,12990
1557285452957,1049,12990
1557285453978,1049,12990
1557285455037,1049,12990
1557285456062,1049,12990
1557285457069,1049,12990
1557285458077,1049,12990
1557285459098,1049,12990
1557285460167,1049,12990
1557285461164,1049,12990
1557285462189,1049,12990
1557285463207,1049,12990
1557285464243,1049,12990
1557285465267,1049,12990
1557285466273,1049,12990
1557285467315,1049,12990
1557285468354,1049,12990
1557285469390,1050,12990
1557285470404,1050,12990
1557285471423,1050,12990
1557285472435,1050,12990
1557285473435,1050,12990
1557285474497,1050,12990
1557285475534,1050,12990
1557285476513,1050,12990
1557285477543,1050,12990
1557285478596,1050,12990
1557285479609,1050,12990
1557285480612,1050,12990
1557285481623,1050,12990
1557285482633,1050,12990
1557285483688,1050,12991
1557285484720,1050,12991
1557285485758,1050,12991
1557285486783,1050,12991
1557285487783,1050,12991
1557285488827,1050,12991
1557285489810,1050,12991
1557285490846,1050,12991
1557285491876,1050,12991
1557285492931,1050,12991
1557285493931,1050,12991
1557285494941,1050,12991
1557285496103,1050,12991
1557285497020,1050,12991
1557285498022,1050,12991
1557285499029,1050,12991
1557285500081,1050,12991
1557285501083,1050,12991
1557285502143,1050,12991
1557285503152,1050,12991
1557285504155,1050,12991
1557285505187,1050,12991
1557285506251,1050,12991
1557285507294,1050,12991
1557285508263,1050,12991
1557285509323,1050,12991
1557285510310,1050,12991
1557285511336,1050,12991
1557285512378,1050,12991
1557285513408,1050,12991
1557285514415,1050,12991
1557285515422,1050,12991
1557285516512,1051,12991
1557285517507,1051,12991
1557285518502,1051,12992
1557285519511,1051,12992
1557285520533,1051,12992
1557285521583,1051,12992
1557285522607,1052,12992
1557285523623,1052,12992
1557285524634,1052,12992
1557285525668,1052,12992
1557285526705,1052,12992
1557285527707,1052,12992
1557285528759,1052,12992
1557285529813,1052,12992
1557285530811,1052,12992
1557285531819,1052,12992
1557285532824,1052,12992
1557285533852,1052,12992
1557285534905,1052,12992
1557285535916,1052,12992
1557285536928,1052,12992
1557285537979,1052,12992
1557285539004,1052,12992
1557285540030,1052,12992
1557285541051,1052,12992
1557285542068,1052,12992
1557285543101,1052,12992
1557285544113,1052,12992
1557285545127,1052,12992
1557285546145,1052,12992
1557285547172,1052,12992
1557285548188,1052,12993
1557285549205,1052,12993
1557285550234,1052,12993
1557285551267,1052,12993
1557285552277,1052,12993
1557285553312,1052,12993
1557285554342,1052,12993
1557285555361,1052,12993
1557285556374,1052,12993
1557285557412,1053,12993
1557285558421,1053,12993
1557285559477,1053,12993
1557285560485,1053,12993
1557285561525,1053,12993
1557285562527,1053,12993
1557285563555,1053,12993
1557285564584,1053,12993
1557285565599,1053,12993
1557285566622,1053,12993
1557285567704,1053,12993
1557285568674,1053,12993
1557285569701,1053,12993
1557285570708,1053,12993
1557285571739,1053,12993
1557285572765,1053,12993
1557285573799,1053,12993
1557285574789,1053,12993
1557285575834,1053,12993
1557285576883,1053,12993
1557285577890,1053,12993
1557285578915,1053,12993
1557285579943,1053,12993
1557285580952,1053,12993
1557285581973,1053,12993
1557285583010,1053,12993
1557285584026,1053,12993
1557285585061,1053,12993
1557285586084,1053,12993
1557285587109,1053,12993
1557285588126,1053,12993
1557285589155,1053,12993
1557285590182,1053,12994
1557285591204,1053,12994
1557285592229,1053,12994
1557285593266,1053,12994
1557285594283,1053,12994
1557285595305,1053,12994
1557285596323,1053,12994
1557285597341,1053,12994
1557285598363,1053,12994
1557285599400,1053,12994
1557285600424,1054,12994
1557285601446,1054,12994
1557285602472,1054,12994
1557285603491,1054,12994
1557285604517,1054,12994
1557285605541,1054,12994
1557285606562,1054,12994
1557285607593,1054,12994
1557285608600,1054,12994
1557285609631,1054,12994
1557285610668,1054,12994
1557285611661,1054,12994
1557285612704,1054,12994
1557285613738,1054,12994
1557285614746,1054,12994
1557285615783,1054,12994
1557285616809,1054,12994
1557285617843,1054,12994
1557285618854,1054,12994
1557285619877,1054,12994
1557285620904,1054,12994
1557285621913,1054,12994
1557285622951,1054,12994
1557285623954,1054,12994
1557285625012,1054,12994
1557285626027,1054,12994
1557285627054,1054,12994
1557285628064,1054,12994
1557285629084,1054,12994
1557285630103,1054,12994
1557285631128,1054,12994
1557285632186,1054,12994
1557285633192,1054,12995
1557285634224,1054,12995
1557285635224,1054,12995
1557285636262,1054,12995
1557285637293,1054,12995
1557285638295,1054,12995
1557285639332,1054,12995
1557285640362,1054,12995
1557285641382,1054,12995
1557285642399,1054,12995
1557285643441,1054,12995
1557285644464,1054,12995
1557285645465,1054,12995
1557285646511,1054,12995
1557285647518,1054,12995
1557285648553,1054,12995
1557285649570,1054,12995
1557285650591,1054,12995
1557285651624,1054,12995
1557285652643,1054,12995
1557285653685,1054,12995
1557285654695,1054,12995
1557285655726,1054,12995
1557285656743,1054,12995
1557285657765,1054,12995
1557285658793,1054,12995
1557285659809,1054,12995
1557285660857,1054,12995
1557285661864,1054,12995
1557285662892,1055,12995
1557285663907,1055,12995
1557285664942,1055,12995
1557285665965,1055,12995
1557285666989,1055,12995
1557285668022,1055,12995
1557285669030,1055,12995
1557285670052,1055,12995
1557285671087,1055,12995
1557285672109,1055,12995
1557285673103,1055,12995
1557285674156,1055,12995
1557285675203,1055,12995
1557285676194,1055,12996
1557285677224,1055,12996
1557285678240,1055,12996
1557285679284,1055,12996
1557285680299,1055,12996
1557285681324,1055,12996
1557285682349,1055,12996
1557285683375,1055,12996
1557285684393,1055,12996
1557285685416,1055,12996
1557285686458,1055,12996
1557285687463,1055,12996
1557285688476,1055,12996
1557285689506,1055,12996
1557285690534,1055,12996
1557285691565,1055,12996
1557285692582,1055,12996
1557285693620,1055,12996
1557285694633,1055,12996
1557285695667,1055,12996
1557285696680,1055,12996
1557285697708,1055,12996
1557285698738,1055,12996
1557285699763,1055,12996
1557285700785,1055,12996
1557285701814,1055,12996
1557285702836,1055,12996
1557285703850,1055,12996
1557285704886,1055,12996
1557285705908,1056,12996
1557285706929,1056,12996
1557285707944,1056,12996
1557285708967,1056,12996
1557285709991,1056,12996
1557285711024,1056,12996
1557285712054,1056,12996
1557285713059,1056,12996
1557285714081,1056,12996
1557285715107,1056,12996
1557285716150,1056,12996
1557285717167,1056,12996
1557285718190,1056,12996
1557285719211,1056,12997
1557285720232,1056,12997
1557285721253,1056,12997
1557285722273,1056,12997
1557285723328,1056,12997
1557285724344,1056,12997
1557285725359,1056,12997
1557285726360,1056,12997
1557285727409,1056,12997
1557285728425,1056,12997
1557285729446,1056,12997
1557285730499,1056,12997
1557285731502,1056,12997
1557285732542,1056,12997
1557285733549,1056,12997
1557285734584,1056,12997
1557285735584,1056,12997
1557285736607,1056,12997
1557285737636,1056,12997
1557285738663,1056,12997
1557285739692,1056,12997
1557285740721,1056,12997
1557285741737,1056,12997
1557285742765,1056,12997
1557285743778,1056,12997
1557285744817,1056,12997
1557285745848,1056,12997
1557285746857,1056,12997
1557285747876,1056,12997
1557285748930,1057,12997
1557285749936,1057,12997
1557285750950,1057,12997
1557285751993,1057,12997
1557285753004,1057,12997
1557285754031,1057,12997
1557285755071,1057,12997
1557285756087,1057,12997
1557285757102,1057,12997
1557285758127,1057,12997
1557285759145,1057,12997
1557285760175,1057,12997
1557285761216,1057,12997
1557285762210,1057,12998
1557285763242,1057,12998
1557285764264,1057,12998
1557285765291,1057,12998
1557285766310,1057,12998
1557285767339,1057,12998
1557285768363,1057,12998
1557285769383,1057,12998
1557285770422,1057,12998
1557285771422,1057,12998
1557285772469,1057,12998
1557285773491,1057,12998
1557285774502,1057,12998
1557285775526,1057,12998
1557285776554,1057,12998
1557285777566,1057,12998
1557285778595,1057,12998
1557285779633,1057,12998
1557285780635,1057,12998
1557285781682,1057,12998
1557285782698,1057,12998
1557285783724,1057,12998
1557285784742,1057,12998
1557285785775,1057,12998
1557285786802,1057,12998
1557285787819,1057,12998
1557285788855,1057,12998
1557285789869,1057,12998
1557285790894,1057,12998
1557285791913,1058,12998
1557285792932,1058,12998
1557285793984,1058,12998
1557285794994,1058,12998
1557285796009,1058,12998
1557285797039,1058,12998
1557285798065,1058,12998
1557285799060,1058,12998
1557285800104,1058,12998
1557285801138,1058,12998
1557285802168,1058,12998
1557285803184,1058,12998
1557285804207,1058,12998
1557285805223,1058,12999
1557285806255,1058,12999
1557285807268,1058,12999
1557285808296,1058,12999
1557285809326,1058,12999
1557285810369,1058,12999
1557285811377,1058,12999
1557285812400,1058,12999
1557285813425,1058,12999
1557285814431,1058,12999
1557285815464,1058,12999
1557285816508,1058,12999
1557285817510,1058,12999
1557285818543,1058,12999
