timestamp,CaloriesToday,Calories
1557373620921,1060,15089
1557373621950,1061,15089
1557373622925,1061,15089
1557373623958,1061,15089
1557373624959,1061,15089
1557373625998,1061,15089
1557373627028,1061,15089
1557373628026,1061,15089
1557373629080,1061,15089
1557373630141,1061,15089
1557373631149,1061,15089
1557373632138,1061,15089
1557373633165,1061,15089
1557373634194,1061,15089
1557373635194,1061,15089
1557373636270,1061,15089
1557373637282,1061,15089
1557373638286,1061,15089
1557373639298,1061,15089
1557373640337,1061,15089
1557373641370,1061,15089
1557373642391,1061,15089
1557373643450,1061,15089
1557373644418,1061,15089
1557373645435,1061,15089
1557373646526,1061,15089
1557373647535,1061,15089
1557373648538,1061,15089
1557373649582,1061,15089
1557373650546,1061,15089
1557373651629,1061,15089
1557373652646,1061,15089
1557373653645,1061,15089
1557373654695,1061,15089
1557373655676,1061,15089
1557373656698,1061,15089
1557373657783,1061,15089
1557373658825,1061,15089
1557373659816,1061,15089
1557373660817,1061,15089
1557373661834,1061,15090
1557373662857,1061,15090
1557373663918,1061,15090
1557373664924,1062,15090
1557373665915,1062,15090
1557373666983,1062,15090
1557373668002,1062,15090
1557373669023,1062,15090
1557373670045,1062,15090
1557373671034,1062,15090
1557373672065,1062,15090
1557373673076,1062,15090
1557373674148,1062,15090
1557373675166,1062,15090
1557373676210,1062,15090
1557373677208,1062,15090
1557373678220,1062,15090
1557373679296,1062,15090
1557373680280,1062,15090
1557373681291,1062,15090
1557373682390,1062,15090
1557373683348,1062,15090
1557373684411,1062,15090
1557373685407,1062,15090
1557373686463,1062,15090
1557373687449,1062,15090
1557373688460,1062,15090
1557373689482,1062,15090
1557373690520,1062,15090
1557373691575,1062,15090
1557373692593,1062,15090
1557373693606,1062,15090
1557373694595,1062,15090
1557373695687,1062,15090
1557373696695,1062,15090
1557373697726,1062,15090
1557373698756,1062,15090
1557373699732,1062,15090
1557373700736,1062,15090
1557373701830,1062,15090
1557373702798,1062,15090
1557373703831,1062,15090
1557373704920,1062,15091
1557373705905,1062,15091
1557373706924,1062,15091
1557373707926,1063,15091
1557373708947,1063,15091
1557373709982,1063,15091
1557373711025,1063,15091
1557373712038,1063,15091
1557373713037,1063,15091
1557373714080,1063,15091
1557373715146,1063,15091
1557373716164,1063,15091
1557373717137,1063,15091
1557373718185,1063,15091
1557373719160,1063,15091
1557373720220,1063,15091
1557373721273,1063,15091
1557373722253,1063,15091
1557373723300,1063,15091
1557373724316,1063,15091
1557373725329,1063,15091
1557373726383,1063,15091
1557373727405,1063,15091
1557373728416,1063,15091
1557373729432,1063,15091
1557373730452,1063,15091
1557373731470,1063,15091
1557373732505,1063,15091
1557373733515,1063,15091
1557373734577,1063,15091
1557373735583,1063,15091
1557373736601,1063,15091
1557373737630,1063,15091
1557373738667,1063,15091
1557373739675,1063,15091
1557373740714,1063,15091
1557373741730,1063,15091
1557373742721,1063,15091
1557373743779,1063,15091
1557373744813,1063,15091
1557373745848,1063,15091
1557373746843,1063,15091
1557373747848,1063,15092
1557373748880,1063,15092
1557373749895,1063,15092
1557373750943,1064,15092
1557373751963,1064,15092
1557373752983,1064,15092
1557373754011,1064,15092
1557373755024,1064,15092
1557373756053,1064,15092
1557373757068,1064,15092
1557373758115,1064,15092
1557373759162,1064,15092
1557373760155,1064,15092
1557373761155,1064,15092
1557373762185,1064,15092
1557373763216,1064,15092
1557373764253,1064,15092
1557373765299,1064,15092
1557373766330,1064,15092
1557373767321,1064,15092
1557373768367,1064,15092
1557373769351,1064,15092
1557373770411,1064,15092
1557373771414,1064,15092
1557373772470,1064,15092
1557373773465,1064,15092
1557373774486,1064,15092
1557373775544,1064,15092
1557373776571,1064,15092
1557373777614,1064,15092
1557373778584,1064,15092
1557373779624,1064,15092
1557373780657,1064,15092
1557373781672,1064,15092
1557373782708,1064,15092
1557373783716,1064,15092
1557373784722,1064,15092
1557373785773,1064,15092
1557373786773,1064,15092
1557373787854,1064,15092
1557373788866,1064,15092
1557373789861,1064,15092
1557373790918,1064,15093
1557373791913,1064,15093
1557373792905,1064,15093
1557373793988,1065,15093
1557373794978,1065,15093
1557373796013,1065,15093
1557373797010,1065,15093
1557373798026,1065,15093
1557373799079,1065,15093
1557373800112,1065,15093
1557373801150,1065,15093
1557373802164,1065,15093
1557373803148,1065,15093
1557373804180,1065,15093
1557373805245,1065,15093
1557373806223,1065,15093
1557373807282,1065,15093
1557373808299,1065,15093
1557373809306,1065,15093
1557373810366,1065,15093
1557373811349,1065,15093
1557373812380,1065,15093
1557373813415,1065,15093
1557373814419,1065,15093
1557373815472,1065,15093
1557373816477,1065,15093
1557373817489,1065,15093
1557373818505,1065,15093
1557373819576,1065,15093
1557373820586,1065,15093
1557373821606,1065,15093
1557373822613,1065,15093
1557373823681,1065,15093
1557373824654,1065,15093
1557373825689,1065,15093
1557373826775,1065,15093
1557373827762,1065,15093
1557373828757,1065,15093
1557373829792,1065,15093
1557373830870,1065,15093
1557373831845,1065,15093
1557373832867,1065,15093
1557373833902,1065,15094
1557373834923,1065,15094
1557373835970,1065,15094
1557373836967,1066,15094
1557373837975,1066,15094
1557373839033,1066,15094
1557373840042,1066,15094
1557373841045,1066,15094
1557373842076,1066,15094
1557373843107,1066,15094
1557373844111,1066,15094
1557373845194,1066,15094
1557373846178,1066,15094
1557373847216,1066,15094
1557373848263,1066,15094
1557373849290,1066,15094
1557373850250,1066,15094
1557373851282,1066,15094
1557373852337,1066,15094
1557373853325,1066,15094
1557373854382,1066,15094
1557373855408,1066,15094
1557373856456,1066,15094
1557373857480,1066,15094
1557373858447,1066,15094
1557373859497,1066,15094
1557373860517,1066,15094
1557373861576,1066,15094
1557373862567,1066,15094
1557373863578,1066,15094
1557373864641,1066,15094
1557373865640,1066,15094
1557373866695,1066,15094
1557373867694,1066,15094
1557373868729,1066,15094
1557373869724,1066,15094
1557373870754,1066,15094
1557373871769,1066,15094
1557373872811,1066,15094
1557373873850,1066,15094
1557373874901,1066,15094
1557373875925,1066,15094
1557373876909,1066,15095
1557373877903,1066,15095
1557373878960,1066,15095
1557373880026,1067,15095
1557373881025,1067,15095
1557373882035,1067,15095
1557373883077,1067,15095
1557373884109,1067,15095
1557373885140,1067,15095
1557373886120,1067,15095
1557373887123,1067,15095
1557373888181,1067,15095
1557373889206,1067,15095
1557373890250,1067,15095
1557373891273,1067,15095
1557373892259,1067,15095
1557373893342,1067,15095
1557373894343,1067,15095
1557373895366,1067,15095
1557373896399,1067,15095
1557373897409,1067,15095
1557373898396,1067,15095
1557373899448,1067,15095
1557373900443,1067,15095
1557373901484,1067,15095
1557373902498,1067,15095
1557373903525,1067,15095
1557373904578,1067,15095
1557373905601,1067,15095
1557373906617,1067,15095
1557373907616,1067,15095
1557373908635,1067,15095
1557373909668,1067,15095
1557373910688,1067,15095
1557373911769,1067,15095
1557373912769,1067,15095
1557373913812,1067,15095
1557373914808,1067,15095
1557373915836,1067,15095
1557373916842,1067,15095
1557373917871,1067,15095
1557373918890,1067,15095
1557373919931,1067,15096
1557373920983,1067,15096
1557373921980,1067,15096
1557373923001,1068,15096
1557373923995,1068,15096
1557373925019,1068,15096
1557373926112,1068,15096
1557373927093,1068,15096
1557373928092,1068,15096
1557373929158,1068,15096
1557373930134,1068,15096
1557373931228,1068,15096
1557373932214,1068,15096
1557373933260,1068,15096
1557373934254,1068,15096
1557373935292,1068,15096
1557373936337,1068,15096
1557373937309,1068,15096
1557373938407,1068,15096
1557373939377,1068,15096
1557373940419,1068,15096
1557373941451,1068,15096
1557373942417,1068,15096
1557373943515,1068,15096
1557373944482,1068,15096
1557373945571,1068,15096
1557373946581,1068,15096
1557373947584,1068,15096
1557373948623,1068,15096
1557373949608,1068,15096
1557373950656,1068,15096
1557373951663,1068,15096
1557373952730,1068,15096
1557373953729,1068,15096
1557373954736,1068,15096
1557373955805,1068,15096
1557373956797,1068,15096
1557373957843,1068,15096
1557373958886,1068,15096
1557373959840,1068,15096
1557373960901,1068,15096
1557373961927,1068,15096
1557373963003,1068,15096
1557373963935,1068,15097
1557373964985,1068,15097
1557373966009,1069,15097
1557373967050,1069,15097
1557373968062,1069,15097
1557373969103,1069,15097
1557373970090,1069,15097
1557373971162,1069,15097
1557373972192,1069,15097
1557373973162,1069,15097
1557373974203,1069,15097
1557373975229,1069,15097
1557373976258,1069,15097
1557373977285,1069,15097
1557373978286,1069,15097
1557373979353,1069,15097
1557373980341,1069,15097
1557373981426,1069,15097
1557373982425,1069,15097
1557373983435,1069,15097
1557373984420,1069,15097
1557373985469,1069,15097
1557373986490,1069,15097
1557373987502,1069,15097
1557373988523,1069,15097
1557373989552,1069,15097
1557373990631,1069,15097
1557373991610,1069,15097
1557373992658,1069,15097
1557373993673,1069,15097
1557373994675,1069,15097
1557373995687,1069,15097
1557373996740,1069,15097
1557373997743,1069,15097
1557373998755,1069,15097
1557373999788,1069,15097
1557374000831,1069,15097
1557374001828,1069,15097
1557374002854,1069,15097
1557374003866,1069,15097
1557374004955,1069,15097
1557374005924,1069,15097
1557374006973,1069,15098
1557374008014,1069,15098
1557374009012,1070,15098
1557374010022,1070,15098
1557374011056,1070,15098
1557374012117,1070,15098
1557374013106,1070,15098
1557374014105,1070,15098
1557374015137,1070,15098
1557374016164,1070,15098
1557374017208,1070,15098
1557374018212,1070,15098
1557374019235,1070,15098
1557374020263,1070,15098
1557374021324,1070,15098
1557374022319,1070,15098
1557374023382,1070,15098
1557374024373,1070,15098
1557374025389,1070,15098
1557374026406,1070,15098
1557374027437,1070,15098
1557374028510,1070,15098
1557374029466,1070,15098
1557374030520,1070,15098
1557374031518,1070,15098
1557374032594,1070,15098
1557374033609,1070,15098
1557374034602,1070,15098
1557374035604,1070,15098
1557374036657,1070,15098
1557374037705,1070,15098
1557374038733,1070,15098
1557374039715,1070,15098
1557374040758,1070,15098
1557374041749,1070,15098
1557374042842,1070,15098
1557374043803,1070,15098
1557374044840,1070,15098
1557374045925,1070,15098
1557374046914,1070,15098
1557374047927,1070,15098
1557374048955,1070,15098
1557374049952,1070,15099
1557374051045,1070,15099
1557374052030,1070,15099
1557374053047,1071,15099
1557374054047,1071,15099
1557374055122,1071,15099
1557374056113,1071,15099
1557374057123,1071,15099
1557374058208,1071,15099
1557374059177,1071,15099
1557374060188,1071,15099
1557374061273,1071,15099
1557374062232,1071,15099
1557374063314,1071,15099
1557374064344,1071,15099
1557374065349,1071,15099
1557374066386,1071,15099
1557374067417,1071,15099
1557374068431,1071,15099
1557374069453,1071,15099
1557374070496,1071,15099
1557374071478,1071,15099
1557374072496,1071,15099
1557374073515,1071,15099
1557374074550,1071,15099
1557374075570,1071,15099
1557374076632,1071,15099
1557374077629,1071,15099
1557374078659,1071,15099
1557374079695,1071,15099
1557374080677,1071,15099
1557374081706,1071,15099
1557374082762,1071,15099
1557374083790,1071,15099
1557374084837,1071,15099
1557374085818,1071,15099
1557374086857,1071,15099
1557374087903,1071,15099
1557374088881,1071,15099
1557374089910,1071,15099
1557374090952,1071,15099
1557374091936,1071,15099
1557374092960,1071,15100
1557374094042,1071,15100
1557374095034,1071,15100
1557374096040,1072,15100
1557374097114,1072,15100
1557374098105,1072,15100
1557374099116,1072,15100
1557374100149,1072,15100
1557374101209,1072,15100
1557374102193,1072,15100
1557374103250,1072,15100
1557374104246,1072,15100
1557374105305,1072,15100
1557374106343,1072,15100
1557374107343,1072,15100
1557374108330,1072,15100
1557374109364,1072,15100
1557374110434,1072,15100
1557374111428,1072,15100
1557374112438,1072,15100
1557374113460,1072,15100
1557374114483,1072,15100
1557374115497,1072,15100
1557374116576,1072,15100
1557374117551,1072,15100
1557374118573,1072,15100
1557374119621,1072,15100
1557374120662,1072,15100
1557374121631,1072,15100
1557374122674,1072,15100
1557374123744,1072,15100
1557374124729,1072,15100
1557374125760,1072,15100
1557374126816,1072,15100
1557374127793,1072,15100
1557374128830,1072,15100
1557374129845,1072,15100
1557374130902,1072,15100
1557374131886,1072,15100
1557374132956,1072,15100
1557374133964,1072,15100
1557374134987,1072,15100
1557374135981,1072,15101
1557374137004,1072,15101
1557374138078,1072,15101
1557374139081,1073,15101
1557374140141,1073,15101
1557374141089,1073,15101
1557374142119,1073,15101
1557374143158,1073,15101
1557374144176,1073,15101
1557374145220,1073,15101
1557374146271,1073,15101
1557374147289,1073,15101
1557374148282,1073,15101
1557374149310,1073,15101
1557374150363,1073,15101
1557374151359,1073,15101
1557374152394,1073,15101
1557374153406,1073,15101
1557374154438,1073,15101
1557374155472,1073,15101
1557374156499,1073,15101
1557374157491,1073,15101
1557374158572,1073,15101
1557374159542,1073,15101
1557374160549,1073,15101
1557374161594,1073,15101
1557374162647,1073,15101
1557374163658,1073,15101
1557374164683,1073,15101
1557374165682,1073,15101
1557374166719,1073,15101
1557374167721,1073,15101
1557374168804,1073,15101
1557374169761,1073,15101
1557374170822,1073,15101
1557374171845,1073,15101
1557374172898,1073,15101
1557374173904,1073,15101
1557374174928,1073,15101
1557374175922,1073,15101
1557374176979,1073,15101
1557374177991,1073,15101
1557374178985,1073,15102
1557374180056,1073,15102
1557374181096,1073,15102
1557374182111,1074,15102
1557374183137,1074,15102
1557374184117,1074,15102
1557374185168,1074,15102
1557374186207,1074,15102
1557374187200,1074,15102
1557374188197,1074,15102
1557374189264,1074,15102
1557374190269,1074,15102
1557374191312,1074,15102
1557374192300,1074,15102
1557374193356,1074,15102
1557374194383,1074,15102
1557374195417,1074,15102
1557374196418,1074,15102
1557374197432,1074,15102
1557374198473,1074,15102
1557374199501,1074,15102
