timestamp,status,temperature,level,plugged
1557663371565,DISCHARGING,271,69.0,UNDEFINED
1557662821114,DISCHARGING,276,69.0,UNDEFINED
1557663431720,DISCHARGING,269,69.0,UNDEFINED
1557662822872,DISCHARGING,276,69.0,UNDEFINED
1557663491883,DISCHARGING,264,69.0,UNDEFINED
1557662882908,DISCHARGING,271,69.0,UNDEFINED
1557663678661,DISCHARGING,264,69.0,UNDEFINED
1557663002302,DISCHARGING,269,69.0,UNDEFINED
1557663722433,DISCHARGING,264,69.0,UNDEFINED
1557663003236,DISCHARGING,269,69.0,UNDEFINED
1557663725787,DISCHARGING,264,69.0,UNDEFINED
1557663005309,DISCHARGING,269,69.0,UNDEFINED
1557663726950,DISCHARGING,264,69.0,UNDEFINED
1557663006265,DISCHARGING,276,69.0,UNDEFINED
1557663742452,DISCHARGING,264,69.0,UNDEFINED
1557663009305,DISCHARGING,276,69.0,UNDEFINED
1557663743569,DISCHARGING,264,69.0,UNDEFINED
1557663012017,DISCHARGING,276,69.0,UNDEFINED
1557663746034,DISCHARGING,264,69.0,UNDEFINED
1557663014335,DISCHARGING,276,69.0,UNDEFINED
1557663747432,DISCHARGING,264,69.0,UNDEFINED
1557663756874,DISCHARGING,264,69.0,UNDEFINED
1557663014998,DISCHARGING,276,69.0,UNDEFINED
1557663760068,DISCHARGING,264,69.0,UNDEFINED
1557663026452,DISCHARGING,271,69.0,UNDEFINED
1557663761608,DISCHARGING,264,69.0,UNDEFINED
1557663027512,DISCHARGING,271,69.0,UNDEFINED
1557663764662,DISCHARGING,264,69.0,UNDEFINED
1557663063404,DISCHARGING,271,69.0,UNDEFINED
1557663078656,DISCHARGING,269,69.0,UNDEFINED
1557663104378,DISCHARGING,269,69.0,UNDEFINED
1557663107405,DISCHARGING,269,69.0,UNDEFINED
1557663123553,DISCHARGING,269,69.0,UNDEFINED
1557663183730,DISCHARGING,267,69.0,UNDEFINED
1557663240353,DISCHARGING,264,69.0,UNDEFINED
1557663243385,DISCHARGING,264,69.0,UNDEFINED
1557663243917,DISCHARGING,264,69.0,UNDEFINED
1557663266621,DISCHARGING,264,69.0,UNDEFINED
1557663287634,DISCHARGING,282,69.0,UNDEFINED
1557663288294,DISCHARGING,282,69.0,UNDEFINED
1557663291913,DISCHARGING,282,69.0,UNDEFINED
1557663292910,DISCHARGING,282,69.0,UNDEFINED
1557663310421,DISCHARGING,278,69.0,UNDEFINED
1557663311396,DISCHARGING,278,69.0,UNDEFINED
1557663371565,DISCHARGING,271,69.0,UNDEFINED
1557663431720,DISCHARGING,269,69.0,UNDEFINED
1557663491883,DISCHARGING,264,69.0,UNDEFINED
1557663678661,DISCHARGING,264,69.0,UNDEFINED
1557663722433,DISCHARGING,264,69.0,UNDEFINED
1557663725787,DISCHARGING,264,69.0,UNDEFINED
1557663726950,DISCHARGING,264,69.0,UNDEFINED
1557663742452,DISCHARGING,264,69.0,UNDEFINED
1557663743569,DISCHARGING,264,69.0,UNDEFINED
1557663746034,DISCHARGING,264,69.0,UNDEFINED
1557663747432,DISCHARGING,264,69.0,UNDEFINED
1557663756874,DISCHARGING,264,69.0,UNDEFINED
1557663760068,DISCHARGING,264,69.0,UNDEFINED
1557663761608,DISCHARGING,264,69.0,UNDEFINED
1557663764662,DISCHARGING,264,69.0,UNDEFINED
1557663764837,DISCHARGING,264,69.0,UNDEFINED
1557663779059,DISCHARGING,269,69.0,UNDEFINED
1557663782090,DISCHARGING,269,69.0,UNDEFINED
1557663784924,DISCHARGING,269,69.0,UNDEFINED
1557663789749,DISCHARGING,269,69.0,UNDEFINED
1557663792685,DISCHARGING,269,69.0,UNDEFINED
1557663796394,DISCHARGING,269,69.0,UNDEFINED
1557663799428,DISCHARGING,269,69.0,UNDEFINED
1557663804921,DISCHARGING,269,69.0,UNDEFINED
1557663812080,DISCHARGING,269,69.0,UNDEFINED
1557663813132,DISCHARGING,269,69.0,UNDEFINED
1557663828816,DISCHARGING,271,69.0,UNDEFINED
1557663831821,DISCHARGING,271,69.0,UNDEFINED
1557663831995,DISCHARGING,271,69.0,UNDEFINED
1557663834543,DISCHARGING,271,69.0,UNDEFINED
1557663836410,DISCHARGING,271,69.0,UNDEFINED
1557663839851,DISCHARGING,271,69.0,UNDEFINED
1557663844631,DISCHARGING,271,69.0,UNDEFINED
1557663845686,DISCHARGING,271,69.0,UNDEFINED
1557663850490,DISCHARGING,271,69.0,UNDEFINED
1557663852367,DISCHARGING,271,69.0,UNDEFINED
1557663852472,DISCHARGING,271,69.0,UNDEFINED
1557663865482,DISCHARGING,271,69.0,UNDEFINED
1557663867115,DISCHARGING,271,69.0,UNDEFINED
1557663876734,DISCHARGING,271,69.0,UNDEFINED
1557663878213,DISCHARGING,269,69.0,UNDEFINED
1557663879354,DISCHARGING,269,69.0,UNDEFINED
1557663883392,DISCHARGING,269,69.0,UNDEFINED
1557663884564,DISCHARGING,269,69.0,UNDEFINED
1557663889883,DISCHARGING,271,69.0,UNDEFINED
1557663764837,DISCHARGING,264,69.0,UNDEFINED
1557663891043,DISCHARGING,271,69.0,UNDEFINED
1557663779059,DISCHARGING,269,69.0,UNDEFINED
1557663893510,DISCHARGING,271,69.0,UNDEFINED
1557663782090,DISCHARGING,269,69.0,UNDEFINED
1557663894787,DISCHARGING,271,69.0,UNDEFINED
1557663902822,DISCHARGING,271,69.0,UNDEFINED
1557663784924,DISCHARGING,269,69.0,UNDEFINED
1557663789749,DISCHARGING,269,69.0,UNDEFINED
1557663903936,DISCHARGING,271,69.0,UNDEFINED
1557663928248,DISCHARGING,269,69.0,UNDEFINED
1557663792685,DISCHARGING,269,69.0,UNDEFINED
1557663933942,DISCHARGING,269,69.0,UNDEFINED
1557663796394,DISCHARGING,269,69.0,UNDEFINED
1557663936322,DISCHARGING,269,69.0,UNDEFINED
1557663799428,DISCHARGING,269,69.0,UNDEFINED
1557663937431,DISCHARGING,269,69.0,UNDEFINED
1557663804921,DISCHARGING,269,69.0,UNDEFINED
1557663956840,DISCHARGING,269,69.0,UNDEFINED
1557663812080,DISCHARGING,269,69.0,UNDEFINED
1557663957938,DISCHARGING,269,69.0,UNDEFINED
1557663964454,DISCHARGING,269,69.0,UNDEFINED
1557663813132,DISCHARGING,269,69.0,UNDEFINED
1557663965729,DISCHARGING,269,69.0,UNDEFINED
1557663828816,DISCHARGING,271,69.0,UNDEFINED
1557663991338,DISCHARGING,269,69.0,UNDEFINED
1557663831821,DISCHARGING,271,69.0,UNDEFINED
1557663992428,DISCHARGING,269,69.0,UNDEFINED
1557663831995,DISCHARGING,271,69.0,UNDEFINED
1557663996846,DISCHARGING,269,69.0,UNDEFINED
1557663834543,DISCHARGING,271,69.0,UNDEFINED
1557663999336,DISCHARGING,271,69.0,UNDEFINED
1557663836410,DISCHARGING,271,69.0,UNDEFINED
1557663839851,DISCHARGING,271,69.0,UNDEFINED
1557664002547,DISCHARGING,271,69.0,UNDEFINED
1557664002708,DISCHARGING,271,69.0,UNDEFINED
1557663844631,DISCHARGING,271,69.0,UNDEFINED
1557664004716,DISCHARGING,271,69.0,UNDEFINED
1557663845686,DISCHARGING,271,69.0,UNDEFINED
1557664005759,DISCHARGING,271,69.0,UNDEFINED
1557663850490,DISCHARGING,271,69.0,UNDEFINED
1557664007058,DISCHARGING,271,69.0,UNDEFINED
1557663852367,DISCHARGING,271,69.0,UNDEFINED
1557664013306,DISCHARGING,271,69.0,UNDEFINED
1557663852472,DISCHARGING,271,69.0,UNDEFINED
1557664033155,DISCHARGING,269,69.0,UNDEFINED
1557663865482,DISCHARGING,271,69.0,UNDEFINED
1557664051097,DISCHARGING,269,69.0,UNDEFINED
1557663867115,DISCHARGING,271,69.0,UNDEFINED
1557664055936,DISCHARGING,269,69.0,UNDEFINED
1557663876734,DISCHARGING,271,69.0,UNDEFINED
1557664074418,DISCHARGING,269,69.0,UNDEFINED
1557663878213,DISCHARGING,269,69.0,UNDEFINED
1557664075757,DISCHARGING,269,69.0,UNDEFINED
1557663879354,DISCHARGING,269,69.0,UNDEFINED
1557664081913,DISCHARGING,269,69.0,UNDEFINED
1557663883392,DISCHARGING,269,69.0,UNDEFINED
1557663884564,DISCHARGING,269,69.0,UNDEFINED
1557664153469,DISCHARGING,264,69.0,UNDEFINED
1557663889883,DISCHARGING,271,69.0,UNDEFINED
1557663891043,DISCHARGING,271,69.0,UNDEFINED
1557663893510,DISCHARGING,271,69.0,UNDEFINED
1557663894787,DISCHARGING,271,69.0,UNDEFINED
1557663902822,DISCHARGING,271,69.0,UNDEFINED
1557663903936,DISCHARGING,271,69.0,UNDEFINED
1557663928248,DISCHARGING,269,69.0,UNDEFINED
1557663933942,DISCHARGING,269,69.0,UNDEFINED
1557663936322,DISCHARGING,269,69.0,UNDEFINED
1557663937431,DISCHARGING,269,69.0,UNDEFINED
1557663956840,DISCHARGING,269,69.0,UNDEFINED
1557663957938,DISCHARGING,269,69.0,UNDEFINED
1557663964454,DISCHARGING,269,69.0,UNDEFINED
1557663965729,DISCHARGING,269,69.0,UNDEFINED
1557663991338,DISCHARGING,269,69.0,UNDEFINED
1557663992428,DISCHARGING,269,69.0,UNDEFINED
1557663996846,DISCHARGING,269,69.0,UNDEFINED
1557663999336,DISCHARGING,271,69.0,UNDEFINED
1557664002547,DISCHARGING,271,69.0,UNDEFINED
1557664002708,DISCHARGING,271,69.0,UNDEFINED
1557664004716,DISCHARGING,271,69.0,UNDEFINED
1557664005759,DISCHARGING,271,69.0,UNDEFINED
1557664007058,DISCHARGING,271,69.0,UNDEFINED
1557664013306,DISCHARGING,271,69.0,UNDEFINED
1557664033155,DISCHARGING,269,69.0,UNDEFINED
1557664051097,DISCHARGING,269,69.0,UNDEFINED
1557664055936,DISCHARGING,269,69.0,UNDEFINED
1557664074418,DISCHARGING,269,69.0,UNDEFINED
1557664075757,DISCHARGING,269,69.0,UNDEFINED
1557664081913,DISCHARGING,269,69.0,UNDEFINED
1557664213639,DISCHARGING,262,69.0,UNDEFINED
1557664153469,DISCHARGING,264,69.0,UNDEFINED
1557664278494,DISCHARGING,262,69.0,UNDEFINED
1557664333954,DISCHARGING,260,69.0,UNDEFINED
1557664394114,DISCHARGING,258,69.0,UNDEFINED
1557664456767,DISCHARGING,258,69.0,UNDEFINED
1557664459799,DISCHARGING,262,69.0,UNDEFINED
1557664514436,DISCHARGING,260,69.0,UNDEFINED
1557664574595,DISCHARGING,258,69.0,UNDEFINED
1557664878507,DISCHARGING,258,69.0,UNDEFINED
1557664911928,DISCHARGING,258,69.0,UNDEFINED
1557664914936,DISCHARGING,258,69.0,UNDEFINED
1557664916836,DISCHARGING,258,69.0,UNDEFINED
1557664919909,DISCHARGING,258,69.0,UNDEFINED
1557664969015,DISCHARGING,258,69.0,UNDEFINED
1557664972021,DISCHARGING,258,69.0,UNDEFINED
1557664989014,DISCHARGING,258,69.0,UNDEFINED
1557664992023,DISCHARGING,258,69.0,UNDEFINED
1557665043700,DISCHARGING,258,69.0,UNDEFINED
1557665046719,DISCHARGING,258,69.0,UNDEFINED
1557665046874,DISCHARGING,258,69.0,UNDEFINED
1557665061548,DISCHARGING,258,69.0,UNDEFINED
1557665064890,DISCHARGING,258,69.0,UNDEFINED
1557665106643,DISCHARGING,258,69.0,UNDEFINED
1557665109667,DISCHARGING,258,69.0,UNDEFINED
1557665116027,DISCHARGING,260,69.0,UNDEFINED
1557665176199,DISCHARGING,258,69.0,UNDEFINED
1557665236375,DISCHARGING,258,69.0,UNDEFINED
1557665239410,DISCHARGING,258,69.0,UNDEFINED
1557665242767,DISCHARGING,258,69.0,UNDEFINED
1557665353166,DISCHARGING,258,69.0,UNDEFINED
1557665356206,DISCHARGING,258,69.0,UNDEFINED
1557665383650,DISCHARGING,258,68.0,UNDEFINED
1557665388973,DISCHARGING,258,68.0,UNDEFINED
1557665391992,DISCHARGING,260,68.0,UNDEFINED
1557665416835,DISCHARGING,262,68.0,UNDEFINED
1557665477008,DISCHARGING,258,68.0,UNDEFINED
1557665478488,DISCHARGING,258,68.0,UNDEFINED
1557665769615,DISCHARGING,258,68.0,UNDEFINED
1557665820410,DISCHARGING,258,68.0,UNDEFINED
1557665823411,DISCHARGING,258,68.0,UNDEFINED
1557665826972,DISCHARGING,258,67.0,UNDEFINED
1557665840060,DISCHARGING,271,67.0,UNDEFINED
1557665851779,DISCHARGING,278,66.0,UNDEFINED
1557665864981,DISCHARGING,282,65.0,UNDEFINED
1557665888197,DISCHARGING,278,65.0,UNDEFINED
1557665948357,DISCHARGING,271,65.0,UNDEFINED
1557664213639,DISCHARGING,262,69.0,UNDEFINED
1557666008523,DISCHARGING,269,65.0,UNDEFINED
1557666059370,DISCHARGING,269,64.0,UNDEFINED
1557664278494,DISCHARGING,262,69.0,UNDEFINED
1557666078487,DISCHARGING,271,64.0,UNDEFINED
1557666128826,DISCHARGING,271,64.0,UNDEFINED
1557664333954,DISCHARGING,260,69.0,UNDEFINED
1557666150667,DISCHARGING,278,64.0,UNDEFINED
1557666151453,DISCHARGING,278,63.0,UNDEFINED
1557664394114,DISCHARGING,258,69.0,UNDEFINED
1557664456767,DISCHARGING,258,69.0,UNDEFINED
1557666152990,DISCHARGING,282,63.0,UNDEFINED
1557666213150,DISCHARGING,271,63.0,UNDEFINED
1557664459799,DISCHARGING,262,69.0,UNDEFINED
1557666273322,DISCHARGING,269,63.0,UNDEFINED
1557664514436,DISCHARGING,260,69.0,UNDEFINED
1557666333478,DISCHARGING,264,63.0,UNDEFINED
1557664574595,DISCHARGING,258,69.0,UNDEFINED
1557666513951,DISCHARGING,262,63.0,UNDEFINED
1557664878507,DISCHARGING,258,69.0,UNDEFINED
1557666678490,DISCHARGING,264,63.0,UNDEFINED
1557664911928,DISCHARGING,258,69.0,UNDEFINED
1557666843659,DISCHARGING,260,63.0,UNDEFINED
1557666846675,DISCHARGING,262,63.0,UNDEFINED
1557664914936,DISCHARGING,258,69.0,UNDEFINED
1557664916836,DISCHARGING,258,69.0,UNDEFINED
1557664919909,DISCHARGING,258,69.0,UNDEFINED
1557664969015,DISCHARGING,258,69.0,UNDEFINED
1557664972021,DISCHARGING,258,69.0,UNDEFINED
1557664989014,DISCHARGING,258,69.0,UNDEFINED
1557664992023,DISCHARGING,258,69.0,UNDEFINED
1557665043700,DISCHARGING,258,69.0,UNDEFINED
1557665046719,DISCHARGING,258,69.0,UNDEFINED
1557665046874,DISCHARGING,258,69.0,UNDEFINED
1557665061548,DISCHARGING,258,69.0,UNDEFINED
1557665064890,DISCHARGING,258,69.0,UNDEFINED
1557665106643,DISCHARGING,258,69.0,UNDEFINED
1557665109667,DISCHARGING,258,69.0,UNDEFINED
1557665116027,DISCHARGING,260,69.0,UNDEFINED
1557665176199,DISCHARGING,258,69.0,UNDEFINED
1557665236375,DISCHARGING,258,69.0,UNDEFINED
1557665239410,DISCHARGING,258,69.0,UNDEFINED
1557665242767,DISCHARGING,258,69.0,UNDEFINED
1557665353166,DISCHARGING,258,69.0,UNDEFINED
1557665356206,DISCHARGING,258,69.0,UNDEFINED
1557665383650,DISCHARGING,258,68.0,UNDEFINED
1557665388973,DISCHARGING,258,68.0,UNDEFINED
1557665391992,DISCHARGING,260,68.0,UNDEFINED
1557665416835,DISCHARGING,262,68.0,UNDEFINED
1557665477008,DISCHARGING,258,68.0,UNDEFINED
1557665478488,DISCHARGING,258,68.0,UNDEFINED
1557665769615,DISCHARGING,258,68.0,UNDEFINED
1557665820410,DISCHARGING,258,68.0,UNDEFINED
1557665823411,DISCHARGING,258,68.0,UNDEFINED
1557665826972,DISCHARGING,258,67.0,UNDEFINED
1557665840060,DISCHARGING,271,67.0,UNDEFINED
1557665851779,DISCHARGING,278,66.0,UNDEFINED
1557665864981,DISCHARGING,282,65.0,UNDEFINED
1557665888197,DISCHARGING,278,65.0,UNDEFINED
1557665948357,DISCHARGING,271,65.0,UNDEFINED
1557666008523,DISCHARGING,269,65.0,UNDEFINED
1557666059370,DISCHARGING,269,64.0,UNDEFINED
1557666874975,DISCHARGING,260,63.0,UNDEFINED
1557666078487,DISCHARGING,271,64.0,UNDEFINED
1557666935073,DISCHARGING,262,63.0,UNDEFINED
1557666128826,DISCHARGING,271,64.0,UNDEFINED
1557666995235,DISCHARGING,260,63.0,UNDEFINED
1557666150667,DISCHARGING,278,64.0,UNDEFINED
1557667055384,DISCHARGING,258,63.0,UNDEFINED
1557666151453,DISCHARGING,278,63.0,UNDEFINED
1557667278490,DISCHARGING,258,63.0,UNDEFINED
1557666152990,DISCHARGING,282,63.0,UNDEFINED
1557667366064,DISCHARGING,260,63.0,UNDEFINED
1557666213150,DISCHARGING,271,63.0,UNDEFINED
1557667369021,DISCHARGING,260,63.0,UNDEFINED
1557666273322,DISCHARGING,269,63.0,UNDEFINED
1557667416355,DISCHARGING,260,63.0,UNDEFINED
1557666333478,DISCHARGING,264,63.0,UNDEFINED
1557667476519,DISCHARGING,258,63.0,UNDEFINED
1557666513951,DISCHARGING,262,63.0,UNDEFINED
1557666678490,DISCHARGING,264,63.0,UNDEFINED
1557667485693,DISCHARGING,258,63.0,UNDEFINED
1557667488133,DISCHARGING,262,63.0,UNDEFINED
1557666843659,DISCHARGING,260,63.0,UNDEFINED
1557667504980,DISCHARGING,271,62.0,UNDEFINED
1557666846675,DISCHARGING,262,63.0,UNDEFINED
1557667506409,DISCHARGING,276,62.0,UNDEFINED
1557667508137,DISCHARGING,276,62.0,UNDEFINED
1557667568196,DISCHARGING,267,62.0,UNDEFINED
1557667617875,DISCHARGING,267,62.0,UNDEFINED
1557667632035,DISCHARGING,278,62.0,UNDEFINED
1557667638670,DISCHARGING,280,61.0,UNDEFINED
1557667643756,DISCHARGING,280,61.0,UNDEFINED
1557667657082,DISCHARGING,295,60.0,UNDEFINED
1557667670108,DISCHARGING,295,59.0,UNDEFINED
1557667681853,DISCHARGING,295,58.0,UNDEFINED
1557667695056,DISCHARGING,300,57.0,UNDEFINED
1557667706788,DISCHARGING,302,57.0,UNDEFINED
1557667719988,DISCHARGING,302,56.0,UNDEFINED
1557667728751,DISCHARGING,310,55.0,UNDEFINED
1557667731739,DISCHARGING,310,55.0,UNDEFINED
1557667738013,DISCHARGING,317,55.0,UNDEFINED
1557667742176,DISCHARGING,317,55.0,UNDEFINED
1557667744964,DISCHARGING,317,54.0,UNDEFINED
1557667786651,DISCHARGING,295,54.0,UNDEFINED
1557667789695,DISCHARGING,295,54.0,UNDEFINED
1557667803390,DISCHARGING,292,54.0,UNDEFINED
1557667863550,DISCHARGING,285,54.0,UNDEFINED
1557667878487,DISCHARGING,282,54.0,UNDEFINED
1557667925620,DISCHARGING,280,54.0,UNDEFINED
1557667985798,DISCHARGING,276,54.0,UNDEFINED
1557668106109,DISCHARGING,271,54.0,UNDEFINED
1557668346758,DISCHARGING,269,54.0,UNDEFINED
1557668433168,DISCHARGING,269,54.0,UNDEFINED
1557668438280,DISCHARGING,276,54.0,UNDEFINED
1557668458516,DISCHARGING,287,54.0,UNDEFINED
1557668459215,DISCHARGING,287,54.0,UNDEFINED
1557668462248,DISCHARGING,287,54.0,UNDEFINED
1557668463257,DISCHARGING,287,54.0,UNDEFINED
1557668467939,DISCHARGING,287,54.0,UNDEFINED
1557668473246,DISCHARGING,285,54.0,UNDEFINED
1557668478566,DISCHARGING,292,54.0,UNDEFINED
1557668533308,DISCHARGING,302,54.0,UNDEFINED
1557666874975,DISCHARGING,260,63.0,UNDEFINED
1557668570131,DISCHARGING,302,53.0,UNDEFINED
1557666935073,DISCHARGING,262,63.0,UNDEFINED
1557666995235,DISCHARGING,260,63.0,UNDEFINED
1557668593461,DISCHARGING,300,53.0,UNDEFINED
1557667055384,DISCHARGING,258,63.0,UNDEFINED
1557668598475,DISCHARGING,310,53.0,UNDEFINED
1557667278490,DISCHARGING,258,63.0,UNDEFINED
1557667366064,DISCHARGING,260,63.0,UNDEFINED
1557668602275,DISCHARGING,310,53.0,UNDEFINED
1557667369021,DISCHARGING,260,63.0,UNDEFINED
1557668602377,DISCHARGING,310,52.0,UNDEFINED
1557667416355,DISCHARGING,260,63.0,UNDEFINED
1557667476519,DISCHARGING,258,63.0,UNDEFINED
1557668605514,DISCHARGING,310,52.0,UNDEFINED
1557667485693,DISCHARGING,258,63.0,UNDEFINED
1557668608516,DISCHARGING,307,52.0,UNDEFINED
1557667488133,DISCHARGING,262,63.0,UNDEFINED
1557667504980,DISCHARGING,271,62.0,UNDEFINED
1557668612001,DISCHARGING,307,52.0,UNDEFINED
1557667506409,DISCHARGING,276,62.0,UNDEFINED
1557668663393,DISCHARGING,292,52.0,UNDEFINED
1557667508137,DISCHARGING,276,62.0,UNDEFINED
1557667568196,DISCHARGING,267,62.0,UNDEFINED
1557668723552,DISCHARGING,285,52.0,UNDEFINED
1557667617875,DISCHARGING,267,62.0,UNDEFINED
1557668755668,DISCHARGING,282,52.0,UNDEFINED
1557667632035,DISCHARGING,278,62.0,UNDEFINED
1557667638670,DISCHARGING,280,61.0,UNDEFINED
1557667643756,DISCHARGING,280,61.0,UNDEFINED
1557667657082,DISCHARGING,295,60.0,UNDEFINED
1557667670108,DISCHARGING,295,59.0,UNDEFINED
1557667681853,DISCHARGING,295,58.0,UNDEFINED
1557667695056,DISCHARGING,300,57.0,UNDEFINED
1557667706788,DISCHARGING,302,57.0,UNDEFINED
1557667719988,DISCHARGING,302,56.0,UNDEFINED
1557667728751,DISCHARGING,310,55.0,UNDEFINED
1557667731739,DISCHARGING,310,55.0,UNDEFINED
1557667738013,DISCHARGING,317,55.0,UNDEFINED
1557667742176,DISCHARGING,317,55.0,UNDEFINED
1557667744964,DISCHARGING,317,54.0,UNDEFINED
1557667786651,DISCHARGING,295,54.0,UNDEFINED
1557667789695,DISCHARGING,295,54.0,UNDEFINED
1557667803390,DISCHARGING,292,54.0,UNDEFINED
1557667863550,DISCHARGING,285,54.0,UNDEFINED
1557667878487,DISCHARGING,282,54.0,UNDEFINED
1557667925620,DISCHARGING,280,54.0,UNDEFINED
1557667985798,DISCHARGING,276,54.0,UNDEFINED
1557668106109,DISCHARGING,271,54.0,UNDEFINED
1557668346758,DISCHARGING,269,54.0,UNDEFINED
1557668433168,DISCHARGING,269,54.0,UNDEFINED
1557668438280,DISCHARGING,276,54.0,UNDEFINED
1557668458516,DISCHARGING,287,54.0,UNDEFINED
1557668459215,DISCHARGING,287,54.0,UNDEFINED
1557668462248,DISCHARGING,287,54.0,UNDEFINED
1557668463257,DISCHARGING,287,54.0,UNDEFINED
1557668467939,DISCHARGING,287,54.0,UNDEFINED
1557668473246,DISCHARGING,285,54.0,UNDEFINED
1557668478566,DISCHARGING,292,54.0,UNDEFINED
1557668533308,DISCHARGING,302,54.0,UNDEFINED
1557668570131,DISCHARGING,302,53.0,UNDEFINED
1557668593461,DISCHARGING,300,53.0,UNDEFINED
1557668598475,DISCHARGING,310,53.0,UNDEFINED
1557668602275,DISCHARGING,310,53.0,UNDEFINED
1557668602377,DISCHARGING,310,52.0,UNDEFINED
1557668605514,DISCHARGING,310,52.0,UNDEFINED
1557668758749,DISCHARGING,285,52.0,UNDEFINED
1557668608516,DISCHARGING,307,52.0,UNDEFINED
1557668770316,DISCHARGING,282,52.0,UNDEFINED
1557668612001,DISCHARGING,307,52.0,UNDEFINED
1557668771317,DISCHARGING,282,52.0,UNDEFINED
1557668663393,DISCHARGING,292,52.0,UNDEFINED
1557668891591,DISCHARGING,278,52.0,UNDEFINED
1557668723552,DISCHARGING,285,52.0,UNDEFINED
1557668951715,DISCHARGING,276,52.0,UNDEFINED
1557668755668,DISCHARGING,282,52.0,UNDEFINED
1557669078492,DISCHARGING,276,52.0,UNDEFINED
1557669132190,DISCHARGING,271,52.0,UNDEFINED
1557669138291,DISCHARGING,271,52.0,UNDEFINED
1557669141322,DISCHARGING,276,52.0,UNDEFINED
1557669250781,DISCHARGING,269,52.0,UNDEFINED
1557669252623,DISCHARGING,269,52.0,UNDEFINED
1557669257327,DISCHARGING,269,52.0,UNDEFINED
1557669272831,DISCHARGING,271,52.0,UNDEFINED
1557669274598,DISCHARGING,271,52.0,UNDEFINED
1557669275331,DISCHARGING,271,52.0,UNDEFINED
1557669286824,DISCHARGING,276,52.0,UNDEFINED
1557669288317,DISCHARGING,276,52.0,UNDEFINED
1557669307507,DISCHARGING,287,52.0,UNDEFINED
1557669310054,DISCHARGING,300,52.0,UNDEFINED
1557669348344,DISCHARGING,302,52.0,UNDEFINED
1557669363220,DISCHARGING,302,52.0,UNDEFINED
1557669378674,DISCHARGING,307,51.0,UNDEFINED
1557669382284,DISCHARGING,307,51.0,UNDEFINED
1557669394005,DISCHARGING,307,50.0,UNDEFINED
1557669407278,DISCHARGING,307,49.0,UNDEFINED
1557669418940,DISCHARGING,320,48.0,UNDEFINED
1557669432139,DISCHARGING,322,47.0,UNDEFINED
1557669457082,DISCHARGING,322,47.0,UNDEFINED
1557669468670,DISCHARGING,325,46.0,UNDEFINED
1557669474695,DISCHARGING,325,46.0,UNDEFINED
1557669496724,DISCHARGING,325,45.0,UNDEFINED
1557669512860,DISCHARGING,325,44.0,UNDEFINED
1557669571544,DISCHARGING,322,43.0,UNDEFINED
1557669592098,DISCHARGING,332,42.0,UNDEFINED
1557669605319,DISCHARGING,330,42.0,UNDEFINED
1557669648702,DISCHARGING,332,41.0,UNDEFINED
1557669652289,DISCHARGING,340,41.0,UNDEFINED
1557669678497,DISCHARGING,335,41.0,UNDEFINED
1557669688615,DISCHARGING,332,40.0,UNDEFINED
1557668758749,DISCHARGING,285,52.0,UNDEFINED
1557669693395,DISCHARGING,340,40.0,UNDEFINED
1557669709293,DISCHARGING,337,40.0,UNDEFINED
1557668770316,DISCHARGING,282,52.0,UNDEFINED
1557669734518,DISCHARGING,347,39.0,UNDEFINED
1557669765435,DISCHARGING,347,38.0,UNDEFINED
1557668771317,DISCHARGING,282,52.0,UNDEFINED
1557669769461,DISCHARGING,347,38.0,UNDEFINED
1557669790418,DISCHARGING,350,37.0,UNDEFINED
1557668891591,DISCHARGING,278,52.0,UNDEFINED
1557669812398,DISCHARGING,352,37.0,UNDEFINED
1557669828725,DISCHARGING,352,36.0,UNDEFINED
1557668951715,DISCHARGING,276,52.0,UNDEFINED
1557669889668,DISCHARGING,332,36.0,UNDEFINED
1557669911888,DISCHARGING,337,36.0,UNDEFINED
1557669078492,DISCHARGING,276,52.0,UNDEFINED
1557669912603,DISCHARGING,337,36.0,UNDEFINED
1557669956395,DISCHARGING,327,36.0,UNDEFINED
1557669132190,DISCHARGING,271,52.0,UNDEFINED
1557669958608,DISCHARGING,327,36.0,UNDEFINED
1557669138291,DISCHARGING,271,52.0,UNDEFINED
