timestamp,status,temperature,level,plugged
1557472042914,DISCHARGING,317,79.0,UNDEFINED
1557472080873,DISCHARGING,322,78.0,UNDEFINED
1557472089954,DISCHARGING,320,78.0,UNDEFINED
1557472098470,DISCHARGING,332,78.0,UNDEFINED
1557472107718,DISCHARGING,332,77.0,UNDEFINED
1557472114627,DISCHARGING,332,77.0,UNDEFINED
1557472150134,DISCHARGING,330,76.0,UNDEFINED
1557472173344,DISCHARGING,332,76.0,UNDEFINED
1557472197732,DISCHARGING,335,75.0,UNDEFINED
1557472239436,DISCHARGING,347,75.0,UNDEFINED
1557472270438,DISCHARGING,345,75.0,UNDEFINED
1557472280669,DISCHARGING,340,74.0,UNDEFINED
1557472330601,DISCHARGING,332,74.0,UNDEFINED
1557472390758,DISCHARGING,340,74.0,UNDEFINED
1557471929822,DISCHARGING,302,82.0,UNDEFINED
1557472398033,DISCHARGING,340,73.0,UNDEFINED
1557472424388,DISCHARGING,352,73.0,UNDEFINED
1557471957791,DISCHARGING,305,81.0,UNDEFINED
1557472453941,DISCHARGING,340,72.0,UNDEFINED
1557471966465,DISCHARGING,305,81.0,UNDEFINED
1557472490549,DISCHARGING,352,72.0,UNDEFINED
1557472511142,DISCHARGING,352,71.0,UNDEFINED
1557471969631,DISCHARGING,307,81.0,UNDEFINED
1557472516996,DISCHARGING,352,71.0,UNDEFINED
1557472571244,DISCHARGING,335,71.0,UNDEFINED
1557471987810,DISCHARGING,307,80.0,UNDEFINED
1557472622000,DISCHARGING,327,71.0,UNDEFINED
1557471997279,DISCHARGING,307,80.0,UNDEFINED
1557472029787,DISCHARGING,317,80.0,UNDEFINED
1557472042914,DISCHARGING,317,79.0,UNDEFINED
1557472080873,DISCHARGING,322,78.0,UNDEFINED
1557472089954,DISCHARGING,320,78.0,UNDEFINED
1557472098470,DISCHARGING,332,78.0,UNDEFINED
1557472107718,DISCHARGING,332,77.0,UNDEFINED
1557472622772,DISCHARGING,327,71.0,UNDEFINED
1557472114627,DISCHARGING,332,77.0,UNDEFINED
1557472624386,DISCHARGING,327,71.0,UNDEFINED
1557472150134,DISCHARGING,330,76.0,UNDEFINED
1557472684455,DISCHARGING,317,71.0,UNDEFINED
1557472733656,DISCHARGING,310,71.0,UNDEFINED
1557472736679,DISCHARGING,310,71.0,UNDEFINED
1557472173344,DISCHARGING,332,76.0,UNDEFINED
1557472736807,DISCHARGING,310,71.0,UNDEFINED
1557472197732,DISCHARGING,335,75.0,UNDEFINED
1557472239436,DISCHARGING,347,75.0,UNDEFINED
1557472744682,DISCHARGING,307,71.0,UNDEFINED
1557472804839,DISCHARGING,315,71.0,UNDEFINED
1557472270438,DISCHARGING,345,75.0,UNDEFINED
1557472865013,DISCHARGING,317,71.0,UNDEFINED
1557472280669,DISCHARGING,340,74.0,UNDEFINED
1557472925157,DISCHARGING,305,71.0,UNDEFINED
1557472330601,DISCHARGING,332,74.0,UNDEFINED
1557472390758,DISCHARGING,340,74.0,UNDEFINED
1557472398033,DISCHARGING,340,73.0,UNDEFINED
1557472965465,DISCHARGING,300,71.0,UNDEFINED
1557472969430,DISCHARGING,307,71.0,UNDEFINED
1557472424388,DISCHARGING,352,73.0,UNDEFINED
1557473024423,DISCHARGING,330,71.0,UNDEFINED
1557473029667,DISCHARGING,325,71.0,UNDEFINED
1557472453941,DISCHARGING,340,72.0,UNDEFINED
1557473089868,DISCHARGING,310,71.0,UNDEFINED
1557472490549,DISCHARGING,352,72.0,UNDEFINED
1557472511142,DISCHARGING,352,71.0,UNDEFINED
1557473149952,DISCHARGING,305,71.0,UNDEFINED
1557472516996,DISCHARGING,352,71.0,UNDEFINED
1557473187745,DISCHARGING,310,70.0,UNDEFINED
1557473189432,DISCHARGING,310,70.0,UNDEFINED
1557472571244,DISCHARGING,335,71.0,UNDEFINED
1557472622000,DISCHARGING,327,71.0,UNDEFINED
1557472622772,DISCHARGING,327,71.0,UNDEFINED
1557473210133,DISCHARGING,315,70.0,UNDEFINED
1557472624386,DISCHARGING,327,71.0,UNDEFINED
1557473270282,DISCHARGING,305,70.0,UNDEFINED
1557472684455,DISCHARGING,317,71.0,UNDEFINED
1557473330452,DISCHARGING,302,70.0,UNDEFINED
1557473369990,DISCHARGING,300,70.0,UNDEFINED
1557472733656,DISCHARGING,310,71.0,UNDEFINED
1557473371008,NOT_CHARGING,300,70.0,AC
1557472736679,DISCHARGING,310,71.0,UNDEFINED
1557473371128,NOT_CHARGING,300,70.0,AC
1557473371196,CHARGING,300,70.0,AC
1557472736807,DISCHARGING,310,71.0,UNDEFINED
1557473371561,NOT_CHARGING,300,70.0,AC
1557472744682,DISCHARGING,307,71.0,UNDEFINED
1557473372193,CHARGING,300,70.0,AC
1557473372847,CHARGING,300,70.0,AC
1557472804839,DISCHARGING,315,71.0,UNDEFINED
1557472865013,DISCHARGING,317,71.0,UNDEFINED
1557472925157,DISCHARGING,305,71.0,UNDEFINED
1557472965465,DISCHARGING,300,71.0,UNDEFINED
1557473375263,CHARGING,300,70.0,AC
1557473375280,CHARGING,300,70.0,AC
1557472969430,DISCHARGING,307,71.0,UNDEFINED
1557473375372,CHARGING,300,70.0,AC
1557473024423,DISCHARGING,330,71.0,UNDEFINED
1557473029667,DISCHARGING,325,71.0,UNDEFINED
1557473089868,DISCHARGING,310,71.0,UNDEFINED
1557473149952,DISCHARGING,305,71.0,UNDEFINED
1557473187745,DISCHARGING,310,70.0,UNDEFINED
1557473189432,DISCHARGING,310,70.0,UNDEFINED
1557473210133,DISCHARGING,315,70.0,UNDEFINED
1557473270282,DISCHARGING,305,70.0,UNDEFINED
1557473330452,DISCHARGING,302,70.0,UNDEFINED
1557473369990,DISCHARGING,300,70.0,UNDEFINED
1557473371008,NOT_CHARGING,300,70.0,AC
1557473376808,CHARGING,300,70.0,AC
1557473379208,CHARGING,300,70.0,AC
1557473371128,NOT_CHARGING,300,70.0,AC
1557473371196,CHARGING,300,70.0,AC
1557473371561,NOT_CHARGING,300,70.0,AC
1557473372193,CHARGING,300,70.0,AC
1557473372847,CHARGING,300,70.0,AC
1557473375263,CHARGING,300,70.0,AC
1557473379756,CHARGING,300,70.0,AC
1557473375280,CHARGING,300,70.0,AC
1557473381210,CHARGING,300,70.0,AC
1557473383578,CHARGING,297,70.0,AC
1557473375372,CHARGING,300,70.0,AC
1557473387076,CHARGING,297,71.0,AC
1557473392954,CHARGING,307,71.0,AC
1557473398830,CHARGING,307,72.0,AC
1557473422898,CHARGING,300,72.0,AC
1557473424211,CHARGING,303,72.0,AC
1557473431383,CHARGING,303,72.0,AC
1557473433438,CHARGING,303,72.0,AC
1557473453564,CHARGING,303,72.0,AC
1557473464553,CHARGING,303,72.0,AC
1557473482921,CHARGING,298,73.0,AC
1557473491392,CHARGING,303,73.0,AC
1557473493599,CHARGING,300,73.0,AC
1557473506184,CHARGING,300,73.0,AC
1557473512267,CHARGING,300,73.0,AC
1557473543116,CHARGING,303,74.0,AC
1557473547836,CHARGING,303,74.0,AC
1557473551397,CHARGING,303,74.0,AC
1557473573921,CHARGING,303,74.0,AC
1557473589472,CHARGING,305,74.0,AC
1557473598876,CHARGING,300,75.0,AC
1557473611398,CHARGING,303,75.0,AC
1557473620892,CHARGING,300,75.0,AC
1557473631171,CHARGING,303,75.0,AC
1557473644378,CHARGING,303,75.0,AC
1557473667861,CHARGING,303,76.0,AC
1557473671392,CHARGING,303,76.0,AC
1557473672760,CHARGING,303,76.0,AC
1557473674061,CHARGING,305,76.0,AC
1557473691346,CHARGING,307,76.0,AC
1557473714407,CHARGING,303,76.0,AC
1557473714838,CHARGING,303,77.0,AC
1557473731392,CHARGING,305,77.0,AC
1557473734240,CHARGING,307,77.0,AC
1557473738294,CHARGING,307,77.0,AC
1557473756051,CHARGING,307,77.0,AC
1557473761795,CHARGING,307,78.0,AC
1557473786749,CHARGING,305,78.0,AC
1557473791390,CHARGING,305,78.0,AC
1557473794390,CHARGING,305,78.0,AC
1557473797698,CHARGING,305,78.0,AC
1557473805308,CHARGING,308,78.0,AC
1557473806308,CHARGING,308,78.0,AC
1557473810234,CHARGING,308,78.0,AC
1557473836690,CHARGING,308,79.0,AC
1557473839380,CHARGING,308,79.0,AC
1557473851395,CHARGING,308,79.0,AC
1557473863122,CHARGING,313,79.0,AC
1557473866398,CHARGING,313,79.0,AC
1557473881049,CHARGING,313,79.0,AC
1557473889565,CHARGING,311,80.0,AC
1557473911398,CHARGING,316,80.0,AC
1557473914524,CHARGING,308,80.0,AC
1557473922717,CHARGING,308,80.0,AC
1557473926551,CHARGING,308,80.0,AC
1557473940956,CHARGING,313,80.0,AC
1557473376808,CHARGING,300,70.0,AC
1557473379208,CHARGING,300,70.0,AC
1557473379756,CHARGING,300,70.0,AC
1557473381210,CHARGING,300,70.0,AC
1557473383578,CHARGING,297,70.0,AC
1557473387076,CHARGING,297,71.0,AC
1557473392954,CHARGING,307,71.0,AC
1557473398830,CHARGING,307,72.0,AC
1557473422898,CHARGING,300,72.0,AC
1557473424211,CHARGING,303,72.0,AC
1557473431383,CHARGING,303,72.0,AC
1557473433438,CHARGING,303,72.0,AC
1557473453564,CHARGING,303,72.0,AC
1557473464553,CHARGING,303,72.0,AC
1557473482921,CHARGING,298,73.0,AC
1557473491392,CHARGING,303,73.0,AC
1557473493599,CHARGING,300,73.0,AC
1557473506184,CHARGING,300,73.0,AC
1557473512267,CHARGING,300,73.0,AC
1557473543116,CHARGING,303,74.0,AC
1557473547836,CHARGING,303,74.0,AC
1557473551397,CHARGING,303,74.0,AC
1557473964364,CHARGING,313,80.0,AC
1557473573921,CHARGING,303,74.0,AC
1557473965893,CHARGING,313,81.0,AC
1557473589472,CHARGING,305,74.0,AC
1557473971390,CHARGING,313,81.0,AC
1557473986704,CHARGING,311,81.0,AC
1557473598876,CHARGING,300,75.0,AC
1557473992321,CHARGING,311,81.0,AC
1557474005999,CHARGING,308,81.0,AC
1557473611398,CHARGING,303,75.0,AC
1557474017314,CHARGING,318,82.0,AC
1557474025518,CHARGING,318,82.0,AC
1557473620892,CHARGING,300,75.0,AC
1557474026517,CHARGING,318,82.0,AC
1557473631171,CHARGING,303,75.0,AC
1557474031391,CHARGING,318,82.0,AC
1557474047818,CHARGING,325,82.0,AC
1557473644378,CHARGING,303,75.0,AC
1557474051199,CHARGING,325,82.0,AC
1557474086724,CHARGING,329,82.0,AC
1557473667861,CHARGING,303,76.0,AC
1557474088030,CHARGING,329,83.0,AC
1557473671392,CHARGING,303,76.0,AC
1557474089595,CHARGING,329,83.0,AC
1557473672760,CHARGING,303,76.0,AC
1557474091379,CHARGING,329,83.0,AC
1557474095582,CHARGING,329,83.0,AC
1557473674061,CHARGING,305,76.0,AC
1557474111603,CHARGING,332,83.0,AC
1557473691346,CHARGING,307,76.0,AC
1557474114519,CHARGING,332,83.0,AC
1557474131329,CHARGING,323,83.0,AC
1557473714407,CHARGING,303,76.0,AC
1557474138010,CHARGING,323,83.0,AC
1557473714838,CHARGING,303,77.0,AC
1557474151390,CHARGING,320,83.0,AC
1557474161558,CHARGING,318,84.0,AC
1557473731392,CHARGING,305,77.0,AC
1557474171829,CHARGING,320,84.0,AC
1557474186502,CHARGING,319,84.0,AC
1557473734240,CHARGING,307,77.0,AC
1557474211453,CHARGING,314,84.0,AC
1557473738294,CHARGING,307,77.0,AC
1557474211467,CHARGING,314,85.0,AC
1557474214668,CHARGING,314,85.0,AC
1557473756051,CHARGING,307,77.0,AC
1557474231998,CHARGING,319,85.0,AC
1557474236401,CHARGING,319,85.0,AC
1557473761795,CHARGING,307,78.0,AC
1557474256296,CHARGING,312,85.0,AC
1557473786749,CHARGING,305,78.0,AC
1557474262801,CHARGING,312,85.0,AC
1557474271388,CHARGING,312,85.0,AC
1557473791390,CHARGING,305,78.0,AC
1557474289217,CHARGING,312,86.0,AC
1557474292152,CHARGING,312,86.0,AC
1557473794390,CHARGING,305,78.0,AC
1557474297919,CHARGING,310,86.0,AC
1557473797698,CHARGING,305,78.0,AC
1557474314401,CHARGING,311,86.0,AC
1557474315965,CHARGING,308,86.0,AC
1557473805308,CHARGING,308,78.0,AC
1557474317070,CHARGING,308,86.0,AC
1557474320018,CHARGING,308,86.0,AC
1557473806308,CHARGING,308,78.0,AC
1557474331389,CHARGING,308,86.0,AC
1557473810234,CHARGING,308,78.0,AC
1557474335846,CHARGING,316,86.0,AC
1557474336815,CHARGING,316,86.0,AC
1557473836690,CHARGING,308,79.0,AC
1557474339621,CHARGING,316,86.0,AC
1557474349478,CHARGING,323,87.0,AC
1557473839380,CHARGING,308,79.0,AC
1557474381327,CHARGING,322,87.0,AC
1557473851395,CHARGING,308,79.0,AC
1557474390608,CHARGING,319,87.0,AC
1557474396956,CHARGING,322,87.0,AC
1557473863122,CHARGING,313,79.0,AC
1557474423006,CHARGING,320,87.0,AC
1557474431756,CHARGING,325,88.0,AC
1557473866398,CHARGING,313,79.0,AC
1557474451397,CHARGING,322,88.0,AC
1557473881049,CHARGING,313,79.0,AC
1557474455957,CHARGING,319,88.0,AC
1557473889565,CHARGING,311,80.0,AC
1557474456944,CHARGING,319,88.0,AC
1557474464666,CHARGING,319,88.0,AC
1557473911398,CHARGING,316,80.0,AC
1557474466975,CHARGING,320,88.0,AC
1557474496331,CHARGING,317,88.0,AC
1557473914524,CHARGING,308,80.0,AC
1557474506332,CHARGING,319,88.0,AC
1557473922717,CHARGING,308,80.0,AC
1557474511397,CHARGING,319,88.0,AC
1557474525715,CHARGING,319,89.0,AC
1557473926551,CHARGING,308,80.0,AC
1557474548003,CHARGING,319,89.0,AC
1557473940956,CHARGING,313,80.0,AC
1557474556544,CHARGING,323,89.0,AC
1557474567514,CHARGING,318,89.0,AC
1557474569129,CHARGING,318,89.0,AC
1557474571064,CHARGING,318,89.0,AC
1557474571384,CHARGING,318,89.0,AC
1557474579612,CHARGING,323,89.0,AC
1557474556544,CHARGING,323,89.0,AC
1557474588921,CHARGING,325,90.0,AC
1557474591204,CHARGING,325,90.0,AC
1557474592078,CHARGING,325,90.0,AC
1557474622684,CHARGING,323,90.0,AC
1557474631379,CHARGING,318,90.0,AC
1557474652146,CHARGING,318,90.0,AC
1557474654963,CHARGING,318,90.0,AC
1557474567514,CHARGING,318,89.0,AC
1557474672984,CHARGING,319,90.0,AC
1557474690156,CHARGING,316,91.0,AC
1557474569129,CHARGING,318,89.0,AC
1557474571064,CHARGING,318,89.0,AC
1557474571384,CHARGING,318,89.0,AC
1557474712310,CHARGING,316,91.0,AC
1557474579612,CHARGING,323,89.0,AC
1557474714601,CHARGING,316,91.0,AC
1557474726807,CHARGING,316,91.0,AC
1557474588921,CHARGING,325,90.0,AC
1557474751389,CHARGING,314,91.0,AC
1557474591204,CHARGING,325,90.0,AC
1557474756180,CHARGING,311,91.0,AC
1557474761988,CHARGING,311,92.0,AC
1557474772476,CHARGING,311,92.0,AC
1557474592078,CHARGING,325,90.0,AC
1557474797762,CHARGING,310,92.0,AC
1557474622684,CHARGING,323,90.0,AC
1557474800087,CHARGING,310,92.0,AC
1557474811389,CHARGING,310,92.0,AC
1557474631379,CHARGING,318,90.0,AC
1557474832632,CHARGING,310,92.0,AC
1557474652146,CHARGING,318,90.0,AC
1557474835246,CHARGING,310,93.0,AC
1557474654963,CHARGING,318,90.0,AC
1557474672984,CHARGING,319,90.0,AC
1557474690156,CHARGING,316,91.0,AC
1557474712310,CHARGING,316,91.0,AC
1557474714601,CHARGING,316,91.0,AC
1557474839326,CHARGING,310,93.0,AC
1557474726807,CHARGING,316,91.0,AC
1557474751389,CHARGING,314,91.0,AC
1557474756180,CHARGING,311,91.0,AC
1557474871393,CHARGING,307,93.0,AC
1557474761988,CHARGING,311,92.0,AC
1557474880898,CHARGING,310,93.0,AC
1557474772476,CHARGING,311,92.0,AC
1557474912888,CHARGING,310,93.0,AC
1557474797762,CHARGING,310,92.0,AC
1557474922460,CHARGING,305,93.0,AC
1557474931393,CHARGING,310,93.0,AC
1557474800087,CHARGING,310,92.0,AC
1557474952952,CHARGING,306,93.0,AC
1557474811389,CHARGING,310,92.0,AC
1557474953911,CHARGING,306,94.0,AC
1557474964029,CHARGING,306,94.0,AC
1557474832632,CHARGING,310,92.0,AC
1557474991397,CHARGING,306,94.0,AC
1557474835246,CHARGING,310,93.0,AC
1557474997860,CHARGING,311,94.0,AC
1557475005597,CHARGING,311,94.0,AC
1557474839326,CHARGING,310,93.0,AC
1557475041820,CHARGING,306,95.0,AC
1557474871393,CHARGING,307,93.0,AC
1557475047173,CHARGING,306,95.0,AC
1557474873326,CHARGING,307,93.0,AC
1557475051394,CHARGING,306,95.0,AC
1557475076076,CHARGING,306,95.0,AC
1557474880898,CHARGING,310,93.0,AC
1557475086196,CHARGING,306,95.0,AC
1557475088697,CHARGING,306,95.0,AC
1557474912888,CHARGING,310,93.0,AC
1557475103176,CHARGING,306,95.0,AC
1557474922460,CHARGING,305,93.0,AC
1557475111386,CHARGING,303,95.0,AC
1557475112603,CHARGING,303,95.0,AC
1557474931393,CHARGING,310,93.0,AC
1557474952952,CHARGING,306,93.0,AC
1557475130362,CHARGING,308,95.0,AC
1557474953911,CHARGING,306,94.0,AC
1557475135635,CHARGING,308,95.0,AC
1557474964029,CHARGING,306,94.0,AC
1557475171383,CHARGING,312,95.0,AC
1557475172787,CHARGING,312,95.0,AC
1557474991397,CHARGING,306,94.0,AC
1557475176674,CHARGING,312,95.0,AC
1557474997860,CHARGING,311,94.0,AC
1557475177656,CHARGING,317,95.0,AC
1557475187071,CHARGING,317,96.0,AC
1557475005597,CHARGING,311,94.0,AC
1557475213797,CHARGING,329,96.0,AC
1557475231391,CHARGING,329,96.0,AC
1557475041820,CHARGING,306,95.0,AC
1557475237153,CHARGING,327,96.0,AC
1557475255540,CHARGING,327,96.0,AC
1557475047173,CHARGING,306,95.0,AC
1557475051394,CHARGING,306,95.0,AC
1557475076076,CHARGING,306,95.0,AC
1557475086196,CHARGING,306,95.0,AC
1557475088697,CHARGING,306,95.0,AC
1557475103176,CHARGING,306,95.0,AC
1557475111386,CHARGING,303,95.0,AC
1557475112603,CHARGING,303,95.0,AC
1557475130362,CHARGING,308,95.0,AC
1557475135635,CHARGING,308,95.0,AC
1557475171383,CHARGING,312,95.0,AC
1557475172787,CHARGING,312,95.0,AC
1557475176674,CHARGING,312,95.0,AC
1557475177656,CHARGING,317,95.0,AC
1557475187071,CHARGING,317,96.0,AC
1557475291415,CHARGING,327,96.0,AC
1557475291545,CHARGING,327,97.0,AC
1557475213797,CHARGING,329,96.0,AC
1557475297291,CHARGING,329,97.0,AC
1557475231391,CHARGING,329,96.0,AC
1557475237153,CHARGING,327,96.0,AC
1557475297902,CHARGING,329,97.0,AC
1557475255540,CHARGING,327,96.0,AC
1557475330008,CHARGING,334,97.0,AC
1557475331787,CHARGING,334,97.0,AC
1557475332800,CHARGING,334,97.0,AC
1557475339085,CHARGING,337,97.0,AC
1557475346049,CHARGING,337,97.0,AC
1557475351394,CHARGING,337,97.0,AC
1557475357823,CHARGING,329,97.0,AC
1557475371948,CHARGING,329,97.0,AC
1557475376863,CHARGING,329,97.0,AC
1557475377836,CHARGING,327,97.0,AC
1557475380750,CHARGING,327,97.0,AC
1557475381836,CHARGING,327,97.0,AC
1557475406314,CHARGING,332,97.0,AC
1557475411388,CHARGING,329,97.0,AC
1557475422546,CHARGING,332,97.0,AC
1557475442878,CHARGING,334,97.0,AC
1557475463578,CHARGING,334,97.0,AC
1557475463766,DISCHARGING,329,97.0,UNDEFINED
1557475463862,DISCHARGING,334,97.0,UNDEFINED
1557475463947,DISCHARGING,334,97.0,UNDEFINED
1557475466919,DISCHARGING,334,97.0,UNDEFINED
1557475490245,DISCHARGING,365,97.0,UNDEFINED
1557475507217,DISCHARGING,362,96.0,UNDEFINED
1557475521169,DISCHARGING,367,96.0,UNDEFINED
1557475527977,DISCHARGING,367,96.0,UNDEFINED
1557475555151,DISCHARGING,365,95.0,UNDEFINED
1557475588146,DISCHARGING,360,95.0,UNDEFINED
1557475591840,DISCHARGING,360,94.0,UNDEFINED
1557475605217,DISCHARGING,355,94.0,UNDEFINED
1557475609132,DISCHARGING,355,94.0,UNDEFINED
1557475610127,DISCHARGING,355,94.0,UNDEFINED
1557475642063,DISCHARGING,345,94.0,UNDEFINED
1557475675150,DISCHARGING,330,94.0,UNDEFINED
1557475675502,DISCHARGING,330,94.0,UNDEFINED
1557475291415,CHARGING,327,96.0,AC
1557475703186,DISCHARGING,325,94.0,UNDEFINED
1557475757308,DISCHARGING,310,94.0,UNDEFINED
1557475291545,CHARGING,327,97.0,AC
1557475760113,DISCHARGING,310,94.0,UNDEFINED
1557475297291,CHARGING,329,97.0,AC
1557475761908,DISCHARGING,310,93.0,UNDEFINED
1557475786871,DISCHARGING,325,93.0,UNDEFINED
1557475798161,DISCHARGING,330,92.0,UNDEFINED
1557475805986,DISCHARGING,340,92.0,UNDEFINED
1557475820178,DISCHARGING,340,91.0,UNDEFINED
1557475297902,CHARGING,329,97.0,AC
1557475829762,DISCHARGING,340,91.0,UNDEFINED
1557475830986,DISCHARGING,340,91.0,UNDEFINED
1557475330008,CHARGING,334,97.0,AC
1557475834151,DISCHARGING,340,91.0,UNDEFINED
1557475835130,DISCHARGING,337,91.0,UNDEFINED
1557475331787,CHARGING,334,97.0,AC
1557475842232,DISCHARGING,337,91.0,UNDEFINED
1557475845141,DISCHARGING,342,91.0,UNDEFINED
1557475332800,CHARGING,334,97.0,AC
1557475854309,DISCHARGING,342,90.0,UNDEFINED
1557475339085,CHARGING,337,97.0,AC
1557475855712,DISCHARGING,337,90.0,UNDEFINED
1557475856031,DISCHARGING,337,90.0,UNDEFINED
1557475859149,DISCHARGING,337,90.0,UNDEFINED
1557475873394,DISCHARGING,330,90.0,UNDEFINED
1557475875143,DISCHARGING,330,90.0,UNDEFINED
1557475895569,DISCHARGING,322,90.0,UNDEFINED
1557475935352,DISCHARGING,315,90.0,UNDEFINED
1557475346049,CHARGING,337,97.0,AC
1557475351394,CHARGING,337,97.0,AC
1557475357823,CHARGING,329,97.0,AC
1557475371948,CHARGING,329,97.0,AC
1557475376863,CHARGING,329,97.0,AC
1557475377836,CHARGING,327,97.0,AC
1557475380750,CHARGING,327,97.0,AC
1557475381836,CHARGING,327,97.0,AC
1557475406314,CHARGING,332,97.0,AC
1557475960069,DISCHARGING,312,89.0,UNDEFINED
1557475995493,DISCHARGING,310,89.0,UNDEFINED
1557476020418,DISCHARGING,310,89.0,UNDEFINED
1557476024174,DISCHARGING,310,89.0,UNDEFINED
1557475411388,CHARGING,329,97.0,AC
1557476025152,DISCHARGING,307,89.0,UNDEFINED
1557476028681,DISCHARGING,307,89.0,UNDEFINED
1557475422546,CHARGING,332,97.0,AC
1557476033332,DISCHARGING,307,88.0,UNDEFINED
1557476056199,DISCHARGING,307,88.0,UNDEFINED
1557476056861,DISCHARGING,307,88.0,UNDEFINED
1557476059161,DISCHARGING,307,88.0,UNDEFINED
1557476060847,DISCHARGING,307,88.0,UNDEFINED
1557475442878,CHARGING,334,97.0,AC
1557476063613,DISCHARGING,307,88.0,UNDEFINED
1557475463578,CHARGING,334,97.0,AC
1557476074400,DISCHARGING,307,88.0,UNDEFINED
1557476096444,DISCHARGING,330,87.0,UNDEFINED
1557475463766,DISCHARGING,329,97.0,UNDEFINED
1557476105884,DISCHARGING,327,87.0,UNDEFINED
1557475463862,DISCHARGING,334,97.0,UNDEFINED
1557476106659,DISCHARGING,327,87.0,UNDEFINED
1557476108810,DISCHARGING,327,86.0,UNDEFINED
1557476110169,DISCHARGING,327,86.0,UNDEFINED
1557476170198,DISCHARGING,307,86.0,UNDEFINED
1557476197935,DISCHARGING,302,86.0,UNDEFINED
1557476200974,DISCHARGING,302,86.0,UNDEFINED
1557476220868,DISCHARGING,297,86.0,UNDEFINED
1557476225175,DISCHARGING,297,86.0,UNDEFINED
1557476231304,DISCHARGING,302,86.0,UNDEFINED
1557475463947,DISCHARGING,334,97.0,UNDEFINED
1557476234189,DISCHARGING,302,86.0,UNDEFINED
1557475466919,DISCHARGING,334,97.0,UNDEFINED
1557475490245,DISCHARGING,365,97.0,UNDEFINED
1557476295165,DISCHARGING,295,86.0,UNDEFINED
1557476339184,DISCHARGING,290,86.0,UNDEFINED
1557475507217,DISCHARGING,362,96.0,UNDEFINED
1557476342257,DISCHARGING,290,86.0,UNDEFINED
1557476355507,DISCHARGING,290,86.0,UNDEFINED
1557475521169,DISCHARGING,367,96.0,UNDEFINED
1557476415663,DISCHARGING,302,86.0,UNDEFINED
1557475527977,DISCHARGING,367,96.0,UNDEFINED
1557476419888,DISCHARGING,302,86.0,UNDEFINED
1557476458172,DISCHARGING,302,85.0,UNDEFINED
1557476459456,DISCHARGING,302,85.0,UNDEFINED
1557476536000,DISCHARGING,292,85.0,UNDEFINED
1557476596153,DISCHARGING,285,85.0,UNDEFINED
1557476617920,DISCHARGING,285,85.0,UNDEFINED
1557476663622,DISCHARGING,282,85.0,UNDEFINED
1557475555151,DISCHARGING,365,95.0,UNDEFINED
1557475588146,DISCHARGING,360,95.0,UNDEFINED
1557476679028,DISCHARGING,282,85.0,UNDEFINED
1557476702356,DISCHARGING,282,85.0,UNDEFINED
1557475591840,DISCHARGING,360,94.0,UNDEFINED
1557476705379,DISCHARGING,282,85.0,UNDEFINED
1557476712208,DISCHARGING,280,85.0,UNDEFINED
