timestamp,CaloriesToday,Calories
1557714082176,945,22961
1557714083210,945,22961
1557714084216,945,22961
1557714085250,945,22961
1557714086282,945,22961
1557714087296,945,22961
1557714088321,945,22961
1557714089347,945,22961
1557714090362,945,22961
1557714091400,945,22961
1557714092413,945,22961
1557714093445,945,22961
1557714094462,945,22961
1557714095476,945,22961
1557714096508,945,22961
1557714097543,945,22961
1557714098577,945,22961
1557714099585,946,22961
1557714100601,946,22961
1557714101638,946,22961
1557714102658,946,22961
1557714103680,946,22961
1557714104702,946,22961
1557714105733,946,22961
1557714106759,946,22961
1557714107796,946,22961
1557714108805,946,22961
1557714109819,946,22961
1557714110848,946,22961
1557714111859,946,22961
1557714112908,946,22961
1557714113924,946,22961
1557714114931,946,22961
1557714115970,946,22961
1557714116990,946,22961
1557714118007,946,22961
1557714119032,946,22961
1557714120078,946,22961
1557714121091,946,22962
1557714122129,946,22962
1557714123148,946,22962
1557714124171,946,22962
1557714125190,946,22962
1557714126240,946,22962
1557714127241,946,22962
1557714128274,946,22962
1557714129293,946,22962
1557714130316,946,22962
1557714131353,946,22962
1557714132382,946,22962
1557714133381,946,22962
1557714134407,946,22962
1557714135442,946,22962
1557714136445,946,22962
1557714137479,946,22962
1557714138503,946,22962
1557714139539,946,22962
1557714140578,946,22962
1557714141581,946,22962
1557714142602,947,22962
1557714143636,947,22962
1557714144658,947,22962
1557714145676,947,22962
1557714146686,947,22962
1557714147731,947,22962
1557714148752,947,22962
1557714149760,947,22962
1557714150802,947,22962
1557714151814,947,22962
1557714152842,947,22962
1557714153861,947,22962
1557714154909,947,22962
1557714155940,947,22962
1557714156938,947,22962
1557714157969,947,22962
1557714158994,947,22962
1557714160026,947,22962
1557714161043,947,22962
1557714162079,947,22962
1557714163097,947,22962
1557714164118,947,22963
1557714165136,947,22963
1557714166155,947,22963
1557714167177,947,22963
1557714168209,947,22963
1557714169219,947,22963
1557714170264,947,22963
1557714171274,947,22963
1557714172309,947,22963
1557714173326,947,22963
1557714174347,947,22963
1557714175391,947,22963
1557714176388,947,22963
1557714177424,947,22963
1557714178462,947,22963
1557714179476,947,22963
1557714180507,947,22963
1557714181535,947,22963
1557714182549,947,22963
1557714183567,947,22963
1557714184603,947,22963
1557714185604,948,22963
1557714186652,948,22963
1557714187662,948,22963
1557714188693,948,22963
1557714189702,948,22963
1557714190749,948,22963
1557714191763,948,22963
1557714192790,948,22963
1557714193826,948,22963
1557714194817,948,22963
1557714195857,948,22963
1557714196875,948,22963
1557714197898,948,22963
1557714198930,948,22963
1557714199985,948,22963
1557714200966,948,22963
1557714202004,948,22963
1557714203034,948,22963
1557714204046,948,22963
1557714205075,948,22963
1557714206106,948,22963
1557714207122,948,22964
1557714208139,948,22964
1557714209172,948,22964
1557714210172,948,22964
1557714211209,948,22964
1557714212258,948,22964
1557714213258,948,22964
1557714214275,948,22964
1557714215311,948,22964
1557714216337,948,22964
1557714217366,948,22964
1557714218375,948,22964
1557714219391,948,22964
1557714220439,948,22964
1557714221456,948,22964
1557714222475,948,22964
1557714223497,948,22964
1557714224534,948,22964
1557714225538,948,22964
1557714226583,948,22964
1557714227603,948,22964
1557714228599,949,22964
1557714229645,949,22964
1557714230659,949,22964
1557714231688,949,22964
1557714232718,949,22964
1557714233743,949,22964
1557714234758,949,22964
1557714235787,949,22964
1557714236823,949,22964
1557714237816,949,22964
1557714238857,949,22964
1557714239877,949,22964
1557714240899,949,22964
1557714241935,949,22964
1557714242958,949,22964
1557714243991,949,22964
1557714244990,949,22964
1557714246034,949,22964
1557714247049,949,22964
1557714248076,949,22964
1557714249096,949,22964
1557714250134,949,22965
1557714251135,949,22965
1557714252176,949,22965
1557714253198,949,22965
1557714254236,949,22965
1557714255254,949,22965
1557714256284,949,22965
1557714257306,949,22965
1557714258341,949,22965
1557714259351,949,22965
1557714260367,949,22965
1557714261398,949,22965
1557714262413,949,22965
1557714263434,949,22965
1557714264461,949,22965
1557714265477,949,22965
1557714266518,949,22965
1557714267536,949,22965
1557714268546,949,22965
1557714269589,949,22965
1557714270600,949,22965
1557714271621,950,22965
1557714272661,950,22965
1557714273693,950,22965
1557714274708,950,22965
1557714275721,950,22965
1557714276755,950,22965
1557714277779,950,22965
1557714278804,950,22965
1557714279842,950,22965
1557714280840,950,22965
1557714281910,950,22965
1557714282903,950,22965
1557714283900,950,22965
1557714284935,950,22965
1557714286004,950,22965
1557714286987,950,22965
1557714288010,950,22965
1557714289044,950,22965
1557714290045,950,22965
1557714291108,950,22965
1557714292107,950,22965
1557714293115,950,22966
1557714294163,950,22966
1557714295192,950,22966
1557714296199,950,22966
1557714297232,950,22966
1557714298244,950,22966
1557714299281,950,22966
1557714300307,950,22966
1557714301341,950,22966
1557714302347,950,22966
1557714303422,950,22966
1557714304419,950,22966
1557714305421,950,22966
1557714306462,950,22966
1557714307480,950,22966
1557714308570,950,22966
1557714309527,950,22966
1557714310554,950,22966
1557714311575,950,22966
1557714312614,950,22966
1557714313619,950,22966
1557714314635,950,22966
1557714315669,951,22966
1557714316708,951,22966
1557714317707,951,22966
1557714318751,951,22966
1557714319811,951,22966
1557714320809,951,22966
1557714321836,951,22966
1557714322857,951,22966
1557714323927,951,22966
1557714324888,951,22966
1557714325903,951,22966
1557714326924,951,22966
1557714327965,951,22966
1557714329016,951,22966
1557714329995,951,22966
1557714331033,951,22966
1557714332048,951,22966
1557714333063,951,22966
1557714334145,951,22966
1557714335129,951,22966
1557714336186,951,22967
1557714337156,951,22967
1557714338190,951,22967
1557714339234,951,22967
1557714340237,951,22967
1557714341275,951,22967
1557714342291,951,22967
1557714343357,951,22967
1557714344439,951,22967
1557714345348,951,22967
1557714346389,951,22967
1557714347405,951,22967
1557714348421,951,22967
1557714349451,951,22967
1557714350495,951,22967
1557714351508,951,22967
1557714352566,951,22967
1557714353606,951,22967
1557714354611,951,22967
1557714355615,951,22967
1557714356628,951,22967
1557714357684,951,22967
1557714358685,952,22967
1557714359723,952,22967
1557714360715,952,22967
1557714361755,952,22967
1557714362771,952,22967
1557714363803,952,22967
1557714364814,952,22967
1557714365884,952,22967
1557714366859,952,22967
1557714367896,952,22967
1557714368916,952,22967
1557714369972,952,22967
1557714370971,952,22967
1557714372007,952,22967
1557714373007,952,22967
1557714374106,952,22967
1557714375077,952,22967
1557714376080,952,22967
1557714377116,952,22967
1557714378148,952,22967
1557714379148,952,22968
1557714380183,952,22968
1557714381212,952,22968
1557714382212,952,22968
1557714383322,952,22968
1557714384292,952,22968
1557714385291,952,22968
1557714386332,952,22968
1557714387353,952,22968
1557714388422,952,22968
1557714389406,952,22968
1557714390424,952,22968
1557714391441,952,22968
1557714392478,952,22968
1557714393489,952,22968
1557714394510,952,22968
1557714395550,952,22968
1557714396559,952,22968
1557714397577,952,22968
1557714398657,952,22968
1557714399631,952,22968
1557714400686,952,22968
1557714401711,953,22968
1557714402706,953,22968
1557714403869,953,22968
1557714404758,953,22968
1557714405784,953,22968
1557714406816,953,22968
1557714407856,953,22968
1557714408909,953,22968
1557714409875,953,22968
1557714410909,953,22968
1557714411932,953,22968
1557714412957,953,22968
1557714413992,953,22968
1557714414986,953,22968
1557714416022,953,22968
1557714417061,953,22968
1557714418058,953,22968
1557714419103,953,22968
1557714420133,953,22968
1557714421144,953,22968
1557714422172,953,22969
1557714423209,953,22969
1557714424199,953,22969
1557714425227,953,22969
1557714426274,953,22969
1557714427280,953,22969
1557714428319,953,22969
1557714429328,953,22969
1557714430340,953,22969
1557714431376,953,22969
1557714432411,953,22969
1557714433415,953,22969
1557714434457,953,22969
1557714435483,953,22969
1557714436483,953,22969
1557714437535,953,22969
1557714438548,953,22969
1557714439577,953,22969
1557714440592,953,22969
1557714441631,953,22969
1557714442637,953,22969
1557714443680,953,22969
1557714444702,954,22969
1557714445722,954,22969
1557714446725,954,22969
1557714447774,954,22969
1557714448786,954,22969
1557714449816,954,22969
1557714450830,954,22969
1557714451860,954,22969
1557714452872,954,22969
1557714453926,954,22969
1557714454951,954,22969
1557714455957,954,22969
1557714456991,954,22969
1557714458022,954,22969
1557714459018,954,22969
1557714460040,954,22969
1557714461095,954,22969
1557714462098,954,22969
1557714463138,954,22969
1557714464157,954,22969
1557714465175,954,22970
1557714466218,954,22970
1557714467219,954,22970
1557714468252,954,22970
1557714469275,954,22970
1557714470291,954,22970
1557714471318,954,22970
1557714472341,954,22970
1557714473374,954,22970
1557714474380,954,22970
1557714475422,954,22970
1557714476474,954,22970
1557714477449,954,22970
1557714478471,954,22970
1557714479506,954,22970
1557714480525,954,22970
1557714481548,954,22970
1557714482579,954,22970
1557714483604,954,22970
1557714484615,954,22970
1557714485645,954,22970
1557714486669,954,22970
1557714487693,955,22970
1557714488710,955,22970
1557714489739,955,22970
1557714490774,955,22970
1557714491805,955,22970
1557714492812,955,22970
1557714493835,955,22970
1557714494854,955,22970
1557714495885,955,22970
1557714496923,955,22970
1557714497957,955,22970
1557714498968,955,22970
1557714500003,955,22970
1557714501023,955,22970
1557714502054,955,22970
1557714503071,955,22970
1557714504085,955,22970
1557714505098,955,22970
1557714506140,955,22970
1557714507166,955,22970
1557714508194,955,22971
1557714509202,955,22971
1557714510240,955,22971
1557714511239,955,22971
1557714512280,955,22971
1557714513306,955,22971
1557714514313,955,22971
1557714515358,955,22971
1557714516392,955,22971
1557714517403,955,22971
1557714518413,955,22971
1557714519464,955,22971
1557714520460,955,22971
1557714521492,955,22971
1557714522536,955,22971
1557714523530,955,22971
1557714524558,955,22971
1557714525596,955,22971
1557714526616,955,22971
1557714527651,955,22971
1557714528679,955,22971
1557714529682,955,22971
1557714530701,956,22971
1557714531745,956,22971
1557714532753,956,22971
1557714533783,956,22971
1557714534807,956,22971
1557714535821,956,22971
1557714536852,956,22971
1557714538454,956,22971
1557714539461,956,22971
1557714540505,956,22971
1557714541526,956,22971
1557714542535,956,22971
1557714543572,956,22971
1557714544607,956,22971
1557714545626,956,22971
1557714546661,956,22971
1557714547687,956,22971
1557714548698,956,22971
1557714549728,956,22971
1557714550758,956,22971
1557714551776,956,22972
1557714552789,956,22972
1557714553828,956,22972
1557714554835,956,22972
1557714555876,956,22972
1557714556891,956,22972
1557714557913,956,22972
1557714558935,956,22972
1557714559960,956,22972
1557714560976,956,22972
1557714562006,956,22972
1557714563052,956,22972
1557714564065,956,22972
1557714565073,956,22972
1557714566104,956,22972
1557714567111,956,22972
1557714568154,956,22972
1557714569169,956,22972
1557714570182,956,22972
1557714571237,956,22972
1557714572263,956,22972
1557714573268,956,22972
1557714574308,956,22972
1557714575330,956,22972
1557714576339,956,22972
1557714577378,956,22972
1557714578398,956,22972
1557714579401,956,22972
1557714580444,956,22972
1557714581475,956,22972
1557714582493,956,22972
1557714583496,956,22972
1557714584550,957,22972
1557714585555,957,22972
1557714586581,957,22972
1557714587616,957,22972
1557714588630,957,22972
1557714589663,957,22972
1557714590682,957,22972
1557714591704,957,22972
1557714592720,957,22972
1557714593754,957,22972
1557714594780,957,22972
1557714595790,957,22973
1557714596812,957,22973
1557714597843,957,22973
1557714598867,957,22973
1557714599902,957,22973
1557714600923,957,22973
1557714601927,957,22973
1557714602980,957,22973
1557714603990,957,22973
1557714605016,957,22973
1557714606043,957,22973
1557714607045,957,22973
1557714608070,957,22973
1557714609099,957,22973
1557714610134,957,22973
1557714611154,957,22973
1557714612188,957,22973
1557714613186,957,22973
1557714614227,957,22973
1557714615240,957,22973
1557714616263,957,22973
1557714617306,957,22973
1557714618331,957,22973
1557714619352,957,22973
1557714620376,957,22973
1557714621406,957,22973
1557714622440,957,22973
1557714623449,957,22973
