timestamp,CaloriesToday,Calories
1557660929638,1626,21729
1557660930655,1626,21729
1557660931691,1626,21729
1557660932702,1626,21729
1557660933728,1626,21729
1557660934760,1626,21729
1557660935770,1626,21729
1557660936810,1626,21729
1557660937811,1626,21729
1557660938837,1626,21729
1557660939889,1626,21729
1557660940897,1626,21729
1557660941908,1626,21729
1557660942936,1626,21729
1557660943956,1626,21729
1557660945003,1627,21729
1557660946002,1627,21729
1557660947037,1627,21729
1557660948089,1627,21729
1557660949080,1627,21729
1557660950121,1627,21729
1557660951153,1627,21729
1557660952155,1627,21729
1557660953187,1627,21729
1557660954234,1627,21729
1557660955243,1627,21729
1557660956270,1627,21729
1557660957263,1627,21729
1557660958300,1627,21729
1557660959345,1627,21729
1557660960339,1627,21729
1557660961389,1627,21729
1557660962396,1627,21729
1557660963421,1627,21729
1557660964455,1627,21729
1557660965469,1627,21730
1557660966506,1627,21730
1557660967519,1627,21730
1557660968552,1627,21730
1557660969583,1627,21730
1557660970601,1627,21730
1557660971625,1627,21730
1557660972658,1627,21730
1557660973666,1627,21730
1557660974692,1627,21730
1557660975709,1627,21730
1557660976725,1627,21730
1557660977766,1627,21730
1557660978794,1627,21730
1557660979811,1627,21730
1557660980828,1627,21730
1557660981863,1627,21730
1557660982874,1627,21730
1557660983910,1627,21730
1557660984941,1627,21730
1557660985946,1627,21730
1557660986972,1627,21730
1557660988000,1628,21730
1557660989016,1628,21730
1557660990050,1628,21730
1557660991081,1628,21730
1557660992092,1628,21730
1557660993114,1628,21730
1557660994160,1628,21730
1557660995153,1628,21730
1557660996184,1628,21730
1557660997210,1628,21730
1557660998225,1628,21730
1557660999256,1628,21730
1557661000292,1628,21730
1557661001293,1628,21730
1557661002333,1628,21730
1557661003363,1628,21730
1557661004382,1628,21730
1557661005406,1628,21730
1557661006423,1628,21730
1557661007457,1628,21730
1557661008481,1628,21731
1557661009516,1628,21731
1557661010511,1628,21731
1557661011558,1628,21731
1557661012565,1628,21731
1557661013580,1628,21731
1557661014620,1628,21731
1557661015654,1628,21731
1557661016655,1628,21731
1557661017677,1628,21731
1557661018726,1628,21731
1557661019734,1628,21731
1557661020765,1628,21731
1557661021800,1628,21731
1557661022831,1628,21731
1557661023840,1628,21731
1557661024857,1628,21731
1557661025901,1628,21731
1557661026920,1628,21731
1557661027935,1628,21731
1557661028966,1628,21731
1557661029976,1628,21731
1557661030996,1629,21731
1557661032046,1629,21731
1557661033057,1629,21731
1557661034066,1629,21731
1557661035092,1629,21731
1557661036126,1629,21731
1557661037156,1629,21731
1557661038172,1629,21731
1557661039194,1629,21731
1557661040229,1629,21731
1557661041255,1629,21731
1557661042269,1629,21731
1557661043296,1629,21731
1557661044308,1629,21731
1557661045341,1629,21731
1557661046385,1629,21731
1557661047389,1629,21731
1557661048405,1629,21731
1557661049459,1629,21731
1557661050452,1629,21731
1557661051491,1629,21732
1557661052521,1629,21732
1557661053539,1629,21732
1557661054571,1629,21732
1557661055585,1629,21732
1557661056592,1629,21732
1557661057640,1629,21732
1557661058659,1629,21732
1557661059673,1629,21732
1557661060706,1629,21732
1557661061737,1629,21732
1557661062746,1629,21732
1557661063765,1629,21732
1557661064813,1629,21732
1557661065841,1629,21732
1557661066861,1629,21732
1557661067882,1629,21732
1557661068896,1629,21732
1557661069931,1629,21732
1557661070949,1629,21732
1557661071965,1629,21732
1557661072979,1629,21732
1557661074026,1630,21732
1557661075036,1630,21732
1557661076061,1630,21732
1557661077100,1630,21732
1557661078127,1630,21732
1557661079134,1630,21732
1557661080162,1630,21732
1557661081197,1630,21732
1557661082230,1630,21732
1557661083246,1630,21732
1557661084249,1630,21732
1557661085285,1630,21732
1557661086323,1630,21732
1557661087338,1630,21732
1557661088374,1630,21732
1557661089402,1630,21732
1557661090400,1630,21732
1557661091441,1630,21732
1557661092461,1630,21732
1557661093463,1630,21732
1557661094505,1630,21733
1557661095508,1630,21733
1557661096539,1630,21733
1557661097565,1630,21733
1557661098595,1630,21733
1557661099626,1630,21733
1557661100637,1630,21733
1557661101666,1630,21733
1557661102681,1630,21733
1557661103729,1630,21733
1557661104738,1630,21733
1557661105770,1630,21733
1557661106793,1630,21733
1557661107823,1630,21733
1557661108838,1630,21733
1557661109848,1630,21733
1557661110899,1630,21733
1557661111907,1630,21733
1557661112937,1630,21733
1557661113948,1630,21733
1557661114995,1630,21733
1557661116007,1630,21733
1557661117035,1631,21733
1557661118046,1631,21733
1557661119071,1631,21733
1557661120104,1631,21733
1557661121121,1631,21733
1557661122147,1631,21733
1557661123163,1631,21733
1557661124199,1631,21733
1557661125208,1631,21733
1557661126234,1631,21733
1557661127277,1631,21733
1557661128292,1631,21733
1557661129333,1631,21733
1557661130346,1631,21733
1557661131372,1631,21733
1557661132382,1631,21733
1557661133417,1631,21733
1557661134441,1631,21733
1557661135457,1631,21733
1557661136491,1631,21733
1557661137515,1631,21734
1557661138533,1631,21734
1557661139549,1631,21734
1557661140592,1631,21734
1557661141603,1631,21734
1557661142624,1631,21734
1557661143632,1631,21734
1557661144664,1631,21734
1557661145692,1631,21734
1557661146718,1631,21734
1557661147750,1631,21734
1557661148764,1631,21734
1557661149814,1631,21734
1557661150827,1631,21734
1557661151839,1631,21734
1557661152881,1631,21734
1557661153904,1631,21734
1557661154921,1631,21734
1557661155940,1631,21734
1557661156981,1631,21734
1557661157976,1631,21734
1557661159015,1631,21734
1557661160049,1632,21734
1557661161069,1632,21734
1557661162082,1632,21734
1557661163119,1632,21734
1557661164123,1632,21734
1557661165159,1632,21734
1557661166200,1632,21734
1557661167199,1632,21734
1557661168242,1632,21734
1557661169249,1632,21734
1557661170280,1632,21734
1557661171308,1632,21734
1557661172336,1632,21734
1557661173339,1632,21734
1557661174370,1632,21734
1557661175413,1632,21734
1557661176427,1632,21734
1557661177446,1632,21734
1557661178469,1632,21734
1557661179489,1632,21734
1557661180509,1632,21735
1557661181555,1632,21735
1557661182549,1632,21735
1557661183595,1632,21735
1557661184611,1632,21735
1557661185649,1632,21735
1557661186654,1632,21735
1557661187693,1632,21735
1557661188696,1632,21735
1557661189724,1632,21735
1557661190753,1632,21735
1557661191783,1632,21735
1557661192788,1632,21735
1557661193834,1632,21735
1557661194873,1632,21735
1557661195861,1632,21735
1557661196906,1632,21735
1557661197913,1632,21735
1557661198983,1632,21735
1557661199994,1632,21735
1557661201081,1632,21735
1557661202028,1632,21735
1557661203086,1633,21735
1557661204068,1633,21735
1557661205092,1633,21735
1557661206116,1633,21735
1557661207137,1633,21735
1557661208216,1633,21735
1557661209180,1633,21735
1557661210213,1633,21735
1557661211237,1633,21735
1557661212258,1633,21735
1557661213293,1633,21735
1557661214291,1633,21735
1557661215354,1633,21735
1557661216366,1633,21735
1557661217393,1633,21735
1557661218429,1633,21735
1557661219432,1633,21735
1557661220461,1633,21735
1557661221486,1633,21735
1557661222494,1633,21735
1557661223525,1633,21736
1557661224554,1633,21736
1557661225569,1633,21736
1557661226591,1633,21736
1557661227666,1633,21736
1557661228653,1633,21736
1557661229667,1633,21736
1557661230705,1633,21736
1557661231726,1633,21736
1557661232805,1633,21736
1557661233767,1633,21736
1557661234785,1633,21736
1557661235808,1633,21736
1557661236838,1633,21736
1557661237883,1633,21736
1557661238888,1633,21736
1557661239903,1633,21736
1557661240926,1633,21736
1557661241956,1633,21736
1557661243065,1633,21736
1557661243989,1633,21736
1557661245018,1633,21736
1557661246055,1634,21736
1557661247096,1634,21736
1557661248145,1634,21736
1557661249129,1634,21736
1557661250167,1634,21736
1557661251179,1634,21736
1557661252209,1634,21736
1557661253229,1634,21736
1557661254240,1634,21736
1557661255272,1634,21736
1557661256297,1634,21736
1557661257314,1634,21736
1557661258342,1634,21736
1557661259359,1634,21736
1557661260397,1634,21736
1557661261413,1634,21736
1557661262440,1634,21736
1557661263476,1634,21736
1557661264501,1634,21736
1557661265505,1634,21736
1557661266553,1634,21737
1557661267618,1634,21737
1557661268581,1634,21737
1557661269611,1634,21737
1557661270641,1634,21737
1557661271648,1634,21737
1557661272737,1634,21737
1557661273696,1634,21737
1557661274723,1634,21737
1557661275747,1634,21737
1557661276782,1634,21737
1557661277814,1634,21737
1557661278826,1634,21737
1557661279849,1634,21737
1557661280871,1634,21737
1557661281892,1634,21737
1557661282953,1634,21737
1557661283938,1634,21737
1557661284981,1634,21737
1557661285998,1634,21737
1557661287013,1634,21737
1557661288159,1634,21737
1557661289070,1635,21737
1557661290076,1635,21737
1557661291123,1635,21737
1557661292134,1635,21737
1557661293333,1635,21737
1557661294197,1635,21737
1557661295212,1635,21737
1557661296234,1635,21737
1557661297264,1635,21737
1557661298277,1635,21737
1557661299296,1635,21737
1557661300335,1635,21737
1557661301357,1635,21737
1557661302372,1635,21737
1557661303406,1635,21737
1557661304429,1635,21737
1557661305432,1635,21737
1557661306477,1635,21737
1557661307512,1635,21737
1557661308505,1635,21737
1557661309560,1635,21738
1557661310566,1635,21738
1557661311604,1635,21738
1557661312663,1635,21738
1557661313646,1635,21738
1557661314660,1635,21738
1557661315688,1635,21738
1557661316703,1635,21738
1557661317750,1635,21738
1557661318758,1635,21738
1557661319787,1635,21738
1557661320815,1635,21738
1557661321825,1635,21738
1557661322901,1635,21738
1557661323889,1635,21738
1557661324894,1635,21738
1557661325934,1635,21738
1557661326938,1635,21738
1557661328076,1635,21738
1557661329013,1635,21738
1557661330035,1635,21738
1557661331069,1635,21738
1557661332086,1636,21738
1557661333159,1636,21738
1557661334135,1636,21738
1557661335169,1636,21738
1557661336169,1636,21738
1557661337189,1636,21738
1557661338221,1636,21738
1557661339241,1636,21738
1557661340269,1636,21738
1557661341283,1636,21738
1557661342319,1636,21738
1557661343347,1636,21738
1557661344350,1636,21738
1557661345375,1636,21738
1557661346388,1636,21738
1557661347437,1636,21738
1557661348448,1636,21738
1557661349484,1636,21738
1557661350504,1636,21738
1557661351521,1636,21738
1557661352595,1636,21739
1557661353597,1636,21739
1557661354593,1636,21739
1557661355635,1636,21739
1557661356660,1636,21739
1557661357675,1636,21739
1557661358696,1636,21739
1557661359741,1636,21739
1557661360751,1636,21739
1557661361762,1636,21739
1557661362955,1636,21739
1557661363818,1636,21739
1557661364848,1636,21739
1557661365880,1636,21739
1557661366891,1636,21739
1557661367954,1636,21739
1557661368948,1636,21739
1557661369963,1636,21739
1557661370985,1636,21739
1557661372004,1636,21739
1557661373073,1636,21739
1557661374046,1636,21739
1557661375092,1636,21739
1557661376089,1636,21739
1557661377137,1636,21739
1557661378187,1636,21739
1557661379182,1637,21739
1557661380194,1637,21739
1557661381238,1637,21739
1557661382245,1637,21739
1557661383286,1637,21739
1557661384304,1637,21739
1557661385325,1637,21739
1557661386331,1637,21739
1557661387368,1637,21739
1557661388380,1637,21739
1557661389424,1637,21739
1557661390444,1637,21739
1557661391456,1637,21739
1557661392492,1637,21739
1557661393501,1637,21739
1557661394520,1637,21739
1557661395563,1637,21740
1557661396613,1637,21740
1557661397664,1637,21740
1557661398649,1637,21740
1557661399666,1637,21740
1557661400693,1637,21740
1557661401716,1637,21740
1557661402797,1637,21740
1557661403748,1637,21740
1557661404783,1637,21740
1557661405805,1637,21740
1557661406831,1637,21740
1557661407885,1637,21740
1557661408876,1637,21740
1557661409887,1637,21740
1557661410924,1637,21740
1557661411945,1637,21740
1557661413004,1637,21740
1557661413992,1637,21740
1557661415035,1637,21740
1557661416053,1637,21740
1557661417061,1637,21740
1557661418155,1637,21740
1557661419108,1637,21740
1557661420141,1637,21740
1557661421161,1637,21740
1557661422186,1637,21740
1557661423250,1637,21740
1557661424244,1637,21740
1557661425266,1638,21740
1557661426289,1638,21740
1557661427326,1638,21740
1557661428324,1638,21740
1557661429366,1638,21740
1557661430378,1638,21740
1557661431401,1638,21740
1557661432417,1638,21740
1557661433460,1638,21740
1557661434474,1638,21740
1557661435499,1638,21740
1557661436533,1638,21740
1557661437544,1638,21740
1557661438567,1638,21741
1557661439602,1638,21741
1557661440620,1638,21741
1557661441645,1638,21741
1557661442748,1638,21741
1557661443708,1638,21741
1557661444728,1638,21741
1557661445733,1638,21741
1557661446783,1638,21741
1557661447862,1638,21741
1557661448811,1638,21741
1557661449838,1638,21741
1557661450865,1638,21741
1557661451884,1638,21741
1557661453007,1638,21741
1557661453916,1638,21741
1557661454947,1638,21741
1557661455993,1638,21741
1557661456996,1638,21741
1557661458089,1638,21741
1557661459060,1638,21741
1557661460089,1638,21741
1557661461103,1638,21741
1557661462122,1638,21741
1557661463201,1638,21741
1557661464179,1638,21741
1557661465193,1638,21741
1557661466230,1638,21741
1557661467252,1638,21741
1557661468268,1639,21741
1557661469290,1639,21741
1557661470329,1639,21741
1557661471335,1639,21741
1557661472363,1639,21741
1557661473410,1639,21741
1557661474412,1639,21741
1557661475440,1639,21741
1557661476470,1639,21741
1557661477481,1639,21741
1557661478517,1639,21741
1557661479541,1639,21741
1557661480554,1639,21741
1557661481586,1639,21742
1557661482605,1639,21742
1557661483623,1639,21742
1557661484663,1639,21742
1557661485686,1639,21742
1557661486703,1639,21742
1557661487888,1639,21742
1557661488761,1639,21742
1557661489797,1639,21742
1557661490790,1639,21742
1557661491819,1639,21742
1557661492880,1639,21742
1557661493870,1639,21742
1557661494896,1639,21742
1557661495923,1639,21742
1557661496932,1639,21742
1557661498009,1639,21742
1557661498985,1639,21742
1557661500002,1639,21742
1557661501040,1639,21742
1557661502044,1639,21742
1557661503149,1639,21742
1557661504124,1639,21742
1557661505151,1639,21742
1557661506181,1639,21742
1557661507211,1639,21742
1557661508278,1639,21742
