timestamp,CaloriesToday,Calories
1557465943652,1197,17299
1557465944701,1197,17299
1557465945710,1197,17299
1557465946733,1197,17299
1557465947748,1197,17299
1557465948785,1197,17299
1557465949790,1197,17299
1557465950823,1197,17299
1557465951863,1197,17300
1557465952863,1197,17300
1557465953905,1197,17300
1557465954924,1197,17300
1557465955942,1197,17300
1557465956974,1197,17300
1557465958007,1197,17300
1557465959013,1197,17300
1557465960046,1197,17300
1557465961083,1197,17300
1557465962078,1197,17300
1557465963127,1198,17300
1557465964154,1198,17300
1557465965150,1198,17300
1557465966194,1198,17300
1557465967213,1198,17300
1557465968245,1198,17300
1557465969257,1198,17300
1557465970294,1198,17300
1557465971312,1198,17300
1557465972330,1198,17300
1557465973361,1198,17301
1557465974383,1198,17301
1557465975390,1198,17301
1557465976427,1198,17301
1557465977457,1198,17301
1557465978501,1198,17301
1557465979502,1198,17301
1557465980524,1198,17301
1557465981535,1198,17301
1557465982573,1198,17301
1557465983583,1198,17301
1557465984614,1198,17301
1557465985634,1198,17301
1557465986687,1198,17301
1557465987715,1198,17301
1557465988707,1198,17301
1557465989754,1198,17301
1557465990763,1198,17301
1557465991800,1198,17301
1557465992817,1198,17301
1557465993837,1198,17301
1557465994880,1199,17301
1557465995888,1199,17301
1557465996926,1199,17301
1557465997960,1199,17301
1557465998967,1199,17301
1557465999987,1199,17301
1557466001010,1199,17301
1557466002042,1199,17301
1557466003053,1199,17301
1557466004078,1199,17301
1557466005096,1199,17301
1557466006209,1199,17301
1557466007167,1199,17301
1557466008210,1199,17301
1557466009225,1199,17301
1557466010226,1199,17301
1557466011236,1199,17301
1557466012268,1199,17301
1557466013293,1199,17302
1557466014307,1199,17302
1557466015352,1199,17302
1557466016383,1199,17302
1557466017413,1199,17302
1557466018417,1199,17302
1557466019436,1199,17302
1557466020454,1199,17302
1557466021477,1199,17302
1557466022525,1199,17302
1557466023520,1199,17302
1557466024567,1199,17302
1557466025579,1199,17302
1557466026629,1199,17302
1557466027638,1199,17302
1557466028671,1199,17302
1557466029680,1199,17302
1557466030713,1199,17302
1557466031756,1199,17302
1557466032769,1199,17302
1557466033783,1199,17302
1557466034812,1199,17302
1557466035834,1199,17302
1557466036851,1199,17302
1557466037867,1199,17302
1557466038898,1199,17302
1557466039927,1199,17302
1557466040972,1199,17302
1557466041964,1199,17302
1557466043008,1200,17302
1557466044015,1200,17302
1557466045044,1200,17302
1557466046072,1200,17302
1557466047105,1200,17302
1557466048117,1200,17302
1557466049142,1200,17302
1557466050166,1200,17302
1557466051199,1200,17302
1557466052215,1200,17302
1557466053256,1200,17302
1557466054255,1200,17302
1557466055285,1200,17302
1557466056315,1200,17303
1557466057332,1200,17303
1557466058360,1200,17303
1557466059410,1200,17303
1557466060393,1200,17303
1557466061428,1200,17303
1557466062464,1200,17303
1557466063461,1200,17303
1557466064501,1200,17303
1557466065540,1200,17303
1557466066556,1200,17303
1557466067567,1200,17303
1557466068608,1200,17303
1557466069617,1200,17303
1557466070645,1200,17303
1557466071667,1200,17303
1557466072688,1200,17303
1557466073726,1200,17303
1557466074742,1200,17303
1557466075752,1200,17303
1557466076787,1200,17303
1557466077804,1200,17303
1557466078842,1200,17303
1557466079848,1200,17303
1557466080877,1200,17303
1557466081918,1200,17303
1557466082925,1200,17303
1557466083950,1200,17303
1557466084963,1200,17303
1557466085992,1201,17303
1557466087037,1201,17303
1557466088042,1201,17303
1557466089070,1201,17303
1557466090108,1201,17303
1557466091139,1201,17303
1557466092133,1201,17303
1557466093168,1201,17303
1557466094186,1201,17303
1557466095209,1201,17303
1557466096243,1201,17303
1557466097257,1201,17303
1557466098298,1201,17303
1557466099313,1201,17304
1557466100343,1201,17304
1557466101379,1201,17304
1557466102377,1201,17304
1557466103421,1201,17304
1557466104426,1201,17304
1557466105470,1201,17304
1557466106472,1201,17304
1557466107502,1201,17304
1557466108577,1201,17304
1557466109562,1201,17304
1557466110587,1201,17304
1557466111592,1201,17304
1557466112625,1201,17304
1557466113650,1201,17304
1557466114675,1201,17304
1557466115689,1201,17304
1557466116721,1201,17304
1557466117734,1201,17304
1557466118777,1201,17304
1557466119796,1201,17304
1557466120836,1201,17304
1557466121847,1201,17304
1557466122862,1201,17304
1557466123880,1201,17304
1557466124911,1201,17304
1557466125955,1201,17304
1557466126970,1201,17304
1557466127975,1201,17304
1557466129027,1202,17304
1557466130041,1202,17304
1557466131059,1202,17304
1557466132090,1202,17304
1557466133121,1202,17304
1557466134120,1202,17304
1557466135163,1202,17304
1557466136181,1202,17304
1557466137208,1202,17304
1557466138241,1202,17304
1557466139285,1202,17304
1557466140281,1202,17304
1557466141309,1202,17304
1557466142337,1202,17305
1557466143379,1202,17305
1557466144374,1202,17305
1557466145414,1202,17305
1557466146428,1202,17305
1557466147469,1202,17305
1557466148489,1202,17305
1557466149500,1202,17305
1557466150542,1202,17305
1557466151533,1202,17305
1557466152565,1202,17305
1557466153595,1202,17305
1557466154621,1202,17305
1557466155634,1202,17305
1557466156684,1202,17305
1557466157712,1202,17305
1557466158704,1202,17305
1557466159742,1202,17305
1557466160763,1202,17305
1557466161785,1202,17305
1557466162821,1202,17305
1557466163846,1202,17305
1557466164869,1203,17305
1557466165890,1203,17305
1557466166923,1203,17305
1557466167937,1203,17305
1557466168962,1203,17305
1557466169979,1203,17305
1557466171006,1203,17305
1557466172033,1203,17305
1557466173052,1203,17305
1557466174063,1203,17305
1557466175113,1204,17305
1557466176141,1204,17305
1557466177161,1204,17306
1557466178193,1204,17306
1557466179200,1204,17306
1557466180220,1204,17306
1557466181250,1204,17306
1557466182269,1204,17306
1557466183296,1204,17306
1557466184332,1204,17306
1557466185372,1204,17306
1557466186382,1204,17306
1557466187394,1204,17306
1557466188410,1204,17306
1557466189450,1204,17306
1557466190509,1204,17306
1557466191492,1204,17306
1557466192505,1204,17306
1557466193553,1204,17306
1557466194570,1204,17306
1557466195593,1204,17306
1557466196611,1204,17306
1557466197635,1204,17306
1557466198665,1204,17306
1557466199661,1204,17306
1557466200719,1204,17306
1557466201724,1204,17306
1557466202772,1204,17306
1557466203791,1204,17306
1557466204802,1204,17306
1557466205826,1204,17306
1557466206875,1204,17306
1557466207867,1204,17306
1557466208912,1204,17306
1557466209916,1204,17306
1557466210948,1204,17306
1557466211967,1204,17306
1557466212997,1204,17306
1557466214003,1204,17306
1557466215054,1204,17306
1557466216068,1204,17306
1557466217093,1204,17306
1557466218130,1204,17306
1557466219122,1204,17306
1557466220164,1204,17307
1557466221202,1204,17307
1557466222215,1204,17307
1557466223228,1204,17307
1557466224260,1204,17307
1557466225285,1205,17307
1557466226290,1205,17307
1557466227339,1205,17307
1557466228345,1205,17307
1557466229367,1205,17307
1557466230411,1205,17307
1557466231441,1205,17307
1557466232455,1205,17307
1557466233479,1205,17307
1557466234507,1205,17307
1557466235506,1205,17307
1557466236533,1205,17307
1557466237585,1205,17307
1557466238598,1205,17307
1557466239613,1205,17307
1557466240640,1205,17307
1557466241648,1205,17307
1557466242678,1205,17307
1557466243723,1205,17307
1557466244739,1205,17307
1557466245763,1205,17307
1557466246786,1205,17307
1557466247791,1205,17307
1557466248828,1205,17307
1557466249867,1205,17307
1557466250882,1205,17307
1557466251905,1205,17307
1557466252938,1205,17307
1557466253955,1205,17307
1557466254964,1205,17307
1557466256006,1205,17308
1557466257025,1205,17308
1557466258035,1205,17308
1557466259066,1205,17308
1557466260096,1205,17308
1557466261119,1206,17308
1557466262155,1206,17308
1557466263162,1206,17308
1557466264221,1206,17308
1557466265225,1206,17308
1557466266234,1206,17308
1557466267253,1206,17308
1557466268297,1206,17308
1557466269308,1206,17308
1557466270347,1206,17308
1557466271351,1206,17308
1557466272397,1206,17308
1557466273426,1206,17308
1557466274441,1206,17308
1557466275451,1206,17308
1557466276493,1206,17308
1557466277521,1206,17308
1557466278535,1206,17308
1557466279556,1206,17308
1557466280577,1206,17308
1557466281607,1206,17308
1557466282622,1206,17308
1557466283653,1206,17308
1557466284668,1206,17308
1557466285693,1206,17308
1557466286728,1206,17308
1557466287742,1206,17308
1557466288785,1206,17308
1557466289797,1206,17308
1557466290824,1206,17308
1557466291847,1206,17308
1557466292886,1206,17308
1557466293895,1206,17308
1557466294910,1206,17308
1557466295958,1206,17308
1557466296947,1206,17308
1557466297988,1206,17309
1557466299012,1206,17309
1557466300021,1206,17309
1557466301048,1206,17309
1557466302092,1206,17309
1557466303093,1206,17309
1557466304137,1207,17309
1557466305150,1207,17309
1557466306235,1207,17309
1557466307196,1207,17309
1557466308242,1207,17309
1557466309255,1207,17309
1557466310279,1207,17309
1557466311309,1207,17309
1557466312311,1207,17309
1557466313349,1207,17309
1557466314379,1207,17309
1557466315413,1207,17309
1557466316412,1207,17309
1557466317446,1207,17309
1557466318481,1207,17309
1557466319484,1207,17309
1557466320520,1207,17309
1557466321533,1207,17309
1557466322563,1207,17309
1557466323607,1207,17309
1557466324628,1207,17309
1557466325654,1207,17309
1557466326670,1207,17309
1557466327681,1207,17309
1557466328703,1207,17309
1557466329746,1207,17309
1557466330757,1207,17309
1557466331798,1207,17309
1557466332825,1207,17309
1557466333838,1207,17309
1557466334862,1207,17309
1557466335868,1207,17309
1557466336907,1207,17309
1557466337940,1207,17309
1557466338967,1207,17309
1557466339979,1207,17309
1557466340999,1207,17310
1557466342026,1207,17310
1557466343044,1207,17310
1557466344079,1207,17310
1557466345112,1207,17310
1557466346132,1207,17310
1557466347136,1208,17310
1557466348172,1208,17310
1557466349193,1208,17310
1557466350216,1208,17310
1557466351256,1208,17310
1557466352269,1208,17310
1557466353279,1208,17310
1557466354324,1208,17310
1557466355332,1208,17310
1557466356366,1208,17310
1557466357400,1208,17310
1557466358402,1208,17310
1557466359428,1208,17310
1557466360469,1208,17310
1557466361473,1208,17310
1557466362504,1208,17310
1557466363539,1208,17310
1557466364539,1208,17310
1557466365583,1208,17310
1557466366600,1208,17310
1557466367638,1208,17310
1557466368639,1208,17310
1557466369672,1208,17310
1557466370681,1208,17310
1557466371707,1208,17310
1557466372754,1208,17310
1557466373757,1208,17310
1557466374799,1208,17310
1557466375824,1208,17310
1557466376839,1208,17310
1557466377847,1208,17310
1557466378899,1208,17310
1557466379895,1208,17310
1557466380918,1208,17310
1557466381950,1208,17310
1557466382974,1208,17310
1557466384022,1208,17311
1557466385031,1208,17311
1557466386066,1208,17311
1557466387073,1208,17311
1557466388090,1208,17311
1557466389123,1208,17311
1557466390166,1209,17311
1557466391180,1209,17311
1557466392191,1209,17311
1557466393239,1209,17311
1557466394234,1209,17311
1557466395275,1209,17311
1557466396297,1209,17311
1557466397324,1209,17311
1557466398348,1209,17311
1557466399383,1209,17311
1557466400401,1209,17311
1557466401413,1209,17311
1557466402453,1209,17311
1557466403458,1209,17311
1557466404494,1209,17311
1557466405513,1209,17311
1557466406557,1209,17311
1557466407554,1209,17311
1557466408595,1209,17311
1557466409618,1209,17311
1557466410635,1209,17311
1557466411654,1209,17311
1557466412684,1209,17311
1557466413707,1209,17311
1557466414719,1209,17311
1557466415754,1209,17311
1557466416776,1209,17311
1557466417788,1209,17311
1557466418836,1209,17311
1557466419845,1209,17311
1557466420862,1209,17311
1557466421894,1209,17312
1557466422917,1209,17312
1557466423946,1209,17312
1557466424975,1209,17312
1557466425997,1209,17312
1557466427010,1209,17312
1557466428042,1210,17312
1557466429073,1210,17312
1557466430089,1210,17312
1557466431112,1210,17312
1557466432118,1210,17312
1557466433166,1210,17312
1557466434208,1210,17312
1557466435219,1210,17312
1557466436249,1210,17312
1557466437250,1210,17312
1557466438278,1210,17312
1557466439313,1210,17312
1557466440321,1210,17312
1557466441369,1210,17312
1557466442381,1210,17312
1557466443437,1210,17312
1557466444434,1210,17312
1557466445467,1210,17312
1557466446490,1210,17312
1557466447512,1210,17312
1557466448520,1210,17312
1557466449549,1210,17312
1557466450566,1210,17312
1557466451611,1210,17312
1557466452623,1210,17312
1557466453638,1210,17312
1557466454682,1210,17312
1557466455705,1210,17312
1557466456703,1210,17312
1557466457733,1210,17312
1557466458769,1210,17312
1557466459775,1210,17312
1557466460823,1210,17312
1557466461846,1210,17312
1557466462870,1210,17312
1557466463892,1210,17312
1557466464912,1210,17313
1557466465933,1210,17313
1557466466952,1210,17313
1557466467977,1210,17313
1557466469000,1210,17313
1557466470034,1210,17313
1557466471047,1210,17313
1557466472130,1210,17313
1557466473103,1210,17313
1557466474136,1210,17313
1557466475137,1210,17313
1557466476164,1210,17313
1557466477243,1210,17313
1557466478233,1210,17313
1557466479249,1210,17313
1557466480260,1210,17313
1557466481305,1210,17313
1557466482309,1210,17313
1557466483333,1210,17313
1557466484378,1210,17313
1557466485393,1210,17313
1557466486427,1210,17313
1557466487446,1210,17313
1557466488469,1210,17313
1557466489490,1210,17313
1557466490517,1210,17313
1557466491533,1210,17313
1557466492601,1210,17313
1557466493588,1210,17313
1557466494616,1210,17313
1557466495647,1210,17313
1557466496652,1210,17313
1557466497681,1211,17313
1557466498709,1211,17313
1557466499721,1211,17313
1557466500748,1211,17313
1557466501789,1211,17313
1557466502803,1211,17313
1557466503824,1211,17313
1557466504866,1211,17313
1557466505860,1211,17313
1557466506913,1211,17313
1557466507938,1211,17314
1557466508935,1211,17314
1557466509961,1211,17314
1557466510990,1211,17314
1557466512013,1211,17314
1557466513035,1211,17314
1557466514062,1211,17314
1557466515099,1211,17314
1557466516112,1211,17314
1557466517143,1211,17314
1557466518158,1211,17314
1557466519190,1211,17314
1557466520203,1211,17314
1557466521233,1211,17314
1557466522252,1211,17314
