timestamp,status,temperature,level,plugged
1557323848089,CHARGING,295,59.0,AC
1557323859825,CHARGING,287,59.0,AC
1557323863373,CHARGING,287,59.0,AC
1557323869430,CHARGING,287,59.0,AC
1557323886792,CHARGING,287,60.0,AC
1557323901073,CHARGING,290,60.0,AC
1557323908087,CHARGING,289,60.0,AC
1557323910237,CHARGING,289,60.0,AC
1557323929589,CHARGING,288,60.0,AC
1557323932231,CHARGING,288,60.0,AC
1557323942545,CHARGING,289,60.0,AC
1557323948323,CHARGING,289,61.0,AC
1557323968082,CHARGING,290,61.0,AC
1557323973246,CHARGING,290,61.0,AC
1557323984070,DISCHARGING,292,61.0,UNDEFINED
1557323984990,NOT_CHARGING,298,61.0,AC
1557323985270,CHARGING,298,61.0,AC
1557323985284,CHARGING,292,61.0,AC
1557323986953,CHARGING,292,61.0,AC
1557323989997,CHARGING,292,61.0,AC
1557323995507,CHARGING,290,61.0,AC
1557323997322,CHARGING,290,61.0,AC
1557323998310,CHARGING,290,61.0,AC
1557324014316,CHARGING,292,62.0,AC
1557324028328,CHARGING,291,62.0,AC
1557324042141,CHARGING,292,62.0,AC
1557324045002,CHARGING,292,62.0,AC
1557324059520,CHARGING,292,62.0,AC
1557324067060,CHARGING,292,62.0,AC
1557324069906,CHARGING,292,62.0,AC
1557324072579,CHARGING,292,62.0,AC
1557324093423,CHARGING,293,63.0,AC
1557324104989,CHARGING,292,63.0,AC
1557324111538,CHARGING,295,63.0,AC
1557324121260,CHARGING,292,63.0,AC
1557324146190,CHARGING,290,64.0,AC
1557324153048,CHARGING,290,64.0,AC
1557324159054,CHARGING,292,64.0,AC
1557324164999,CHARGING,292,64.0,AC
1557324169618,CHARGING,292,64.0,AC
1557324194542,CHARGING,293,65.0,AC
1557324199895,CHARGING,294,65.0,AC
1557324219435,CHARGING,293,65.0,AC
1557324224987,CHARGING,293,65.0,AC
1557324239993,CHARGING,295,65.0,AC
1557324241409,CHARGING,295,65.0,AC
1557324244342,CHARGING,295,65.0,AC
1557324245445,CHARGING,295,65.0,AC
1557324270736,CHARGING,293,66.0,AC
1557324283047,CHARGING,292,66.0,AC
1557324284998,CHARGING,292,66.0,AC
1557324297091,CHARGING,293,66.0,AC
1557324300143,CHARGING,293,66.0,AC
1557324323477,CHARGING,292,67.0,AC
1557324331847,CHARGING,292,67.0,AC
1557324344997,CHARGING,294,67.0,AC
1557324351310,CHARGING,294,67.0,AC
1557324360300,CHARGING,295,67.0,AC
1557324371395,CHARGING,294,67.0,AC
1557324377696,CHARGING,294,67.0,AC
1557324404080,CHARGING,297,68.0,AC
1557324412896,CHARGING,297,68.0,AC
1557324418335,CHARGING,292,68.0,AC
1557324420471,CHARGING,292,68.0,AC
1557324427534,CHARGING,292,68.0,AC
1557324465001,CHARGING,294,68.0,AC
1557324478765,CHARGING,293,69.0,AC
1557324480621,CHARGING,293,69.0,AC
1557324504282,CHARGING,293,69.0,AC
1557324516913,CHARGING,295,69.0,AC
1557324525000,CHARGING,295,69.0,AC
1557324540789,CHARGING,295,69.0,AC
1557324543062,CHARGING,295,69.0,AC
1557324544667,CHARGING,295,69.0,AC
1557324584610,CHARGING,290,69.0,AC
1557324584992,CHARGING,290,69.0,AC
1557324588586,CHARGING,293,70.0,AC
1557324600952,CHARGING,290,70.0,AC
1557324631345,CHARGING,294,70.0,AC
1557324644996,CHARGING,289,70.0,AC
1557324651574,CHARGING,291,70.0,AC
1557324661116,CHARGING,293,70.0,AC
1557324673061,CHARGING,293,70.0,AC
1557324675000,CHARGING,293,70.0,AC
1557324691074,CHARGING,291,70.0,AC
1557324704995,CHARGING,291,70.0,AC
1557324714424,CHARGING,291,70.0,AC
1557324721266,CHARGING,291,70.0,AC
1557324722666,CHARGING,291,70.0,AC
1557324736466,CHARGING,291,71.0,AC
1557324755969,CHARGING,291,71.0,AC
1557324760260,CHARGING,291,71.0,AC
1557324764998,CHARGING,291,71.0,AC
1557324776806,CHARGING,291,71.0,AC
1557324797588,CHARGING,297,71.0,AC
1557324799942,CHARGING,297,71.0,AC
1557324818521,CHARGING,300,71.0,AC
1557324824976,CHARGING,300,71.0,AC
1557324839240,CHARGING,305,71.0,AC
1557324841577,CHARGING,305,71.0,AC
1557324845819,CHARGING,305,71.0,AC
1557324884990,CHARGING,307,71.0,AC
1557324886050,CHARGING,307,71.0,AC
1557324903664,CHARGING,305,72.0,AC
1557324927623,CHARGING,301,72.0,AC
1557324931601,CHARGING,301,72.0,AC
1557324934445,CHARGING,301,72.0,AC
1557324944996,CHARGING,303,72.0,AC
1557324961921,CHARGING,299,72.0,AC
1557324969776,CHARGING,299,72.0,AC
1557324976939,CHARGING,299,72.0,AC
1557325005005,CHARGING,299,72.0,AC
1557325010867,CHARGING,300,72.0,AC
1557325028221,CHARGING,299,73.0,AC
1557325052363,CHARGING,298,73.0,AC
1557325055046,CHARGING,298,73.0,AC
1557325064997,CHARGING,299,73.0,AC
1557325066323,CHARGING,299,73.0,AC
1557325082234,CHARGING,294,73.0,AC
1557325094251,CHARGING,296,73.0,AC
1557325104391,CHARGING,298,74.0,AC
1557325124993,CHARGING,298,74.0,AC
1557325135559,CHARGING,296,74.0,AC
1557325141159,CHARGING,299,74.0,AC
1557325145402,CHARGING,299,74.0,AC
1557325182466,CHARGING,297,74.0,AC
1557325184988,CHARGING,297,74.0,AC
1557325187885,CHARGING,296,75.0,AC
1557325202548,CHARGING,296,75.0,AC
1557325223780,CHARGING,298,75.0,AC
1557325224490,CHARGING,298,75.0,AC
1557325232781,CHARGING,295,75.0,AC
1557325244997,CHARGING,294,75.0,AC
1557325261121,CHARGING,295,75.0,AC
1557325262710,CHARGING,295,75.0,AC
1557325268426,CHARGING,295,75.0,AC
1557325303565,CHARGING,292,76.0,AC
1557325305031,CHARGING,292,76.0,AC
1557325306973,CHARGING,292,76.0,AC
1557325322861,CHARGING,291,76.0,AC
1557325337266,CHARGING,295,76.0,AC
1557325348206,CHARGING,295,76.0,AC
1557325354529,CHARGING,295,76.0,AC
1557325364986,CHARGING,293,76.0,AC
1557325375375,CHARGING,294,77.0,AC
1557325383030,CHARGING,297,77.0,AC
1557325395200,CHARGING,295,77.0,AC
1557325413427,CHARGING,296,77.0,AC
1557325416616,CHARGING,296,77.0,AC
1557325424989,CHARGING,296,77.0,AC
1557325436685,CHARGING,296,77.0,AC
1557325443195,CHARGING,296,77.0,AC
1557325448612,CHARGING,295,78.0,AC
1557325478262,CHARGING,295,78.0,AC
1557325484993,CHARGING,293,78.0,AC
1557325485206,CHARGING,293,78.0,AC
1557325503361,CHARGING,293,78.0,AC
1557325519652,CHARGING,294,78.0,AC
1557325520370,CHARGING,294,78.0,AC
1557325522979,CHARGING,294,78.0,AC
1557325527580,CHARGING,294,78.0,AC
1557325536245,CHARGING,299,78.0,AC
1557325544994,CHARGING,300,78.0,AC
1557325561467,CHARGING,295,78.0,AC
1557325563511,CHARGING,295,78.0,AC
1557325564338,CHARGING,295,79.0,AC
1557325595107,CHARGING,293,79.0,AC
1557325602973,CHARGING,295,79.0,AC
1557325605001,CHARGING,295,79.0,AC
1557325630295,CHARGING,292,80.0,AC
1557325644532,CHARGING,295,80.0,AC
1557325664996,CHARGING,295,80.0,AC
1557325666907,CHARGING,295,80.0,AC
1557325686104,CHARGING,295,80.0,AC
1557325700592,CHARGING,294,80.0,AC
1557325724993,CHARGING,295,80.0,AC
1557325727514,CHARGING,295,80.0,AC
1557325735777,CHARGING,295,81.0,AC
1557325743993,CHARGING,296,81.0,AC
1557325769072,CHARGING,295,81.0,AC
1557325769320,CHARGING,292,81.0,AC
1557325770915,CHARGING,292,81.0,AC
1557325773959,CHARGING,292,81.0,AC
1557325777213,DISCHARGING,292,81.0,UNDEFINED
1557325779227,DISCHARGING,307,81.0,UNDEFINED
1557325791447,DISCHARGING,322,80.0,UNDEFINED
1557325835473,DISCHARGING,312,80.0,UNDEFINED
1557325843651,DISCHARGING,315,80.0,UNDEFINED
1557325868163,DISCHARGING,317,79.0,UNDEFINED
1557325875070,DISCHARGING,317,79.0,UNDEFINED
1557325898080,DISCHARGING,317,78.0,UNDEFINED
1557325903830,DISCHARGING,320,78.0,UNDEFINED
1557325907360,DISCHARGING,320,78.0,UNDEFINED
1557325926614,DISCHARGING,325,77.0,UNDEFINED
1557325931499,DISCHARGING,332,77.0,UNDEFINED
1557325932590,DISCHARGING,332,77.0,UNDEFINED
1557325993755,DISCHARGING,317,77.0,UNDEFINED
1557326053907,DISCHARGING,307,77.0,UNDEFINED
1557326058419,DISCHARGING,307,77.0,UNDEFINED
1557326087798,DISCHARGING,305,77.0,UNDEFINED
1557326089333,DISCHARGING,305,77.0,UNDEFINED
1557326101378,DISCHARGING,302,77.0,UNDEFINED
1557326102484,DISCHARGING,302,77.0,UNDEFINED
1557326110420,DISCHARGING,302,77.0,UNDEFINED
1557326111757,DISCHARGING,302,77.0,UNDEFINED
1557326113078,DISCHARGING,302,77.0,UNDEFINED
1557326114067,DISCHARGING,302,77.0,UNDEFINED
1557326116318,DISCHARGING,302,77.0,UNDEFINED
1557326118236,DISCHARGING,302,77.0,UNDEFINED
1557326119284,DISCHARGING,302,77.0,UNDEFINED
1557326120943,DISCHARGING,302,77.0,UNDEFINED
1557326124927,DISCHARGING,302,77.0,UNDEFINED
1557326128369,DISCHARGING,302,77.0,UNDEFINED
1557326129417,DISCHARGING,302,77.0,UNDEFINED
1557326147369,DISCHARGING,302,77.0,UNDEFINED
1557326150620,DISCHARGING,302,77.0,UNDEFINED
1557326154909,DISCHARGING,302,77.0,UNDEFINED
1557326155052,DISCHARGING,302,77.0,UNDEFINED
1557326164817,DISCHARGING,302,77.0,UNDEFINED
1557326167848,DISCHARGING,302,77.0,UNDEFINED
1557326172813,DISCHARGING,302,77.0,UNDEFINED
1557326176616,DISCHARGING,302,77.0,UNDEFINED
1557326181361,DISCHARGING,302,76.0,UNDEFINED
1557326234392,DISCHARGING,295,76.0,UNDEFINED
1557326235597,DISCHARGING,295,76.0,UNDEFINED
1557326354707,DISCHARGING,292,76.0,UNDEFINED
1557326377153,DISCHARGING,290,76.0,UNDEFINED
1557326412548,DISCHARGING,287,75.0,UNDEFINED
1557326414859,DISCHARGING,287,75.0,UNDEFINED
1557326535190,DISCHARGING,285,75.0,UNDEFINED
1557326555859,DISCHARGING,285,75.0,UNDEFINED
1557326595338,DISCHARGING,282,75.0,UNDEFINED
1557326628636,DISCHARGING,282,74.0,UNDEFINED
1557326701123,DISCHARGING,282,74.0,UNDEFINED
1557326703620,DISCHARGING,282,74.0,UNDEFINED
1557326704988,DISCHARGING,282,74.0,UNDEFINED
1557326718967,DISCHARGING,295,73.0,UNDEFINED
1557326719630,DISCHARGING,295,73.0,UNDEFINED
1557326731424,DISCHARGING,315,72.0,UNDEFINED
1557326744605,DISCHARGING,317,71.0,UNDEFINED
1557326752786,DISCHARGING,335,71.0,UNDEFINED
1557326753622,DISCHARGING,335,71.0,UNDEFINED
1557326756401,DISCHARGING,335,70.0,UNDEFINED
1557326758661,DISCHARGING,335,70.0,UNDEFINED
1557326769596,DISCHARGING,330,70.0,UNDEFINED
1557326818507,DISCHARGING,300,70.0,UNDEFINED
1557326821867,DISCHARGING,297,70.0,UNDEFINED
1557326826710,DISCHARGING,297,70.0,UNDEFINED
1557326829707,DISCHARGING,297,70.0,UNDEFINED
1557326833941,DISCHARGING,295,70.0,UNDEFINED
1557326836977,DISCHARGING,295,70.0,UNDEFINED
1557326876512,DISCHARGING,295,70.0,UNDEFINED
1557326879025,DISCHARGING,295,70.0,UNDEFINED
1557326879524,DISCHARGING,295,70.0,UNDEFINED
1557326887680,DISCHARGING,292,70.0,UNDEFINED
1557326890728,DISCHARGING,292,70.0,UNDEFINED
1557326894054,DISCHARGING,292,70.0,UNDEFINED
1557326898937,DISCHARGING,292,70.0,UNDEFINED
1557326901982,DISCHARGING,292,70.0,UNDEFINED
1557326907941,DISCHARGING,292,70.0,UNDEFINED
1557326910968,DISCHARGING,292,70.0,UNDEFINED
1557326923785,DISCHARGING,290,70.0,UNDEFINED
1557326926816,DISCHARGING,290,70.0,UNDEFINED
1557326929369,DISCHARGING,290,70.0,UNDEFINED
1557326932399,DISCHARGING,290,70.0,UNDEFINED
1557326934445,DISCHARGING,290,70.0,UNDEFINED
1557326937453,DISCHARGING,290,70.0,UNDEFINED
1557326939187,DISCHARGING,290,70.0,UNDEFINED
1557326944051,DISCHARGING,292,70.0,UNDEFINED
1557326947059,DISCHARGING,292,70.0,UNDEFINED
1557326949726,DISCHARGING,292,70.0,UNDEFINED
1557326952760,DISCHARGING,290,70.0,UNDEFINED
1557326962302,DISCHARGING,287,70.0,UNDEFINED
1557326965320,DISCHARGING,287,70.0,UNDEFINED
1557326977160,DISCHARGING,287,70.0,UNDEFINED
1557326990528,DISCHARGING,287,70.0,UNDEFINED
1557326996207,DISCHARGING,290,70.0,UNDEFINED
1557327001316,DISCHARGING,290,70.0,UNDEFINED
1557327004344,DISCHARGING,287,70.0,UNDEFINED
1557327008080,DISCHARGING,287,70.0,UNDEFINED
1557327008239,DISCHARGING,287,70.0,UNDEFINED
1557327041289,DISCHARGING,287,70.0,UNDEFINED
1557327044333,DISCHARGING,285,70.0,UNDEFINED
1557327058904,DISCHARGING,285,70.0,UNDEFINED
1557327059510,DISCHARGING,285,70.0,UNDEFINED
1557327061887,DISCHARGING,285,70.0,UNDEFINED
1557327119667,DISCHARGING,282,70.0,UNDEFINED
1557327144237,DISCHARGING,282,70.0,UNDEFINED
1557327147216,DISCHARGING,282,70.0,UNDEFINED
1557327160905,DISCHARGING,282,70.0,UNDEFINED
1557327163927,DISCHARGING,282,70.0,UNDEFINED
1557327171360,DISCHARGING,282,70.0,UNDEFINED
1557327174382,DISCHARGING,282,70.0,UNDEFINED
1557327186063,DISCHARGING,282,70.0,UNDEFINED
1557327189073,DISCHARGING,282,70.0,UNDEFINED
1557327193906,DISCHARGING,282,70.0,UNDEFINED
1557327196943,DISCHARGING,282,70.0,UNDEFINED
1557327242344,DISCHARGING,282,70.0,UNDEFINED
1557327245379,DISCHARGING,282,70.0,UNDEFINED
1557327305521,DISCHARGING,280,70.0,UNDEFINED
1557327316778,DISCHARGING,280,70.0,UNDEFINED
1557327377912,DISCHARGING,278,70.0,UNDEFINED
1557327398073,DISCHARGING,278,69.0,UNDEFINED
1557327442228,DISCHARGING,278,69.0,UNDEFINED
1557327442493,DISCHARGING,278,69.0,UNDEFINED
1557327445251,DISCHARGING,276,69.0,UNDEFINED
1557327445424,DISCHARGING,276,69.0,UNDEFINED
1557327498231,DISCHARGING,276,69.0,UNDEFINED
1557327518153,DISCHARGING,278,68.0,UNDEFINED
1557327574059,DISCHARGING,276,68.0,UNDEFINED
1557327577156,DISCHARGING,276,68.0,UNDEFINED
1557327579341,DISCHARGING,276,68.0,UNDEFINED
1557327583747,DISCHARGING,282,68.0,UNDEFINED
1557327591196,DISCHARGING,282,67.0,UNDEFINED
1557327592708,DISCHARGING,282,67.0,UNDEFINED
1557327593383,DISCHARGING,282,67.0,UNDEFINED
1557327597094,DISCHARGING,282,67.0,UNDEFINED
1557327601273,DISCHARGING,282,67.0,UNDEFINED
1557327602663,DISCHARGING,282,67.0,UNDEFINED
1557327603336,DISCHARGING,285,67.0,UNDEFINED
1557327653744,DISCHARGING,280,67.0,UNDEFINED
1557327713905,DISCHARGING,276,67.0,UNDEFINED
1557327783013,DISCHARGING,276,67.0,UNDEFINED
1557327882560,DISCHARGING,273,66.0,UNDEFINED
1557327888730,DISCHARGING,273,66.0,UNDEFINED
1557327894157,DISCHARGING,276,66.0,UNDEFINED
1557327894821,DISCHARGING,276,66.0,UNDEFINED
1557327897759,DISCHARGING,276,66.0,UNDEFINED
1557327898747,DISCHARGING,276,66.0,UNDEFINED
1557328019031,DISCHARGING,271,66.0,UNDEFINED
1557328057965,DISCHARGING,271,65.0,UNDEFINED
1557328079189,DISCHARGING,269,65.0,UNDEFINED
1557328139354,DISCHARGING,271,65.0,UNDEFINED
1557328177167,DISCHARGING,271,65.0,UNDEFINED
1557328187529,DISCHARGING,271,65.0,UNDEFINED
1557328188554,DISCHARGING,271,65.0,UNDEFINED
1557328198054,DISCHARGING,269,65.0,UNDEFINED
1557328199091,DISCHARGING,269,65.0,UNDEFINED
1557328199709,DISCHARGING,269,65.0,UNDEFINED
1557328202262,DISCHARGING,269,65.0,UNDEFINED
1557328207149,DISCHARGING,273,65.0,UNDEFINED
1557328211415,DISCHARGING,273,65.0,UNDEFINED
1557328259670,DISCHARGING,271,65.0,UNDEFINED
1557328298945,DISCHARGING,271,65.0,UNDEFINED
1557328301323,DISCHARGING,271,64.0,UNDEFINED
1557328304697,DISCHARGING,276,64.0,UNDEFINED
1557328307755,DISCHARGING,276,64.0,UNDEFINED
1557328307866,DISCHARGING,276,64.0,UNDEFINED
1557328319835,DISCHARGING,276,64.0,UNDEFINED
1557328359023,DISCHARGING,269,64.0,UNDEFINED
1557328365228,DISCHARGING,271,64.0,UNDEFINED
1557328368240,DISCHARGING,271,64.0,UNDEFINED
1557328380011,DISCHARGING,278,63.0,UNDEFINED
1557328383910,DISCHARGING,278,63.0,UNDEFINED
1557328387805,DISCHARGING,278,63.0,UNDEFINED
1557328403347,DISCHARGING,282,62.0,UNDEFINED
1557328404422,DISCHARGING,282,62.0,UNDEFINED
1557328424925,DISCHARGING,287,61.0,UNDEFINED
1557328448941,DISCHARGING,287,61.0,UNDEFINED
1557328449862,DISCHARGING,287,60.0,UNDEFINED
1557328495577,DISCHARGING,287,60.0,UNDEFINED
1557328496734,DISCHARGING,287,60.0,UNDEFINED
1557328509110,DISCHARGING,285,60.0,UNDEFINED
1557328569281,DISCHARGING,280,60.0,UNDEFINED
1557328629434,DISCHARGING,278,60.0,UNDEFINED
1557328631559,DISCHARGING,278,60.0,UNDEFINED
1557328638214,DISCHARGING,282,60.0,UNDEFINED
1557328638935,DISCHARGING,282,60.0,UNDEFINED
1557328642044,DISCHARGING,282,60.0,UNDEFINED
1557328643861,DISCHARGING,282,60.0,UNDEFINED
1557328703990,DISCHARGING,278,60.0,UNDEFINED
1557328708144,DISCHARGING,276,60.0,UNDEFINED
1557328709123,DISCHARGING,276,60.0,UNDEFINED
1557328742263,DISCHARGING,276,60.0,UNDEFINED
1557328743229,DISCHARGING,276,60.0,UNDEFINED
1557328743962,DISCHARGING,276,60.0,UNDEFINED
1557328777154,DISCHARGING,276,60.0,UNDEFINED
1557328782958,DISCHARGING,276,60.0,UNDEFINED
1557328793635,DISCHARGING,276,60.0,UNDEFINED
1557328808075,DISCHARGING,292,59.0,UNDEFINED
1557328818552,DISCHARGING,292,59.0,UNDEFINED
1557328828571,DISCHARGING,292,59.0,UNDEFINED
1557328829332,DISCHARGING,292,59.0,UNDEFINED
1557328832885,DISCHARGING,292,58.0,UNDEFINED
1557328833877,DISCHARGING,292,58.0,UNDEFINED
1557328894072,DISCHARGING,282,58.0,UNDEFINED
1557328954245,DISCHARGING,278,58.0,UNDEFINED
1557328973421,DISCHARGING,278,58.0,UNDEFINED
1557329034562,DISCHARGING,276,58.0,UNDEFINED
1557329086734,DISCHARGING,278,58.0,UNDEFINED
1557329089771,DISCHARGING,278,58.0,UNDEFINED
1557329094714,DISCHARGING,278,58.0,UNDEFINED
1557329154914,DISCHARGING,276,58.0,UNDEFINED
1557329275204,DISCHARGING,273,58.0,UNDEFINED
1557329335343,DISCHARGING,271,58.0,UNDEFINED
1557329377169,DISCHARGING,271,58.0,UNDEFINED
1557329385844,DISCHARGING,271,58.0,UNDEFINED
1557329395550,DISCHARGING,271,57.0,UNDEFINED
1557329428383,DISCHARGING,276,57.0,UNDEFINED
1557329431614,DISCHARGING,276,57.0,UNDEFINED
1557329455447,DISCHARGING,276,57.0,UNDEFINED
1557329459359,DISCHARGING,271,57.0,UNDEFINED
1557329462377,DISCHARGING,271,57.0,UNDEFINED
1557329473783,DISCHARGING,271,57.0,UNDEFINED
1557329476826,DISCHARGING,271,57.0,UNDEFINED
1557329494280,DISCHARGING,271,57.0,UNDEFINED
1557329497322,DISCHARGING,271,57.0,UNDEFINED
1557329506066,DISCHARGING,271,57.0,UNDEFINED
1557329508398,DISCHARGING,276,57.0,UNDEFINED
1557329508473,DISCHARGING,276,57.0,UNDEFINED
1557329511126,DISCHARGING,276,57.0,UNDEFINED
1557329512153,DISCHARGING,276,57.0,UNDEFINED
1557329512788,DISCHARGING,276,57.0,UNDEFINED
1557329521458,DISCHARGING,276,57.0,UNDEFINED
1557329524669,DISCHARGING,276,57.0,UNDEFINED
1557329529734,DISCHARGING,276,57.0,UNDEFINED
1557329534320,DISCHARGING,276,57.0,UNDEFINED
1557329542709,DISCHARGING,276,57.0,UNDEFINED
1557329549236,DISCHARGING,273,57.0,UNDEFINED
1557329549355,DISCHARGING,273,57.0,UNDEFINED
1557329552658,DISCHARGING,273,57.0,UNDEFINED
1557329555676,DISCHARGING,273,57.0,UNDEFINED
1557329557212,DISCHARGING,273,57.0,UNDEFINED
1557329560253,DISCHARGING,276,57.0,UNDEFINED
1557329562817,DISCHARGING,276,57.0,UNDEFINED
1557329565828,DISCHARGING,276,57.0,UNDEFINED
1557329572908,DISCHARGING,276,57.0,UNDEFINED
1557329575924,DISCHARGING,276,57.0,UNDEFINED
1557329591263,DISCHARGING,273,57.0,UNDEFINED
1557329594289,DISCHARGING,273,57.0,UNDEFINED
1557329594676,DISCHARGING,273,56.0,UNDEFINED
1557329598498,DISCHARGING,273,56.0,UNDEFINED
1557329599777,DISCHARGING,273,56.0,UNDEFINED
1557329604534,DISCHARGING,273,56.0,UNDEFINED
1557329605060,DISCHARGING,273,56.0,UNDEFINED
1557329608103,DISCHARGING,276,56.0,UNDEFINED
1557329612253,DISCHARGING,276,56.0,UNDEFINED
1557329615274,DISCHARGING,276,56.0,UNDEFINED
1557329616781,DISCHARGING,276,56.0,UNDEFINED
1557329619817,DISCHARGING,280,56.0,UNDEFINED
1557329622997,DISCHARGING,280,56.0,UNDEFINED
1557329633076,DISCHARGING,276,56.0,UNDEFINED
1557329635193,DISCHARGING,276,56.0,UNDEFINED
1557329638260,DISCHARGING,271,56.0,UNDEFINED
1557329642349,DISCHARGING,271,56.0,UNDEFINED
1557329645379,DISCHARGING,271,56.0,UNDEFINED
1557329647556,DISCHARGING,276,56.0,UNDEFINED
1557329653137,DISCHARGING,276,56.0,UNDEFINED
1557329693443,DISCHARGING,271,56.0,UNDEFINED
1557329694170,DISCHARGING,271,56.0,UNDEFINED
1557329696485,DISCHARGING,271,56.0,UNDEFINED
1557329696619,DISCHARGING,271,56.0,UNDEFINED
1557329720338,DISCHARGING,271,56.0,UNDEFINED
1557329723306,DISCHARGING,271,56.0,UNDEFINED
1557329734103,DISCHARGING,271,56.0,UNDEFINED
1557329737142,DISCHARGING,271,56.0,UNDEFINED
1557329754692,DISCHARGING,271,56.0,UNDEFINED
1557329759275,DISCHARGING,271,56.0,UNDEFINED
1557329761060,DISCHARGING,271,56.0,UNDEFINED
1557329764084,DISCHARGING,271,56.0,UNDEFINED
1557329764219,DISCHARGING,271,56.0,UNDEFINED
1557329791557,DISCHARGING,271,56.0,UNDEFINED
1557329794586,DISCHARGING,271,56.0,UNDEFINED
1557329794958,DISCHARGING,271,55.0,UNDEFINED
1557329812521,DISCHARGING,271,55.0,UNDEFINED
1557329822933,DISCHARGING,271,55.0,UNDEFINED
1557329827844,DISCHARGING,273,55.0,UNDEFINED
1557329828851,DISCHARGING,273,55.0,UNDEFINED
1557329833837,DISCHARGING,273,55.0,UNDEFINED
1557329836852,DISCHARGING,273,55.0,UNDEFINED
1557329845101,DISCHARGING,273,55.0,UNDEFINED
1557329848134,DISCHARGING,273,55.0,UNDEFINED
1557329854468,DISCHARGING,273,55.0,UNDEFINED
1557329859309,DISCHARGING,273,55.0,UNDEFINED
1557329866335,DISCHARGING,273,55.0,UNDEFINED
1557329866534,DISCHARGING,273,55.0,UNDEFINED
1557329870741,DISCHARGING,276,55.0,UNDEFINED
1557329875433,DISCHARGING,276,55.0,UNDEFINED
1557329885834,DISCHARGING,273,55.0,UNDEFINED
1557329888853,DISCHARGING,273,55.0,UNDEFINED
1557329919440,DISCHARGING,271,55.0,UNDEFINED
1557329922477,DISCHARGING,271,55.0,UNDEFINED
1557329937225,DISCHARGING,271,54.0,UNDEFINED
1557329949217,DISCHARGING,271,54.0,UNDEFINED
1557329951412,DISCHARGING,271,54.0,UNDEFINED
1557329954436,DISCHARGING,271,54.0,UNDEFINED
1557329968585,DISCHARGING,271,54.0,UNDEFINED
1557329971608,DISCHARGING,271,54.0,UNDEFINED
1557329971713,DISCHARGING,271,54.0,UNDEFINED
1557329976946,DISCHARGING,271,54.0,UNDEFINED
1557330003631,DISCHARGING,271,54.0,UNDEFINED
1557330006655,DISCHARGING,271,54.0,UNDEFINED
1557330006791,DISCHARGING,271,54.0,UNDEFINED
1557330069530,DISCHARGING,269,54.0,UNDEFINED
1557330129557,DISCHARGING,269,54.0,UNDEFINED
1557330177929,DISCHARGING,269,53.0,UNDEFINED
1557330258068,DISCHARGING,269,53.0,UNDEFINED
1557330334956,DISCHARGING,267,53.0,UNDEFINED
1557330338977,DISCHARGING,271,52.0,UNDEFINED
1557330344292,DISCHARGING,271,52.0,UNDEFINED
1557330351880,DISCHARGING,276,52.0,UNDEFINED
1557330353967,DISCHARGING,276,52.0,UNDEFINED
1557330414162,DISCHARGING,271,52.0,UNDEFINED
1557330474352,DISCHARGING,269,52.0,UNDEFINED
1557330534507,DISCHARGING,267,52.0,UNDEFINED
1557330576946,DISCHARGING,264,52.0,UNDEFINED
1557330589777,DISCHARGING,264,51.0,UNDEFINED
1557330594652,DISCHARGING,264,51.0,UNDEFINED
1557330829340,DISCHARGING,262,50.0,UNDEFINED
1557330835282,DISCHARGING,262,50.0,UNDEFINED
1557330931833,DISCHARGING,262,50.0,UNDEFINED
