timestamp,status,temperature,level,plugged
1557727731365,CHARGING,341,75.0,AC
1557727732108,CHARGING,341,76.0,AC
1557727737774,CHARGING,341,76.0,AC
1557727751192,CHARGING,343,76.0,AC
1557727769731,CHARGING,338,76.0,AC
1557727771647,CHARGING,338,76.0,AC
1557727771740,CHARGING,338,77.0,AC
1557727790845,CHARGING,341,77.0,AC
1557727797768,CHARGING,338,77.0,AC
1557727801685,CHARGING,338,77.0,AC
1557727803708,CHARGING,341,77.0,AC
1557727804338,CHARGING,341,77.0,AC
1557727818771,CHARGING,340,78.0,AC
1557727844665,CHARGING,354,78.0,AC
1557727857749,CHARGING,354,78.0,AC
1557727861497,CHARGING,354,78.0,AC
1557727864901,CHARGING,354,78.0,AC
1557727709609,CHARGING,343,75.0,AC
1557727886577,CHARGING,362,78.0,AC
1557727902817,CHARGING,362,78.0,AC
1557727711551,CHARGING,343,75.0,AC
1557727917854,CHARGING,363,78.0,AC
1557727925145,CHARGING,365,78.0,AC
1557727730001,CHARGING,341,75.0,AC
1557727928376,CHARGING,365,78.0,AC
1557727731365,CHARGING,341,75.0,AC
1557727732108,CHARGING,341,76.0,AC
1557727737774,CHARGING,341,76.0,AC
1557727751192,CHARGING,343,76.0,AC
1557727769731,CHARGING,338,76.0,AC
1557727771647,CHARGING,338,76.0,AC
1557727771740,CHARGING,338,77.0,AC
1557727790845,CHARGING,341,77.0,AC
1557727797768,CHARGING,338,77.0,AC
1557727801685,CHARGING,338,77.0,AC
1557727803708,CHARGING,341,77.0,AC
1557727804338,CHARGING,341,77.0,AC
1557727818771,CHARGING,340,78.0,AC
1557727844665,CHARGING,354,78.0,AC
1557727857749,CHARGING,354,78.0,AC
1557727861497,CHARGING,354,78.0,AC
1557727864901,CHARGING,354,78.0,AC
1557727886577,CHARGING,362,78.0,AC
1557727902817,CHARGING,362,78.0,AC
1557727917854,CHARGING,363,78.0,AC
1557727925145,CHARGING,365,78.0,AC
1557727928376,CHARGING,365,78.0,AC
1557727944149,CHARGING,369,79.0,AC
1557727970233,CHARGING,369,79.0,AC
1557727977833,CHARGING,369,79.0,AC
1557727978916,CHARGING,369,79.0,AC
1557727979900,CHARGING,369,79.0,AC
1557727989923,CHARGING,375,79.0,AC
1557728012207,CHARGING,376,79.0,AC
1557728037815,CHARGING,379,79.0,AC
1557728040327,CHARGING,379,79.0,AC
1557728054033,CHARGING,379,79.0,AC
1557728059341,CHARGING,379,80.0,AC
1557728095930,CHARGING,381,80.0,AC
1557728097776,CHARGING,381,80.0,AC
1557728100134,CHARGING,381,80.0,AC
1557728127209,CHARGING,381,80.0,AC
1557728137826,CHARGING,384,80.0,AC
1557728157800,CHARGING,384,80.0,AC
1557728160356,CHARGING,384,80.0,AC
1557728179640,CHARGING,384,80.0,AC
1557728196558,CHARGING,384,80.0,AC
1557728217854,CHARGING,384,80.0,AC
1557728221569,CHARGING,384,80.0,AC
1557728263416,CHARGING,384,80.0,AC
1557728267368,CHARGING,384,81.0,AC
1557728277757,CHARGING,384,81.0,AC
1557728305252,CHARGING,387,81.0,AC
1557734538272,FULL,295,100.0,AC
1557734552163,FULL,295,100.0,AC
1557734577466,FULL,295,100.0,AC
1557734593698,FULL,297,100.0,AC
1557734609731,FULL,295,100.0,AC
1557734635210,FULL,295,100.0,AC
1557734637462,FULL,295,100.0,AC
1557734676737,FULL,295,100.0,AC
1557734697463,FULL,295,100.0,AC
1557734718243,FULL,292,100.0,AC
1557734722538,FULL,292,100.0,AC
1557734757464,FULL,292,100.0,AC
1557734759757,FULL,290,100.0,AC
1557734782701,FULL,287,100.0,AC
1557734801302,FULL,292,100.0,AC
1557734817466,FULL,292,100.0,AC
1557734842836,FULL,295,100.0,AC
1557734877475,FULL,292,100.0,AC
1557734884353,FULL,292,100.0,AC
1557734903012,FULL,292,100.0,AC
1557734925876,FULL,290,100.0,AC
1557734937469,FULL,290,100.0,AC
1557734963176,FULL,287,100.0,AC
1557734967394,FULL,287,100.0,AC
1557734997461,FULL,287,100.0,AC
1557735008902,FULL,290,100.0,AC
1557735050438,FULL,290,100.0,AC
1557735057466,FULL,290,100.0,AC
1557735091946,FULL,287,100.0,AC
1557735117460,FULL,287,100.0,AC
1557735133441,FULL,287,100.0,AC
1557735139482,FULL,287,100.0,AC
1557735160461,FULL,292,100.0,AC
1557735161440,FULL,292,100.0,AC
1557735175060,FULL,295,100.0,AC
1557735177459,FULL,295,100.0,AC
1557735178369,DISCHARGING,295,100.0,UNDEFINED
1557735178396,DISCHARGING,295,100.0,UNDEFINED
1557735180425,DISCHARGING,300,100.0,UNDEFINED
1557735224604,DISCHARGING,325,100.0,UNDEFINED
1557735241559,DISCHARGING,325,100.0,UNDEFINED
1557735270131,DISCHARGING,325,100.0,UNDEFINED
1557735320049,DISCHARGING,327,100.0,UNDEFINED
1557735356805,DISCHARGING,347,100.0,UNDEFINED
1557735361888,DISCHARGING,347,100.0,UNDEFINED
1557735380528,DISCHARGING,347,99.0,UNDEFINED
1557735392096,DISCHARGING,352,99.0,UNDEFINED
1557735422031,DISCHARGING,350,99.0,UNDEFINED
1557735436278,DISCHARGING,347,98.0,UNDEFINED
1557735474455,DISCHARGING,357,98.0,UNDEFINED
1557735482213,DISCHARGING,365,98.0,UNDEFINED
1557735486828,DISCHARGING,365,98.0,UNDEFINED
1557735490037,DISCHARGING,360,98.0,UNDEFINED
1557735491039,DISCHARGING,360,98.0,UNDEFINED
1557735503586,DISCHARGING,352,98.0,UNDEFINED
1557735506614,DISCHARGING,352,98.0,UNDEFINED
1557735506782,DISCHARGING,352,98.0,UNDEFINED
1557735520749,DISCHARGING,340,98.0,UNDEFINED
1557735521741,DISCHARGING,340,98.0,UNDEFINED
1557735581898,DISCHARGING,322,98.0,UNDEFINED
1557735642056,DISCHARGING,310,98.0,UNDEFINED
1557735702222,DISCHARGING,307,98.0,UNDEFINED
1557735762373,DISCHARGING,302,98.0,UNDEFINED
1557735778243,DISCHARGING,300,98.0,UNDEFINED
1557735822577,DISCHARGING,297,98.0,UNDEFINED
1557735882698,DISCHARGING,295,98.0,UNDEFINED
1557735958959,DISCHARGING,292,98.0,UNDEFINED
1557736003015,DISCHARGING,290,98.0,UNDEFINED
1557736063174,DISCHARGING,287,98.0,UNDEFINED
1557736080460,DISCHARGING,287,98.0,UNDEFINED
1557736083485,DISCHARGING,287,98.0,UNDEFINED
1557736101310,DISCHARGING,287,98.0,UNDEFINED
1557736117587,DISCHARGING,287,97.0,UNDEFINED
1557736121130,DISCHARGING,290,97.0,UNDEFINED
1557736165838,DISCHARGING,307,97.0,UNDEFINED
1557736172114,DISCHARGING,310,97.0,UNDEFINED
1557736173773,DISCHARGING,310,97.0,UNDEFINED
1557736181252,DISCHARGING,322,96.0,UNDEFINED
1557736190801,DISCHARGING,320,96.0,UNDEFINED
1557736217343,DISCHARGING,325,95.0,UNDEFINED
1557736240771,DISCHARGING,332,94.0,UNDEFINED
1557736240935,DISCHARGING,345,94.0,UNDEFINED
1557736278918,DISCHARGING,330,93.0,UNDEFINED
1557736301568,DISCHARGING,325,93.0,UNDEFINED
1557736325888,DISCHARGING,327,93.0,UNDEFINED
1557736343018,DISCHARGING,337,92.0,UNDEFINED
1557736347929,DISCHARGING,337,92.0,UNDEFINED
1557736361730,DISCHARGING,337,92.0,UNDEFINED
1557736378243,DISCHARGING,330,92.0,UNDEFINED
1557736421876,DISCHARGING,320,92.0,UNDEFINED
1557736433275,DISCHARGING,325,91.0,UNDEFINED
1557736475523,DISCHARGING,325,91.0,UNDEFINED
1557736482042,DISCHARGING,325,91.0,UNDEFINED
1557736542211,DISCHARGING,322,90.0,UNDEFINED
1557736555427,DISCHARGING,325,90.0,UNDEFINED
1557736556533,DISCHARGING,325,90.0,UNDEFINED
1557736560158,DISCHARGING,325,90.0,UNDEFINED
1557736561140,DISCHARGING,325,90.0,UNDEFINED
1557736621254,DISCHARGING,315,90.0,UNDEFINED
1557736627355,DISCHARGING,312,90.0,UNDEFINED
1557736634775,DISCHARGING,310,90.0,UNDEFINED
1557736654235,DISCHARGING,307,90.0,UNDEFINED
1557736661154,DISCHARGING,307,90.0,UNDEFINED
1557736715761,DISCHARGING,315,90.0,UNDEFINED
1557736721246,DISCHARGING,315,90.0,UNDEFINED
1557736755448,DISCHARGING,330,89.0,UNDEFINED
1557736781399,DISCHARGING,322,89.0,UNDEFINED
1557736818465,DISCHARGING,315,88.0,UNDEFINED
1557736841559,DISCHARGING,312,88.0,UNDEFINED
1557736881429,DISCHARGING,317,88.0,UNDEFINED
1557736901742,DISCHARGING,315,88.0,UNDEFINED
1557736922049,DISCHARGING,315,87.0,UNDEFINED
1557736961893,DISCHARGING,312,87.0,UNDEFINED
1557736964960,DISCHARGING,315,87.0,UNDEFINED
1557736978229,DISCHARGING,312,87.0,UNDEFINED
1557737012039,DISCHARGING,315,86.0,UNDEFINED
1557737049948,DISCHARGING,315,86.0,UNDEFINED
1557737082206,DISCHARGING,315,86.0,UNDEFINED
1557737125166,DISCHARGING,317,85.0,UNDEFINED
1557737140813,DISCHARGING,317,85.0,UNDEFINED
1557737142372,DISCHARGING,317,85.0,UNDEFINED
1557737202536,DISCHARGING,322,85.0,UNDEFINED
1557737215581,DISCHARGING,325,84.0,UNDEFINED
1557737262680,DISCHARGING,330,84.0,UNDEFINED
1557737322738,DISCHARGING,322,84.0,UNDEFINED
1557737327047,DISCHARGING,322,83.0,UNDEFINED
1557737330195,DISCHARGING,322,83.0,UNDEFINED
1557737384606,DISCHARGING,317,83.0,UNDEFINED
1557737387616,DISCHARGING,317,83.0,UNDEFINED
1557737391368,DISCHARGING,317,83.0,UNDEFINED
1557737405589,DISCHARGING,317,83.0,UNDEFINED
1557737408608,DISCHARGING,317,83.0,UNDEFINED
1557737410316,DISCHARGING,317,83.0,UNDEFINED
1557737412910,DISCHARGING,317,83.0,UNDEFINED
1557737413591,DISCHARGING,325,83.0,UNDEFINED
1557737511659,DISCHARGING,307,83.0,UNDEFINED
1557737571817,DISCHARGING,300,83.0,UNDEFINED
1557737578239,DISCHARGING,300,83.0,UNDEFINED
1557737631980,DISCHARGING,295,83.0,UNDEFINED
1557737705250,DISCHARGING,292,83.0,UNDEFINED
1557737752340,DISCHARGING,292,83.0,UNDEFINED
1557737812458,DISCHARGING,287,83.0,UNDEFINED
1557737852845,DISCHARGING,287,83.0,UNDEFINED
1557737913889,DISCHARGING,285,83.0,UNDEFINED
1557737994552,DISCHARGING,285,83.0,UNDEFINED
1557737997586,DISCHARGING,285,83.0,UNDEFINED
1557738094368,DISCHARGING,282,83.0,UNDEFINED
1557738125408,DISCHARGING,282,83.0,UNDEFINED
1557738148741,DISCHARGING,302,83.0,UNDEFINED
1557738149459,DISCHARGING,302,83.0,UNDEFINED
1557738151294,DISCHARGING,302,83.0,UNDEFINED
1557738178250,DISCHARGING,300,83.0,UNDEFINED
1557738211505,DISCHARGING,292,83.0,UNDEFINED
1557738269362,DISCHARGING,287,83.0,UNDEFINED
1557738271656,DISCHARGING,287,83.0,UNDEFINED
1557738272374,DISCHARGING,287,83.0,UNDEFINED
1557738331820,DISCHARGING,285,83.0,UNDEFINED
1557738373358,DISCHARGING,285,83.0,UNDEFINED
1557738434539,DISCHARGING,282,83.0,UNDEFINED
1557738554858,DISCHARGING,280,83.0,UNDEFINED
1557738615027,DISCHARGING,278,83.0,UNDEFINED
1557738720458,DISCHARGING,278,83.0,UNDEFINED
1557738723071,DISCHARGING,278,83.0,UNDEFINED
1557738726399,DISCHARGING,285,83.0,UNDEFINED
1557738772850,DISCHARGING,285,83.0,UNDEFINED
1557738773480,DISCHARGING,285,83.0,UNDEFINED
1557738775407,DISCHARGING,285,83.0,UNDEFINED
1557738776403,DISCHARGING,287,83.0,UNDEFINED
1557738778236,DISCHARGING,287,83.0,UNDEFINED
1557738778803,DISCHARGING,287,83.0,UNDEFINED
1557738833784,DISCHARGING,282,83.0,UNDEFINED
1557738834795,DISCHARGING,282,83.0,UNDEFINED
1557738836921,DISCHARGING,282,83.0,UNDEFINED
1557738858796,DISCHARGING,287,83.0,UNDEFINED
1557738859794,DISCHARGING,287,83.0,UNDEFINED
1557738919974,DISCHARGING,292,83.0,UNDEFINED
1557739040296,DISCHARGING,287,83.0,UNDEFINED
1557739100453,DISCHARGING,285,83.0,UNDEFINED
1557739160628,DISCHARGING,282,83.0,UNDEFINED
1557739169092,DISCHARGING,282,83.0,UNDEFINED
1557739290373,DISCHARGING,280,83.0,UNDEFINED
1557739350527,DISCHARGING,278,83.0,UNDEFINED
1557739378239,DISCHARGING,278,83.0,UNDEFINED
1557739525001,DISCHARGING,276,83.0,UNDEFINED
1557739528415,DISCHARGING,276,83.0,UNDEFINED
1557739531540,DISCHARGING,276,83.0,UNDEFINED
1557739541179,DISCHARGING,282,83.0,UNDEFINED
1557739545539,DISCHARGING,282,83.0,UNDEFINED
1557739563634,DISCHARGING,282,83.0,UNDEFINED
1557739571685,DISCHARGING,285,83.0,UNDEFINED
1557739591681,DISCHARGING,287,82.0,UNDEFINED
1557739626703,DISCHARGING,287,82.0,UNDEFINED
1557739690169,DISCHARGING,287,82.0,UNDEFINED
1557739807176,DISCHARGING,287,81.0,UNDEFINED
1557739867333,DISCHARGING,285,81.0,UNDEFINED
1557739899211,DISCHARGING,285,81.0,UNDEFINED
1557739978258,DISCHARGING,285,81.0,UNDEFINED
1557740011982,DISCHARGING,285,80.0,UNDEFINED
1557740047839,DISCHARGING,287,80.0,UNDEFINED
1557740093658,DISCHARGING,287,80.0,UNDEFINED
1557740168168,DISCHARGING,295,80.0,UNDEFINED
1557740217974,DISCHARGING,295,79.0,UNDEFINED
1557740273609,DISCHARGING,302,78.0,UNDEFINED
1557740288473,DISCHARGING,302,78.0,UNDEFINED
1557740348544,DISCHARGING,307,78.0,UNDEFINED
1557740350677,DISCHARGING,307,78.0,UNDEFINED
1557740351180,DISCHARGING,307,78.0,UNDEFINED
1557740412383,DISCHARGING,302,78.0,UNDEFINED
1557740412848,DISCHARGING,302,78.0,UNDEFINED
1557740473019,DISCHARGING,295,78.0,UNDEFINED
1557740533175,DISCHARGING,292,78.0,UNDEFINED
1557740578263,DISCHARGING,290,78.0,UNDEFINED
1557740593330,DISCHARGING,287,78.0,UNDEFINED
1557740691685,DISCHARGING,285,78.0,UNDEFINED
1557740812853,DISCHARGING,282,78.0,UNDEFINED
1557740862869,DISCHARGING,282,78.0,UNDEFINED
1557740873247,DISCHARGING,285,78.0,UNDEFINED
1557740873970,DISCHARGING,285,78.0,UNDEFINED
1557740876779,DISCHARGING,285,78.0,UNDEFINED
1557740877764,DISCHARGING,285,78.0,UNDEFINED
1557740937838,DISCHARGING,282,78.0,UNDEFINED
1557741017069,DISCHARGING,287,78.0,UNDEFINED
1557741063844,DISCHARGING,285,78.0,UNDEFINED
1557741066864,DISCHARGING,285,78.0,UNDEFINED
1557741107130,DISCHARGING,285,78.0,UNDEFINED
1557741108118,DISCHARGING,285,78.0,UNDEFINED
1557741168205,DISCHARGING,282,78.0,UNDEFINED
1557741178264,DISCHARGING,280,78.0,UNDEFINED
1557741228385,DISCHARGING,280,78.0,UNDEFINED
1557741288539,DISCHARGING,278,78.0,UNDEFINED
1557741408873,DISCHARGING,276,78.0,UNDEFINED
1557741469016,DISCHARGING,278,78.0,UNDEFINED
1557741529181,DISCHARGING,276,78.0,UNDEFINED
1557741540314,DISCHARGING,276,78.0,UNDEFINED
1557741543355,DISCHARGING,276,78.0,UNDEFINED
1557741545586,DISCHARGING,276,78.0,UNDEFINED
1557741572279,DISCHARGING,287,78.0,UNDEFINED
1557741576920,DISCHARGING,295,78.0,UNDEFINED
1557741577912,DISCHARGING,295,78.0,UNDEFINED
1557741627639,DISCHARGING,285,78.0,UNDEFINED
1557741628629,DISCHARGING,285,78.0,UNDEFINED
1557741685200,DISCHARGING,282,78.0,UNDEFINED
1557741687920,DISCHARGING,282,78.0,UNDEFINED
1557741705146,DISCHARGING,292,77.0,UNDEFINED
1557741706929,DISCHARGING,292,77.0,UNDEFINED
1557741707933,DISCHARGING,292,77.0,UNDEFINED
1557741727490,DISCHARGING,292,77.0,UNDEFINED
1557741728113,DISCHARGING,292,77.0,UNDEFINED
1557741728425,NOT_CHARGING,292,77.0,AC
1557741728512,NOT_CHARGING,307,77.0,AC
1557741728568,NOT_CHARGING,287,77.0,AC
1557741728778,CHARGING,287,77.0,AC
1557741729056,NOT_CHARGING,287,77.0,AC
1557741729707,CHARGING,287,77.0,AC
1557741732727,CHARGING,287,77.0,AC
1557741732761,CHARGING,287,77.0,AC
1557741732862,CHARGING,287,77.0,AC
1557741734302,CHARGING,287,78.0,AC
1557741734411,CHARGING,287,78.0,AC
1557741736737,CHARGING,287,78.0,AC
1557741736781,CHARGING,287,77.0,AC
1557741736796,CHARGING,287,77.0,AC
1557741738565,CHARGING,287,77.0,AC
1557741741067,CHARGING,287,77.0,AC
1557741742741,CHARGING,287,77.0,AC
1557741748939,CHARGING,287,78.0,AC
1557741752761,CHARGING,300,78.0,AC
1557741753760,CHARGING,300,78.0,AC
1557741766098,CHARGING,302,78.0,AC
1557741779937,CHARGING,299,78.0,AC
1557741788410,CHARGING,295,78.0,AC
1557741789558,CHARGING,295,78.0,AC
1557741813816,CHARGING,293,78.0,AC
1557741814482,CHARGING,293,79.0,AC
1557741821517,CHARGING,290,79.0,AC
1557741839383,CHARGING,295,79.0,AC
1557741848402,CHARGING,290,79.0,AC
1557741863101,CHARGING,290,79.0,AC
1557741865770,CHARGING,290,80.0,AC
1557741872909,CHARGING,290,80.0,AC
1557741873965,CHARGING,290,80.0,AC
1557741882466,CHARGING,290,80.0,AC
1557741886970,CHARGING,290,80.0,AC
1557741893629,CHARGING,295,80.0,AC
1557741904704,CHARGING,295,80.0,AC
1557741905342,CHARGING,295,80.0,AC
1557741907963,CHARGING,295,80.0,AC
1557741908298,CHARGING,295,80.0,AC
1557741911974,CHARGING,295,80.0,AC
1557741922976,CHARGING,294,80.0,AC
1557741946374,CHARGING,302,80.0,AC
1557741953836,CHARGING,306,81.0,AC
1557741968402,CHARGING,303,81.0,AC
1557741984055,CHARGING,306,81.0,AC
1557741986132,CHARGING,306,81.0,AC
1557741988040,CHARGING,306,81.0,AC
1557742018414,CHARGING,303,82.0,AC
1557742028405,CHARGING,301,82.0,AC
1557742029671,CHARGING,301,82.0,AC
1557742044219,CHARGING,301,82.0,AC
1557742050680,CHARGING,301,82.0,AC
1557742071279,CHARGING,298,82.0,AC
1557742082958,CHARGING,298,83.0,AC
1557742088392,CHARGING,298,83.0,AC
1557742112932,CHARGING,307,83.0,AC
1557742115245,CHARGING,307,83.0,AC
1557742148418,CHARGING,309,83.0,AC
1557742149047,CHARGING,309,83.0,AC
1557742154627,CHARGING,312,83.0,AC
1557742164537,CHARGING,312,83.0,AC
1557742182852,CHARGING,317,84.0,AC
1557742196322,CHARGING,317,84.0,AC
1557742208406,CHARGING,317,84.0,AC
1557742218092,CHARGING,317,84.0,AC
1557742224427,CHARGING,317,84.0,AC
1557742228215,CHARGING,317,84.0,AC
1557742237981,CHARGING,318,84.0,AC
1557742251869,CHARGING,318,85.0,AC
1557742268411,CHARGING,315,85.0,AC
1557742279620,CHARGING,318,85.0,AC
1557742288545,CHARGING,315,85.0,AC
1557742321217,CHARGING,310,85.0,AC
1557742325188,CHARGING,313,85.0,AC
1557742328400,CHARGING,313,85.0,AC
1557742349499,CHARGING,311,85.0,AC
1557742361844,CHARGING,311,86.0,AC
1557742388410,CHARGING,309,86.0,AC
1557742398490,CHARGING,309,86.0,AC
1557742404400,CHARGING,311,86.0,AC
1557742434779,CHARGING,310,86.0,AC
1557742435135,CHARGING,310,87.0,AC
1557742445987,CHARGING,310,87.0,AC
1557742448390,CHARGING,310,87.0,AC
1557742469823,CHARGING,310,87.0,AC
1557742474760,CHARGING,312,87.0,AC
1557742487646,CHARGING,315,87.0,AC
1557742508403,CHARGING,317,87.0,AC
1557742514387,CHARGING,317,88.0,AC
1557742529291,CHARGING,317,88.0,AC
1557742554052,CHARGING,315,88.0,AC
1557742568396,CHARGING,317,88.0,AC
1557742570953,CHARGING,317,88.0,AC
1557742590150,CHARGING,318,88.0,AC
1557742593678,CHARGING,318,88.0,AC
1557742612590,CHARGING,313,88.0,AC
1557742628411,CHARGING,313,88.0,AC
1557742633256,CHARGING,313,89.0,AC
1557742650281,CHARGING,311,89.0,AC
1557742654188,CHARGING,311,89.0,AC
1557742674304,CHARGING,311,89.0,AC
1557742688417,CHARGING,311,89.0,AC
1557742695763,CHARGING,306,89.0,AC
1557742715324,CHARGING,306,90.0,AC
1557742737327,CHARGING,306,90.0,AC
1557742748400,CHARGING,306,90.0,AC
1557742756337,CHARGING,304,90.0,AC
1557742770623,CHARGING,304,90.0,AC
1557742778893,CHARGING,304,90.0,AC
1557742797352,CHARGING,304,90.0,AC
1557742808401,CHARGING,302,90.0,AC
1557742820433,CHARGING,302,90.0,AC
1557742830887,CHARGING,304,90.0,AC
1557742838364,CHARGING,304,91.0,AC
1557742861992,CHARGING,299,91.0,AC
1557742868402,CHARGING,299,91.0,AC
1557742880813,CHARGING,302,91.0,AC
1557742890945,CHARGING,302,91.0,AC
1557742903518,CHARGING,299,91.0,AC
1557742921809,CHARGING,299,92.0,AC
1557742928413,CHARGING,299,92.0,AC
1557742945053,CHARGING,299,92.0,AC
1557742951097,CHARGING,299,92.0,AC
1557742964258,CHARGING,297,92.0,AC
1557742986589,CHARGING,298,92.0,AC
1557742988410,CHARGING,298,92.0,AC
1557743009639,CHARGING,298,93.0,AC
1557743011255,CHARGING,298,93.0,AC
1557743028128,CHARGING,298,93.0,AC
1557743048403,CHARGING,298,93.0,AC
1557743053543,CHARGING,293,93.0,AC
1557743069655,CHARGING,293,93.0,AC
1557743071417,CHARGING,293,93.0,AC
1557743101848,CHARGING,293,93.0,AC
1557743108404,CHARGING,293,93.0,AC
1557743111173,CHARGING,293,93.0,AC
1557743147207,CHARGING,294,94.0,AC
1557743152692,CHARGING,294,94.0,AC
1557743168414,CHARGING,293,94.0,AC
1557743191752,CHARGING,295,94.0,AC
1557743194226,CHARGING,293,94.0,AC
1557743195490,CHARGING,293,94.0,AC
1557743228412,CHARGING,293,94.0,AC
1557743235755,CHARGING,293,94.0,AC
1557743245283,CHARGING,293,95.0,AC
1557743251892,CHARGING,293,95.0,AC
1557743277288,CHARGING,290,95.0,AC
1557743288401,CHARGING,290,95.0,AC
1557743295036,CHARGING,290,95.0,AC
1557743318808,CHARGING,291,95.0,AC
1557743346258,CHARGING,291,95.0,AC
1557743348399,CHARGING,291,95.0,AC
1557743360320,CHARGING,291,95.0,AC
1557743372225,CHARGING,289,95.0,AC
1557743400401,CHARGING,286,96.0,AC
1557743401842,CHARGING,286,96.0,AC
1557743408408,CHARGING,289,96.0,AC
1557743443351,CHARGING,286,96.0,AC
1557743453046,CHARGING,291,96.0,AC
1557743468409,CHARGING,291,96.0,AC
1557743484870,CHARGING,291,96.0,AC
1557743492559,CHARGING,291,96.0,AC
1557743510118,CHARGING,286,97.0,AC
1557743526379,CHARGING,286,97.0,AC
1557743528397,CHARGING,286,97.0,AC
1557743552683,CHARGING,286,97.0,AC
1557743567889,CHARGING,291,97.0,AC
1557743568634,CHARGING,291,97.0,AC
1557743588402,CHARGING,286,97.0,AC
1557743609389,CHARGING,286,97.0,AC
1557743631539,CHARGING,286,97.0,AC
1557743648411,CHARGING,284,97.0,AC
1557743650893,CHARGING,284,97.0,AC
1557743673026,CHARGING,284,97.0,AC
1557743692397,CHARGING,286,97.0,AC
1557743694450,CHARGING,286,98.0,AC
1557743708524,CHARGING,284,98.0,AC
1557743733925,CHARGING,284,98.0,AC
1557743750179,CHARGING,284,98.0,AC
1557743761733,CHARGING,286,98.0,AC
1557743768410,CHARGING,284,98.0,AC
1557743775397,CHARGING,284,98.0,AC
1557743816908,CHARGING,284,98.0,AC
1557743828411,CHARGING,286,98.0,AC
1557743830471,CHARGING,286,98.0,AC
1557743858398,CHARGING,281,98.0,AC
1557743888414,CHARGING,284,98.0,AC
1557743899892,CHARGING,281,98.0,AC
1557743903591,CHARGING,281,98.0,AC
1557743941385,CHARGING,281,98.0,AC
1557743948410,CHARGING,281,98.0,AC
1557743973821,CHARGING,281,98.0,AC
1557743979637,CHARGING,284,99.0,AC
1557743982876,CHARGING,284,99.0,AC
1557744008412,CHARGING,281,99.0,AC
1557744024354,CHARGING,281,99.0,AC
1557744056059,CHARGING,282,99.0,AC
1557744061522,CHARGING,282,99.0,AC
1557744066018,CHARGING,282,99.0,AC
1557744068397,CHARGING,282,99.0,AC
1557744086560,CHARGING,287,99.0,AC
1557744088425,CHARGING,287,99.0,AC
1557744107443,CHARGING,292,99.0,AC
1557744128403,CHARGING,292,99.0,AC
1557744144999,CHARGING,287,99.0,AC
1557744148948,CHARGING,287,99.0,AC
1557744168893,CHARGING,285,99.0,AC
1557744188412,CHARGING,285,99.0,AC
1557744190451,CHARGING,285,99.0,AC
1557744211418,CHARGING,285,99.0,AC
1557744227669,CHARGING,285,99.0,AC
1557744231943,CHARGING,285,99.0,AC
1557744234213,FULL,285,100.0,AC
1557744248400,FULL,285,100.0,AC
