timestamp,CaloriesToday,Calories
1557552473071,1217,19378
1557552474080,1217,19378
1557552475112,1217,19378
1557552476147,1217,19378
1557552477154,1217,19378
1557552478193,1217,19378
1557552479224,1217,19378
1557552480222,1217,19378
1557552481261,1217,19378
1557552482293,1217,19378
1557552483314,1217,19378
1557552484361,1217,19378
1557552485382,1217,19378
1557552486397,1217,19378
1557552487410,1217,19378
1557552488452,1217,19378
1557552489459,1217,19378
1557552490485,1217,19378
1557552491513,1217,19378
1557552492529,1217,19378
1557552493554,1217,19378
1557552494592,1217,19378
1557552495597,1217,19378
1557552496637,1217,19378
1557552497663,1217,19378
1557552498677,1217,19378
1557552499699,1217,19378
1557552500728,1217,19378
1557552501741,1217,19378
1557552502777,1217,19378
1557552503795,1217,19378
1557552504809,1217,19378
1557552505842,1217,19378
1557552506880,1217,19378
1557552507893,1217,19378
1557552508921,1217,19378
1557552509946,1217,19378
1557552510965,1218,19378
1557552511986,1218,19378
1557552513016,1218,19378
1557552514033,1218,19378
1557552515068,1218,19379
1557552516092,1218,19379
1557552517114,1218,19379
1557552518119,1218,19379
1557552519161,1218,19379
1557552520186,1218,19379
1557552521212,1218,19379
1557552522237,1218,19379
1557552523237,1218,19379
1557552524270,1218,19379
1557552525305,1218,19379
1557552526316,1218,19379
1557552527351,1218,19379
1557552528380,1218,19379
1557552529395,1218,19379
1557552530407,1218,19379
1557552531443,1218,19379
1557552532485,1218,19379
1557552533482,1218,19379
1557552534529,1218,19379
1557552535552,1218,19379
1557552536566,1218,19379
1557552537583,1218,19379
1557552538616,1218,19379
1557552539625,1218,19379
1557552540671,1218,19379
1557552541681,1218,19379
1557552542710,1218,19379
1557552543721,1218,19379
1557552544754,1218,19379
1557552545784,1218,19379
1557552546809,1218,19379
1557552547828,1218,19379
1557552548846,1218,19379
1557552549877,1218,19379
1557552550875,1218,19379
1557552551922,1218,19379
1557552552944,1218,19379
1557552553958,1219,19379
1557552554996,1219,19379
1557552556028,1219,19379
1557552557035,1219,19379
1557552558050,1219,19380
1557552559086,1219,19380
1557552560112,1219,19380
1557552561121,1219,19380
1557552562167,1219,19380
1557552563182,1219,19380
1557552564206,1219,19380
1557552565231,1219,19380
1557552566250,1219,19380
1557552567285,1219,19380
1557552568324,1219,19380
1557552569335,1219,19380
1557552570357,1219,19380
1557552571378,1219,19380
1557552572405,1219,19380
1557552573438,1219,19380
1557552574461,1219,19380
1557552575474,1219,19380
1557552576495,1219,19380
1557552577540,1219,19380
1557552578553,1219,19380
1557552579576,1219,19380
1557552580594,1219,19380
1557552581615,1219,19380
1557552582633,1219,19380
1557552583662,1219,19380
1557552584681,1219,19380
1557552585722,1219,19380
1557552586748,1219,19380
1557552587758,1219,19380
1557552588783,1219,19380
1557552589806,1219,19380
1557552590829,1219,19380
1557552591875,1219,19380
1557552592894,1219,19380
1557552593928,1219,19380
1557552594939,1219,19380
1557552595950,1219,19380
1557552596992,1219,19380
1557552598011,1219,19380
1557552599039,1219,19380
1557552600062,1219,19380
1557552601076,1219,19381
1557552602112,1219,19381
1557552603141,1219,19381
1557552604146,1219,19381
1557552605180,1219,19381
1557552606194,1219,19381
1557552607226,1219,19381
1557552608249,1219,19381
1557552609268,1219,19381
1557552610281,1219,19381
1557552611313,1219,19381
1557552612336,1219,19381
1557552613350,1219,19381
1557552614401,1219,19381
1557552615422,1220,19381
1557552616446,1220,19381
1557552617487,1220,19381
1557552618500,1220,19381
1557552619528,1220,19381
1557552620538,1220,19381
1557552621561,1220,19381
1557552622576,1220,19381
1557552623613,1220,19381
1557552624627,1220,19381
1557552625657,1220,19381
1557552626699,1220,19381
1557552627691,1220,19381
1557552628725,1220,19381
1557552629754,1220,19381
1557552630768,1220,19381
1557552631803,1220,19381
1557552632824,1220,19381
1557552633837,1220,19381
1557552634877,1220,19381
1557552635893,1220,19381
1557552636918,1220,19381
1557552637950,1220,19381
1557552638987,1220,19381
1557552639999,1220,19381
1557552641008,1220,19381
1557552642042,1220,19381
1557552643053,1220,19381
1557552644103,1220,19382
1557552645121,1220,19382
1557552646128,1220,19382
1557552647151,1220,19382
1557552648192,1220,19382
1557552649208,1220,19382
1557552650237,1220,19382
1557552651269,1220,19382
1557552652279,1220,19382
1557552653290,1220,19382
1557552654322,1220,19382
1557552655350,1220,19382
1557552656368,1220,19382
1557552657399,1220,19382
1557552658416,1220,19382
1557552659437,1221,19382
1557552660481,1221,19382
1557552661486,1221,19382
1557552662515,1221,19382
1557552663535,1221,19382
1557552664586,1221,19382
1557552665581,1221,19382
1557552666619,1221,19382
1557552667657,1221,19382
1557552668654,1221,19382
1557552669680,1221,19382
1557552670707,1221,19382
1557552671739,1221,19382
1557552672763,1221,19382
1557552673789,1221,19382
1557552674798,1221,19382
1557552675830,1221,19382
1557552676870,1221,19382
1557552677872,1221,19382
1557552678889,1221,19382
1557552679917,1221,19382
1557552680951,1221,19382
1557552681960,1221,19382
1557552682991,1221,19382
1557552684026,1221,19382
1557552685044,1221,19382
1557552686067,1221,19382
1557552687082,1221,19383
1557552688121,1221,19383
1557552689152,1221,19383
1557552690148,1221,19383
1557552691182,1221,19383
1557552692223,1221,19383
1557552693237,1221,19383
1557552694273,1221,19383
1557552695284,1221,19383
1557552696322,1221,19383
1557552697333,1221,19383
1557552698368,1221,19383
1557552699399,1221,19383
1557552700410,1221,19383
1557552701426,1221,19383
1557552702444,1222,19383
1557552703500,1222,19383
1557552704502,1222,19383
1557552705531,1222,19383
1557552706545,1222,19383
1557552707570,1222,19383
1557552708607,1222,19383
1557552709625,1222,19383
1557552710636,1222,19383
1557552711675,1222,19383
1557552712698,1222,19383
1557552713713,1222,19383
1557552714734,1222,19383
1557552715778,1222,19383
1557552716798,1223,19383
1557552717833,1223,19383
1557552718839,1223,19383
1557552719886,1223,19383
1557552720908,1223,19383
1557552721917,1223,19383
1557552722936,1223,19383
1557552723978,1223,19383
1557552724999,1223,19383
1557552726020,1223,19383
1557552727047,1223,19383
1557552728046,1223,19383
1557552729084,1223,19383
1557552730129,1223,19384
1557552731141,1223,19384
1557552732148,1223,19384
1557552733184,1223,19384
1557552734197,1223,19384
1557552735220,1223,19384
1557552783358,1224,19385
1557552784362,1224,19385
1557552785401,1224,19385
1557552786425,1224,19385
1557552787453,1224,19385
1557552788461,1224,19385
1557552789500,1224,19385
1557552790525,1224,19385
1557552791534,1224,19385
1557552792567,1224,19385
1557552793597,1224,19385
1557552794604,1224,19385
1557552795641,1224,19385
1557552796666,1224,19385
1557552797707,1224,19385
1557552798701,1224,19385
1557552799732,1224,19385
1557552800784,1224,19385
1557552801781,1224,19385
1557552802803,1224,19385
1557552803851,1224,19385
1557552804867,1224,19385
1557552805889,1224,19385
1557552806919,1224,19385
1557552807936,1224,19385
1557552808955,1224,19385
1557552810000,1224,19385
1557552811009,1224,19385
1557552812018,1224,19385
1557552813060,1224,19385
1557552814074,1224,19385
1557552815109,1224,19385
1557552816141,1224,19386
1557552817170,1224,19386
1557552818179,1224,19386
1557552819209,1224,19386
1557552820221,1225,19386
1557552821231,1225,19386
1557552822277,1225,19386
1557552823312,1225,19386
1557552824311,1225,19386
1557552825336,1225,19386
1557552826361,1225,19386
1557552827386,1225,19386
1557552828406,1225,19386
1557552829438,1225,19386
1557552830448,1225,19386
1557552831475,1225,19386
1557552832512,1225,19386
1557552833543,1225,19386
1557552834557,1225,19386
1557552835579,1225,19386
1557552836593,1225,19386
1557552837638,1225,19386
1557552838661,1225,19386
1557552839677,1225,19386
1557552840693,1225,19386
1557552841738,1225,19386
1557552842745,1225,19386
1557552843797,1225,19386
1557552844829,1225,19386
1557552845821,1225,19386
1557552846873,1225,19386
1557552847892,1225,19386
1557552848903,1225,19386
1557552849921,1225,19386
1557552850958,1225,19386
1557552851964,1225,19386
1557552852995,1225,19386
1557552854018,1225,19386
1557552855050,1225,19386
1557552856068,1225,19386
1557552857098,1225,19386
1557552858122,1225,19386
1557552859141,1225,19387
1557552860180,1225,19387
1557552861182,1225,19387
1557552862224,1225,19387
1557552863251,1226,19387
1557552864258,1226,19387
1557552865286,1226,19387
1557552866306,1226,19387
1557552867321,1226,19387
1557552868358,1226,19387
1557552869392,1226,19387
1557552870399,1226,19387
1557552871433,1226,19387
1557552872448,1226,19387
1557552873474,1226,19387
1557552874506,1226,19387
1557552875527,1226,19387
1557552876548,1226,19387
1557552877561,1226,19387
1557552878598,1226,19387
1557552879638,1226,19387
1557552880651,1226,19387
1557552881660,1226,19387
1557552882701,1226,19387
1557552883719,1226,19387
1557552884741,1226,19387
1557552885786,1226,19387
1557552886804,1226,19387
1557552887804,1226,19387
1557552888848,1226,19387
1557552889870,1226,19387
1557552890875,1226,19387
1557552891908,1226,19387
1557552892938,1226,19387
1557552893958,1226,19387
1557552894991,1226,19387
1557552896024,1226,19387
1557552897033,1226,19387
1557552898066,1226,19387
1557552899089,1226,19387
1557552900108,1226,19387
1557552901123,1226,19387
1557552902165,1226,19388
1557552903179,1226,19388
1557552904213,1226,19388
1557552905236,1226,19388
1557552906247,1227,19388
1557552907265,1227,19388
1557552908298,1227,19388
1557552909339,1227,19388
1557552910354,1227,19388
1557552911360,1227,19388
1557552912402,1227,19388
1557552913404,1227,19388
1557552914431,1227,19388
1557552915473,1227,19388
1557552916496,1227,19388
1557552917512,1227,19388
1557552918547,1227,19388
1557552919565,1227,19388
1557552920597,1227,19388
1557552921618,1227,19388
1557552922621,1227,19388
1557552923656,1227,19388
1557552924692,1227,19388
1557552925702,1227,19388
1557552926728,1227,19388
1557552927761,1227,19388
1557552928784,1227,19388
1557552929797,1227,19388
1557552930826,1227,19388
1557552931866,1227,19388
1557552932884,1227,19388
1557552933904,1227,19388
1557552934931,1227,19388
1557552935939,1227,19388
1557552936977,1227,19388
1557552938005,1227,19388
1557552939009,1227,19388
1557552940048,1227,19388
1557552941078,1227,19388
1557552942077,1227,19388
1557552943112,1227,19388
1557552944137,1227,19388
1557552945149,1227,19389
1557552946195,1227,19389
1557552947221,1227,19389
1557552948233,1227,19389
1557552949260,1227,19389
1557552950282,1227,19389
1557552951320,1227,19389
1557552952327,1227,19389
1557552953348,1227,19389
1557552954382,1227,19389
1557552955388,1227,19389
1557552956418,1227,19389
1557552957456,1227,19389
1557552958493,1227,19389
1557552959507,1227,19389
1557552960530,1228,19389
1557552961567,1228,19389
1557552962567,1228,19389
1557552963605,1228,19389
1557552964621,1228,19389
1557552965635,1228,19389
1557552966666,1228,19389
1557552967713,1228,19389
1557552968718,1228,19389
1557552969751,1228,19389
1557552970768,1228,19389
1557552971776,1228,19389
1557552972810,1228,19389
1557552973856,1228,19389
1557552974857,1228,19389
1557552975881,1228,19389
1557552976903,1228,19389
1557552977923,1228,19389
1557552978953,1228,19389
1557552979982,1228,19389
1557552981005,1228,19389
1557552982030,1228,19389
1557552983069,1228,19389
1557552984075,1228,19389
1557552985106,1228,19389
1557552986125,1228,19389
1557552987138,1228,19389
1557552988173,1228,19390
1557552989194,1228,19390
1557552990223,1228,19390
1557552991249,1228,19390
1557552992271,1228,19390
1557552993289,1228,19390
1557552994319,1228,19390
1557552995332,1228,19390
1557552996375,1228,19390
1557552997393,1228,19390
1557552998403,1228,19390
1557552999438,1228,19390
1557553000458,1228,19390
1557553001477,1228,19390
1557553002510,1228,19390
1557553003531,1229,19390
1557553004545,1229,19390
1557553005579,1229,19390
1557553006603,1229,19390
1557553007640,1229,19390
1557553008664,1229,19390
1557553009661,1229,19390
1557553010702,1229,19390
1557553011736,1229,19390
1557553012746,1229,19390
1557553013779,1229,19390
1557553014796,1229,19390
1557553015842,1229,19390
1557553016836,1229,19390
1557553017874,1229,19390
1557553018893,1229,19390
1557553019911,1229,19390
1557553020942,1229,19390
1557553021980,1229,19390
1557553022987,1229,19390
1557553024009,1229,19390
1557553025034,1229,19390
1557553026076,1229,19390
1557553027078,1229,19390
1557553028123,1229,19390
1557553029147,1229,19390
1557553030163,1229,19390
1557553031188,1229,19391
1557553032210,1229,19391
1557553033228,1229,19391
1557553034245,1229,19391
1557553035279,1229,19391
1557553036311,1229,19391
1557553037325,1229,19391
1557553038356,1229,19391
1557553039367,1229,19391
1557553040403,1229,19391
1557553041431,1229,19391
1557553042432,1229,19391
1557553043470,1229,19391
1557553044512,1229,19391
1557553045541,1229,19391
1557553046544,1230,19391
1557553047583,1230,19391
1557553048593,1230,19391
1557553049608,1230,19391
1557553050644,1230,19391
1557553051667,1230,19391
1557553052677,1230,19391
1557553053715,1230,19391
1557553054756,1230,19391
1557553055753,1230,19391
1557553056790,1230,19391
1557553057825,1230,19391
1557553058826,1230,19391
1557553059862,1230,19391
1557553060897,1230,19391
1557553061894,1230,19391
1557553062929,1230,19391
1557553063954,1230,19391
1557553064975,1230,19391
1557553066011,1230,19391
1557553067025,1230,19391
1557553068055,1230,19391
1557553069063,1230,19391
1557553070094,1230,19391
1557553071118,1230,19391
1557553072144,1230,19391
1557553073163,1230,19391
1557553074189,1230,19392
1557553075225,1230,19392
1557553076246,1230,19392
1557553077281,1230,19392
1557553078293,1230,19392
1557553079317,1230,19392
1557553080330,1230,19392
1557553081372,1230,19392
1557553082377,1230,19392
1557553083417,1230,19392
1557553084473,1230,19392
1557553085449,1230,19392
1557553086483,1230,19392
1557553087503,1230,19392
1557553088536,1230,19392
1557553089567,1231,19392
1557553090590,1231,19392
1557553091612,1231,19392
1557553092630,1231,19392
1557553093663,1231,19392
1557553094688,1231,19392
1557553095699,1231,19392
1557553096735,1231,19392
1557553097768,1231,19392
1557553098780,1231,19392
