timestamp,status,temperature,level,plugged
1557835961070,DISCHARGING,258,90.0,UNDEFINED
1557835961761,DISCHARGING,258,90.0,UNDEFINED
1557835963066,DISCHARGING,258,90.0,UNDEFINED
1557835965231,DISCHARGING,258,90.0,UNDEFINED
1557835984828,DISCHARGING,258,90.0,UNDEFINED
1557836000255,DISCHARGING,258,90.0,UNDEFINED
1557836000999,DISCHARGING,262,90.0,UNDEFINED
1557836003088,DISCHARGING,262,89.0,UNDEFINED
1557836063123,DISCHARGING,246,89.0,UNDEFINED
1557836123348,DISCHARGING,237,89.0,UNDEFINED
1557836183464,DISCHARGING,235,89.0,UNDEFINED
1557836243627,DISCHARGING,230,89.0,UNDEFINED
1557836303796,DISCHARGING,227,89.0,UNDEFINED
1557836343235,DISCHARGING,222,89.0,UNDEFINED
1557836363943,DISCHARGING,222,89.0,UNDEFINED
1557836418232,DISCHARGING,217,89.0,UNDEFINED
1557836419208,DISCHARGING,217,88.0,UNDEFINED
1557836420529,DISCHARGING,217,88.0,UNDEFINED
1557836424108,DISCHARGING,217,88.0,UNDEFINED
1557836484265,DISCHARGING,215,88.0,UNDEFINED
1557836500354,DISCHARGING,215,88.0,UNDEFINED
1557836544426,DISCHARGING,212,88.0,UNDEFINED
1557836664748,DISCHARGING,207,88.0,UNDEFINED
1557836682194,DISCHARGING,207,87.0,UNDEFINED
1557836724898,DISCHARGING,205,87.0,UNDEFINED
1557836785066,DISCHARGING,200,87.0,UNDEFINED
1557836905383,DISCHARGING,197,87.0,UNDEFINED
1557836930396,DISCHARGING,200,87.0,UNDEFINED
1557836930737,DISCHARGING,200,86.0,UNDEFINED
1557836933235,DISCHARGING,205,86.0,UNDEFINED
1557836934271,DISCHARGING,205,86.0,UNDEFINED
1557836937238,DISCHARGING,205,86.0,UNDEFINED
1557836998348,DISCHARGING,200,86.0,UNDEFINED
1557837020122,DISCHARGING,200,86.0,UNDEFINED
1557837058498,DISCHARGING,197,86.0,UNDEFINED
1557837068959,DISCHARGING,197,85.0,UNDEFINED
1557837070181,DISCHARGING,197,85.0,UNDEFINED
1557837118660,DISCHARGING,200,85.0,UNDEFINED
1557837178729,DISCHARGING,197,85.0,UNDEFINED
1557837238893,DISCHARGING,197,85.0,UNDEFINED
1557837293808,DISCHARGING,195,85.0,UNDEFINED
1557837294320,DISCHARGING,195,85.0,UNDEFINED
1557837299144,DISCHARGING,195,85.0,UNDEFINED
1557837300729,DISCHARGING,195,85.0,UNDEFINED
1557837303635,DISCHARGING,197,85.0,UNDEFINED
1557837321973,DISCHARGING,197,85.0,UNDEFINED
1557837352089,DISCHARGING,205,85.0,UNDEFINED
1557837352512,DISCHARGING,205,85.0,UNDEFINED
1557837358378,DISCHARGING,207,84.0,UNDEFINED
1557837362731,DISCHARGING,207,84.0,UNDEFINED
1557837369028,DISCHARGING,230,84.0,UNDEFINED
1557837370986,DISCHARGING,230,83.0,UNDEFINED
1557837372350,DISCHARGING,230,83.0,UNDEFINED
1557837373348,DISCHARGING,232,83.0,UNDEFINED
1557837375887,DISCHARGING,232,83.0,UNDEFINED
1557837433384,DISCHARGING,230,83.0,UNDEFINED
1557837493545,DISCHARGING,232,83.0,UNDEFINED
1557837553699,DISCHARGING,235,83.0,UNDEFINED
1557837620121,DISCHARGING,235,83.0,UNDEFINED
1557837674021,DISCHARGING,237,83.0,UNDEFINED
1557837734161,DISCHARGING,240,83.0,UNDEFINED
1557837794347,DISCHARGING,244,83.0,UNDEFINED
1557837869932,DISCHARGING,246,82.0,UNDEFINED
1557837885399,DISCHARGING,249,82.0,UNDEFINED
1557837886470,DISCHARGING,249,82.0,UNDEFINED
1557837888411,DISCHARGING,249,82.0,UNDEFINED
1557837896202,DISCHARGING,260,81.0,UNDEFINED
1557837903401,DISCHARGING,260,81.0,UNDEFINED
1557837904157,DISCHARGING,260,81.0,UNDEFINED
1557837907412,DISCHARGING,271,81.0,UNDEFINED
1557837908434,DISCHARGING,271,81.0,UNDEFINED
1557837909367,DISCHARGING,271,80.0,UNDEFINED
1557837926948,DISCHARGING,271,80.0,UNDEFINED
1557837939364,DISCHARGING,264,80.0,UNDEFINED
1557837943426,DISCHARGING,264,80.0,UNDEFINED
1557837946814,DISCHARGING,264,80.0,UNDEFINED
1557837947423,DISCHARGING,264,80.0,UNDEFINED
1557837966192,DISCHARGING,258,80.0,UNDEFINED
1557837966563,DISCHARGING,258,80.0,UNDEFINED
1557837982480,DISCHARGING,258,80.0,UNDEFINED
1557837985853,DISCHARGING,262,80.0,UNDEFINED
1557837988403,DISCHARGING,262,80.0,UNDEFINED
1557838001497,DISCHARGING,269,79.0,UNDEFINED
1557838016902,DISCHARGING,269,78.0,UNDEFINED
1557838029292,DISCHARGING,267,78.0,UNDEFINED
1557838038416,DISCHARGING,280,78.0,UNDEFINED
1557838042466,DISCHARGING,280,78.0,UNDEFINED
1557838066243,DISCHARGING,271,78.0,UNDEFINED
1557838068428,DISCHARGING,271,78.0,UNDEFINED
1557838068780,DISCHARGING,271,77.0,UNDEFINED
1557838083460,DISCHARGING,276,76.0,UNDEFINED
1557838096707,DISCHARGING,300,75.0,UNDEFINED
1557838108387,DISCHARGING,315,75.0,UNDEFINED
1557838121592,DISCHARGING,315,74.0,UNDEFINED
1557838128620,DISCHARGING,330,73.0,UNDEFINED
1557838133369,DISCHARGING,330,73.0,UNDEFINED
1557838143263,DISCHARGING,315,72.0,UNDEFINED
1557838144019,DISCHARGING,315,72.0,UNDEFINED
1557838144883,DISCHARGING,317,72.0,UNDEFINED
1557838145290,DISCHARGING,317,72.0,UNDEFINED
1557838146578,DISCHARGING,317,72.0,UNDEFINED
1557838148446,DISCHARGING,317,72.0,UNDEFINED
1557838149640,DISCHARGING,317,72.0,UNDEFINED
1557838156830,DISCHARGING,312,72.0,UNDEFINED
1557838158438,DISCHARGING,312,72.0,UNDEFINED
1557838174463,DISCHARGING,315,71.0,UNDEFINED
1557838175904,DISCHARGING,315,71.0,UNDEFINED
1557838177461,DISCHARGING,315,71.0,UNDEFINED
1557838214732,DISCHARGING,302,71.0,UNDEFINED
1557838215128,DISCHARGING,295,71.0,UNDEFINED
1557838217420,DISCHARGING,295,71.0,UNDEFINED
1557838219840,DISCHARGING,295,71.0,UNDEFINED
1557838221633,DISCHARGING,295,71.0,UNDEFINED
1557838226755,DISCHARGING,292,71.0,UNDEFINED
1557838227141,DISCHARGING,292,71.0,UNDEFINED
1557838238496,DISCHARGING,295,71.0,UNDEFINED
1557838247165,DISCHARGING,292,71.0,UNDEFINED
1557838247620,DISCHARGING,292,71.0,UNDEFINED
1557838298645,DISCHARGING,290,71.0,UNDEFINED
1557838358877,DISCHARGING,292,71.0,UNDEFINED
1557838418933,DISCHARGING,285,71.0,UNDEFINED
1557838479141,DISCHARGING,282,71.0,UNDEFINED
1557838488868,DISCHARGING,282,71.0,UNDEFINED
1557838489244,DISCHARGING,282,71.0,UNDEFINED
1557838539988,DISCHARGING,307,71.0,UNDEFINED
1557838542122,DISCHARGING,307,71.0,UNDEFINED
1557838543484,DISCHARGING,307,71.0,UNDEFINED
1557838547707,DISCHARGING,322,70.0,UNDEFINED
1557838593189,DISCHARGING,310,70.0,UNDEFINED
1557838607839,DISCHARGING,305,70.0,UNDEFINED
1557838613884,DISCHARGING,305,69.0,UNDEFINED
1557838615182,DISCHARGING,305,69.0,UNDEFINED
1557838622389,DISCHARGING,332,68.0,UNDEFINED
1557838622784,DISCHARGING,332,68.0,UNDEFINED
1557838626113,DISCHARGING,325,68.0,UNDEFINED
1557838626929,DISCHARGING,325,68.0,UNDEFINED
1557838634330,DISCHARGING,325,67.0,UNDEFINED
1557838640166,DISCHARGING,325,67.0,UNDEFINED
1557838657850,DISCHARGING,317,67.0,UNDEFINED
1557838663043,DISCHARGING,317,67.0,UNDEFINED
1557838663777,DISCHARGING,317,67.0,UNDEFINED
1557838689447,DISCHARGING,307,67.0,UNDEFINED
1557838693539,DISCHARGING,307,67.0,UNDEFINED
1557838694544,DISCHARGING,307,67.0,UNDEFINED
1557838697525,DISCHARGING,312,67.0,UNDEFINED
1557838740446,DISCHARGING,302,67.0,UNDEFINED
1557838743462,DISCHARGING,302,67.0,UNDEFINED
1557838750309,DISCHARGING,300,67.0,UNDEFINED
1557838758665,DISCHARGING,300,67.0,UNDEFINED
1557838792983,DISCHARGING,295,67.0,UNDEFINED
1557838798535,DISCHARGING,307,67.0,UNDEFINED
1557838820101,DISCHARGING,312,67.0,UNDEFINED
1557838845339,DISCHARGING,310,66.0,UNDEFINED
1557838849547,DISCHARGING,312,66.0,UNDEFINED
1557838850302,DISCHARGING,312,66.0,UNDEFINED
1557838858694,DISCHARGING,315,66.0,UNDEFINED
1557838860135,DISCHARGING,315,65.0,UNDEFINED
1557838863313,DISCHARGING,315,65.0,UNDEFINED
1557838923636,DISCHARGING,295,65.0,UNDEFINED
1557839000434,DISCHARGING,292,65.0,UNDEFINED
1557839043939,DISCHARGING,290,65.0,UNDEFINED
1557839104014,DISCHARGING,287,65.0,UNDEFINED
1557839140025,DISCHARGING,287,65.0,UNDEFINED
1557839146611,DISCHARGING,287,65.0,UNDEFINED
1557839146861,DISCHARGING,287,65.0,UNDEFINED
1557839147570,DISCHARGING,302,65.0,UNDEFINED
1557839148572,DISCHARGING,302,65.0,UNDEFINED
1557839163944,DISCHARGING,307,65.0,UNDEFINED
1557839164450,DISCHARGING,307,65.0,UNDEFINED
1557839168581,DISCHARGING,317,65.0,UNDEFINED
1557839189450,DISCHARGING,325,65.0,UNDEFINED
1557839198139,DISCHARGING,330,64.0,UNDEFINED
1557839198855,DISCHARGING,330,64.0,UNDEFINED
1557839201196,DISCHARGING,330,64.0,UNDEFINED
1557839202645,DISCHARGING,330,64.0,UNDEFINED
1557839205378,DISCHARGING,330,64.0,UNDEFINED
1557839213204,DISCHARGING,325,64.0,UNDEFINED
1557839215564,DISCHARGING,325,64.0,UNDEFINED
1557839217516,DISCHARGING,317,64.0,UNDEFINED
1557839223511,DISCHARGING,317,64.0,UNDEFINED
1557839225077,DISCHARGING,317,64.0,UNDEFINED
1557839227325,DISCHARGING,317,64.0,UNDEFINED
1557839228115,DISCHARGING,317,64.0,UNDEFINED
1557839228444,DISCHARGING,310,64.0,UNDEFINED
1557839229204,DISCHARGING,310,64.0,UNDEFINED
1557839234842,DISCHARGING,310,64.0,UNDEFINED
1557839238478,DISCHARGING,310,64.0,UNDEFINED
1557839244610,DISCHARGING,310,64.0,UNDEFINED
1557839252203,DISCHARGING,310,64.0,UNDEFINED
1557839268198,DISCHARGING,310,64.0,UNDEFINED
1557839282961,DISCHARGING,310,64.0,UNDEFINED
1557839283451,DISCHARGING,310,64.0,UNDEFINED
1557839286938,DISCHARGING,310,64.0,UNDEFINED
1557839287458,DISCHARGING,287,64.0,UNDEFINED
1557839290143,DISCHARGING,287,64.0,UNDEFINED
1557839291074,DISCHARGING,287,64.0,UNDEFINED
1557839304124,DISCHARGING,287,64.0,UNDEFINED
1557839309612,DISCHARGING,287,64.0,UNDEFINED
1557839312289,DISCHARGING,287,64.0,UNDEFINED
1557839319489,DISCHARGING,287,64.0,UNDEFINED
1557839331156,DISCHARGING,287,64.0,UNDEFINED
1557839336891,DISCHARGING,287,64.0,UNDEFINED
1557839343189,DISCHARGING,287,64.0,UNDEFINED
1557839344775,DISCHARGING,287,64.0,UNDEFINED
1557839345978,DISCHARGING,287,64.0,UNDEFINED
1557839347526,DISCHARGING,287,64.0,UNDEFINED
1557839347931,DISCHARGING,282,64.0,UNDEFINED
1557839353774,DISCHARGING,282,64.0,UNDEFINED
1557839361355,DISCHARGING,282,64.0,UNDEFINED
1557839362245,DISCHARGING,282,64.0,UNDEFINED
1557839367207,DISCHARGING,282,64.0,UNDEFINED
1557839368018,DISCHARGING,282,64.0,UNDEFINED
1557839369235,DISCHARGING,282,64.0,UNDEFINED
1557839370756,DISCHARGING,282,64.0,UNDEFINED
1557839372290,DISCHARGING,282,64.0,UNDEFINED
1557839373595,DISCHARGING,282,64.0,UNDEFINED
1557839375081,DISCHARGING,282,64.0,UNDEFINED
1557839376650,DISCHARGING,282,64.0,UNDEFINED
1557839378075,DISCHARGING,282,64.0,UNDEFINED
1557839381985,DISCHARGING,282,64.0,UNDEFINED
1557839382364,DISCHARGING,282,64.0,UNDEFINED
1557839384766,DISCHARGING,282,64.0,UNDEFINED
1557839385718,DISCHARGING,282,64.0,UNDEFINED
1557839386937,DISCHARGING,282,64.0,UNDEFINED
1557839388280,DISCHARGING,282,64.0,UNDEFINED
1557839389816,DISCHARGING,282,64.0,UNDEFINED
1557839391236,DISCHARGING,282,64.0,UNDEFINED
1557839392753,DISCHARGING,282,64.0,UNDEFINED
1557839405610,DISCHARGING,282,64.0,UNDEFINED
1557839406216,DISCHARGING,282,64.0,UNDEFINED
1557839407338,DISCHARGING,280,64.0,UNDEFINED
1557839408885,DISCHARGING,280,64.0,UNDEFINED
1557839411185,DISCHARGING,280,64.0,UNDEFINED
1557839411565,DISCHARGING,280,64.0,UNDEFINED
1557839413167,DISCHARGING,280,64.0,UNDEFINED
1557839414522,DISCHARGING,280,64.0,UNDEFINED
1557839417893,DISCHARGING,280,64.0,UNDEFINED
1557839419749,DISCHARGING,280,64.0,UNDEFINED
1557839422018,DISCHARGING,280,64.0,UNDEFINED
1557839423384,DISCHARGING,280,64.0,UNDEFINED
1557839424963,DISCHARGING,280,64.0,UNDEFINED
1557839426181,DISCHARGING,280,64.0,UNDEFINED
1557839427524,DISCHARGING,278,64.0,UNDEFINED
1557839427894,DISCHARGING,278,64.0,UNDEFINED
1557839429108,DISCHARGING,278,64.0,UNDEFINED
1557839430655,DISCHARGING,278,64.0,UNDEFINED
1557839432495,DISCHARGING,278,64.0,UNDEFINED
1557839436053,DISCHARGING,278,64.0,UNDEFINED
1557839436772,DISCHARGING,278,64.0,UNDEFINED
1557839438329,DISCHARGING,278,64.0,UNDEFINED
1557839439493,DISCHARGING,278,64.0,UNDEFINED
1557839441075,DISCHARGING,278,64.0,UNDEFINED
1557839446032,DISCHARGING,278,64.0,UNDEFINED
1557839448153,DISCHARGING,278,64.0,UNDEFINED
1557839450464,DISCHARGING,278,64.0,UNDEFINED
1557839454382,DISCHARGING,278,64.0,UNDEFINED
1557839457477,DISCHARGING,278,64.0,UNDEFINED
1557839458640,DISCHARGING,278,64.0,UNDEFINED
1557839459813,DISCHARGING,278,64.0,UNDEFINED
1557839462290,DISCHARGING,278,64.0,UNDEFINED
1557839467079,DISCHARGING,278,64.0,UNDEFINED
1557839468627,DISCHARGING,278,64.0,UNDEFINED
1557839470601,DISCHARGING,278,64.0,UNDEFINED
1557839471821,DISCHARGING,278,64.0,UNDEFINED
1557839473347,DISCHARGING,278,64.0,UNDEFINED
1557839474571,DISCHARGING,278,64.0,UNDEFINED
1557839475103,DISCHARGING,278,64.0,UNDEFINED
1557839475910,DISCHARGING,278,64.0,UNDEFINED
1557839476300,DISCHARGING,276,64.0,UNDEFINED
1557839477499,DISCHARGING,276,64.0,UNDEFINED
1557839478986,DISCHARGING,276,64.0,UNDEFINED
1557839480306,DISCHARGING,276,64.0,UNDEFINED
1557839486751,DISCHARGING,276,64.0,UNDEFINED
1557839487579,DISCHARGING,276,64.0,UNDEFINED
1557839489125,DISCHARGING,276,64.0,UNDEFINED
1557839490744,DISCHARGING,276,64.0,UNDEFINED
1557839491032,DISCHARGING,278,64.0,UNDEFINED
1557839491891,DISCHARGING,278,64.0,UNDEFINED
1557839493470,DISCHARGING,278,64.0,UNDEFINED
1557839497547,DISCHARGING,278,64.0,UNDEFINED
1557839497941,DISCHARGING,278,64.0,UNDEFINED
1557839501486,DISCHARGING,278,64.0,UNDEFINED
1557839502272,DISCHARGING,278,64.0,UNDEFINED
1557839503802,DISCHARGING,276,64.0,UNDEFINED
1557839505023,DISCHARGING,276,64.0,UNDEFINED
1557839508551,DISCHARGING,276,64.0,UNDEFINED
1557839515076,DISCHARGING,276,64.0,UNDEFINED
1557839515531,DISCHARGING,276,64.0,UNDEFINED
1557839516292,DISCHARGING,273,64.0,UNDEFINED
1557839516717,DISCHARGING,273,64.0,UNDEFINED
1557839518859,DISCHARGING,273,64.0,UNDEFINED
1557839519627,DISCHARGING,273,64.0,UNDEFINED
1557839521178,DISCHARGING,273,64.0,UNDEFINED
1557839522749,DISCHARGING,273,64.0,UNDEFINED
1557839524027,DISCHARGING,273,64.0,UNDEFINED
1557839527897,DISCHARGING,271,64.0,UNDEFINED
1557839528422,DISCHARGING,271,64.0,UNDEFINED
1557839530025,DISCHARGING,271,64.0,UNDEFINED
1557839594685,DISCHARGING,287,64.0,UNDEFINED
1557839607863,DISCHARGING,292,64.0,UNDEFINED
1557839609637,DISCHARGING,292,64.0,UNDEFINED
1557839660327,DISCHARGING,276,64.0,UNDEFINED
1557839666669,DISCHARGING,276,64.0,UNDEFINED
1557839669650,DISCHARGING,269,64.0,UNDEFINED
1557839680344,DISCHARGING,271,64.0,UNDEFINED
1557839681050,DISCHARGING,271,64.0,UNDEFINED
1557839683659,DISCHARGING,271,64.0,UNDEFINED
1557839744769,DISCHARGING,262,64.0,UNDEFINED
1557839751732,DISCHARGING,262,64.0,UNDEFINED
1557839752732,DISCHARGING,262,64.0,UNDEFINED
1557839753709,DISCHARGING,262,64.0,UNDEFINED
1557839791016,DISCHARGING,258,64.0,UNDEFINED
1557839792263,DISCHARGING,258,64.0,UNDEFINED
1557839793457,DISCHARGING,258,64.0,UNDEFINED
1557839796794,DISCHARGING,258,64.0,UNDEFINED
1557839797947,DISCHARGING,258,64.0,UNDEFINED
1557839801548,DISCHARGING,253,64.0,UNDEFINED
1557839802812,DISCHARGING,253,64.0,UNDEFINED
1557839804405,DISCHARGING,253,64.0,UNDEFINED
1557839804811,DISCHARGING,253,64.0,UNDEFINED
1557839806874,DISCHARGING,253,64.0,UNDEFINED
1557839807739,DISCHARGING,253,64.0,UNDEFINED
1557839813022,DISCHARGING,253,64.0,UNDEFINED
1557839814264,DISCHARGING,253,64.0,UNDEFINED
1557839818944,DISCHARGING,253,64.0,UNDEFINED
1557839819850,DISCHARGING,253,64.0,UNDEFINED
1557839821002,DISCHARGING,253,64.0,UNDEFINED
1557839822404,DISCHARGING,253,64.0,UNDEFINED
1557839824094,DISCHARGING,253,64.0,UNDEFINED
1557839825250,DISCHARGING,253,64.0,UNDEFINED
1557839826062,DISCHARGING,249,64.0,UNDEFINED
1557839826911,DISCHARGING,249,64.0,UNDEFINED
1557839828412,DISCHARGING,249,64.0,UNDEFINED
1557839829649,DISCHARGING,249,64.0,UNDEFINED
1557839831277,DISCHARGING,249,64.0,UNDEFINED
1557839832688,DISCHARGING,249,64.0,UNDEFINED
1557839834677,DISCHARGING,249,64.0,UNDEFINED
1557839835477,DISCHARGING,249,64.0,UNDEFINED
1557839843950,DISCHARGING,249,64.0,UNDEFINED
1557839860580,DISCHARGING,249,64.0,UNDEFINED
1557839861763,DISCHARGING,249,64.0,UNDEFINED
1557839863578,DISCHARGING,249,64.0,UNDEFINED
1557839864901,DISCHARGING,249,64.0,UNDEFINED
1557839866822,DISCHARGING,246,64.0,UNDEFINED
1557839867640,DISCHARGING,246,64.0,UNDEFINED
1557839869141,DISCHARGING,246,64.0,UNDEFINED
1557839870716,DISCHARGING,246,64.0,UNDEFINED
1557839872318,DISCHARGING,246,64.0,UNDEFINED
1557839873600,DISCHARGING,246,64.0,UNDEFINED
1557839874980,DISCHARGING,246,64.0,UNDEFINED
1557839876825,DISCHARGING,244,64.0,UNDEFINED
1557839878071,DISCHARGING,244,64.0,UNDEFINED
1557839879944,DISCHARGING,244,64.0,UNDEFINED
1557839882801,DISCHARGING,244,64.0,UNDEFINED
1557839883979,DISCHARGING,244,64.0,UNDEFINED
1557839886172,DISCHARGING,244,64.0,UNDEFINED
1557839886556,DISCHARGING,244,64.0,UNDEFINED
1557839888355,DISCHARGING,244,64.0,UNDEFINED
1557839889492,DISCHARGING,244,64.0,UNDEFINED
1557839891245,DISCHARGING,244,64.0,UNDEFINED
1557839892410,DISCHARGING,244,64.0,UNDEFINED
1557839893980,DISCHARGING,244,64.0,UNDEFINED
1557839896927,DISCHARGING,244,64.0,UNDEFINED
1557839898552,DISCHARGING,244,64.0,UNDEFINED
1557839900111,DISCHARGING,244,64.0,UNDEFINED
1557839906252,DISCHARGING,244,64.0,UNDEFINED
1557839907219,DISCHARGING,244,64.0,UNDEFINED
1557839908458,DISCHARGING,244,64.0,UNDEFINED
1557839910058,DISCHARGING,244,64.0,UNDEFINED
1557839912339,DISCHARGING,244,64.0,UNDEFINED
1557839975361,DISCHARGING,244,64.0,UNDEFINED
1557839977695,DISCHARGING,244,64.0,UNDEFINED
1557839994940,DISCHARGING,244,64.0,UNDEFINED
1557840001577,DISCHARGING,244,64.0,UNDEFINED
1557840004050,DISCHARGING,244,64.0,UNDEFINED
1557840004925,DISCHARGING,235,64.0,UNDEFINED
1557840006464,DISCHARGING,235,64.0,UNDEFINED
1557840007653,DISCHARGING,235,64.0,UNDEFINED
1557840021162,DISCHARGING,235,64.0,UNDEFINED
1557840022233,DISCHARGING,235,64.0,UNDEFINED
1557840023917,DISCHARGING,235,64.0,UNDEFINED
1557840025147,DISCHARGING,235,64.0,UNDEFINED
1557840026604,DISCHARGING,235,64.0,UNDEFINED
1557840028149,DISCHARGING,235,64.0,UNDEFINED
1557840030153,DISCHARGING,235,64.0,UNDEFINED
1557840031861,DISCHARGING,235,64.0,UNDEFINED
1557840032443,DISCHARGING,235,64.0,UNDEFINED
1557840033969,DISCHARGING,235,64.0,UNDEFINED
1557840040090,DISCHARGING,235,64.0,UNDEFINED
1557840054390,DISCHARGING,235,64.0,UNDEFINED
1557840056663,DISCHARGING,235,64.0,UNDEFINED
1557840057429,DISCHARGING,235,64.0,UNDEFINED
1557840059053,DISCHARGING,235,64.0,UNDEFINED
1557840060791,DISCHARGING,235,64.0,UNDEFINED
1557840061762,DISCHARGING,235,64.0,UNDEFINED
1557840063534,DISCHARGING,235,64.0,UNDEFINED
1557840064799,DISCHARGING,235,64.0,UNDEFINED
1557840065979,DISCHARGING,235,64.0,UNDEFINED
1557840067613,DISCHARGING,235,64.0,UNDEFINED
1557840069193,DISCHARGING,235,64.0,UNDEFINED
1557840070355,DISCHARGING,235,64.0,UNDEFINED
1557840072673,DISCHARGING,235,64.0,UNDEFINED
1557840074581,DISCHARGING,235,64.0,UNDEFINED
1557840107587,DISCHARGING,235,64.0,UNDEFINED
1557840109317,DISCHARGING,235,64.0,UNDEFINED
1557840109791,DISCHARGING,235,64.0,UNDEFINED
1557840115156,DISCHARGING,235,64.0,UNDEFINED
1557840119173,DISCHARGING,235,64.0,UNDEFINED
1557840120074,DISCHARGING,235,64.0,UNDEFINED
1557840120449,DISCHARGING,230,64.0,UNDEFINED
1557840121314,DISCHARGING,230,64.0,UNDEFINED
1557840122861,DISCHARGING,230,64.0,UNDEFINED
1557840124446,DISCHARGING,230,64.0,UNDEFINED
1557840125694,DISCHARGING,230,64.0,UNDEFINED
1557840127194,DISCHARGING,230,64.0,UNDEFINED
1557840129680,DISCHARGING,230,64.0,UNDEFINED
1557840158528,DISCHARGING,230,64.0,UNDEFINED
1557840159638,DISCHARGING,230,64.0,UNDEFINED
1557840160401,DISCHARGING,225,64.0,UNDEFINED
1557840160810,DISCHARGING,225,64.0,UNDEFINED
1557840162160,DISCHARGING,225,64.0,UNDEFINED
1557840163596,DISCHARGING,225,64.0,UNDEFINED
1557840165119,DISCHARGING,225,64.0,UNDEFINED
1557840167126,DISCHARGING,225,64.0,UNDEFINED
1557840167879,DISCHARGING,225,64.0,UNDEFINED
1557840169057,DISCHARGING,225,64.0,UNDEFINED
1557840169519,DISCHARGING,225,64.0,UNDEFINED
1557840182822,DISCHARGING,225,64.0,UNDEFINED
1557840188833,DISCHARGING,225,64.0,UNDEFINED
1557840199182,DISCHARGING,225,64.0,UNDEFINED
1557840200006,DISCHARGING,222,64.0,UNDEFINED
1557840215236,DISCHARGING,222,64.0,UNDEFINED
1557840216137,DISCHARGING,222,64.0,UNDEFINED
1557840219575,DISCHARGING,222,64.0,UNDEFINED
1557840227500,DISCHARGING,225,64.0,UNDEFINED
1557840229583,DISCHARGING,225,64.0,UNDEFINED
1557840245596,DISCHARGING,222,64.0,UNDEFINED
1557840251584,DISCHARGING,222,64.0,UNDEFINED
1557840264467,DISCHARGING,232,64.0,UNDEFINED
1557840265581,DISCHARGING,232,64.0,UNDEFINED
1557840275994,DISCHARGING,232,64.0,UNDEFINED
1557840281470,DISCHARGING,232,64.0,UNDEFINED
1557840285871,DISCHARGING,232,64.0,UNDEFINED
1557840349012,DISCHARGING,232,64.0,UNDEFINED
1557840394751,DISCHARGING,217,64.0,UNDEFINED
1557840443261,DISCHARGING,215,64.0,UNDEFINED
1557840473439,DISCHARGING,215,64.0,UNDEFINED
1557840473730,DISCHARGING,215,64.0,UNDEFINED
1557840476743,DISCHARGING,215,64.0,UNDEFINED
1557840490712,DISCHARGING,215,64.0,UNDEFINED
1557840491135,DISCHARGING,215,64.0,UNDEFINED
1557840497392,DISCHARGING,215,64.0,UNDEFINED
1557840506850,DISCHARGING,215,64.0,UNDEFINED
1557840514644,DISCHARGING,215,64.0,UNDEFINED
1557840516647,DISCHARGING,215,64.0,UNDEFINED
1557840523043,DISCHARGING,215,64.0,UNDEFINED
1557840527481,DISCHARGING,212,64.0,UNDEFINED
1557840547930,DISCHARGING,212,64.0,UNDEFINED
1557840556668,DISCHARGING,212,64.0,UNDEFINED
1557840568968,DISCHARGING,212,64.0,UNDEFINED
1557840569812,DISCHARGING,212,64.0,UNDEFINED
1557840572775,DISCHARGING,212,64.0,UNDEFINED
1557840609616,DISCHARGING,212,64.0,UNDEFINED
1557840613711,DISCHARGING,212,64.0,UNDEFINED
1557840620548,DISCHARGING,212,64.0,UNDEFINED
1557840624909,DISCHARGING,210,64.0,UNDEFINED
1557840628266,DISCHARGING,210,64.0,UNDEFINED
1557840642318,DISCHARGING,210,64.0,UNDEFINED
1557840647156,DISCHARGING,210,64.0,UNDEFINED
1557840665636,DISCHARGING,210,64.0,UNDEFINED
1557840677835,DISCHARGING,207,64.0,UNDEFINED
1557840687599,DISCHARGING,207,64.0,UNDEFINED
1557840696979,DISCHARGING,207,64.0,UNDEFINED
1557840708505,DISCHARGING,207,64.0,UNDEFINED
1557840709826,DISCHARGING,207,64.0,UNDEFINED
