timestamp,status,temperature,level,plugged
1557323076986,DISCHARGING,233,53.0,UNDEFINED
1557323079785,DISCHARGING,233,53.0,UNDEFINED
1557323084692,DISCHARGING,233,52.0,UNDEFINED
1557323088361,DISCHARGING,232,52.0,UNDEFINED
1557323099228,DISCHARGING,232,52.0,UNDEFINED
1557323140954,DISCHARGING,232,52.0,UNDEFINED
1557323141939,DISCHARGING,232,51.0,UNDEFINED
1557323174070,DISCHARGING,231,51.0,UNDEFINED
1557323174869,DISCHARGING,231,51.0,UNDEFINED
1557323180793,DISCHARGING,231,51.0,UNDEFINED
1557323224819,DISCHARGING,231,51.0,UNDEFINED
1557323225813,DISCHARGING,232,51.0,UNDEFINED
1557323227116,DISCHARGING,232,51.0,UNDEFINED
1557323227746,DISCHARGING,232,51.0,UNDEFINED
1557323229524,DISCHARGING,232,51.0,UNDEFINED
1557323230322,DISCHARGING,232,51.0,UNDEFINED
1557323234792,DISCHARGING,232,51.0,UNDEFINED
1557323243218,DISCHARGING,232,51.0,UNDEFINED
1557323244802,DISCHARGING,232,51.0,UNDEFINED
1557323250422,DISCHARGING,232,51.0,UNDEFINED
1557323253765,DISCHARGING,232,51.0,UNDEFINED
1557323293663,DISCHARGING,232,51.0,UNDEFINED
1557323308524,DISCHARGING,232,51.0,UNDEFINED
1557323310091,DISCHARGING,232,51.0,UNDEFINED
1557323345744,DISCHARGING,232,51.0,UNDEFINED
1557323346616,DISCHARGING,232,51.0,UNDEFINED
1557323348442,DISCHARGING,232,51.0,UNDEFINED
1557323375860,DISCHARGING,233,51.0,UNDEFINED
1557323404246,DISCHARGING,223,51.0,UNDEFINED
1557323405792,DISCHARGING,223,51.0,UNDEFINED
1557323411868,DISCHARGING,223,51.0,UNDEFINED
1557323427530,DISCHARGING,222,51.0,UNDEFINED
1557323429818,DISCHARGING,222,51.0,UNDEFINED
1557323430806,DISCHARGING,222,51.0,UNDEFINED
1557323491031,DISCHARGING,223,51.0,UNDEFINED
1557323537281,DISCHARGING,213,51.0,UNDEFINED
1557323539802,DISCHARGING,213,51.0,UNDEFINED
1557323540808,DISCHARGING,213,51.0,UNDEFINED
1557323577338,DISCHARGING,213,50.0,UNDEFINED
1557323580885,DISCHARGING,212,50.0,UNDEFINED
1557323581738,DISCHARGING,212,50.0,UNDEFINED
1557323585825,DISCHARGING,212,50.0,UNDEFINED
1557323600888,DISCHARGING,212,50.0,UNDEFINED
1557323604520,DISCHARGING,212,50.0,UNDEFINED
1557323609832,DISCHARGING,212,50.0,UNDEFINED
1557323624506,DISCHARGING,212,50.0,UNDEFINED
1557323625820,DISCHARGING,212,50.0,UNDEFINED
1557323629837,DISCHARGING,212,50.0,UNDEFINED
1557323667741,DISCHARGING,213,50.0,UNDEFINED
1557323669884,DISCHARGING,213,50.0,UNDEFINED
1557323689358,DISCHARGING,222,50.0,UNDEFINED
1557323694915,DISCHARGING,222,50.0,UNDEFINED
1557323696568,DISCHARGING,222,50.0,UNDEFINED
1557323699846,DISCHARGING,222,50.0,UNDEFINED
1557323703209,DISCHARGING,222,50.0,UNDEFINED
1557323728048,DISCHARGING,222,50.0,UNDEFINED
1557323729084,DISCHARGING,222,50.0,UNDEFINED
1557323730627,DISCHARGING,222,50.0,UNDEFINED
1557323734852,DISCHARGING,222,50.0,UNDEFINED
1557323795999,DISCHARGING,233,50.0,UNDEFINED
1557323810478,DISCHARGING,233,50.0,UNDEFINED
1557323811084,DISCHARGING,233,50.0,UNDEFINED
1557323856160,DISCHARGING,243,50.0,UNDEFINED
1557323916316,DISCHARGING,253,50.0,UNDEFINED
1557324001036,DISCHARGING,253,50.0,UNDEFINED
1557324004889,DISCHARGING,253,50.0,UNDEFINED
1557324011851,DISCHARGING,253,50.0,UNDEFINED
1557324012760,DISCHARGING,253,50.0,UNDEFINED
1557324014882,DISCHARGING,253,50.0,UNDEFINED
1557324067014,DISCHARGING,253,50.0,UNDEFINED
1557324069888,DISCHARGING,253,50.0,UNDEFINED
1557324084437,DISCHARGING,252,50.0,UNDEFINED
1557324124557,DISCHARGING,262,49.0,UNDEFINED
1557324131027,DISCHARGING,262,49.0,UNDEFINED
1557324155204,DISCHARGING,272,49.0,UNDEFINED
1557324191192,DISCHARGING,282,49.0,UNDEFINED
1557324208466,DISCHARGING,282,48.0,UNDEFINED
1557324251371,DISCHARGING,292,48.0,UNDEFINED
1557324285824,DISCHARGING,291,47.0,UNDEFINED
1557324311515,DISCHARGING,311,47.0,UNDEFINED
1557324357639,DISCHARGING,312,47.0,UNDEFINED
1557324431840,DISCHARGING,321,47.0,UNDEFINED
1557324492017,DISCHARGING,332,47.0,UNDEFINED
1557324552068,DISCHARGING,332,47.0,UNDEFINED
1557324585397,DISCHARGING,332,46.0,UNDEFINED
1557324611839,DISCHARGING,332,46.0,UNDEFINED
1557324725102,DISCHARGING,349,44.0,UNDEFINED
1557324730663,DISCHARGING,349,43.0,UNDEFINED
1557324749931,DISCHARGING,359,43.0,UNDEFINED
1557324754814,DISCHARGING,359,43.0,UNDEFINED
1557324789856,DISCHARGING,369,42.0,UNDEFINED
1557324814997,DISCHARGING,370,42.0,UNDEFINED
1557324819855,DISCHARGING,370,42.0,UNDEFINED
1557324875151,DISCHARGING,371,42.0,UNDEFINED
1557324935322,DISCHARGING,381,42.0,UNDEFINED
1557324995349,DISCHARGING,381,42.0,UNDEFINED
1557324995438,DISCHARGING,361,42.0,UNDEFINED
1557325055667,DISCHARGING,371,41.0,UNDEFINED
1557325115781,DISCHARGING,372,41.0,UNDEFINED
1557325175936,DISCHARGING,362,41.0,UNDEFINED
1557325235956,DISCHARGING,362,41.0,UNDEFINED
1557325243640,DISCHARGING,362,41.0,UNDEFINED
1557325296256,DISCHARGING,363,41.0,UNDEFINED
1557325356349,DISCHARGING,363,41.0,UNDEFINED
1557325402222,DISCHARGING,352,40.0,UNDEFINED
1557325416582,DISCHARGING,352,40.0,UNDEFINED
1557325496959,DISCHARGING,352,40.0,UNDEFINED
1557325557006,DISCHARGING,352,40.0,UNDEFINED
1557325597044,DISCHARGING,362,40.0,UNDEFINED
1557325599843,DISCHARGING,362,39.0,UNDEFINED
1557325659940,DISCHARGING,362,39.0,UNDEFINED
1557325717378,DISCHARGING,352,39.0,UNDEFINED
1557325729316,DISCHARGING,352,39.0,UNDEFINED
1557325789386,DISCHARGING,352,39.0,UNDEFINED
1557325809921,DISCHARGING,352,38.0,UNDEFINED
1557325837705,DISCHARGING,362,38.0,UNDEFINED
1557325838891,DISCHARGING,362,38.0,UNDEFINED
1557325843641,DISCHARGING,362,38.0,UNDEFINED
1557325897852,DISCHARGING,363,38.0,UNDEFINED
1557325936093,DISCHARGING,362,37.0,UNDEFINED
1557325939061,DISCHARGING,362,37.0,UNDEFINED
1557325939763,DISCHARGING,362,37.0,UNDEFINED
1557325943695,DISCHARGING,361,37.0,UNDEFINED
1557325944722,DISCHARGING,361,37.0,UNDEFINED
1557325966335,DISCHARGING,361,37.0,UNDEFINED
1557325970098,DISCHARGING,362,37.0,UNDEFINED
1557325971547,DISCHARGING,362,37.0,UNDEFINED
1557325973068,DISCHARGING,362,37.0,UNDEFINED
1557325974134,DISCHARGING,362,37.0,UNDEFINED
1557325977477,DISCHARGING,362,37.0,UNDEFINED
1557325978432,DISCHARGING,362,37.0,UNDEFINED
1557325980250,DISCHARGING,362,37.0,UNDEFINED
1557325983944,DISCHARGING,352,37.0,UNDEFINED
1557325990401,DISCHARGING,352,37.0,UNDEFINED
1557325992413,DISCHARGING,352,37.0,UNDEFINED
1557325993356,DISCHARGING,352,37.0,UNDEFINED
1557325994404,DISCHARGING,352,37.0,UNDEFINED
1557325996220,DISCHARGING,352,37.0,UNDEFINED
1557325998397,DISCHARGING,352,37.0,UNDEFINED
1557325999608,DISCHARGING,352,37.0,UNDEFINED
1557326001458,DISCHARGING,352,37.0,UNDEFINED
1557326002347,DISCHARGING,353,37.0,UNDEFINED
1557326003296,DISCHARGING,353,37.0,UNDEFINED
1557326005000,DISCHARGING,353,37.0,UNDEFINED
1557326007479,DISCHARGING,353,37.0,UNDEFINED
1557326009741,DISCHARGING,353,37.0,UNDEFINED
1557326011609,DISCHARGING,353,37.0,UNDEFINED
1557326013735,DISCHARGING,353,37.0,UNDEFINED
1557326014976,DISCHARGING,353,37.0,UNDEFINED
1557326016636,DISCHARGING,353,37.0,UNDEFINED
1557326018452,DISCHARGING,353,37.0,UNDEFINED
1557326022671,DISCHARGING,353,37.0,UNDEFINED
1557326029100,DISCHARGING,353,37.0,UNDEFINED
1557326030396,DISCHARGING,353,37.0,UNDEFINED
1557326034934,DISCHARGING,353,37.0,UNDEFINED
1557326037929,DISCHARGING,353,37.0,UNDEFINED
1557326039625,DISCHARGING,353,37.0,UNDEFINED
1557326040123,DISCHARGING,353,37.0,UNDEFINED
1557326042511,DISCHARGING,353,37.0,UNDEFINED
1557326045117,DISCHARGING,353,37.0,UNDEFINED
1557326046897,DISCHARGING,353,37.0,UNDEFINED
1557326051195,DISCHARGING,353,37.0,UNDEFINED
1557326052744,DISCHARGING,343,37.0,UNDEFINED
1557326053350,DISCHARGING,343,37.0,UNDEFINED
1557326055531,DISCHARGING,343,37.0,UNDEFINED
1557326056441,DISCHARGING,343,37.0,UNDEFINED
1557326058293,DISCHARGING,343,37.0,UNDEFINED
1557326059233,DISCHARGING,343,37.0,UNDEFINED
1557326061086,DISCHARGING,343,37.0,UNDEFINED
1557326062815,DISCHARGING,343,37.0,UNDEFINED
1557326069337,DISCHARGING,343,37.0,UNDEFINED
1557326070253,DISCHARGING,343,37.0,UNDEFINED
1557326071174,DISCHARGING,343,37.0,UNDEFINED
1557326085006,DISCHARGING,343,37.0,UNDEFINED
1557326086845,DISCHARGING,343,37.0,UNDEFINED
1557326093324,DISCHARGING,343,37.0,UNDEFINED
1557326095154,DISCHARGING,343,37.0,UNDEFINED
1557326096087,DISCHARGING,343,37.0,UNDEFINED
1557326101278,DISCHARGING,343,37.0,UNDEFINED
1557326107721,DISCHARGING,343,37.0,UNDEFINED
1557326108705,DISCHARGING,343,37.0,UNDEFINED
1557326117895,DISCHARGING,343,37.0,UNDEFINED
1557326118814,DISCHARGING,343,37.0,UNDEFINED
1557326119703,DISCHARGING,343,37.0,UNDEFINED
1557326122484,DISCHARGING,343,37.0,UNDEFINED
1557326123401,DISCHARGING,343,37.0,UNDEFINED
1557326124323,DISCHARGING,343,37.0,UNDEFINED
1557326126181,DISCHARGING,333,37.0,UNDEFINED
1557326131697,DISCHARGING,333,37.0,UNDEFINED
1557326145532,DISCHARGING,333,37.0,UNDEFINED
1557326146436,DISCHARGING,333,37.0,UNDEFINED
1557326148295,DISCHARGING,333,37.0,UNDEFINED
1557326149205,DISCHARGING,333,37.0,UNDEFINED
1557326151037,DISCHARGING,333,37.0,UNDEFINED
1557326154729,DISCHARGING,323,37.0,UNDEFINED
1557326156584,DISCHARGING,323,37.0,UNDEFINED
1557326158475,DISCHARGING,323,37.0,UNDEFINED
1557326162452,DISCHARGING,323,37.0,UNDEFINED
1557326164259,DISCHARGING,323,37.0,UNDEFINED
1557326167034,DISCHARGING,323,37.0,UNDEFINED
1557326168865,DISCHARGING,323,37.0,UNDEFINED
1557326170704,DISCHARGING,323,37.0,UNDEFINED
1557326171723,DISCHARGING,323,37.0,UNDEFINED
1557326173517,DISCHARGING,323,37.0,UNDEFINED
1557326174540,DISCHARGING,323,37.0,UNDEFINED
1557326178387,DISCHARGING,323,37.0,UNDEFINED
1557326180587,DISCHARGING,323,37.0,UNDEFINED
1557326182375,DISCHARGING,323,37.0,UNDEFINED
1557326185162,DISCHARGING,323,37.0,UNDEFINED
1557326186394,DISCHARGING,323,37.0,UNDEFINED
1557326187804,DISCHARGING,323,37.0,UNDEFINED
1557326190679,DISCHARGING,323,37.0,UNDEFINED
1557326192561,DISCHARGING,323,37.0,UNDEFINED
1557326209144,DISCHARGING,323,37.0,UNDEFINED
1557326211258,DISCHARGING,323,37.0,UNDEFINED
1557326251130,DISCHARGING,323,37.0,UNDEFINED
1557326444537,DISCHARGING,323,37.0,UNDEFINED
1557326504005,DISCHARGING,323,37.0,UNDEFINED
1557326529426,DISCHARGING,323,37.0,UNDEFINED
1557326530394,DISCHARGING,323,37.0,UNDEFINED
1557326572264,DISCHARGING,293,37.0,UNDEFINED
1557326666948,DISCHARGING,283,37.0,UNDEFINED
1557326686270,DISCHARGING,283,37.0,UNDEFINED
1557326699723,DISCHARGING,283,37.0,UNDEFINED
1557326710250,DISCHARGING,283,37.0,UNDEFINED
1557326731245,DISCHARGING,283,37.0,UNDEFINED
1557326732795,DISCHARGING,283,37.0,UNDEFINED
1557326738765,DISCHARGING,283,37.0,UNDEFINED
1557326749135,DISCHARGING,283,37.0,UNDEFINED
1557326753620,DISCHARGING,283,37.0,UNDEFINED
1557326762717,DISCHARGING,283,37.0,UNDEFINED
1557326816496,DISCHARGING,283,37.0,UNDEFINED
1557326865301,DISCHARGING,283,37.0,UNDEFINED
1557327044672,DISCHARGING,283,37.0,UNDEFINED
1557327226198,DISCHARGING,283,37.0,UNDEFINED
1557327233981,DISCHARGING,253,37.0,UNDEFINED
1557327260794,DISCHARGING,253,37.0,UNDEFINED
1557327288628,DISCHARGING,253,37.0,UNDEFINED
1557327313466,DISCHARGING,253,37.0,UNDEFINED
1557327378791,DISCHARGING,253,37.0,UNDEFINED
1557327382265,DISCHARGING,253,37.0,UNDEFINED
1557327383252,DISCHARGING,253,37.0,UNDEFINED
1557327387577,DISCHARGING,253,37.0,UNDEFINED
1557327392273,DISCHARGING,253,37.0,UNDEFINED
1557327400212,DISCHARGING,253,37.0,UNDEFINED
1557327402826,DISCHARGING,263,37.0,UNDEFINED
1557327403828,DISCHARGING,263,37.0,UNDEFINED
1557327437684,DISCHARGING,262,37.0,UNDEFINED
1557327464039,DISCHARGING,271,37.0,UNDEFINED
1557327489361,DISCHARGING,282,36.0,UNDEFINED
1557327524212,DISCHARGING,281,36.0,UNDEFINED
1557327577995,DISCHARGING,291,35.0,UNDEFINED
1557327584375,DISCHARGING,291,35.0,UNDEFINED
1557327643648,DISCHARGING,291,35.0,UNDEFINED
1557327644529,DISCHARGING,301,35.0,UNDEFINED
1557327704693,DISCHARGING,311,35.0,UNDEFINED
1557327722874,DISCHARGING,321,35.0,UNDEFINED
1557327764851,DISCHARGING,321,35.0,UNDEFINED
1557327788303,DISCHARGING,321,34.0,UNDEFINED
1557327801279,DISCHARGING,331,34.0,UNDEFINED
1557327825008,DISCHARGING,331,34.0,UNDEFINED
1557327945347,DISCHARGING,342,34.0,UNDEFINED
1557328037645,DISCHARGING,342,33.0,UNDEFINED
1557328078828,DISCHARGING,342,33.0,UNDEFINED
1557328126723,DISCHARGING,352,33.0,UNDEFINED
1557328179210,DISCHARGING,352,32.0,UNDEFINED
1557328244600,DISCHARGING,352,32.0,UNDEFINED
1557328302320,DISCHARGING,352,32.0,UNDEFINED
1557328381951,DISCHARGING,352,32.0,UNDEFINED
1557328441990,DISCHARGING,352,32.0,UNDEFINED
1557328453243,DISCHARGING,352,31.0,UNDEFINED
1557328487686,DISCHARGING,362,31.0,UNDEFINED
1557328573286,DISCHARGING,362,30.0,UNDEFINED
1557328677122,DISCHARGING,362,30.0,UNDEFINED
1557328702063,DISCHARGING,362,30.0,UNDEFINED
1557328728337,DISCHARGING,372,30.0,UNDEFINED
1557328749199,DISCHARGING,372,29.0,UNDEFINED
1557328761333,DISCHARGING,371,29.0,UNDEFINED
1557328788489,DISCHARGING,371,29.0,UNDEFINED
1557328839220,DISCHARGING,381,28.0,UNDEFINED
1557328844555,DISCHARGING,381,28.0,UNDEFINED
1557328848644,DISCHARGING,381,28.0,UNDEFINED
1557328908130,DISCHARGING,372,28.0,UNDEFINED
1557328959236,DISCHARGING,371,27.0,UNDEFINED
1557328968970,DISCHARGING,371,27.0,UNDEFINED
1557328974837,DISCHARGING,371,27.0,UNDEFINED
1557329117189,DISCHARGING,372,26.0,UNDEFINED
1557329149437,DISCHARGING,372,26.0,UNDEFINED
1557329166763,DISCHARGING,361,26.0,UNDEFINED
1557329168627,DISCHARGING,361,26.0,UNDEFINED
1557329168871,DISCHARGING,362,26.0,UNDEFINED
1557329169859,DISCHARGING,362,26.0,UNDEFINED
1557329180607,DISCHARGING,362,26.0,UNDEFINED
1557329183877,DISCHARGING,362,26.0,UNDEFINED
1557329305199,DISCHARGING,352,26.0,UNDEFINED
1557329320013,DISCHARGING,352,25.0,UNDEFINED
1557329433977,DISCHARGING,352,25.0,UNDEFINED
1557329444570,DISCHARGING,352,25.0,UNDEFINED
1557329529252,DISCHARGING,352,24.0,UNDEFINED
1557329589369,DISCHARGING,342,24.0,UNDEFINED
1557329605935,DISCHARGING,342,24.0,UNDEFINED
1557329662063,DISCHARGING,342,23.0,UNDEFINED
1557329750589,DISCHARGING,342,23.0,UNDEFINED
1557329842422,DISCHARGING,342,22.0,UNDEFINED
1557329906738,DISCHARGING,332,22.0,UNDEFINED
1557329919114,DISCHARGING,332,22.0,UNDEFINED
1557330044569,DISCHARGING,332,22.0,UNDEFINED
1557330087205,DISCHARGING,333,22.0,UNDEFINED
1557330103976,DISCHARGING,322,21.0,UNDEFINED
1557330147382,DISCHARGING,322,21.0,UNDEFINED
1557330150337,DISCHARGING,323,21.0,UNDEFINED
1557330153953,DISCHARGING,323,21.0,UNDEFINED
1557330154928,DISCHARGING,323,21.0,UNDEFINED
1557330192252,DISCHARGING,322,21.0,UNDEFINED
1557330255205,DISCHARGING,322,21.0,UNDEFINED
1557330255222,DISCHARGING,322,21.0,UNDEFINED
1557330256399,DISCHARGING,322,21.0,UNDEFINED
1557330257506,DISCHARGING,322,21.0,UNDEFINED
1557330258720,DISCHARGING,313,21.0,UNDEFINED
1557330260855,DISCHARGING,313,21.0,UNDEFINED
1557330262087,DISCHARGING,313,21.0,UNDEFINED
1557330263540,DISCHARGING,313,21.0,UNDEFINED
1557330265116,DISCHARGING,313,21.0,UNDEFINED
1557330265480,DISCHARGING,313,21.0,UNDEFINED
1557330270888,DISCHARGING,313,21.0,UNDEFINED
1557330274762,DISCHARGING,313,21.0,UNDEFINED
1557330331584,DISCHARGING,313,21.0,UNDEFINED
1557330405114,DISCHARGING,313,21.0,UNDEFINED
1557330407861,DISCHARGING,313,21.0,UNDEFINED
1557330408905,DISCHARGING,313,21.0,UNDEFINED
1557330412232,DISCHARGING,313,21.0,UNDEFINED
1557330414210,DISCHARGING,313,21.0,UNDEFINED
1557330414493,DISCHARGING,313,21.0,UNDEFINED
1557330416286,DISCHARGING,313,21.0,UNDEFINED
1557330420325,DISCHARGING,293,21.0,UNDEFINED
1557330481401,DISCHARGING,293,21.0,UNDEFINED
1557330481506,DISCHARGING,292,21.0,UNDEFINED
1557330487591,DISCHARGING,292,21.0,UNDEFINED
1557330488189,NOT_CHARGING,292,21.0,AC
1557330488353,NOT_CHARGING,295,21.0,AC
1557330488368,NOT_CHARGING,292,21.0,AC
1557330488489,CHARGING,292,21.0,AC
1557330488796,NOT_CHARGING,292,21.0,AC
1557330489755,CHARGING,292,21.0,AC
1557330491898,CHARGING,292,21.0,AC
1557330492164,CHARGING,292,21.0,AC
1557330492185,CHARGING,292,21.0,AC
1557330492263,CHARGING,292,21.0,AC
1557330492310,CHARGING,292,21.0,AC
1557330492415,CHARGING,292,21.0,AC
1557330492638,CHARGING,292,21.0,AC
1557330495815,CHARGING,292,21.0,AC
1557330496364,CHARGING,292,21.0,AC
1557330496489,CHARGING,292,21.0,AC
1557330497003,CHARGING,292,21.0,AC
1557330499517,CHARGING,292,21.0,AC
1557330502205,CHARGING,302,21.0,AC
1557330507204,CHARGING,302,21.0,AC
1557330512227,CHARGING,302,21.0,AC
1557330517233,CHARGING,302,21.0,AC
1557330522240,CHARGING,302,21.0,AC
1557330527259,CHARGING,302,21.0,AC
1557330532260,CHARGING,302,21.0,AC
1557330537264,CHARGING,302,21.0,AC
1557330540287,CHARGING,302,21.0,AC
1557330542283,CHARGING,302,21.0,AC
1557330547296,CHARGING,302,21.0,AC
1557330550328,CHARGING,302,21.0,AC
1557330552295,CHARGING,302,21.0,AC
1557330557304,CHARGING,302,21.0,AC
1557330561470,CHARGING,302,21.0,AC
1557330562316,CHARGING,302,21.0,AC
1557330567322,CHARGING,302,21.0,AC
1557330572345,CHARGING,312,21.0,AC
1557330576768,CHARGING,312,21.0,AC
1557330576799,CHARGING,312,22.0,AC
1557330582241,CHARGING,312,22.0,AC
1557330587359,CHARGING,312,22.0,AC
1557330592388,CHARGING,312,22.0,AC
1557330597381,CHARGING,312,22.0,AC
1557330602405,CHARGING,312,22.0,AC
1557330607400,CHARGING,312,22.0,AC
1557330608125,CHARGING,312,22.0,AC
1557330610476,CHARGING,311,22.0,AC
1557330610774,CHARGING,311,22.0,AC
1557330612417,CHARGING,311,22.0,AC
1557330617440,CHARGING,311,22.0,AC
1557330622427,CHARGING,321,22.0,AC
1557330622650,CHARGING,321,22.0,AC
1557330624580,CHARGING,321,22.0,AC
1557330626713,CHARGING,321,22.0,AC
1557330627434,CHARGING,321,22.0,AC
1557330628906,CHARGING,321,22.0,AC
1557330632480,CHARGING,320,22.0,AC
1557330637472,CHARGING,320,22.0,AC
1557330642480,CHARGING,330,22.0,AC
1557330644615,CHARGING,330,22.0,AC
1557330644935,CHARGING,330,22.0,AC
1557330647499,CHARGING,330,22.0,AC
1557330649372,CHARGING,330,22.0,AC
1557330652498,CHARGING,329,22.0,AC
1557330657507,CHARGING,329,22.0,AC
1557330662508,CHARGING,339,22.0,AC
1557330667519,CHARGING,339,22.0,AC
1557330670631,CHARGING,340,22.0,AC
1557330672548,CHARGING,340,22.0,AC
1557330677605,CHARGING,340,22.0,AC
1557330682191,CHARGING,340,22.0,AC
1557330687566,CHARGING,340,22.0,AC
1557330692568,CHARGING,340,22.0,AC
1557330697584,CHARGING,340,22.0,AC
1557330702624,CHARGING,341,22.0,AC
1557330706828,CHARGING,341,22.0,AC
1557330707596,CHARGING,341,22.0,AC
1557330712617,CHARGING,341,22.0,AC
1557330717647,CHARGING,341,22.0,AC
1557330719144,CHARGING,341,22.0,AC
1557330722669,CHARGING,341,22.0,AC
1557330724230,CHARGING,341,22.0,AC
1557330727646,CHARGING,341,22.0,AC
1557330728136,CHARGING,341,22.0,AC
1557330730808,CHARGING,341,22.0,AC
1557330732651,CHARGING,341,22.0,AC
1557330737660,CHARGING,341,22.0,AC
1557330742673,CHARGING,341,22.0,AC
1557330747682,CHARGING,341,22.0,AC
1557330752711,CHARGING,341,22.0,AC
1557330757734,CHARGING,341,22.0,AC
1557330762710,CHARGING,341,22.0,AC
1557330766329,CHARGING,341,22.0,AC
1557330766917,CHARGING,341,22.0,AC
1557330772740,CHARGING,341,22.0,AC
1557330777774,CHARGING,341,22.0,AC
1557330782759,CHARGING,341,22.0,AC
1557330787775,CHARGING,341,22.0,AC
1557330788847,CHARGING,341,22.0,AC
1557330788877,CHARGING,341,23.0,AC
1557330792835,CHARGING,341,23.0,AC
1557330797816,CHARGING,341,23.0,AC
1557330802838,CHARGING,340,23.0,AC
1557330807910,CHARGING,340,23.0,AC
1557330808519,CHARGING,340,23.0,AC
1557330812833,CHARGING,351,23.0,AC
1557330817849,CHARGING,351,23.0,AC
1557330822831,CHARGING,351,23.0,AC
1557330826984,CHARGING,351,23.0,AC
1557330827843,CHARGING,351,23.0,AC
1557330832858,CHARGING,351,23.0,AC
1557330837863,CHARGING,351,23.0,AC
1557330842931,CHARGING,351,23.0,AC
1557330847887,CHARGING,351,23.0,AC
1557330848176,CHARGING,351,23.0,AC
1557330850513,CHARGING,351,23.0,AC
1557330851155,CHARGING,351,23.0,AC
1557330852904,CHARGING,351,23.0,AC
1557330857087,CHARGING,351,23.0,AC
1557330862923,CHARGING,351,23.0,AC
1557330867937,CHARGING,351,23.0,AC
1557330872964,CHARGING,351,23.0,AC
1557330877958,CHARGING,351,23.0,AC
1557330882950,CHARGING,351,23.0,AC
1557330887069,CHARGING,351,23.0,AC
1557330892608,CHARGING,351,23.0,AC
1557330892985,CHARGING,351,23.0,AC
1557330897988,CHARGING,351,23.0,AC
1557330903060,CHARGING,351,23.0,AC
1557330908011,CHARGING,351,23.0,AC
1557330913039,CHARGING,351,23.0,AC
1557330918020,CHARGING,351,23.0,AC
1557330923035,CHARGING,351,23.0,AC
1557330925300,CHARGING,351,23.0,AC
1557330925352,CHARGING,351,24.0,AC
1557330928075,CHARGING,351,24.0,AC
1557330933066,CHARGING,351,24.0,AC
1557330934677,CHARGING,351,24.0,AC
1557330938140,CHARGING,351,24.0,AC
1557330943117,CHARGING,351,24.0,AC
1557330947219,CHARGING,351,24.0,AC
1557330948116,CHARGING,351,24.0,AC
1557330953092,CHARGING,351,24.0,AC
1557330958101,CHARGING,351,24.0,AC
1557330963112,CHARGING,351,24.0,AC
1557330968125,CHARGING,351,24.0,AC
1557330971439,CHARGING,361,24.0,AC
1557330973161,CHARGING,361,24.0,AC
1557330976798,CHARGING,361,24.0,AC
1557330978162,CHARGING,361,24.0,AC
1557330983211,CHARGING,361,24.0,AC
1557330988177,CHARGING,361,24.0,AC
1557330992123,CHARGING,361,24.0,AC
1557330998190,CHARGING,361,24.0,AC
1557331003199,CHARGING,361,24.0,AC
1557331007354,CHARGING,361,24.0,AC
1557331013231,CHARGING,361,24.0,AC
1557331018244,CHARGING,361,24.0,AC
1557331018904,CHARGING,361,24.0,AC
1557331023278,CHARGING,361,24.0,AC
1557331028177,CHARGING,361,24.0,AC
1557331033262,CHARGING,361,24.0,AC
1557331038280,CHARGING,361,24.0,AC
1557331043288,CHARGING,361,24.0,AC
1557331048300,CHARGING,361,24.0,AC
1557331053298,CHARGING,361,24.0,AC
1557331058299,CHARGING,361,24.0,AC
1557331058872,CHARGING,361,24.0,AC
