timestamp,CaloriesToday,Calories
1557462888355,1114,18636
1557462889382,1114,18636
1557462890429,1114,18636
1557462891431,1114,18636
1557462892448,1114,18636
1557462893500,1114,18636
1557462894512,1114,18636
1557462895530,1114,18636
1557462896554,1114,18636
1557462897583,1114,18636
1557462898608,1114,18636
1557462899628,1114,18636
1557462900662,1114,18636
1557462901666,1114,18636
1557462902716,1114,18636
1557462903723,1114,18636
1557462904756,1115,18636
1557462905797,1115,18636
1557462906800,1115,18636
1557462907822,1115,18636
1557462908856,1115,18636
1557462909868,1115,18636
1557462910909,1115,18636
1557462911933,1115,18636
1557462912938,1115,18636
1557462913977,1115,18636
1557462915008,1115,18636
1557462916009,1115,18637
1557462917057,1115,18637
1557462918079,1115,18637
1557462919093,1115,18637
1557462920112,1115,18637
1557462921154,1115,18637
1557462922163,1115,18637
1557462923181,1115,18637
1557462924213,1115,18637
1557462925240,1115,18637
1557462926263,1115,18637
1557462927300,1115,18637
1557462928308,1115,18637
1557462929338,1115,18637
1557462930361,1115,18637
1557462931370,1115,18637
1557462932415,1115,18637
1557462933439,1115,18637
1557462934444,1115,18637
1557462935470,1115,18637
1557462936500,1115,18637
1557462937527,1115,18637
1557462938539,1115,18637
1557462939573,1115,18637
1557462940586,1115,18637
1557462941622,1115,18637
1557462942654,1115,18637
1557462943656,1115,18637
1557462944698,1115,18637
1557462945726,1115,18637
1557462946724,1115,18637
1557462947766,1115,18637
1557462948807,1115,18637
1557462949807,1115,18637
1557462950821,1115,18637
1557462951855,1116,18637
1557462952867,1116,18637
1557462953893,1116,18637
1557462954945,1116,18637
1557462955958,1116,18637
1557462956987,1116,18637
1557462958027,1116,18637
1557462959036,1116,18637
1557462960070,1116,18637
1557462961085,1116,18637
1557462962106,1116,18638
1557462963129,1116,18638
1557462964154,1116,18638
1557462965172,1116,18638
1557462966197,1116,18638
1557462967235,1116,18638
1557462968243,1116,18638
1557462969270,1116,18638
1557462970295,1116,18638
1557462971330,1116,18638
1557462972349,1116,18638
1557462973372,1116,18638
1557462974392,1116,18638
1557462975416,1116,18638
1557462976452,1116,18638
1557462977468,1116,18638
1557462978495,1116,18638
1557462979527,1116,18638
1557462980536,1116,18638
1557462981566,1116,18638
1557462982588,1116,18638
1557462983605,1116,18638
1557462984648,1116,18638
1557462985659,1116,18638
1557462986665,1116,18638
1557462987692,1116,18638
1557462988732,1116,18638
1557462989743,1116,18638
1557462990769,1116,18638
1557462991820,1116,18638
1557462992812,1116,18638
1557462993852,1116,18638
1557462994891,1116,18638
1557462995916,1116,18638
1557462996911,1116,18638
1557462997944,1117,18638
1557462998985,1117,18638
1557462999984,1117,18638
1557463001030,1117,18638
1557463002056,1117,18638
1557463003072,1117,18638
1557463004097,1117,18638
1557463005114,1117,18638
1557463006121,1117,18638
1557463007176,1117,18638
1557463008190,1117,18639
1557463009193,1117,18639
1557463010244,1117,18639
1557463011256,1117,18639
1557463012280,1117,18639
1557463013314,1117,18639
1557463014328,1117,18639
1557463015345,1117,18639
1557463016384,1117,18639
1557463017419,1117,18639
1557463018416,1117,18639
1557463019461,1117,18639
1557463020467,1117,18639
1557463021516,1117,18639
1557463022545,1117,18639
1557463023554,1117,18639
1557463024573,1117,18639
1557463025587,1117,18639
1557463026665,1117,18639
1557463027650,1117,18639
1557463028662,1117,18639
1557463029685,1117,18639
1557463030745,1117,18639
1557463031739,1117,18639
1557463032753,1117,18639
1557463033798,1117,18639
1557463034804,1117,18639
1557463035842,1117,18639
1557463036870,1117,18639
1557463037886,1117,18639
1557463038912,1117,18639
1557463039928,1117,18639
1557463040935,1117,18639
1557463041984,1117,18639
1557463042997,1117,18639
1557463044006,1118,18639
1557463045042,1118,18639
1557463046086,1118,18639
1557463047101,1118,18639
1557463048120,1118,18639
1557463049138,1118,18639
1557463050167,1118,18639
1557463051183,1118,18639
1557463052215,1118,18639
1557463053247,1118,18639
1557463054252,1118,18640
1557463055277,1118,18640
1557463056327,1118,18640
1557463057342,1118,18640
1557463058359,1118,18640
1557463059404,1118,18640
1557463060409,1118,18640
1557463061432,1118,18640
1557463062467,1118,18640
1557463063475,1118,18640
1557463064508,1118,18640
1557463065528,1118,18640
1557463066555,1118,18640
1557463067578,1118,18640
1557463068605,1118,18640
1557463069630,1118,18640
1557463070654,1118,18640
1557463071670,1118,18640
1557463072683,1118,18640
1557463073732,1118,18640
1557463074737,1118,18640
1557463075766,1118,18640
1557463076795,1118,18640
1557463077809,1118,18640
1557463078837,1118,18640
1557463079861,1118,18640
1557463080888,1118,18640
1557463081890,1118,18640
1557463082928,1118,18640
1557463083950,1118,18640
1557463084965,1118,18640
1557463086012,1118,18640
1557463087038,1118,18640
1557463088056,1118,18640
1557463089073,1118,18640
1557463090097,1119,18640
1557463091121,1119,18640
1557463092163,1119,18640
1557463093182,1119,18640
1557463094205,1119,18640
1557463095245,1119,18640
1557463096260,1119,18640
1557463097288,1119,18640
1557463098294,1119,18640
1557463099324,1119,18640
1557463100350,1119,18641
1557463101377,1119,18641
1557463102398,1119,18641
1557463103416,1119,18641
1557463104450,1119,18641
1557463105475,1119,18641
1557463106498,1119,18641
1557463107516,1119,18641
1557463108547,1119,18641
1557463109567,1119,18641
1557463110584,1119,18641
1557463111628,1119,18641
1557463112640,1119,18641
1557463113665,1119,18641
1557463114679,1119,18641
1557463115703,1119,18641
1557463116733,1119,18641
1557463117761,1119,18641
1557463118782,1119,18641
1557463119816,1119,18641
1557463120830,1119,18641
1557463121838,1119,18641
1557463122881,1119,18641
1557463123904,1119,18641
1557463124933,1119,18641
1557463125955,1119,18641
1557463126981,1119,18641
1557463127987,1119,18641
1557463129023,1119,18641
1557463130050,1119,18641
1557463131056,1119,18641
1557463132117,1119,18641
1557463133133,1119,18641
1557463134140,1119,18641
1557463135181,1119,18641
1557463136200,1120,18641
1557463137205,1120,18641
1557463138240,1120,18641
1557463139276,1120,18641
1557463140276,1120,18641
1557463141312,1120,18641
1557463142350,1120,18641
1557463143355,1120,18641
1557463144381,1120,18641
1557463145414,1120,18641
1557463146443,1120,18642
1557463147454,1120,18642
1557463148485,1120,18642
1557463149492,1120,18642
1557463150545,1120,18642
1557463151558,1120,18642
1557463152588,1120,18642
1557463153609,1120,18642
1557463154628,1120,18642
1557463155657,1120,18642
1557463156670,1120,18642
1557463157691,1120,18642
1557463158727,1120,18642
1557463159744,1120,18642
1557463160764,1120,18642
1557463161783,1120,18642
1557463162823,1120,18642
1557463163854,1120,18642
1557463164850,1120,18642
1557463165899,1120,18642
1557463166917,1120,18642
1557463167931,1120,18642
1557463168962,1120,18642
1557463169977,1120,18642
1557463170995,1120,18642
1557463172020,1120,18642
1557463173075,1120,18642
1557463174076,1120,18642
1557463175100,1120,18642
1557463176126,1120,18642
1557463177151,1120,18642
1557463178175,1120,18642
1557463179211,1120,18642
1557463180228,1120,18642
1557463181256,1120,18642
1557463182263,1121,18642
1557463183288,1121,18642
1557463184311,1121,18642
1557463185343,1121,18642
1557463186349,1121,18642
1557463187376,1121,18642
1557463188410,1121,18642
1557463189442,1121,18642
1557463190482,1121,18642
1557463191494,1121,18642
1557463192519,1121,18643
1557463193554,1121,18643
1557463194555,1121,18643
1557463195591,1121,18643
1557463196617,1121,18643
1557463197632,1121,18643
1557463198661,1121,18643
1557463199694,1121,18643
1557463200702,1121,18643
1557463201732,1121,18643
1557463202751,1121,18643
1557463203775,1121,18643
1557463204809,1121,18643
1557463205823,1121,18643
1557463206858,1121,18643
1557463207870,1121,18643
1557463208908,1121,18643
1557463209928,1121,18643
1557463210939,1121,18643
1557463211977,1121,18643
1557463212999,1121,18643
1557463214028,1121,18643
1557463215058,1121,18643
1557463216064,1121,18643
1557463217088,1121,18643
1557463218113,1121,18643
1557463219126,1121,18643
1557463220155,1121,18643
1557463221179,1121,18643
1557463222213,1121,18643
1557463223231,1121,18643
1557463224259,1121,18643
1557463225277,1121,18643
1557463226295,1121,18643
1557463227324,1121,18643
1557463228352,1122,18643
1557463229369,1122,18643
1557463230408,1122,18643
1557463231436,1122,18643
1557463232449,1122,18643
1557463233461,1122,18643
1557463234501,1122,18643
1557463235505,1122,18643
1557463236552,1122,18643
1557463237568,1122,18643
1557463238595,1122,18644
1557463239616,1122,18644
1557463240653,1122,18644
1557463241657,1122,18644
1557463242698,1122,18644
1557463243716,1122,18644
1557463244725,1122,18644
1557463245758,1122,18644
1557463246793,1122,18644
1557463247805,1122,18644
1557463248836,1122,18644
1557463249868,1122,18644
1557463250862,1122,18644
1557463251904,1122,18644
1557463252930,1122,18644
1557463253940,1122,18644
1557463254971,1122,18644
1557463255994,1122,18644
1557463257026,1122,18644
1557463258051,1122,18644
1557463259073,1122,18644
1557463260079,1122,18644
1557463261105,1122,18644
1557463262167,1122,18644
1557463263178,1122,18644
1557463264215,1122,18644
1557463265231,1122,18644
1557463266241,1122,18644
1557463267262,1122,18644
1557463268310,1122,18644
1557463269318,1122,18644
1557463270350,1122,18644
1557463271386,1122,18644
1557463272398,1122,18644
1557463273414,1122,18644
1557463274445,1123,18644
1557463275474,1123,18644
1557463276490,1123,18644
1557463277523,1123,18644
1557463278525,1123,18644
1557463279551,1123,18644
1557463280582,1123,18644
1557463281595,1123,18644
1557463282629,1123,18644
1557463283655,1123,18644
1557463284677,1123,18645
1557463285714,1123,18645
1557463286723,1123,18645
1557463287748,1123,18645
1557463288786,1123,18645
1557463289809,1123,18645
1557463290821,1123,18645
1557463291845,1123,18645
1557463292867,1123,18645
1557463293875,1123,18645
1557463294927,1123,18645
1557463295954,1123,18645
1557463296954,1123,18645
1557463298002,1123,18645
1557463299042,1123,18645
1557463300040,1123,18645
1557463301077,1123,18645
1557463302095,1123,18645
1557463303151,1123,18645
1557463304140,1123,18645
1557463305169,1123,18645
1557463306190,1123,18645
1557463307212,1123,18645
1557463308239,1123,18645
1557463309258,1123,18645
1557463310280,1123,18645
1557463311320,1123,18645
1557463312328,1123,18645
1557463313352,1123,18645
1557463314383,1123,18645
1557463315389,1123,18645
1557463316426,1123,18645
1557463317469,1123,18645
1557463318478,1123,18645
1557463319496,1123,18645
1557463320530,1124,18645
1557463321550,1124,18645
1557463322573,1124,18645
1557463323609,1124,18645
1557463324609,1124,18645
1557463325635,1124,18645
1557463326663,1124,18645
1557463327677,1124,18645
1557463328715,1124,18645
1557463329735,1124,18645
1557463330771,1124,18646
1557463331794,1124,18646
1557463332806,1124,18646
1557463333823,1124,18646
1557463334862,1124,18646
1557463335882,1124,18646
1557463336892,1124,18646
1557463337922,1124,18646
1557463338968,1124,18646
1557463339971,1124,18646
1557463340990,1124,18646
1557463342030,1124,18646
1557463343055,1124,18646
1557463344075,1124,18646
1557463345099,1124,18646
1557463346121,1124,18646
1557463347153,1124,18646
1557463348175,1124,18646
1557463349177,1124,18646
1557463350212,1124,18646
1557463351255,1124,18646
1557463352287,1124,18646
1557463353300,1124,18646
1557463354320,1124,18646
1557463355341,1124,18646
1557463356368,1124,18646
1557463357386,1124,18646
1557463358395,1124,18646
1557463359444,1124,18646
1557463360464,1124,18646
1557463361465,1124,18646
1557463362523,1124,18646
1557463363536,1124,18646
1557463364549,1124,18646
1557463365598,1124,18646
1557463366615,1124,18646
1557463367634,1124,18646
1557463368651,1124,18646
1557463369693,1124,18646
1557463370701,1124,18646
1557463371722,1124,18646
1557463372770,1124,18646
1557463373785,1124,18646
1557463374798,1125,18646
1557463375840,1125,18646
1557463376850,1125,18647
1557463377864,1125,18647
1557463378908,1125,18647
1557463379916,1125,18647
1557463380942,1125,18647
1557463381979,1125,18647
1557463382978,1125,18647
1557463384005,1125,18647
1557463385053,1125,18647
1557463386071,1125,18647
1557463387076,1125,18647
1557463388123,1125,18647
1557463389141,1125,18647
1557463390152,1125,18647
1557463391191,1125,18647
1557463392211,1125,18647
1557463393228,1125,18647
1557463394255,1125,18647
1557463395266,1125,18647
1557463396315,1125,18647
1557463397321,1125,18647
1557463398345,1125,18647
1557463399387,1125,18647
1557463400411,1125,18647
1557463401417,1125,18647
1557463402439,1125,18647
1557463403484,1125,18647
1557463404491,1125,18647
1557463405511,1125,18647
1557463406534,1125,18647
1557463407556,1125,18647
1557463408578,1125,18647
1557463409613,1125,18647
1557463410639,1125,18647
1557463411660,1125,18647
1557463412706,1125,18647
1557463413699,1125,18647
1557463414741,1125,18647
1557463415755,1125,18647
1557463416774,1125,18647
1557463417813,1125,18647
1557463418822,1125,18647
1557463419852,1125,18647
1557463420860,1126,18647
1557463421893,1126,18647
1557463422924,1126,18647
1557463423956,1126,18648
1557463424977,1126,18648
1557463425992,1126,18648
1557463427017,1126,18648
1557463428057,1126,18648
1557463429071,1126,18648
1557463430081,1126,18648
1557463431122,1126,18648
1557463432150,1126,18648
1557463433166,1126,18648
1557463434197,1126,18648
1557463435221,1126,18648
1557463436240,1126,18648
1557463437256,1126,18648
1557463438289,1126,18648
1557463439310,1126,18648
1557463440335,1126,18648
1557463441358,1126,18648
1557463442363,1126,18648
1557463443402,1126,18648
1557463444419,1126,18648
1557463445441,1126,18648
1557463446469,1126,18648
1557463447491,1126,18648
1557463448513,1126,18648
1557463449539,1126,18648
1557463450576,1126,18648
1557463451593,1126,18648
1557463452603,1126,18648
1557463453656,1126,18648
1557463454645,1126,18648
1557463455675,1126,18648
1557463456720,1126,18648
1557463457740,1126,18648
1557463458780,1126,18648
1557463459787,1126,18648
1557463460813,1126,18648
1557463461852,1126,18648
1557463462862,1126,18648
1557463463879,1126,18648
1557463464933,1126,18648
1557463465929,1126,18648
1557463466970,1127,18648
