timestamp,CaloriesToday,Calories
1557280915829,850,14850
1557280916871,850,14850
1557280917887,850,14850
1557280918913,850,14850
1557280919948,850,14850
1557280920956,850,14850
1557280921975,850,14850
1557280923016,850,14850
1557280924013,850,14850
1557280925063,850,14850
1557280926073,850,14850
1557280927129,850,14850
1557280928116,850,14850
1557280929147,850,14850
1557280930185,850,14850
1557280931190,850,14850
1557280932230,850,14850
1557280933242,850,14850
1557280934268,850,14850
1557280935282,850,14850
1557280936334,850,14850
1557280937348,850,14850
1557280938372,850,14850
1557280939386,850,14850
1557280940421,850,14850
1557280941436,850,14850
1557280942475,850,14850
1557280943472,850,14850
1557280944522,850,14850
1557280945541,850,14850
1557280946564,850,14850
1557280947600,850,14850
1557280948619,850,14850
1557280949647,850,14850
1557280950659,850,14850
1557280951695,850,14850
1557280952701,851,14850
1557280953747,851,14850
1557280954764,851,14850
1557280955782,851,14850
1557280956839,851,14850
1557280957839,851,14850
1557280958847,851,14850
1557280959874,851,14850
1557280960903,851,14850
1557280961917,851,14851
1557280962948,851,14851
1557280963987,851,14851
1557280964984,851,14851
1557280966050,851,14851
1557280967051,851,14851
1557280968076,851,14851
1557280969097,851,14851
1557280970131,851,14851
1557280971135,851,14851
1557280972156,851,14851
1557280973198,851,14851
1557280974208,851,14851
1557280975233,851,14851
1557280976268,851,14851
1557280977273,851,14851
1557280978297,851,14851
1557280979332,851,14851
1557280980378,851,14851
1557280981379,851,14851
1557280982414,851,14851
1557280983416,851,14851
1557280984450,851,14851
1557280985469,851,14851
1557280986500,851,14851
1557280987527,852,14851
1557280988563,852,14851
1557280989569,852,14851
1557280990587,852,14851
1557280991622,852,14851
1557280992646,852,14851
1557280993686,852,14852
1557280994698,852,14852
1557280995713,852,14852
1557280996742,852,14852
1557280997792,852,14852
1557280998797,852,14852
1557280999822,852,14852
1557281000834,852,14852
1557281001855,852,14852
1557281002882,852,14852
1557281003931,852,14852
1557281004969,852,14852
1557281005960,852,14852
1557281006980,852,14852
1557281008003,852,14852
1557281009031,852,14852
1557281010069,852,14852
1557281011108,852,14852
1557281012128,852,14852
1557281013134,852,14852
1557281014186,852,14852
1557281015178,852,14852
1557281016234,852,14852
1557281017253,852,14852
1557281018250,852,14852
1557281019273,852,14852
1557281020310,852,14852
1557281021338,852,14852
1557281022343,853,14852
1557281023383,853,14852
1557281024400,853,14852
1557281025416,853,14852
1557281026425,853,14852
1557281027478,853,14852
1557281028509,853,14853
1557281029496,853,14853
1557281030574,853,14853
1557281031557,853,14853
1557281032574,853,14853
1557281033602,853,14853
1557281034644,853,14853
1557281035658,853,14853
1557281036674,853,14853
1557281037731,853,14853
1557281038723,853,14853
1557281039752,853,14853
1557281040783,853,14853
1557281041811,853,14853
1557281042823,853,14853
1557281043840,853,14853
1557281044852,853,14853
1557281045880,853,14853
1557281046940,853,14853
1557281047926,853,14853
1557281048972,853,14853
1557281049990,853,14853
1557281051018,853,14853
1557281052022,853,14853
1557281053074,853,14853
1557281054089,853,14853
1557281055118,853,14853
1557281056146,853,14853
1557281057140,854,14853
1557281058180,854,14853
1557281059218,854,14853
1557281060247,854,14853
1557281061240,854,14853
1557281062284,854,14853
1557281063292,854,14853
1557281064332,854,14854
1557281065357,854,14854
1557281066380,854,14854
1557281067386,854,14854
1557281068408,854,14854
1557281069438,854,14854
1557281070477,854,14854
1557281071504,854,14854
1557281072526,854,14854
1557281073542,854,14854
1557281074571,854,14854
1557281075589,854,14854
1557281076612,854,14854
1557281077642,854,14854
1557281078658,854,14854
1557281079666,854,14854
1557281080713,854,14854
1557281081731,854,14854
1557281082760,854,14854
1557281083778,854,14854
1557281084802,855,14854
1557281085811,855,14854
1557281086844,855,14854
1557281087875,855,14854
1557281088902,855,14854
1557281089927,855,14855
1557281090957,855,14855
1557281091990,855,14855
1557281093014,855,14855
1557281094028,855,14855
1557281095040,855,14855
1557281096053,855,14855
1557281097084,855,14855
1557281098109,855,14855
1557281099139,855,14855
1557281100153,855,14855
1557281101190,855,14855
1557281102220,855,14855
1557281103245,855,14855
1557281104264,855,14855
1557281105284,855,14855
1557281106320,855,14855
1557281107347,855,14855
1557281108355,856,14855
1557281109366,856,14855
1557281110403,856,14855
1557281111432,856,14855
1557281112459,856,14856
1557281113487,856,14856
1557281114505,856,14856
1557281115515,856,14856
1557281116560,856,14856
1557281117566,856,14856
1557281118598,856,14856
1557281119612,856,14856
1557281120658,856,14856
1557281121667,856,14856
1557281122700,856,14856
1557281123733,856,14856
1557281124738,856,14856
1557281125757,856,14856
1557281126804,856,14856
1557281127791,856,14856
1557281128822,856,14856
1557281129873,857,14856
1557281130864,857,14856
1557281131895,857,14856
1557281132938,857,14856
1557281133954,857,14856
1557281134980,857,14856
1557281136029,857,14856
1557281137013,857,14856
1557281138037,857,14857
1557281139067,857,14857
1557281140076,857,14857
1557281141130,857,14857
1557281142141,857,14857
1557281143157,857,14857
1557281144195,857,14857
1557281145207,857,14857
1557281146244,857,14857
1557281147253,857,14857
1557281148298,857,14857
1557281149314,857,14857
1557281150344,857,14857
1557281151369,857,14857
1557281152365,857,14857
1557281153390,857,14857
1557281154420,857,14857
1557281155457,858,14857
1557281156473,858,14857
1557281157496,858,14857
1557281158538,858,14857
1557281159547,858,14858
1557281160584,858,14858
1557281161578,858,14858
1557281162618,858,14858
1557281163640,858,14858
1557281164674,858,14858
1557281165686,858,14858
1557281166710,858,14858
1557281167734,858,14858
1557281168774,858,14858
1557281169794,858,14858
1557281170822,858,14858
1557281171827,858,14858
1557281172873,858,14858
1557281173885,858,14858
1557281174920,859,14858
1557281175942,859,14858
1557281176950,859,14858
1557281177970,859,14858
1557281179024,859,14859
1557281180035,859,14859
1557281181049,859,14859
1557281182076,859,14859
1557281183100,859,14859
1557281184127,859,14859
1557281185173,859,14859
1557281186174,859,14859
1557281187204,859,14859
1557281188227,859,14859
1557281189251,859,14859
1557281190274,859,14859
1557281191309,859,14859
1557281192325,859,14859
1557281193344,859,14859
1557281194379,859,14859
1557281195398,860,14859
1557281196418,860,14859
1557281197460,860,14859
1557281198473,860,14860
1557281199495,860,14860
1557281200510,860,14860
1557281201528,860,14860
1557281202566,860,14860
1557281203590,860,14860
1557281204618,860,14860
1557281205624,860,14860
1557281206656,860,14860
1557281207669,860,14860
1557281208719,860,14860
1557281209733,860,14860
1557281210748,860,14860
1557281211786,860,14860
1557281212806,860,14860
1557281213817,861,14860
1557281214842,861,14860
1557281215884,861,14860
1557281216898,861,14861
1557281217906,861,14861
1557281218942,861,14861
1557281219957,861,14861
1557281220980,861,14861
1557281222021,861,14861
1557281223029,861,14861
1557281224053,861,14861
1557281225098,861,14861
1557281226100,861,14861
1557281227155,861,14861
1557281228174,861,14861
1557281229173,861,14861
1557281230208,861,14861
1557281231228,861,14861
1557281232269,862,14861
1557281233275,862,14861
1557281234299,862,14861
1557281235316,862,14862
1557281236353,862,14862
1557281237364,862,14862
1557281238396,862,14862
1557281239417,862,14862
1557281240448,862,14862
1557281241464,862,14862
1557281242509,862,14862
1557281243523,862,14862
1557281244535,862,14862
1557281245557,862,14862
1557281246598,862,14862
1557281247609,862,14862
1557281248635,863,14862
1557281249658,863,14862
1557281250683,863,14862
1557281251714,863,14862
1557281252729,863,14863
1557281253787,863,14863
1557281254769,863,14863
1557281255795,863,14863
1557281256870,863,14863
1557281257858,863,14863
1557281258873,863,14863
1557281259893,863,14863
1557281260908,863,14863
1557281261973,863,14863
1557281262983,863,14863
1557281264003,863,14863
1557281265021,863,14863
1557281266052,863,14863
1557281267080,863,14863
1557281268082,863,14863
1557281269120,864,14863
1557281270127,864,14863
1557281271162,864,14863
1557281272183,864,14863
1557281273223,864,14864
1557281274234,864,14864
1557281275248,864,14864
1557281276287,864,14864
1557281277320,864,14864
1557281278341,864,14864
1557281279353,864,14864
1557281280376,864,14864
1557281281391,864,14864
1557281282420,864,14864
1557281283446,864,14864
1557281284464,864,14864
1557281285496,864,14864
1557281286536,864,14864
1557281287548,864,14864
1557281288567,864,14864
1557281289592,864,14864
1557281290615,864,14864
1557281291637,865,14864
1557281292674,865,14864
1557281293694,865,14864
1557281294721,865,14864
1557281295751,865,14865
1557281296756,865,14865
1557281297802,865,14865
1557281298809,865,14865
1557281299834,865,14865
1557281300855,865,14865
1557281301881,865,14865
1557281302906,865,14865
1557281303922,865,14865
1557281304956,865,14865
1557281305986,865,14865
1557281306989,865,14865
1557281308021,865,14865
1557281309054,865,14865
1557281310064,865,14865
1557281311094,865,14865
1557281312165,865,14865
1557281313161,865,14865
1557281314204,866,14865
1557281315235,866,14865
1557281316251,866,14865
1557281317267,866,14865
1557281318254,866,14866
1557281319316,866,14866
1557281320324,866,14866
1557281321374,866,14866
1557281322360,866,14866
1557281323381,866,14866
1557281324406,866,14866
1557281325435,866,14866
1557281326457,866,14866
1557281327495,866,14866
1557281328507,866,14866
1557281329578,866,14866
1557281330551,866,14866
1557281331607,866,14866
1557281332600,866,14866
1557281333643,866,14866
1557281334661,867,14866
1557281335673,867,14866
1557281336709,867,14866
1557281337719,867,14866
1557281338785,867,14867
1557281339768,867,14867
1557281340773,867,14867
1557281341826,867,14867
1557281342846,867,14867
1557281343868,867,14867
1557281344911,867,14867
1557281345919,867,14867
1557281346953,867,14867
1557281347963,867,14867
1557281348976,867,14867
1557281350004,867,14867
1557281351047,867,14867
1557281352058,867,14867
1557281353095,867,14867
1557281354094,867,14867
1557281355118,867,14867
1557281356164,868,14867
1557281357177,868,14867
1557281358210,868,14867
1557281359236,868,14868
1557281360262,868,14868
1557281361304,868,14868
1557281362294,868,14868
1557281363312,868,14868
1557281364346,868,14868
1557281365363,868,14868
1557281366411,868,14868
1557281367415,868,14868
1557281368430,868,14868
1557281369479,868,14868
1557281370473,868,14868
1557281371509,868,14868
1557281372536,868,14868
1557281373545,868,14868
1557281374589,868,14868
1557281375624,868,14868
1557281376634,868,14868
1557281377672,868,14868
1557281378676,868,14868
1557281379701,868,14868
1557281380733,868,14868
1557281381735,868,14868
1557281382776,868,14868
1557281383789,868,14868
1557281384825,868,14868
1557281385850,868,14868
1557281386899,869,14868
1557281387904,869,14868
1557281388927,869,14868
1557281389959,869,14868
1557281390968,869,14869
1557281391976,869,14869
1557281393032,869,14869
1557281394037,869,14869
1557281395072,869,14869
1557281396101,869,14869
1557281397118,869,14869
1557281398153,869,14869
1557281399203,869,14869
1557281400163,869,14869
1557281401232,869,14869
1557281402219,869,14869
1557281403259,869,14869
1557281404280,869,14869
1557281405302,869,14869
1557281406318,869,14869
1557281407361,869,14869
1557281408377,869,14869
1557281409392,869,14869
1557281410402,869,14869
1557281411451,869,14869
1557281412459,869,14869
1557281413491,869,14869
1557281414518,869,14869
1557281415547,869,14869
1557281416556,869,14869
1557281417577,869,14869
1557281418602,869,14869
1557281419617,869,14869
1557281420647,869,14869
1557281421697,869,14869
1557281422689,869,14869
1557281423730,869,14870
1557281424749,870,14870
1557281425758,870,14870
1557281426790,870,14870
1557281427833,870,14870
1557281428857,870,14870
1557281429867,870,14870
1557281430908,870,14870
1557281431911,871,14870
1557281432949,871,14870
1557281433985,871,14870
1557281434978,871,14870
1557281436023,871,14870
1557281437074,871,14870
1557281438049,871,14870
1557281439106,871,14870
1557281440110,871,14870
1557281441136,871,14870
1557281442165,871,14870
1557281443191,871,14870
1557281444210,871,14870
1557281445237,871,14870
1557281446258,871,14870
1557281447287,871,14870
1557281448336,871,14870
1557281449330,871,14870
1557281450351,871,14870
1557281451381,871,14870
1557281452428,871,14870
1557281453429,871,14870
1557281454431,871,14870
1557281455477,871,14870
1557281456499,871,14870
