timestamp,status,temperature,level,plugged
1557548604831,CHARGING,361,96.0,AC
1557548609850,CHARGING,361,96.0,AC
1557548614857,CHARGING,361,96.0,AC
1557548618914,CHARGING,361,96.0,AC
1557548619876,CHARGING,361,96.0,AC
1557548623503,CHARGING,361,96.0,AC
1557548624865,CHARGING,361,96.0,AC
1557548629871,CHARGING,361,96.0,AC
1557548634886,CHARGING,361,96.0,AC
1557548635410,CHARGING,361,96.0,AC
1557548639892,CHARGING,361,96.0,AC
1557548644924,CHARGING,361,96.0,AC
1557548649924,CHARGING,361,96.0,AC
1557548654925,CHARGING,361,96.0,AC
1557548659935,CHARGING,361,96.0,AC
1557548663122,CHARGING,361,96.0,AC
1557548663156,CHARGING,361,97.0,AC
1557548664947,CHARGING,361,97.0,AC
1557548669968,CHARGING,361,97.0,AC
1557548674976,CHARGING,361,97.0,AC
1557548677464,CHARGING,361,97.0,AC
1557548678905,CHARGING,361,97.0,AC
1557548679970,CHARGING,361,97.0,AC
1557548684993,CHARGING,361,97.0,AC
1557548689986,CHARGING,361,97.0,AC
1557548695019,CHARGING,361,97.0,AC
1557548700017,CHARGING,361,97.0,AC
1557548705019,CHARGING,361,97.0,AC
1557548710048,CHARGING,361,97.0,AC
1557548715045,CHARGING,361,97.0,AC
1557548719503,CHARGING,361,97.0,AC
1557548725094,CHARGING,361,97.0,AC
1557548730081,CHARGING,361,97.0,AC
1557548732753,CHARGING,361,97.0,AC
1557548735087,CHARGING,361,97.0,AC
1557548738911,CHARGING,361,97.0,AC
1557548740163,CHARGING,361,97.0,AC
1557548745116,CHARGING,361,97.0,AC
1557548750119,CHARGING,361,97.0,AC
1557548755134,CHARGING,361,97.0,AC
1557548760145,CHARGING,361,97.0,AC
1557548761542,CHARGING,361,97.0,AC
1557548765158,CHARGING,361,97.0,AC
1557548770150,CHARGING,361,97.0,AC
1557548775185,CHARGING,361,97.0,AC
1557548780178,CHARGING,361,97.0,AC
1557548785198,CHARGING,361,97.0,AC
1557548790214,CHARGING,361,97.0,AC
1557548795211,CHARGING,361,97.0,AC
1557548798912,CHARGING,361,97.0,AC
1557548800224,CHARGING,361,97.0,AC
1557548802407,CHARGING,361,97.0,AC
1557548805256,CHARGING,361,97.0,AC
1557548805466,CHARGING,361,97.0,AC
1557548810237,CHARGING,361,97.0,AC
1557548815249,CHARGING,361,97.0,AC
1557548820260,CHARGING,361,97.0,AC
1557548825283,CHARGING,361,97.0,AC
1557548830292,CHARGING,361,97.0,AC
1557548835286,CHARGING,361,97.0,AC
1557548840304,CHARGING,361,97.0,AC
1557548845316,CHARGING,361,97.0,AC
1557548845812,CHARGING,361,97.0,AC
1557548850323,CHARGING,361,97.0,AC
1557548855333,CHARGING,361,97.0,AC
1557548858904,CHARGING,361,97.0,AC
1557548860332,CHARGING,361,97.0,AC
1557548865369,CHARGING,361,97.0,AC
1557548870360,CHARGING,361,97.0,AC
1557548875365,CHARGING,372,97.0,AC
1557548880371,CHARGING,372,97.0,AC
1557548885392,CHARGING,372,97.0,AC
1557548887695,CHARGING,372,97.0,AC
1557548890392,CHARGING,372,97.0,AC
1557548895412,CHARGING,371,97.0,AC
1557548900424,CHARGING,371,97.0,AC
1557548905421,CHARGING,371,97.0,AC
1557548910449,CHARGING,371,97.0,AC
1557548915454,CHARGING,371,97.0,AC
1557548916538,CHARGING,371,97.0,AC
1557548916569,CHARGING,371,98.0,AC
1557548918919,CHARGING,371,98.0,AC
1557548920458,CHARGING,371,98.0,AC
1557548924315,CHARGING,371,98.0,AC
1557548925474,CHARGING,371,98.0,AC
1557548929756,CHARGING,371,98.0,AC
1557548930471,CHARGING,371,98.0,AC
1557548935503,CHARGING,371,98.0,AC
1557548940507,CHARGING,371,98.0,AC
1557548945506,CHARGING,371,98.0,AC
1557548950518,CHARGING,371,98.0,AC
1557548955535,CHARGING,371,98.0,AC
1557548960544,CHARGING,371,98.0,AC
1557548965558,CHARGING,371,98.0,AC
1557548970560,CHARGING,371,98.0,AC
1557548971793,CHARGING,371,98.0,AC
1557548975567,CHARGING,371,98.0,AC
1557548978922,CHARGING,371,98.0,AC
1557548980580,CHARGING,371,98.0,AC
1557548985593,CHARGING,371,98.0,AC
1557548990626,CHARGING,371,98.0,AC
1557548995613,CHARGING,371,98.0,AC
1557549000617,CHARGING,371,98.0,AC
1557549005626,CHARGING,371,98.0,AC
1557549010658,CHARGING,371,98.0,AC
1557549013862,CHARGING,371,98.0,AC
1557549015663,CHARGING,371,98.0,AC
1557549020653,CHARGING,371,98.0,AC
1557549023251,CHARGING,371,98.0,AC
1557549025657,CHARGING,371,98.0,AC
1557549030674,CHARGING,371,98.0,AC
1557549035690,CHARGING,371,98.0,AC
1557549038922,CHARGING,371,98.0,AC
1557549040714,CHARGING,371,98.0,AC
1557549045718,CHARGING,371,98.0,AC
1557549050732,CHARGING,371,98.0,AC
1557549055723,CHARGING,371,98.0,AC
1557549055922,CHARGING,371,98.0,AC
1557549060757,CHARGING,371,98.0,AC
1557549065748,CHARGING,371,98.0,AC
1557549070764,CHARGING,371,98.0,AC
1557549075777,CHARGING,371,98.0,AC
1557549080773,CHARGING,371,98.0,AC
1557549085806,CHARGING,371,98.0,AC
1557549089660,CHARGING,371,98.0,AC
1557549091276,CHARGING,371,98.0,AC
1557549091435,DISCHARGING,371,98.0,UNDEFINED
1557549102780,DISCHARGING,371,98.0,UNDEFINED
1557549103404,DISCHARGING,371,98.0,UNDEFINED
1557549107200,DISCHARGING,371,98.0,UNDEFINED
1557549127176,DISCHARGING,362,98.0,UNDEFINED
1557549188297,DISCHARGING,353,98.0,UNDEFINED
1557549248865,DISCHARGING,343,98.0,UNDEFINED
1557549259138,DISCHARGING,343,98.0,UNDEFINED
1557549262589,DISCHARGING,343,98.0,UNDEFINED
1557549270560,DISCHARGING,343,98.0,UNDEFINED
1557549272602,DISCHARGING,343,98.0,UNDEFINED
1557549275077,DISCHARGING,342,98.0,UNDEFINED
1557549277575,DISCHARGING,342,98.0,UNDEFINED
1557549278590,DISCHARGING,342,98.0,UNDEFINED
1557549286847,DISCHARGING,342,98.0,UNDEFINED
1557549347771,DISCHARGING,333,98.0,UNDEFINED
1557549348801,DISCHARGING,333,98.0,UNDEFINED
1557549358301,DISCHARGING,323,98.0,UNDEFINED
1557549360515,DISCHARGING,323,98.0,UNDEFINED
1557549361152,DISCHARGING,323,98.0,UNDEFINED
1557549370863,DISCHARGING,322,98.0,UNDEFINED
1557549372594,DISCHARGING,322,98.0,UNDEFINED
1557549413921,DISCHARGING,331,98.0,UNDEFINED
1557549415416,DISCHARGING,341,98.0,UNDEFINED
1557549433789,DISCHARGING,341,98.0,UNDEFINED
1557549456812,DISCHARGING,351,97.0,UNDEFINED
1557549469077,DISCHARGING,351,97.0,UNDEFINED
1557549493959,DISCHARGING,361,97.0,UNDEFINED
1557549554123,DISCHARGING,381,97.0,UNDEFINED
1557549554491,DISCHARGING,381,97.0,UNDEFINED
1557549555168,DISCHARGING,381,97.0,UNDEFINED
1557549557605,DISCHARGING,381,97.0,UNDEFINED
1557549582695,DISCHARGING,381,97.0,UNDEFINED
1557549582754,DISCHARGING,381,97.0,UNDEFINED
1557549586959,DISCHARGING,381,97.0,UNDEFINED
1557549587607,DISCHARGING,381,97.0,UNDEFINED
1557549600504,DISCHARGING,381,97.0,UNDEFINED
1557549618770,DISCHARGING,391,97.0,UNDEFINED
1557549667056,DISCHARGING,382,97.0,UNDEFINED
1557549667626,DISCHARGING,382,97.0,UNDEFINED
1557549668652,DISCHARGING,382,97.0,UNDEFINED
1557549682968,DISCHARGING,382,97.0,UNDEFINED
1557549683562,DISCHARGING,382,97.0,UNDEFINED
1557549686457,DISCHARGING,382,97.0,UNDEFINED
1557549690874,DISCHARGING,382,97.0,UNDEFINED
1557549725732,DISCHARGING,381,96.0,UNDEFINED
1557549727611,DISCHARGING,381,96.0,UNDEFINED
1557549728606,DISCHARGING,381,96.0,UNDEFINED
1557549747973,DISCHARGING,382,96.0,UNDEFINED
1557549752631,DISCHARGING,382,96.0,UNDEFINED
1557549753633,DISCHARGING,382,96.0,UNDEFINED
1557549763119,DISCHARGING,382,96.0,UNDEFINED
1557549763776,DISCHARGING,382,96.0,UNDEFINED
1557549767644,DISCHARGING,381,96.0,UNDEFINED
1557549768628,DISCHARGING,381,96.0,UNDEFINED
1557549777011,DISCHARGING,381,96.0,UNDEFINED
1557549786898,DISCHARGING,381,96.0,UNDEFINED
1557549787550,DISCHARGING,381,96.0,UNDEFINED
1557549789122,DISCHARGING,381,96.0,UNDEFINED
1557549790737,DISCHARGING,381,96.0,UNDEFINED
1557549791687,DISCHARGING,381,96.0,UNDEFINED
1557549793657,DISCHARGING,381,96.0,UNDEFINED
1557549797626,DISCHARGING,381,96.0,UNDEFINED
1557549799128,DISCHARGING,381,96.0,UNDEFINED
1557549802076,DISCHARGING,381,96.0,UNDEFINED
1557549824333,DISCHARGING,391,96.0,UNDEFINED
1557549827002,DISCHARGING,391,96.0,UNDEFINED
1557549827646,DISCHARGING,391,96.0,UNDEFINED
1557549832638,DISCHARGING,391,96.0,UNDEFINED
1557549893661,DISCHARGING,391,95.0,UNDEFINED
1557549944503,DISCHARGING,401,95.0,UNDEFINED
1557549944978,DISCHARGING,401,95.0,UNDEFINED
1557549947629,DISCHARGING,401,95.0,UNDEFINED
1557550002883,DISCHARGING,392,95.0,UNDEFINED
1557550007640,DISCHARGING,392,95.0,UNDEFINED
1557550008641,DISCHARGING,392,95.0,UNDEFINED
1557550015697,DISCHARGING,392,95.0,UNDEFINED
1557550047745,DISCHARGING,391,95.0,UNDEFINED
1557550052653,DISCHARGING,391,95.0,UNDEFINED
1557550053641,DISCHARGING,391,95.0,UNDEFINED
1557550113801,DISCHARGING,393,95.0,UNDEFINED
1557550158087,DISCHARGING,382,95.0,UNDEFINED
1557550159561,DISCHARGING,382,95.0,UNDEFINED
1557550173957,DISCHARGING,382,95.0,UNDEFINED
1557550233664,DISCHARGING,373,95.0,UNDEFINED
1557550290851,DISCHARGING,373,95.0,UNDEFINED
1557550294775,DISCHARGING,363,95.0,UNDEFINED
1557550354922,DISCHARGING,352,95.0,UNDEFINED
1557550415151,DISCHARGING,353,95.0,UNDEFINED
1557550417816,DISCHARGING,342,95.0,UNDEFINED
1557550419591,DISCHARGING,342,94.0,UNDEFINED
1557550422685,DISCHARGING,342,94.0,UNDEFINED
1557550432219,DISCHARGING,352,94.0,UNDEFINED
1557550433737,DISCHARGING,352,94.0,UNDEFINED
1557550438668,DISCHARGING,351,94.0,UNDEFINED
1557550448099,DISCHARGING,351,94.0,UNDEFINED
1557550450845,DISCHARGING,351,94.0,UNDEFINED
1557550498762,DISCHARGING,353,94.0,UNDEFINED
1557550540549,DISCHARGING,343,94.0,UNDEFINED
1557550541794,DISCHARGING,343,94.0,UNDEFINED
1557550542418,DISCHARGING,343,94.0,UNDEFINED
1557550558915,DISCHARGING,342,94.0,UNDEFINED
1557550619089,DISCHARGING,343,94.0,UNDEFINED
1557550639991,DISCHARGING,343,94.0,UNDEFINED
1557550642722,DISCHARGING,343,94.0,UNDEFINED
1557550674081,DISCHARGING,342,94.0,UNDEFINED
1557550677711,DISCHARGING,342,94.0,UNDEFINED
1557550678704,DISCHARGING,342,94.0,UNDEFINED
1557550710733,DISCHARGING,352,93.0,UNDEFINED
1557550738820,DISCHARGING,353,93.0,UNDEFINED
1557550859087,DISCHARGING,343,93.0,UNDEFINED
1557550890906,DISCHARGING,343,93.0,UNDEFINED
1557550979478,DISCHARGING,333,93.0,UNDEFINED
1557551169629,DISCHARGING,323,93.0,UNDEFINED
1557551170620,DISCHARGING,323,93.0,UNDEFINED
1557551175481,DISCHARGING,323,93.0,UNDEFINED
1557551177750,DISCHARGING,323,93.0,UNDEFINED
1557551200786,DISCHARGING,332,93.0,UNDEFINED
1557551238903,DISCHARGING,332,93.0,UNDEFINED
1557551298999,DISCHARGING,332,92.0,UNDEFINED
1557551366344,DISCHARGING,332,92.0,UNDEFINED
1557551465815,DISCHARGING,342,91.0,UNDEFINED
1557551479559,DISCHARGING,342,91.0,UNDEFINED
1557551490830,DISCHARGING,342,91.0,UNDEFINED
1557551546205,DISCHARGING,342,91.0,UNDEFINED
1557551546883,DISCHARGING,342,91.0,UNDEFINED
1557551548225,DISCHARGING,342,91.0,UNDEFINED
1557551608840,DISCHARGING,333,91.0,UNDEFINED
1557551620046,DISCHARGING,323,91.0,UNDEFINED
1557551621039,DISCHARGING,323,91.0,UNDEFINED
1557551632878,DISCHARGING,323,91.0,UNDEFINED
1557551636217,DISCHARGING,323,91.0,UNDEFINED
1557551636930,DISCHARGING,323,91.0,UNDEFINED
1557551741333,DISCHARGING,313,91.0,UNDEFINED
1557551801488,DISCHARGING,303,91.0,UNDEFINED
1557551910348,DISCHARGING,293,91.0,UNDEFINED
1557551911343,DISCHARGING,293,91.0,UNDEFINED
1557552081176,DISCHARGING,283,90.0,UNDEFINED
1557552090854,DISCHARGING,283,90.0,UNDEFINED
1557552151772,DISCHARGING,283,90.0,UNDEFINED
1557552175504,DISCHARGING,283,90.0,UNDEFINED
1557552177811,DISCHARGING,283,90.0,UNDEFINED
1557552203737,DISCHARGING,282,90.0,UNDEFINED
1557552237084,DISCHARGING,292,90.0,UNDEFINED
1557552237756,DISCHARGING,292,90.0,UNDEFINED
1557552298926,DISCHARGING,293,90.0,UNDEFINED
1557552359083,DISCHARGING,283,90.0,UNDEFINED
1557552461712,DISCHARGING,283,90.0,UNDEFINED
1557552462840,DISCHARGING,283,90.0,UNDEFINED
1557552515905,DISCHARGING,292,90.0,UNDEFINED
1557552517846,DISCHARGING,292,90.0,UNDEFINED
1557552518848,DISCHARGING,292,90.0,UNDEFINED
1557552522834,DISCHARGING,292,90.0,UNDEFINED
1557552527637,DISCHARGING,292,89.0,UNDEFINED
1557552583881,DISCHARGING,301,89.0,UNDEFINED
1557552636951,DISCHARGING,311,88.0,UNDEFINED
1557552640957,DISCHARGING,311,88.0,UNDEFINED
1557552641682,DISCHARGING,311,88.0,UNDEFINED
1557552642868,DISCHARGING,311,88.0,UNDEFINED
1557552645686,DISCHARGING,311,88.0,UNDEFINED
1557552646300,DISCHARGING,311,88.0,UNDEFINED
1557552662234,DISCHARGING,311,88.0,UNDEFINED
1557552690845,DISCHARGING,311,88.0,UNDEFINED
1557552702449,DISCHARGING,312,88.0,UNDEFINED
1557552707521,DISCHARGING,312,88.0,UNDEFINED
1557552707947,DISCHARGING,312,88.0,UNDEFINED
1557552712902,DISCHARGING,312,88.0,UNDEFINED
1557552728179,DISCHARGING,322,88.0,UNDEFINED
1557552728839,DISCHARGING,322,88.0,UNDEFINED
1557552732878,DISCHARGING,321,88.0,UNDEFINED
1557552733928,DISCHARGING,321,88.0,UNDEFINED
1557552760279,DISCHARGING,323,88.0,UNDEFINED
1557552762859,DISCHARGING,312,88.0,UNDEFINED
1557552796480,DISCHARGING,321,88.0,UNDEFINED
1557552823866,DISCHARGING,330,88.0,UNDEFINED
1557552845794,DISCHARGING,330,87.0,UNDEFINED
1557552884049,DISCHARGING,331,87.0,UNDEFINED
1557552906039,DISCHARGING,331,87.0,UNDEFINED
1557552936593,DISCHARGING,341,87.0,UNDEFINED
1557552937356,DISCHARGING,341,87.0,UNDEFINED
1557552938868,DISCHARGING,341,87.0,UNDEFINED
1557552998928,DISCHARGING,333,87.0,UNDEFINED
1557553059416,DISCHARGING,333,87.0,UNDEFINED
1557553091513,DISCHARGING,333,87.0,UNDEFINED
1557553152576,DISCHARGING,323,87.0,UNDEFINED
1557553212677,DISCHARGING,313,87.0,UNDEFINED
1557553290851,DISCHARGING,313,86.0,UNDEFINED
1557553290896,DISCHARGING,313,86.0,UNDEFINED
1557553630031,DISCHARGING,313,86.0,UNDEFINED
1557553663633,DISCHARGING,323,86.0,UNDEFINED
1557553667984,DISCHARGING,323,86.0,UNDEFINED
1557553668944,DISCHARGING,323,86.0,UNDEFINED
1557553685809,DISCHARGING,321,85.0,UNDEFINED
1557553723107,DISCHARGING,321,85.0,UNDEFINED
1557553729165,DISCHARGING,331,85.0,UNDEFINED
1557553730956,DISCHARGING,331,85.0,UNDEFINED
1557553732949,DISCHARGING,331,85.0,UNDEFINED
1557553787202,DISCHARGING,323,85.0,UNDEFINED
1557553788192,DISCHARGING,323,85.0,UNDEFINED
1557553890856,DISCHARGING,323,85.0,UNDEFINED
1557553899298,DISCHARGING,323,85.0,UNDEFINED
1557553902965,DISCHARGING,323,85.0,UNDEFINED
1557553941359,DISCHARGING,332,85.0,UNDEFINED
1557553941958,DISCHARGING,332,85.0,UNDEFINED
1557553943016,DISCHARGING,332,85.0,UNDEFINED
1557553947973,DISCHARGING,331,85.0,UNDEFINED
1557553948956,DISCHARGING,331,85.0,UNDEFINED
1557554009167,DISCHARGING,332,85.0,UNDEFINED
1557554011834,DISCHARGING,332,85.0,UNDEFINED
1557554012466,DISCHARGING,332,85.0,UNDEFINED
1557554017979,DISCHARGING,332,85.0,UNDEFINED
1557554026672,DISCHARGING,332,85.0,UNDEFINED
1557554027325,DISCHARGING,332,85.0,UNDEFINED
1557554030020,DISCHARGING,332,85.0,UNDEFINED
1557554031840,DISCHARGING,332,85.0,UNDEFINED
1557554039989,DISCHARGING,332,85.0,UNDEFINED
1557554042988,DISCHARGING,332,85.0,UNDEFINED
1557554044696,DISCHARGING,332,85.0,UNDEFINED
1557554045305,DISCHARGING,332,85.0,UNDEFINED
1557554046463,DISCHARGING,332,84.0,UNDEFINED
1557554048507,DISCHARGING,332,84.0,UNDEFINED
1557554052987,DISCHARGING,332,84.0,UNDEFINED
1557554059876,DISCHARGING,332,84.0,UNDEFINED
1557554061454,DISCHARGING,332,84.0,UNDEFINED
1557554062706,DISCHARGING,332,84.0,UNDEFINED
1557554064930,DISCHARGING,332,84.0,UNDEFINED
1557554067994,DISCHARGING,332,84.0,UNDEFINED
1557554122539,DISCHARGING,322,84.0,UNDEFINED
1557554123540,DISCHARGING,322,84.0,UNDEFINED
1557554183570,DISCHARGING,313,84.0,UNDEFINED
1557554303870,DISCHARGING,303,84.0,UNDEFINED
1557554379051,DISCHARGING,303,84.0,UNDEFINED
1557554383008,DISCHARGING,303,84.0,UNDEFINED
1557554444022,DISCHARGING,312,84.0,UNDEFINED
1557554446231,DISCHARGING,312,83.0,UNDEFINED
1557554453328,DISCHARGING,312,83.0,UNDEFINED
1557554454022,DISCHARGING,312,83.0,UNDEFINED
1557554457527,DISCHARGING,312,83.0,UNDEFINED
1557554458245,DISCHARGING,312,83.0,UNDEFINED
1557554463045,DISCHARGING,312,83.0,UNDEFINED
1557554490830,DISCHARGING,312,83.0,UNDEFINED
1557554524043,DISCHARGING,303,83.0,UNDEFINED
1557554547645,DISCHARGING,303,83.0,UNDEFINED
1557554549280,DISCHARGING,303,83.0,UNDEFINED
1557554549865,DISCHARGING,303,83.0,UNDEFINED
1557554613070,DISCHARGING,293,83.0,UNDEFINED
1557554674136,DISCHARGING,293,83.0,UNDEFINED
1557554734192,DISCHARGING,293,83.0,UNDEFINED
1557554839635,DISCHARGING,293,83.0,UNDEFINED
1557555012252,DISCHARGING,293,83.0,UNDEFINED
1557555090849,DISCHARGING,293,83.0,UNDEFINED
1557555155408,DISCHARGING,283,83.0,UNDEFINED
1557555597298,DISCHARGING,283,83.0,UNDEFINED
1557555672934,DISCHARGING,283,83.0,UNDEFINED
1557555690842,DISCHARGING,283,83.0,UNDEFINED
1557555834774,DISCHARGING,283,83.0,UNDEFINED
1557555877316,DISCHARGING,293,83.0,UNDEFINED
1557556238273,DISCHARGING,283,83.0,UNDEFINED
1557556290844,DISCHARGING,283,83.0,UNDEFINED
1557556507378,DISCHARGING,283,83.0,UNDEFINED
1557556567449,DISCHARGING,283,83.0,UNDEFINED
1557556890836,DISCHARGING,283,83.0,UNDEFINED
1557556960209,DISCHARGING,273,83.0,UNDEFINED
1557557309379,DISCHARGING,273,83.0,UNDEFINED
1557557369409,DISCHARGING,273,83.0,UNDEFINED
1557557460589,DISCHARGING,273,83.0,UNDEFINED
1557557463347,DISCHARGING,273,83.0,UNDEFINED
1557557467061,DISCHARGING,273,83.0,UNDEFINED
1557557490830,DISCHARGING,273,83.0,UNDEFINED
1557557524341,DISCHARGING,281,82.0,UNDEFINED
1557557558520,DISCHARGING,292,82.0,UNDEFINED
1557557584506,DISCHARGING,301,82.0,UNDEFINED
1557557644700,DISCHARGING,311,81.0,UNDEFINED
1557557670066,DISCHARGING,311,81.0,UNDEFINED
1557557704111,DISCHARGING,321,81.0,UNDEFINED
1557557764249,DISCHARGING,322,81.0,UNDEFINED
1557557824423,DISCHARGING,322,80.0,UNDEFINED
1557557884439,DISCHARGING,322,80.0,UNDEFINED
1557557900546,DISCHARGING,322,80.0,UNDEFINED
1557557938398,DISCHARGING,322,80.0,UNDEFINED
1557557939177,DISCHARGING,322,80.0,UNDEFINED
1557557942619,DISCHARGING,322,80.0,UNDEFINED
1557558003829,DISCHARGING,323,80.0,UNDEFINED
1557558063880,DISCHARGING,323,80.0,UNDEFINED
1557558063935,DISCHARGING,313,80.0,UNDEFINED
1557558090096,DISCHARGING,313,80.0,UNDEFINED
1557558209382,DISCHARGING,313,80.0,UNDEFINED
1557558364763,DISCHARGING,303,80.0,UNDEFINED
1557558420409,DISCHARGING,303,80.0,UNDEFINED
1557558422677,DISCHARGING,303,80.0,UNDEFINED
1557558483776,DISCHARGING,313,80.0,UNDEFINED
1557558494506,DISCHARGING,312,79.0,UNDEFINED
1557558543925,DISCHARGING,311,79.0,UNDEFINED
1557558604099,DISCHARGING,321,79.0,UNDEFINED
1557558614212,DISCHARGING,321,78.0,UNDEFINED
1557558664260,DISCHARGING,331,78.0,UNDEFINED
1557558690092,DISCHARGING,331,78.0,UNDEFINED
1557558750146,DISCHARGING,331,78.0,UNDEFINED
1557558797587,DISCHARGING,332,78.0,UNDEFINED
1557558857655,DISCHARGING,332,78.0,UNDEFINED
1557558875052,DISCHARGING,331,77.0,UNDEFINED
1557558935143,DISCHARGING,331,77.0,UNDEFINED
1557558948411,DISCHARGING,331,77.0,UNDEFINED
1557558965055,DISCHARGING,342,77.0,UNDEFINED
1557559025211,DISCHARGING,341,77.0,UNDEFINED
1557559028906,DISCHARGING,341,76.0,UNDEFINED
1557559088999,DISCHARGING,341,76.0,UNDEFINED
1557559100761,DISCHARGING,341,76.0,UNDEFINED
1557559145535,DISCHARGING,342,76.0,UNDEFINED
1557559205045,DISCHARGING,342,75.0,UNDEFINED
1557559265847,DISCHARGING,342,75.0,UNDEFINED
1557559281292,DISCHARGING,342,75.0,UNDEFINED
1557559290145,DISCHARGING,342,75.0,UNDEFINED
1557559325998,DISCHARGING,341,75.0,UNDEFINED
1557559386170,DISCHARGING,342,75.0,UNDEFINED
1557559446333,DISCHARGING,343,75.0,UNDEFINED
1557559469123,DISCHARGING,342,74.0,UNDEFINED
1557559506499,DISCHARGING,341,74.0,UNDEFINED
1557559582309,DISCHARGING,341,74.0,UNDEFINED
1557559620061,DISCHARGING,342,73.0,UNDEFINED
1557559626811,DISCHARGING,342,73.0,UNDEFINED
1557559686965,DISCHARGING,341,73.0,UNDEFINED
1557559747127,DISCHARGING,352,73.0,UNDEFINED
1557559784246,DISCHARGING,342,72.0,UNDEFINED
1557559786162,DISCHARGING,342,72.0,UNDEFINED
1557559787741,DISCHARGING,342,72.0,UNDEFINED
1557559788741,DISCHARGING,342,72.0,UNDEFINED
1557559848816,DISCHARGING,342,72.0,UNDEFINED
1557559848895,DISCHARGING,343,72.0,UNDEFINED
1557559890104,DISCHARGING,343,72.0,UNDEFINED
1557559909048,DISCHARGING,333,72.0,UNDEFINED
1557559922686,DISCHARGING,333,72.0,UNDEFINED
1557559983769,DISCHARGING,323,72.0,UNDEFINED
1557560224415,DISCHARGING,313,72.0,UNDEFINED
1557560490115,DISCHARGING,313,72.0,UNDEFINED
1557560702305,DISCHARGING,313,72.0,UNDEFINED
1557560762349,DISCHARGING,313,72.0,UNDEFINED
1557560765873,DISCHARGING,323,72.0,UNDEFINED
1557560801417,DISCHARGING,323,72.0,UNDEFINED
1557560802882,DISCHARGING,323,72.0,UNDEFINED
1557560803760,DISCHARGING,323,72.0,UNDEFINED
1557560804364,DISCHARGING,323,72.0,UNDEFINED
1557560807867,DISCHARGING,323,72.0,UNDEFINED
1557560828036,DISCHARGING,323,72.0,UNDEFINED
1557560829864,DISCHARGING,323,72.0,UNDEFINED
1557560831990,DISCHARGING,323,72.0,UNDEFINED
1557560835660,DISCHARGING,323,72.0,UNDEFINED
1557560844447,DISCHARGING,323,72.0,UNDEFINED
1557560864831,DISCHARGING,323,72.0,UNDEFINED
1557560866668,DISCHARGING,323,72.0,UNDEFINED
1557560871996,DISCHARGING,323,72.0,UNDEFINED
1557560917784,DISCHARGING,323,72.0,UNDEFINED
1557560932901,DISCHARGING,313,72.0,UNDEFINED
1557560940405,DISCHARGING,313,72.0,UNDEFINED
1557560993977,DISCHARGING,313,72.0,UNDEFINED
1557560999147,DISCHARGING,313,72.0,UNDEFINED
1557561000325,DISCHARGING,313,72.0,UNDEFINED
1557561014755,DISCHARGING,313,72.0,UNDEFINED
1557561053152,DISCHARGING,313,72.0,UNDEFINED
1557561091037,DISCHARGING,313,72.0,UNDEFINED
1557561143480,DISCHARGING,313,72.0,UNDEFINED
