timestamp,CaloriesToday,Calories
1557716390075,932,24136
1557716391073,932,24136
1557716392127,932,24136
1557716393145,932,24136
1557716394171,932,24136
1557716395182,932,24136
1557716396208,932,24136
1557716397247,932,24136
1557716398246,932,24136
1557716399274,932,24136
1557716400306,932,24136
1557716401336,932,24136
1557716402367,932,24136
1557716403371,932,24136
1557716404402,932,24136
1557716405426,932,24136
1557716406470,932,24136
1557716407497,932,24136
1557716408510,932,24136
1557716409541,932,24136
1557716410552,932,24136
1557716411559,932,24136
1557716412606,933,24137
1557716413633,933,24137
1557716414664,933,24137
1557716415677,933,24137
1557716416688,933,24137
1557716417728,933,24137
1557716418733,933,24137
1557716419761,933,24137
1557716420779,933,24137
1557716421803,933,24137
1557716422851,933,24137
1557716423864,933,24137
1557716424890,933,24137
1557716425911,933,24137
1557716426939,933,24137
1557716427969,933,24137
1557716428982,933,24137
1557716430004,933,24137
1557716431027,933,24137
1557716432047,933,24137
1557716433089,933,24137
1557716434240,933,24137
1557716435123,933,24137
1557716436164,933,24137
1557716437159,933,24137
1557716438212,933,24137
1557716439225,933,24137
1557716440241,933,24137
1557716441258,933,24137
1557716442307,933,24137
1557716443300,933,24137
1557716444332,933,24137
1557716445383,933,24137
1557716446400,933,24137
1557716447423,933,24137
1557716448449,933,24137
1557716449447,933,24137
1557716450482,933,24137
1557716451527,933,24137
1557716452523,933,24137
1557716453570,933,24137
1557716454600,933,24137
1557716455613,933,24137
1557716456639,933,24137
1557716457668,933,24137
1557716458696,934,24138
1557716459694,934,24138
1557716460721,934,24138
1557716461750,934,24138
1557716462762,934,24138
1557716463810,934,24138
1557716464829,934,24138
1557716465860,934,24138
1557716466897,934,24138
1557716467910,934,24138
1557716468939,934,24138
1557716469948,934,24138
1557716470967,934,24138
1557716472000,934,24138
1557716473006,934,24138
1557716474046,934,24138
1557716475080,934,24138
1557716476096,934,24138
1557716477120,934,24138
1557716478136,934,24138
1557716479169,934,24138
1557716480192,934,24138
1557716481215,934,24138
1557716482253,934,24138
1557716483259,934,24138
1557716484287,934,24138
1557716485317,934,24138
1557716486340,934,24138
1557716487352,934,24138
1557716488388,934,24138
1557716489407,934,24138
1557716490419,934,24138
1557716491463,934,24138
1557716492476,934,24138
1557716493505,934,24138
1557716494528,934,24138
1557716495546,934,24138
1557716496561,934,24138
1557716497603,934,24138
1557716498615,934,24138
1557716499647,934,24138
1557716500674,934,24138
1557716501676,934,24138
1557716502722,934,24138
1557716503777,934,24138
1557716504770,935,24139
1557716505792,935,24139
1557716506802,935,24139
1557716507844,935,24139
1557716508861,935,24139
1557716509888,935,24139
1557716510910,935,24139
1557716511919,935,24139
1557716512967,935,24139
1557716513958,935,24139
1557716515007,935,24139
1557716516016,935,24139
1557716517059,935,24139
1557716518099,935,24139
1557716519120,935,24139
1557716520128,935,24139
1557716521162,935,24139
1557716522160,935,24139
1557716523195,935,24139
1557716524220,935,24139
1557716525250,935,24139
1557716526263,935,24139
1557716527293,935,24139
1557716528341,935,24139
1557716529351,935,24139
1557716530379,935,24139
1557716531413,935,24139
1557716532401,935,24139
1557716533438,935,24139
1557716534479,935,24139
1557716535495,935,24139
1557716536510,935,24139
1557716537544,935,24139
1557716538554,935,24139
1557716539589,935,24139
1557716540610,935,24139
1557716541630,935,24139
1557716542667,935,24139
1557716543679,935,24139
1557716544689,935,24139
1557716545728,935,24139
1557716546767,935,24139
1557716547795,935,24139
1557716548790,935,24139
1557716549824,935,24139
1557716550848,936,24140
1557716551884,936,24140
1557716552909,936,24140
1557716553916,936,24140
1557716554940,936,24140
1557716555977,936,24140
1557716556983,936,24140
1557716558036,936,24140
1557716559050,936,24140
1557716560082,936,24140
1557716561090,936,24140
1557716562113,936,24140
1557716563149,936,24140
1557716564150,936,24140
1557716565196,936,24140
1557716566213,936,24140
1557716567214,936,24140
1557716568268,936,24140
1557716569289,936,24140
1557716570305,936,24140
1557716571334,936,24140
1557716572360,936,24140
1557716573385,936,24140
1557716574392,936,24140
1557716575420,936,24140
1557716576453,936,24140
1557716577478,936,24140
1557716578511,936,24140
1557716579530,936,24140
1557716580559,936,24140
1557716581569,936,24140
1557716582597,936,24140
1557716583625,936,24140
1557716584649,936,24140
1557716585667,936,24140
1557716586697,936,24140
1557716587723,936,24140
1557716588740,936,24140
1557716589772,936,24140
1557716590773,936,24140
1557716591809,936,24140
1557716592841,936,24140
1557716593854,936,24140
1557716594897,936,24140
1557716595923,936,24140
1557716596927,937,24141
1557716597982,937,24141
1557716598985,937,24141
1557716600002,937,24141
1557716601089,937,24141
1557716602049,937,24141
1557716603063,937,24141
1557716604114,937,24141
1557716605127,937,24141
1557716606151,937,24141
1557716607219,937,24141
1557716608231,937,24141
1557716609251,937,24141
1557716610247,937,24141
1557716611271,937,24141
1557716612289,937,24141
1557716613302,937,24141
1557716614351,937,24141
1557716615344,937,24141
1557716616382,937,24141
1557716617420,937,24141
1557716618456,937,24141
1557716619464,937,24141
1557716620493,937,24141
1557716621520,937,24141
1557716622534,937,24141
1557716623550,937,24141
1557716624581,937,24141
1557716625589,937,24141
1557716626637,937,24141
1557716627654,937,24141
1557716628679,937,24141
1557716629709,937,24141
1557716630716,937,24141
1557716631751,937,24141
1557716632775,937,24141
1557716633792,937,24141
1557716634829,937,24141
1557716635852,937,24141
1557716636863,937,24141
1557716637888,937,24141
1557716638926,937,24141
1557716639950,937,24141
1557716640971,937,24141
1557716642019,937,24141
1557716643009,938,24141
1557716644037,938,24142
1557716645060,938,24142
1557716646097,938,24142
1557716647122,938,24142
1557716648155,938,24142
1557716649178,938,24142
1557716650185,938,24142
1557716651224,938,24142
1557716652255,938,24142
1557716653250,938,24142
1557716654286,938,24142
1557716655324,938,24142
1557716656349,938,24142
1557716657366,938,24142
1557716658376,938,24142
1557716659405,938,24142
1557716660457,938,24142
1557716661450,938,24142
1557716662484,938,24142
1557716663496,938,24142
1557716664525,938,24142
1557716665556,938,24142
1557716666578,938,24142
1557716667611,938,24142
1557716668637,938,24142
1557716669660,938,24142
1557716670669,938,24142
1557716671700,938,24142
1557716672742,938,24142
1557716673749,938,24142
1557716674767,938,24142
1557716675801,938,24142
1557716676808,938,24142
1557716677839,938,24142
1557716678874,938,24142
1557716679875,938,24142
1557716680912,938,24142
1557716681937,938,24142
1557716682952,938,24142
1557716683976,938,24142
1557716685016,938,24142
1557716686041,938,24142
1557716687044,938,24142
1557716688082,938,24142
1557716689095,939,24142
1557716690135,939,24143
1557716691150,939,24143
1557716692202,939,24143
1557716693193,939,24143
1557716694217,939,24143
1557716695288,939,24143
1557716696269,939,24143
1557716697303,939,24143
1557716698315,939,24143
1557716699337,939,24143
1557716700367,939,24143
1557716701395,939,24143
1557716702427,939,24143
1557716703437,939,24143
1557716704449,939,24143
1557716705490,939,24143
1557716706528,939,24143
1557716707521,939,24143
1557716708579,939,24143
1557716709615,939,24143
1557716710616,939,24143
1557716711633,939,24143
1557716712658,939,24143
1557716713684,939,24143
1557716714719,939,24143
1557716715739,939,24143
1557716716766,939,24143
1557716717770,939,24143
1557716718800,939,24143
1557716719834,939,24143
1557716720856,939,24143
1557716721898,939,24143
1557716722898,939,24143
1557716723922,939,24143
1557716724968,939,24143
1557716725982,939,24143
1557716727005,939,24143
1557716728017,939,24143
1557716729032,939,24143
1557716730082,939,24143
1557716731107,939,24143
1557716732110,939,24143
1557716733151,939,24143
1557716734167,939,24143
1557716735186,939,24143
1557716736227,940,24144
1557716737249,940,24144
1557716738248,940,24144
1557716739293,940,24144
1557716740301,940,24144
1557716741315,940,24144
1557716742375,940,24144
1557716743385,940,24144
1557716744417,940,24144
1557716745435,940,24144
1557716746452,940,24144
1557716747527,940,24144
1557716748506,940,24144
1557716749530,940,24144
1557716750555,940,24144
1557716751573,940,24144
1557716752614,940,24144
1557716753628,940,24144
1557716754657,940,24144
1557716755681,940,24144
1557716756693,940,24144
1557716757717,940,24144
1557716758768,940,24144
1557716759771,940,24144
1557716760813,940,24144
1557716761846,940,24144
1557716762848,940,24144
1557716763877,940,24144
1557716764890,940,24144
1557716765923,940,24144
1557716766951,940,24144
1557716767973,940,24144
1557716769002,940,24144
1557716770007,940,24144
1557716771042,940,24144
1557716772059,940,24144
1557716773093,940,24144
1557716774116,940,24144
1557716775147,940,24144
1557716776165,940,24144
1557716777182,940,24144
1557716778205,940,24144
1557716779240,940,24144
1557716780259,940,24144
1557716781275,940,24144
1557716782316,941,24145
1557716783317,941,24145
1557716784351,941,24145
1557716785375,941,24145
1557716786397,941,24145
1557716787406,941,24145
1557716788459,941,24145
1557716789484,941,24145
1557716790510,941,24145
1557716791527,941,24145
1557716792549,941,24145
1557716793578,941,24145
1557716794599,941,24145
1557716795631,941,24145
1557716796659,941,24145
1557716797662,941,24145
1557716798691,941,24145
1557716799722,941,24145
1557716800725,941,24145
1557716801772,941,24145
1557716802776,941,24145
1557716803825,941,24145
1557716804860,941,24145
1557716805857,941,24145
1557716806876,941,24145
1557716807927,941,24145
1557716808926,941,24145
1557716809947,941,24145
1557716810978,941,24145
1557716812009,941,24145
1557716813032,941,24145
1557716814056,941,24145
1557716815068,941,24145
1557716816111,941,24145
1557716817140,941,24145
1557716818129,941,24145
1557716819176,941,24145
1557716820202,941,24145
1557716821219,941,24145
1557716822242,941,24145
1557716823270,941,24145
1557716824295,941,24145
1557716825313,941,24145
1557716826365,941,24145
1557716827343,941,24145
1557716828384,942,24146
1557716829408,942,24146
1557716830423,942,24146
1557716831447,942,24146
1557716832483,942,24146
1557716833498,942,24146
1557716834522,942,24146
1557716835573,942,24146
1557716836562,942,24146
1557716837598,942,24146
1557716838635,942,24146
1557716839637,942,24146
1557716840659,942,24146
1557716841690,942,24146
1557716842724,942,24146
1557716843748,942,24146
1557716844758,942,24146
1557716845795,942,24146
1557716846802,942,24146
1557716847844,942,24146
1557716848862,942,24146
1557716849894,942,24146
1557716850917,942,24146
1557716851940,942,24146
1557716852960,942,24146
1557716853980,942,24146
1557716855006,942,24146
1557716856021,942,24146
1557716857048,942,24146
1557716858084,942,24146
1557716859090,942,24146
1557716860135,942,24146
1557716861135,942,24146
1557716862163,942,24146
1557716863210,942,24146
1557716864228,942,24146
1557716865248,942,24146
1557716866262,942,24146
1557716867308,942,24146
1557716868321,942,24146
1557716869336,942,24146
1557716870360,942,24146
1557716871408,942,24146
1557716872418,942,24146
1557716873444,942,24146
1557716874465,943,24147
1557716875487,943,24147
1557716876522,943,24147
1557716877554,943,24147
1557716878562,943,24147
1557716879578,943,24147
1557716880632,943,24147
1557716881647,943,24147
1557716882661,943,24147
1557716883691,943,24147
1557716884729,943,24147
1557716885716,943,24147
1557716886779,943,24147
1557716887797,943,24147
1557716888799,943,24147
1557716889831,943,24147
1557716890857,943,24147
1557716891879,943,24147
1557716892904,943,24147
1557716893924,943,24147
1557716894948,943,24147
1557716895980,943,24147
1557716896991,943,24147
1557716898011,943,24147
1557716899030,943,24147
1557716900068,943,24147
1557716901075,943,24147
1557716902105,943,24147
1557716903135,943,24147
1557716904186,943,24147
1557716905197,943,24147
1557716906223,943,24147
1557716907232,943,24147
1557716908247,943,24147
1557716909276,943,24147
1557716910315,943,24147
1557716911332,943,24147
1557716912368,943,24147
1557716913386,943,24147
1557716914405,943,24147
1557716915424,943,24147
1557716916438,943,24147
1557716917482,943,24147
1557716918506,943,24147
1557716919523,943,24147
1557716920551,944,24148
1557716921587,944,24148
1557716922587,944,24148
1557716923619,944,24148
1557716924648,944,24148
1557716925666,944,24148
1557716926698,944,24148
1557716927748,944,24148
1557716928735,944,24148
1557716929767,944,24148
1557716930785,944,24148
