timestamp,status,temperature,level,plugged
1557762643385,DISCHARGING,263,76.0,UNDEFINED
1557762688175,DISCHARGING,263,76.0,UNDEFINED
1557762732611,DISCHARGING,263,76.0,UNDEFINED
1557762822645,DISCHARGING,263,76.0,UNDEFINED
1557762834282,DISCHARGING,263,76.0,UNDEFINED
1557762848085,DISCHARGING,263,76.0,UNDEFINED
1557762916304,DISCHARGING,263,76.0,UNDEFINED
1557762975095,DISCHARGING,263,76.0,UNDEFINED
1557762998495,DISCHARGING,263,76.0,UNDEFINED
1557763064403,DISCHARGING,263,76.0,UNDEFINED
1557763077315,DISCHARGING,263,76.0,UNDEFINED
1557763078863,DISCHARGING,263,76.0,UNDEFINED
1557763091451,DISCHARGING,263,75.0,UNDEFINED
1557763094547,DISCHARGING,263,75.0,UNDEFINED
1557763095385,DISCHARGING,263,75.0,UNDEFINED
1557763128913,DISCHARGING,263,75.0,UNDEFINED
1557763132954,DISCHARGING,263,75.0,UNDEFINED
1557763152228,DISCHARGING,263,75.0,UNDEFINED
1557763164661,DISCHARGING,263,75.0,UNDEFINED
1557763187024,DISCHARGING,263,75.0,UNDEFINED
1557763203882,DISCHARGING,263,75.0,UNDEFINED
1557763214958,DISCHARGING,263,75.0,UNDEFINED
1557763224147,DISCHARGING,263,75.0,UNDEFINED
1557763257744,DISCHARGING,263,75.0,UNDEFINED
1557763302125,DISCHARGING,263,75.0,UNDEFINED
1557763309183,DISCHARGING,263,75.0,UNDEFINED
1557763463919,DISCHARGING,263,75.0,UNDEFINED
1557763518438,DISCHARGING,263,75.0,UNDEFINED
1557763535084,DISCHARGING,263,75.0,UNDEFINED
1557763550137,DISCHARGING,263,75.0,UNDEFINED
1557763658559,DISCHARGING,263,75.0,UNDEFINED
1557763686418,DISCHARGING,263,75.0,UNDEFINED
1557763726745,DISCHARGING,263,75.0,UNDEFINED
1557763747614,DISCHARGING,263,75.0,UNDEFINED
1557763748049,DISCHARGING,263,75.0,UNDEFINED
1557763779429,DISCHARGING,263,75.0,UNDEFINED
1557763802409,DISCHARGING,263,75.0,UNDEFINED
1557763803104,DISCHARGING,253,75.0,UNDEFINED
1557763814486,DISCHARGING,253,75.0,UNDEFINED
1557763822840,DISCHARGING,253,75.0,UNDEFINED
1557763875656,DISCHARGING,253,75.0,UNDEFINED
1557763891570,DISCHARGING,253,75.0,UNDEFINED
1557763962835,DISCHARGING,253,75.0,UNDEFINED
1557764009432,DISCHARGING,253,75.0,UNDEFINED
1557764097424,DISCHARGING,253,75.0,UNDEFINED
1557764104504,DISCHARGING,253,75.0,UNDEFINED
1557764137822,DISCHARGING,253,75.0,UNDEFINED
1557764162953,DISCHARGING,253,75.0,UNDEFINED
1557764163992,DISCHARGING,253,75.0,UNDEFINED
1557764173397,DISCHARGING,253,75.0,UNDEFINED
1557764174054,DISCHARGING,253,75.0,UNDEFINED
1557764179025,DISCHARGING,253,75.0,UNDEFINED
1557764186775,DISCHARGING,263,75.0,UNDEFINED
1557764199996,DISCHARGING,263,75.0,UNDEFINED
1557764205215,DISCHARGING,263,75.0,UNDEFINED
1557764224105,DISCHARGING,263,75.0,UNDEFINED
1557764226574,DISCHARGING,263,75.0,UNDEFINED
1557764230673,DISCHARGING,263,75.0,UNDEFINED
1557764232525,DISCHARGING,263,75.0,UNDEFINED
1557764290393,DISCHARGING,263,75.0,UNDEFINED
1557764294566,DISCHARGING,253,75.0,UNDEFINED
1557764323018,DISCHARGING,253,75.0,UNDEFINED
1557764333958,DISCHARGING,253,75.0,UNDEFINED
1557764394931,DISCHARGING,253,75.0,UNDEFINED
1557764404575,DISCHARGING,253,75.0,UNDEFINED
1557764408013,DISCHARGING,253,75.0,UNDEFINED
1557764411454,DISCHARGING,253,75.0,UNDEFINED
1557764422280,DISCHARGING,253,75.0,UNDEFINED
1557764426261,DISCHARGING,253,75.0,UNDEFINED
1557764549015,DISCHARGING,253,75.0,UNDEFINED
1557764683496,DISCHARGING,253,75.0,UNDEFINED
1557764692732,DISCHARGING,253,75.0,UNDEFINED
1557764757177,DISCHARGING,253,75.0,UNDEFINED
1557764769023,DISCHARGING,253,75.0,UNDEFINED
1557764776229,DISCHARGING,253,75.0,UNDEFINED
1557764863257,DISCHARGING,253,75.0,UNDEFINED
1557764895328,DISCHARGING,253,75.0,UNDEFINED
1557765004208,DISCHARGING,253,75.0,UNDEFINED
1557765020443,DISCHARGING,253,75.0,UNDEFINED
1557765043064,DISCHARGING,253,75.0,UNDEFINED
1557765105292,DISCHARGING,253,75.0,UNDEFINED
1557765106123,DISCHARGING,253,75.0,UNDEFINED
1557765123465,DISCHARGING,253,75.0,UNDEFINED
1557765189350,DISCHARGING,253,75.0,UNDEFINED
1557765189919,DISCHARGING,253,75.0,UNDEFINED
1557765239272,DISCHARGING,253,75.0,UNDEFINED
1557765334796,DISCHARGING,253,75.0,UNDEFINED
1557765377661,DISCHARGING,253,75.0,UNDEFINED
1557765384573,DISCHARGING,253,75.0,UNDEFINED
1557765384635,DISCHARGING,253,75.0,UNDEFINED
1557765429405,DISCHARGING,253,75.0,UNDEFINED
1557765434450,DISCHARGING,253,75.0,UNDEFINED
1557765437498,DISCHARGING,253,74.0,UNDEFINED
1557765441602,DISCHARGING,252,74.0,UNDEFINED
1557765442251,DISCHARGING,252,74.0,UNDEFINED
1557765444469,DISCHARGING,252,74.0,UNDEFINED
1557765445485,DISCHARGING,252,74.0,UNDEFINED
1557765465562,DISCHARGING,252,74.0,UNDEFINED
1557765486300,DISCHARGING,252,74.0,UNDEFINED
1557765495576,DISCHARGING,263,74.0,UNDEFINED
1557765501860,DISCHARGING,263,74.0,UNDEFINED
1557765507251,DISCHARGING,263,74.0,UNDEFINED
1557765514783,DISCHARGING,263,74.0,UNDEFINED
1557765548368,DISCHARGING,263,74.0,UNDEFINED
1557765552355,DISCHARGING,263,74.0,UNDEFINED
1557765557360,DISCHARGING,263,74.0,UNDEFINED
1557765566503,DISCHARGING,263,74.0,UNDEFINED
1557765567995,DISCHARGING,263,74.0,UNDEFINED
1557765568672,DISCHARGING,263,74.0,UNDEFINED
1557765570592,DISCHARGING,263,74.0,UNDEFINED
1557765581375,DISCHARGING,253,74.0,UNDEFINED
1557765584964,DISCHARGING,253,74.0,UNDEFINED
1557765587015,DISCHARGING,253,74.0,UNDEFINED
1557765588000,DISCHARGING,253,74.0,UNDEFINED
1557765600677,DISCHARGING,262,74.0,UNDEFINED
1557765601189,DISCHARGING,262,74.0,UNDEFINED
1557765603000,DISCHARGING,261,74.0,UNDEFINED
1557765605320,DISCHARGING,261,74.0,UNDEFINED
1557765618144,DISCHARGING,261,74.0,UNDEFINED
1557765618666,DISCHARGING,261,74.0,UNDEFINED
1557765620436,DISCHARGING,261,74.0,UNDEFINED
1557765624545,DISCHARGING,261,74.0,UNDEFINED
1557765625550,DISCHARGING,271,74.0,UNDEFINED
1557765639690,DISCHARGING,272,74.0,UNDEFINED
1557765641999,DISCHARGING,272,74.0,UNDEFINED
1557765676908,DISCHARGING,272,74.0,UNDEFINED
1557765695180,DISCHARGING,273,74.0,UNDEFINED
1557765696731,DISCHARGING,273,74.0,UNDEFINED
1557765715726,DISCHARGING,272,74.0,UNDEFINED
1557765721825,DISCHARGING,272,74.0,UNDEFINED
1557765728579,DISCHARGING,272,74.0,UNDEFINED
1557765738766,DISCHARGING,272,74.0,UNDEFINED
1557765739205,DISCHARGING,272,74.0,UNDEFINED
1557765743994,DISCHARGING,272,74.0,UNDEFINED
1557765778347,DISCHARGING,273,74.0,UNDEFINED
1557765779535,DISCHARGING,273,74.0,UNDEFINED
1557765791526,DISCHARGING,273,74.0,UNDEFINED
1557765802815,DISCHARGING,273,74.0,UNDEFINED
1557765809314,DISCHARGING,273,74.0,UNDEFINED
1557765814138,DISCHARGING,273,74.0,UNDEFINED
1557765827375,DISCHARGING,273,74.0,UNDEFINED
1557765832616,DISCHARGING,273,74.0,UNDEFINED
1557765833313,DISCHARGING,263,74.0,UNDEFINED
1557765872151,DISCHARGING,263,74.0,UNDEFINED
1557765877984,DISCHARGING,263,74.0,UNDEFINED
1557765951127,DISCHARGING,263,74.0,UNDEFINED
1557765952263,DISCHARGING,263,74.0,UNDEFINED
1557765978662,DISCHARGING,263,74.0,UNDEFINED
1557765986620,DISCHARGING,263,74.0,UNDEFINED
1557765987644,DISCHARGING,263,74.0,UNDEFINED
1557765996019,DISCHARGING,263,74.0,UNDEFINED
1557766002087,DISCHARGING,263,74.0,UNDEFINED
1557766002117,DISCHARGING,258,74.0,UNDEFINED
1557766006703,DISCHARGING,263,74.0,UNDEFINED
1557766011422,DISCHARGING,263,74.0,UNDEFINED
1557766019074,DISCHARGING,263,74.0,UNDEFINED
1557766029348,DISCHARGING,263,74.0,UNDEFINED
1557766030205,DISCHARGING,263,74.0,UNDEFINED
1557766034637,DISCHARGING,263,74.0,UNDEFINED
1557766037488,DISCHARGING,263,73.0,UNDEFINED
1557766072844,DISCHARGING,272,73.0,UNDEFINED
1557766074628,DISCHARGING,272,73.0,UNDEFINED
1557766075700,DISCHARGING,272,73.0,UNDEFINED
1557766103859,DISCHARGING,273,73.0,UNDEFINED
1557766106128,DISCHARGING,273,73.0,UNDEFINED
1557766107122,DISCHARGING,273,73.0,UNDEFINED
1557766113978,DISCHARGING,262,73.0,UNDEFINED
1557766116159,DISCHARGING,262,73.0,UNDEFINED
1557766117163,DISCHARGING,262,73.0,UNDEFINED
1557766126037,DISCHARGING,262,73.0,UNDEFINED
1557766129461,DISCHARGING,262,73.0,UNDEFINED
1557766137255,DISCHARGING,262,73.0,UNDEFINED
1557766155714,DISCHARGING,263,73.0,UNDEFINED
1557766182684,DISCHARGING,263,73.0,UNDEFINED
1557766183243,DISCHARGING,263,73.0,UNDEFINED
1557766186127,DISCHARGING,263,73.0,UNDEFINED
1557766188926,DISCHARGING,263,73.0,UNDEFINED
1557766199614,DISCHARGING,263,73.0,UNDEFINED
1557766200664,DISCHARGING,263,73.0,UNDEFINED
1557766203382,DISCHARGING,263,73.0,UNDEFINED
1557766205037,DISCHARGING,253,73.0,UNDEFINED
1557766206791,DISCHARGING,253,73.0,UNDEFINED
1557766221349,DISCHARGING,253,72.0,UNDEFINED
1557766267786,DISCHARGING,261,72.0,UNDEFINED
1557766269967,DISCHARGING,261,72.0,UNDEFINED
1557766314339,DISCHARGING,261,71.0,UNDEFINED
1557766323106,DISCHARGING,261,71.0,UNDEFINED
1557766383150,DISCHARGING,261,71.0,UNDEFINED
1557766388129,DISCHARGING,262,71.0,UNDEFINED
1557766404372,DISCHARGING,262,70.0,UNDEFINED
1557766430781,DISCHARGING,262,70.0,UNDEFINED
1557766448297,DISCHARGING,261,70.0,UNDEFINED
1557766506212,DISCHARGING,261,69.0,UNDEFINED
1557766519150,DISCHARGING,261,69.0,UNDEFINED
1557766519719,DISCHARGING,261,69.0,UNDEFINED
1557766522104,DISCHARGING,261,69.0,UNDEFINED
1557766522272,DISCHARGING,261,69.0,UNDEFINED
1557766525744,DISCHARGING,261,69.0,UNDEFINED
1557766527134,DISCHARGING,261,69.0,UNDEFINED
1557766528233,DISCHARGING,261,69.0,UNDEFINED
1557766531824,DISCHARGING,261,69.0,UNDEFINED
1557766586031,DISCHARGING,261,69.0,UNDEFINED
1557766590668,DISCHARGING,261,69.0,UNDEFINED
1557766593153,DISCHARGING,261,69.0,UNDEFINED
1557766594438,DISCHARGING,261,69.0,UNDEFINED
1557766595103,DISCHARGING,261,69.0,UNDEFINED
1557766598147,DISCHARGING,261,69.0,UNDEFINED
1557766599395,DISCHARGING,261,69.0,UNDEFINED
1557766603742,DISCHARGING,261,69.0,UNDEFINED
1557766611089,DISCHARGING,261,69.0,UNDEFINED
1557766614975,DISCHARGING,261,69.0,UNDEFINED
1557766616249,DISCHARGING,261,69.0,UNDEFINED
1557766616690,DISCHARGING,261,69.0,UNDEFINED
1557766618499,DISCHARGING,261,69.0,UNDEFINED
1557766620908,DISCHARGING,261,69.0,UNDEFINED
1557766625640,DISCHARGING,261,69.0,UNDEFINED
1557766626935,DISCHARGING,261,69.0,UNDEFINED
1557766628323,DISCHARGING,263,69.0,UNDEFINED
1557766630022,DISCHARGING,263,69.0,UNDEFINED
1557766662317,DISCHARGING,271,68.0,UNDEFINED
1557766665039,DISCHARGING,271,68.0,UNDEFINED
1557766666043,DISCHARGING,271,68.0,UNDEFINED
1557766670011,DISCHARGING,271,68.0,UNDEFINED
1557766676415,DISCHARGING,272,68.0,UNDEFINED
1557766678022,DISCHARGING,272,68.0,UNDEFINED
1557766678825,DISCHARGING,272,68.0,UNDEFINED
1557766680118,DISCHARGING,272,68.0,UNDEFINED
1557766684218,DISCHARGING,272,68.0,UNDEFINED
1557766694931,DISCHARGING,272,68.0,UNDEFINED
1557766706426,DISCHARGING,273,68.0,UNDEFINED
1557766737171,DISCHARGING,273,68.0,UNDEFINED
1557766740945,DISCHARGING,273,68.0,UNDEFINED
1557766743818,DISCHARGING,273,68.0,UNDEFINED
1557766747608,DISCHARGING,273,68.0,UNDEFINED
1557766748134,DISCHARGING,273,68.0,UNDEFINED
1557766753564,DISCHARGING,273,68.0,UNDEFINED
1557766780446,DISCHARGING,282,68.0,UNDEFINED
1557766783510,DISCHARGING,282,68.0,UNDEFINED
1557766784535,DISCHARGING,282,68.0,UNDEFINED
1557766797860,DISCHARGING,282,68.0,UNDEFINED
1557766803388,DISCHARGING,282,68.0,UNDEFINED
1557766813893,DISCHARGING,282,68.0,UNDEFINED
1557766817722,DISCHARGING,282,68.0,UNDEFINED
1557766879169,DISCHARGING,282,68.0,UNDEFINED
1557766899594,DISCHARGING,282,68.0,UNDEFINED
1557766905653,DISCHARGING,283,68.0,UNDEFINED
1557766906661,DISCHARGING,283,68.0,UNDEFINED
1557766966778,DISCHARGING,302,68.0,UNDEFINED
1557766998139,DISCHARGING,302,67.0,UNDEFINED
1557767001738,DISCHARGING,302,67.0,UNDEFINED
1557767005666,DISCHARGING,301,67.0,UNDEFINED
1557767032868,DISCHARGING,301,67.0,UNDEFINED
1557767071257,DISCHARGING,301,67.0,UNDEFINED
1557767119967,DISCHARGING,301,67.0,UNDEFINED
1557767124133,DISCHARGING,301,67.0,UNDEFINED
1557767135226,DISCHARGING,301,67.0,UNDEFINED
1557767138477,DISCHARGING,301,67.0,UNDEFINED
1557767154561,DISCHARGING,301,67.0,UNDEFINED
1557767168594,DISCHARGING,303,67.0,UNDEFINED
1557767169122,DISCHARGING,303,67.0,UNDEFINED
1557767180007,DISCHARGING,303,67.0,UNDEFINED
1557767182326,DISCHARGING,303,67.0,UNDEFINED
1557767194291,DISCHARGING,303,67.0,UNDEFINED
1557767211617,DISCHARGING,303,67.0,UNDEFINED
1557767215245,DISCHARGING,303,67.0,UNDEFINED
1557767224864,DISCHARGING,303,67.0,UNDEFINED
1557767228441,DISCHARGING,303,67.0,UNDEFINED
1557767230002,DISCHARGING,303,67.0,UNDEFINED
1557767231785,DISCHARGING,303,67.0,UNDEFINED
1557767238921,DISCHARGING,303,67.0,UNDEFINED
1557767239945,DISCHARGING,303,67.0,UNDEFINED
1557767240990,DISCHARGING,303,67.0,UNDEFINED
1557767242671,DISCHARGING,303,67.0,UNDEFINED
1557767247191,DISCHARGING,303,67.0,UNDEFINED
1557767255499,DISCHARGING,303,67.0,UNDEFINED
1557767256130,DISCHARGING,303,67.0,UNDEFINED
1557767273432,DISCHARGING,303,67.0,UNDEFINED
1557767286164,DISCHARGING,303,67.0,UNDEFINED
1557767305487,DISCHARGING,303,67.0,UNDEFINED
1557767364326,DISCHARGING,303,67.0,UNDEFINED
1557767366744,DISCHARGING,303,67.0,UNDEFINED
1557767367806,DISCHARGING,293,67.0,UNDEFINED
1557767403397,DISCHARGING,293,67.0,UNDEFINED
1557767421734,DISCHARGING,293,67.0,UNDEFINED
1557767425767,DISCHARGING,293,67.0,UNDEFINED
1557767446667,DISCHARGING,293,67.0,UNDEFINED
1557767465078,DISCHARGING,293,67.0,UNDEFINED
1557767467773,DISCHARGING,293,67.0,UNDEFINED
1557767505193,DISCHARGING,293,67.0,UNDEFINED
1557767508779,DISCHARGING,293,67.0,UNDEFINED
1557767545151,DISCHARGING,293,67.0,UNDEFINED
1557767547081,DISCHARGING,293,67.0,UNDEFINED
1557767550769,DISCHARGING,293,67.0,UNDEFINED
1557767556037,DISCHARGING,293,67.0,UNDEFINED
1557767561706,DISCHARGING,293,67.0,UNDEFINED
1557767564963,DISCHARGING,293,67.0,UNDEFINED
1557767569252,DISCHARGING,293,67.0,UNDEFINED
1557767575716,DISCHARGING,293,67.0,UNDEFINED
1557767579182,DISCHARGING,293,67.0,UNDEFINED
1557768525150,DISCHARGING,312,62.0,UNDEFINED
1557768534319,DISCHARGING,312,62.0,UNDEFINED
1557768541334,DISCHARGING,313,62.0,UNDEFINED
1557768566259,DISCHARGING,313,62.0,UNDEFINED
1557768572102,DISCHARGING,313,62.0,UNDEFINED
1557768575267,DISCHARGING,313,62.0,UNDEFINED
1557768603686,DISCHARGING,313,62.0,UNDEFINED
1557768619846,DISCHARGING,313,62.0,UNDEFINED
1557768657501,DISCHARGING,313,62.0,UNDEFINED
1557768658036,CHARGING,293,62.0,AC
1557768658217,CHARGING,293,62.0,AC
1557768658289,CHARGING,293,62.0,AC
1557768659947,CHARGING,293,62.0,AC
1557768661748,CHARGING,293,62.0,AC
1557768662012,CHARGING,293,62.0,AC
1557768662032,CHARGING,293,62.0,AC
1557768662105,CHARGING,293,62.0,AC
1557768662126,CHARGING,293,62.0,AC
1557768662255,CHARGING,293,62.0,AC
1557768665632,CHARGING,293,62.0,AC
1557768666194,CHARGING,293,62.0,AC
1557768666289,CHARGING,293,62.0,AC
1557768667097,CHARGING,293,62.0,AC
1557768669195,CHARGING,293,62.0,AC
1557768670538,CHARGING,292,62.0,AC
1557768672061,CHARGING,292,62.0,AC
1557768676125,CHARGING,292,62.0,AC
1557768678448,CHARGING,292,62.0,AC
1557768679074,CHARGING,292,62.0,AC
1557768679112,CHARGING,292,62.0,AC
1557768681224,CHARGING,302,62.0,AC
1557768682061,CHARGING,302,62.0,AC
1557768683369,CHARGING,302,62.0,AC
1557768687068,CHARGING,302,62.0,AC
1557768692074,CHARGING,301,62.0,AC
1557768697089,CHARGING,301,62.0,AC
1557768702104,CHARGING,301,62.0,AC
1557768707114,CHARGING,301,62.0,AC
1557768712118,CHARGING,301,62.0,AC
1557768717134,CHARGING,301,62.0,AC
1557768717987,CHARGING,301,62.0,AC
1557768720672,CHARGING,311,62.0,AC
1557768722130,CHARGING,311,62.0,AC
1557768727147,CHARGING,311,62.0,AC
1557768729255,CHARGING,311,62.0,AC
1557768729276,CHARGING,311,63.0,AC
1557768732223,CHARGING,310,63.0,AC
1557768737201,CHARGING,310,63.0,AC
1557768742207,CHARGING,320,63.0,AC
1557768744508,CHARGING,320,63.0,AC
1557768747188,CHARGING,320,63.0,AC
1557768752194,CHARGING,319,63.0,AC
1557768757215,CHARGING,319,63.0,AC
1557768762226,CHARGING,319,63.0,AC
1557768767212,CHARGING,319,63.0,AC
1557768784332,CHARGING,319,63.0,AC
1557768784358,CHARGING,329,63.0,AC
1557768787281,CHARGING,329,63.0,AC
1557768788631,CHARGING,329,63.0,AC
1557768792305,CHARGING,329,63.0,AC
1557768797315,CHARGING,329,63.0,AC
1557768802414,CHARGING,329,63.0,AC
1557768804861,CHARGING,329,63.0,AC
1557768806522,CHARGING,329,63.0,AC
1557768807346,CHARGING,329,63.0,AC
1557768812401,CHARGING,330,63.0,AC
1557768817393,CHARGING,330,63.0,AC
1557768822374,CHARGING,340,63.0,AC
1557768827404,CHARGING,340,63.0,AC
1557768832417,CHARGING,340,63.0,AC
1557768837415,CHARGING,340,63.0,AC
1557768838029,CHARGING,340,63.0,AC
1557768842443,CHARGING,340,63.0,AC
1557768846561,CHARGING,340,64.0,AC
1557768846976,CHARGING,340,64.0,AC
1557768852440,CHARGING,340,64.0,AC
1557768857421,CHARGING,340,64.0,AC
1557768862453,CHARGING,340,64.0,AC
1557768864836,CHARGING,340,64.0,AC
1557768867508,CHARGING,340,64.0,AC
1557768872463,CHARGING,340,64.0,AC
1557768877497,CHARGING,340,64.0,AC
1557768882495,CHARGING,341,64.0,AC
1557768887478,CHARGING,341,64.0,AC
1557768889096,CHARGING,341,64.0,AC
1557768892510,CHARGING,341,64.0,AC
1557768897488,CHARGING,341,64.0,AC
1557768902559,CHARGING,341,64.0,AC
1557768902925,CHARGING,341,64.0,AC
1557768907584,CHARGING,341,64.0,AC
1557768912552,CHARGING,341,64.0,AC
1557768917583,CHARGING,341,64.0,AC
1557768922563,CHARGING,341,64.0,AC
1557768925013,CHARGING,341,64.0,AC
1557768925821,CHARGING,341,64.0,AC
1557768927659,CHARGING,341,64.0,AC
1557768931158,CHARGING,341,64.0,AC
1557768932620,CHARGING,341,64.0,AC
1557768937616,CHARGING,341,64.0,AC
1557768942659,CHARGING,341,64.0,AC
1557768947637,CHARGING,341,64.0,AC
1557768952650,CHARGING,340,64.0,AC
1557768957699,CHARGING,340,64.0,AC
1557768957767,CHARGING,340,64.0,AC
1557768957813,CHARGING,340,65.0,AC
1557768962653,CHARGING,340,65.0,AC
1557768967658,CHARGING,340,65.0,AC
1557768972677,CHARGING,340,65.0,AC
1557768977676,CHARGING,340,65.0,AC
1557768982706,CHARGING,351,65.0,AC
1557768985180,CHARGING,351,65.0,AC
1557768985938,CHARGING,351,65.0,AC
1557768987692,CHARGING,351,65.0,AC
1557768992980,CHARGING,351,65.0,AC
1557768999448,CHARGING,351,65.0,AC
1557769002728,CHARGING,351,65.0,AC
1557769007753,CHARGING,351,65.0,AC
1557769011161,CHARGING,351,65.0,AC
1557769012745,CHARGING,351,65.0,AC
1557769015404,CHARGING,351,65.0,AC
1557769017753,CHARGING,351,65.0,AC
1557769022794,CHARGING,351,65.0,AC
1557769027766,CHARGING,351,65.0,AC
1557769032874,CHARGING,351,65.0,AC
1557769037898,CHARGING,351,65.0,AC
1557769042795,CHARGING,350,65.0,AC
1557769045320,CHARGING,350,65.0,AC
1557769047820,CHARGING,350,65.0,AC
1557769052825,CHARGING,350,65.0,AC
1557769057470,CHARGING,350,65.0,AC
1557769062849,CHARGING,351,65.0,AC
1557769063099,CHARGING,351,65.0,AC
1557769067890,CHARGING,351,65.0,AC
1557769072945,CHARGING,351,65.0,AC
1557769077944,CHARGING,351,65.0,AC
1557769082884,CHARGING,361,65.0,AC
1557769087908,CHARGING,361,65.0,AC
1557769092930,CHARGING,361,65.0,AC
1557769097929,CHARGING,361,65.0,AC
1557769099577,CHARGING,361,65.0,AC
1557769102972,CHARGING,361,65.0,AC
1557769105510,CHARGING,361,65.0,AC
1557769107975,CHARGING,361,65.0,AC
1557769112975,CHARGING,361,65.0,AC
1557769116531,CHARGING,361,65.0,AC
1557769116600,CHARGING,361,66.0,AC
1557769117989,CHARGING,361,66.0,AC
1557769123042,CHARGING,361,66.0,AC
1557769128040,CHARGING,361,66.0,AC
1557769133207,CHARGING,361,66.0,AC
1557769138167,CHARGING,361,66.0,AC
1557769141724,CHARGING,361,66.0,AC
1557769148048,CHARGING,361,66.0,AC
1557769153082,CHARGING,361,66.0,AC
1557769158074,CHARGING,361,66.0,AC
1557769163049,CHARGING,360,66.0,AC
1557769165663,CHARGING,360,66.0,AC
1557769166934,CHARGING,360,66.0,AC
1557769173072,CHARGING,361,66.0,AC
1557769178080,CHARGING,361,66.0,AC
1557769183118,CHARGING,361,66.0,AC
1557769183800,CHARGING,361,66.0,AC
1557769188098,CHARGING,361,66.0,AC
1557769193144,CHARGING,360,66.0,AC
1557769197996,CHARGING,360,66.0,AC
1557769198118,CHARGING,360,66.0,AC
1557769203142,CHARGING,360,66.0,AC
1557769208143,CHARGING,360,66.0,AC
1557769213190,CHARGING,361,66.0,AC
1557769217417,CHARGING,361,66.0,AC
1557769217447,CHARGING,361,67.0,AC
1557769223166,CHARGING,361,67.0,AC
1557769225858,CHARGING,361,67.0,AC
1557769228215,CHARGING,361,67.0,AC
1557769233199,CHARGING,361,67.0,AC
1557769238318,CHARGING,361,67.0,AC
1557769243267,CHARGING,371,67.0,AC
1557769248527,CHARGING,371,67.0,AC
1557769253269,CHARGING,371,67.0,AC
1557769258006,CHARGING,371,67.0,AC
1557769263277,CHARGING,371,67.0,AC
1557769268068,CHARGING,371,67.0,AC
1557769269378,CHARGING,371,67.0,AC
1557769273318,CHARGING,371,67.0,AC
1557769278314,CHARGING,371,67.0,AC
1557769283281,CHARGING,371,67.0,AC
1557769285958,CHARGING,371,67.0,AC
1557769288314,CHARGING,371,67.0,AC
1557769293322,CHARGING,371,67.0,AC
1557769299682,CHARGING,371,67.0,AC
1557769303356,CHARGING,371,67.0,AC
1557769308377,CHARGING,371,67.0,AC
1557769310109,CHARGING,371,67.0,AC
1557769313344,CHARGING,371,67.0,AC
1557769318014,CHARGING,371,67.0,AC
1557769318356,CHARGING,371,67.0,AC
1557769319859,CHARGING,371,67.0,AC
1557769323404,CHARGING,371,67.0,AC
1557769328408,CHARGING,371,67.0,AC
1557769333399,CHARGING,371,67.0,AC
1557769338422,CHARGING,371,67.0,AC
1557769343405,CHARGING,371,67.0,AC
1557769348411,CHARGING,371,67.0,AC
1557769352204,CHARGING,371,67.0,AC
1557769353433,CHARGING,371,67.0,AC
1557769358445,CHARGING,371,67.0,AC
1557769363469,CHARGING,371,67.0,AC
1557769368508,CHARGING,371,67.0,AC
1557769370293,CHARGING,371,67.0,AC
1557769370347,CHARGING,371,68.0,AC
1557769373487,CHARGING,371,68.0,AC
1557769378009,CHARGING,371,68.0,AC
