timestamp,status,temperature,level,plugged
1557673482279,CHARGING,362,44.0,AC
1557673487292,CHARGING,362,44.0,AC
1557673488662,CHARGING,362,44.0,AC
1557673492309,CHARGING,362,44.0,AC
1557673495828,CHARGING,362,44.0,AC
1557673497325,CHARGING,362,44.0,AC
1557673502334,CHARGING,362,44.0,AC
1557673503710,CHARGING,362,44.0,AC
1557673507329,CHARGING,362,44.0,AC
1557673512145,CHARGING,362,44.0,AC
1557673512178,CHARGING,362,45.0,AC
1557673516760,CHARGING,362,45.0,AC
1557673517358,CHARGING,362,45.0,AC
1557673522368,CHARGING,362,45.0,AC
1557673527373,CHARGING,362,45.0,AC
1557673528459,CHARGING,362,45.0,AC
1557673532396,CHARGING,362,45.0,AC
1557673537394,CHARGING,362,45.0,AC
1557673542407,CHARGING,362,45.0,AC
1557673544769,CHARGING,362,45.0,AC
1557673547418,CHARGING,362,45.0,AC
1557673551060,CHARGING,362,45.0,AC
1557673552435,CHARGING,362,45.0,AC
1557673557434,CHARGING,362,45.0,AC
1557673561085,CHARGING,362,45.0,AC
1557673561098,CHARGING,362,46.0,AC
1557673567454,CHARGING,362,46.0,AC
1557673572468,CHARGING,362,46.0,AC
1557673576748,CHARGING,362,46.0,AC
1557673577412,CHARGING,362,46.0,AC
1557673582488,CHARGING,362,46.0,AC
1557673587494,CHARGING,362,46.0,AC
1557673592498,CHARGING,362,46.0,AC
1557673593729,CHARGING,362,46.0,AC
1557673593804,CHARGING,362,47.0,AC
1557673597517,CHARGING,362,47.0,AC
1557673598405,CHARGING,362,47.0,AC
1557673602532,CHARGING,362,47.0,AC
1557673607537,CHARGING,362,47.0,AC
1557673610033,CHARGING,362,47.0,AC
1557673612551,CHARGING,362,47.0,AC
1557673617553,CHARGING,362,47.0,AC
1557673622568,CHARGING,362,47.0,AC
1557673623373,CHARGING,362,47.0,AC
1557673626354,CHARGING,362,47.0,AC
1557673627578,CHARGING,362,47.0,AC
1557673632585,CHARGING,362,47.0,AC
1557673636760,CHARGING,362,47.0,AC
1557673637596,CHARGING,362,47.0,AC
1557673640492,CHARGING,362,47.0,AC
1557673642671,CHARGING,362,48.0,AC
1557673642697,CHARGING,362,48.0,AC
1557673647619,CHARGING,362,48.0,AC
1557673652626,CHARGING,362,48.0,AC
1557673657632,CHARGING,362,48.0,AC
1557673658986,CHARGING,362,48.0,AC
1557673662639,CHARGING,362,48.0,AC
1557673667653,CHARGING,362,48.0,AC
1557673672674,CHARGING,362,48.0,AC
1557673675300,CHARGING,362,48.0,AC
1557673675319,CHARGING,362,49.0,AC
1557673677673,CHARGING,362,49.0,AC
1557673682713,CHARGING,362,49.0,AC
1557673687697,CHARGING,362,49.0,AC
1557673691623,CHARGING,362,49.0,AC
1557673696759,CHARGING,362,49.0,AC
1557673697718,CHARGING,362,49.0,AC
1557673702719,CHARGING,362,49.0,AC
1557673707733,CHARGING,362,49.0,AC
1557673707939,CHARGING,362,49.0,AC
1557673707966,CHARGING,362,50.0,AC
1557673712748,CHARGING,362,50.0,AC
1557673714159,CHARGING,362,50.0,AC
1557673717754,CHARGING,362,50.0,AC
1557673722775,CHARGING,362,50.0,AC
1557673724258,CHARGING,362,50.0,AC
1557673727783,CHARGING,362,50.0,AC
1557673732794,CHARGING,362,50.0,AC
1557673737492,CHARGING,362,50.0,AC
1557673737604,CHARGING,362,50.0,AC
1557673740585,CHARGING,362,50.0,AC
1557673742802,CHARGING,362,50.0,AC
1557673747811,CHARGING,362,50.0,AC
1557673752818,CHARGING,362,50.0,AC
1557673756759,CHARGING,362,50.0,AC
1557673756908,CHARGING,362,50.0,AC
1557673756944,CHARGING,362,51.0,AC
1557673762845,CHARGING,362,51.0,AC
1557673767856,CHARGING,362,51.0,AC
1557673772874,CHARGING,362,51.0,AC
1557673774714,CHARGING,362,51.0,AC
1557673777315,CHARGING,362,51.0,AC
1557673777876,CHARGING,362,51.0,AC
1557673782885,CHARGING,362,51.0,AC
1557673787904,CHARGING,362,51.0,AC
1557673792525,CHARGING,362,51.0,AC
1557673792553,CHARGING,362,52.0,AC
1557673797915,CHARGING,362,52.0,AC
1557673802929,CHARGING,362,52.0,AC
1557673807930,CHARGING,362,52.0,AC
1557673808835,CHARGING,362,52.0,AC
1557673812938,CHARGING,362,52.0,AC
1557673816759,CHARGING,362,52.0,AC
1557673817962,CHARGING,362,52.0,AC
1557673819660,CHARGING,362,52.0,AC
1557673822968,CHARGING,362,52.0,AC
1557673826633,CHARGING,362,52.0,AC
1557673832989,CHARGING,362,52.0,AC
1557673837352,CHARGING,362,52.0,AC
1557673842960,CHARGING,362,52.0,AC
1557673842986,CHARGING,362,53.0,AC
1557673848016,CHARGING,362,53.0,AC
1557673853028,CHARGING,362,53.0,AC
1557673858030,CHARGING,362,53.0,AC
1557673860757,CHARGING,362,53.0,AC
1557673863050,CHARGING,362,53.0,AC
1557673868052,CHARGING,362,53.0,AC
1557673873068,CHARGING,362,53.0,AC
1557673876758,CHARGING,362,53.0,AC
1557673877294,CHARGING,362,53.0,AC
1557673878570,CHARGING,362,53.0,AC
1557673878591,CHARGING,362,54.0,AC
1557673883083,CHARGING,362,54.0,AC
1557673888093,CHARGING,362,54.0,AC
1557673893105,CHARGING,362,54.0,AC
1557673896379,CHARGING,362,54.0,AC
1557673898121,CHARGING,362,54.0,AC
1557673899574,CHARGING,362,54.0,AC
1557673903133,CHARGING,362,54.0,AC
1557673908144,CHARGING,362,54.0,AC
1557673912708,CHARGING,362,54.0,AC
1557673912727,CHARGING,362,55.0,AC
1557673918155,CHARGING,362,55.0,AC
1557673923167,CHARGING,362,55.0,AC
1557673928177,CHARGING,362,55.0,AC
1557673930511,CHARGING,362,55.0,AC
1557673933194,CHARGING,362,55.0,AC
1557673936761,CHARGING,362,55.0,AC
1557673938199,CHARGING,362,55.0,AC
1557673940453,CHARGING,362,55.0,AC
1557673943207,CHARGING,372,55.0,AC
1557673948217,CHARGING,372,55.0,AC
1557673948316,CHARGING,372,55.0,AC
1557673953230,CHARGING,372,55.0,AC
1557673958235,CHARGING,372,55.0,AC
1557673961803,CHARGING,372,55.0,AC
1557673963246,CHARGING,372,55.0,AC
1557673966129,CHARGING,372,55.0,AC
1557673966158,CHARGING,372,56.0,AC
1557673968255,CHARGING,372,56.0,AC
1557673969928,CHARGING,372,56.0,AC
1557673973267,CHARGING,372,56.0,AC
1557673978276,CHARGING,372,56.0,AC
1557673982456,CHARGING,372,56.0,AC
1557673988311,CHARGING,372,56.0,AC
1557673993307,CHARGING,372,56.0,AC
1557673996758,CHARGING,372,56.0,AC
1557673998309,CHARGING,372,56.0,AC
1557674000256,CHARGING,372,56.0,AC
1557674000358,CHARGING,372,57.0,AC
1557674003322,CHARGING,372,57.0,AC
1557674008338,CHARGING,372,57.0,AC
1557674013339,CHARGING,372,57.0,AC
1557674018063,CHARGING,372,57.0,AC
1557674023365,CHARGING,372,57.0,AC
1557674024016,CHARGING,372,57.0,AC
1557674028423,CHARGING,372,57.0,AC
1557674033386,CHARGING,372,57.0,AC
1557674034374,CHARGING,372,57.0,AC
1557674038393,CHARGING,372,57.0,AC
1557674043403,CHARGING,372,57.0,AC
1557674048413,CHARGING,372,57.0,AC
1557674052179,CHARGING,372,57.0,AC
1557674052201,CHARGING,372,58.0,AC
1557674056767,CHARGING,372,58.0,AC
1557674058430,CHARGING,372,58.0,AC
1557674061497,CHARGING,372,58.0,AC
1557674063449,CHARGING,372,58.0,AC
1557674068509,CHARGING,372,58.0,AC
1557674073465,CHARGING,372,58.0,AC
1557674078474,CHARGING,372,58.0,AC
1557674083487,CHARGING,372,58.0,AC
1557674086234,CHARGING,372,58.0,AC
1557674086294,CHARGING,372,58.0,AC
1557674086321,CHARGING,372,59.0,AC
1557674088492,CHARGING,372,59.0,AC
1557674093496,CHARGING,372,59.0,AC
1557674098513,CHARGING,372,59.0,AC
1557674103527,CHARGING,372,59.0,AC
1557674104124,CHARGING,372,59.0,AC
1557674108565,CHARGING,372,59.0,AC
1557674113546,CHARGING,372,59.0,AC
1557674116759,CHARGING,372,59.0,AC
1557674118558,CHARGING,372,59.0,AC
1557674120432,CHARGING,372,60.0,AC
1557674120467,CHARGING,372,60.0,AC
1557674123565,CHARGING,372,60.0,AC
1557674128570,CHARGING,372,60.0,AC
1557674133591,CHARGING,372,60.0,AC
1557674138255,CHARGING,372,60.0,AC
1557674143597,CHARGING,372,60.0,AC
1557674148466,CHARGING,372,60.0,AC
1557674148622,CHARGING,372,60.0,AC
1557674153628,CHARGING,372,60.0,AC
1557674156058,CHARGING,372,60.0,AC
1557674158646,CHARGING,372,60.0,AC
1557674163646,CHARGING,372,60.0,AC
1557674168664,CHARGING,372,60.0,AC
1557674173670,CHARGING,372,60.0,AC
1557674173847,CHARGING,372,60.0,AC
1557674173872,CHARGING,372,61.0,AC
1557674176814,CHARGING,372,61.0,AC
1557674178677,CHARGING,372,61.0,AC
1557674183691,CHARGING,372,61.0,AC
1557674187811,CHARGING,372,61.0,AC
1557674188697,CHARGING,372,61.0,AC
1557674191662,CHARGING,372,61.0,AC
1557674193703,CHARGING,372,61.0,AC
1557674198715,CHARGING,372,61.0,AC
1557674203735,CHARGING,372,61.0,AC
1557674208732,CHARGING,372,61.0,AC
1557674209464,CHARGING,372,61.0,AC
1557674209490,CHARGING,372,62.0,AC
1557674210994,CHARGING,372,62.0,AC
1557674213749,CHARGING,372,62.0,AC
1557674218748,CHARGING,372,62.0,AC
1557674223764,CHARGING,372,62.0,AC
1557674225797,CHARGING,372,62.0,AC
1557674228777,CHARGING,372,62.0,AC
1557674233776,CHARGING,372,62.0,AC
1557674236759,CHARGING,372,62.0,AC
1557674238790,CHARGING,372,62.0,AC
1557674243612,CHARGING,372,62.0,AC
1557674248816,CHARGING,372,62.0,AC
1557674251011,CHARGING,372,62.0,AC
1557674253834,CHARGING,372,62.0,AC
1557674258839,CHARGING,372,62.0,AC
1557674261416,CHARGING,372,62.0,AC
1557674261432,CHARGING,372,63.0,AC
1557674263846,CHARGING,372,63.0,AC
1557674268849,CHARGING,372,63.0,AC
1557674272897,CHARGING,372,63.0,AC
1557674273867,CHARGING,372,63.0,AC
1557674277731,CHARGING,372,63.0,AC
1557674283893,CHARGING,372,63.0,AC
1557674288897,CHARGING,372,63.0,AC
1557674293903,CHARGING,372,63.0,AC
1557674295530,CHARGING,372,63.0,AC
1557674295561,CHARGING,372,64.0,AC
1557674298917,CHARGING,372,64.0,AC
1557674303918,CHARGING,372,64.0,AC
1557674308935,CHARGING,372,64.0,AC
1557674313362,CHARGING,372,64.0,AC
1557674318949,CHARGING,372,64.0,AC
1557674323969,CHARGING,372,64.0,AC
1557674328975,CHARGING,372,64.0,AC
1557674329687,CHARGING,372,64.0,AC
1557674329817,CHARGING,372,65.0,AC
1557674333986,CHARGING,372,65.0,AC
1557674335141,CHARGING,372,65.0,AC
1557674338992,CHARGING,372,65.0,AC
1557674344007,CHARGING,372,65.0,AC
1557674347491,CHARGING,372,65.0,AC
1557674349017,CHARGING,372,65.0,AC
1557674354026,CHARGING,372,65.0,AC
1557674356758,CHARGING,372,65.0,AC
1557674359033,CHARGING,372,65.0,AC
1557674364048,CHARGING,372,65.0,AC
1557674365288,CHARGING,372,65.0,AC
1557674369056,CHARGING,372,65.0,AC
1557674374064,CHARGING,372,65.0,AC
1557674377292,CHARGING,372,65.0,AC
1557674379074,CHARGING,372,65.0,AC
1557674381625,CHARGING,372,65.0,AC
1557674381664,CHARGING,372,66.0,AC
1557674384087,CHARGING,372,66.0,AC
1557674389096,CHARGING,372,66.0,AC
1557674394112,CHARGING,372,66.0,AC
1557674399113,CHARGING,372,66.0,AC
1557674399436,CHARGING,372,66.0,AC
1557674404129,CHARGING,372,66.0,AC
1557674409142,CHARGING,372,66.0,AC
1557674414150,CHARGING,372,66.0,AC
1557674416760,CHARGING,372,66.0,AC
1557674417239,CHARGING,372,66.0,AC
1557674417296,CHARGING,372,67.0,AC
1557674419157,CHARGING,372,67.0,AC
1557674424165,CHARGING,371,67.0,AC
1557674429185,CHARGING,371,67.0,AC
1557674433567,CHARGING,372,67.0,AC
1557674439198,CHARGING,372,67.0,AC
1557674444208,CHARGING,372,67.0,AC
1557674449215,CHARGING,372,67.0,AC
1557674451379,CHARGING,372,67.0,AC
1557674454232,CHARGING,372,67.0,AC
1557674459230,CHARGING,372,67.0,AC
1557674461523,CHARGING,372,67.0,AC
1557674464236,CHARGING,372,67.0,AC
1557674469200,CHARGING,372,67.0,AC
1557674469219,CHARGING,372,68.0,AC
1557674474259,CHARGING,372,68.0,AC
1557674476762,CHARGING,372,68.0,AC
1557674479281,CHARGING,372,68.0,AC
1557674484287,CHARGING,372,68.0,AC
1557674487000,CHARGING,372,68.0,AC
1557674489302,CHARGING,372,68.0,AC
1557674494300,CHARGING,372,68.0,AC
1557674499313,CHARGING,372,68.0,AC
1557674503320,CHARGING,372,68.0,AC
1557674503434,CHARGING,372,69.0,AC
1557674509334,CHARGING,372,69.0,AC
1557674514347,CHARGING,372,69.0,AC
1557674519362,CHARGING,372,69.0,AC
1557674521125,CHARGING,372,69.0,AC
1557674524357,CHARGING,372,69.0,AC
1557674529369,CHARGING,372,69.0,AC
1557674534387,CHARGING,372,69.0,AC
1557674536758,CHARGING,372,69.0,AC
1557674538934,CHARGING,372,70.0,AC
1557674538957,CHARGING,372,70.0,AC
1557674544412,CHARGING,372,70.0,AC
1557674545728,CHARGING,372,70.0,AC
1557674549421,CHARGING,372,70.0,AC
1557674554431,CHARGING,372,70.0,AC
1557674556731,CHARGING,372,70.0,AC
1557674559439,CHARGING,372,70.0,AC
1557674564452,CHARGING,372,70.0,AC
1557674569451,CHARGING,372,70.0,AC
1557674574468,CHARGING,372,70.0,AC
1557674574535,CHARGING,372,70.0,AC
1557674579483,CHARGING,372,70.0,AC
1557674584484,CHARGING,372,70.0,AC
1557674587901,CHARGING,372,70.0,AC
1557674589495,CHARGING,372,70.0,AC
1557674592350,CHARGING,372,70.0,AC
1557674592379,CHARGING,372,71.0,AC
1557674594504,CHARGING,372,71.0,AC
1557674596806,CHARGING,372,71.0,AC
1557674599512,CHARGING,372,71.0,AC
1557674604525,CHARGING,372,71.0,AC
1557674609543,CHARGING,372,71.0,AC
1557674610173,CHARGING,372,71.0,AC
1557674614549,CHARGING,372,71.0,AC
1557674616893,CHARGING,372,71.0,AC
1557674619563,CHARGING,372,71.0,AC
1557674624559,CHARGING,372,71.0,AC
1557674629472,CHARGING,372,71.0,AC
1557674629496,CHARGING,372,72.0,AC
1557674634589,CHARGING,372,72.0,AC
1557674639598,CHARGING,372,72.0,AC
1557674644611,CHARGING,372,72.0,AC
1557674649616,CHARGING,372,72.0,AC
1557674650236,CHARGING,372,72.0,AC
1557674654667,CHARGING,372,72.0,AC
1557674656761,CHARGING,372,72.0,AC
1557674659636,CHARGING,372,72.0,AC
1557674664657,CHARGING,372,72.0,AC
1557674669657,CHARGING,372,72.0,AC
1557674670986,CHARGING,372,72.0,AC
1557674674666,CHARGING,372,72.0,AC
1557674676939,CHARGING,372,72.0,AC
1557674679678,CHARGING,372,72.0,AC
1557674684685,CHARGING,372,72.0,AC
1557674689696,CHARGING,372,72.0,AC
1557674690276,CHARGING,372,72.0,AC
1557674690291,CHARGING,372,73.0,AC
1557674694710,CHARGING,372,73.0,AC
1557674699711,CHARGING,372,73.0,AC
1557674704729,CHARGING,372,73.0,AC
1557674709543,CHARGING,372,73.0,AC
1557674714115,CHARGING,372,73.0,AC
1557674716759,CHARGING,372,73.0,AC
1557674719757,CHARGING,372,73.0,AC
1557674724773,CHARGING,372,73.0,AC
1557674729785,CHARGING,372,73.0,AC
1557674730304,CHARGING,372,73.0,AC
1557674730326,CHARGING,372,74.0,AC
1557674734788,CHARGING,372,74.0,AC
1557674739798,CHARGING,372,74.0,AC
1557674744801,CHARGING,372,74.0,AC
1557674749809,CHARGING,372,74.0,AC
1557674751060,CHARGING,372,74.0,AC
1557674754829,CHARGING,372,74.0,AC
1557674756187,CHARGING,372,74.0,AC
1557674759839,CHARGING,372,74.0,AC
1557674764858,CHARGING,372,74.0,AC
1557674769867,CHARGING,372,74.0,AC
1557674770351,CHARGING,372,74.0,AC
1557674770384,CHARGING,372,75.0,AC
1557674774861,CHARGING,372,75.0,AC
1557674776758,CHARGING,372,75.0,AC
1557674779874,CHARGING,372,75.0,AC
1557674784888,CHARGING,372,75.0,AC
1557674789897,CHARGING,372,75.0,AC
1557674791107,CHARGING,372,75.0,AC
1557674794906,CHARGING,372,75.0,AC
1557674798271,CHARGING,372,75.0,AC
1557674799910,CHARGING,372,75.0,AC
1557674804924,CHARGING,372,75.0,AC
1557674809933,CHARGING,372,75.0,AC
1557674811878,CHARGING,372,75.0,AC
1557674814952,CHARGING,372,75.0,AC
1557674819951,CHARGING,372,75.0,AC
1557674824965,CHARGING,372,75.0,AC
1557674829971,CHARGING,372,75.0,AC
1557674831138,CHARGING,372,75.0,AC
1557674831154,CHARGING,372,76.0,AC
1557674834983,CHARGING,372,76.0,AC
1557674836758,CHARGING,372,76.0,AC
1557674840047,CHARGING,372,76.0,AC
1557674843010,CHARGING,372,76.0,AC
1557674845009,CHARGING,372,76.0,AC
1557674850022,CHARGING,372,76.0,AC
1557674853397,CHARGING,372,76.0,AC
1557674855026,CHARGING,372,76.0,AC
1557674860031,CHARGING,372,76.0,AC
1557674865048,CHARGING,372,76.0,AC
1557674870057,CHARGING,372,76.0,AC
1557674875066,CHARGING,372,76.0,AC
1557674875637,CHARGING,372,76.0,AC
1557674875725,CHARGING,372,77.0,AC
1557674880080,CHARGING,372,77.0,AC
1557674882410,CHARGING,372,77.0,AC
1557674885088,CHARGING,372,77.0,AC
1557674890097,CHARGING,372,77.0,AC
1557674895097,CHARGING,372,77.0,AC
1557674896758,CHARGING,372,77.0,AC
1557674897872,CHARGING,372,77.0,AC
1557674900115,CHARGING,372,77.0,AC
1557674903052,CHARGING,372,77.0,AC
1557674905128,CHARGING,372,77.0,AC
1557674910138,CHARGING,372,77.0,AC
1557674915151,CHARGING,372,77.0,AC
1557674920157,CHARGING,372,77.0,AC
1557674921608,CHARGING,372,77.0,AC
1557674921632,CHARGING,372,78.0,AC
1557674924488,CHARGING,372,78.0,AC
1557674925166,CHARGING,372,78.0,AC
1557674930182,CHARGING,372,78.0,AC
1557674935192,CHARGING,372,78.0,AC
1557674940207,CHARGING,372,78.0,AC
1557674943848,CHARGING,372,78.0,AC
1557674950222,CHARGING,372,78.0,AC
1557674955222,CHARGING,372,78.0,AC
1557674956757,CHARGING,372,78.0,AC
1557674960231,CHARGING,372,78.0,AC
1557674963134,CHARGING,372,78.0,AC
1557674965251,CHARGING,372,78.0,AC
1557674966572,CHARGING,372,78.0,AC
1557674967558,CHARGING,372,78.0,AC
1557674970251,CHARGING,372,78.0,AC
1557674975266,CHARGING,372,78.0,AC
1557674980278,CHARGING,372,78.0,AC
1557674985277,CHARGING,372,78.0,AC
1557674989811,CHARGING,372,78.0,AC
1557674989918,CHARGING,372,79.0,AC
1557674995307,CHARGING,372,79.0,AC
1557675000318,CHARGING,372,79.0,AC
1557675005334,CHARGING,372,79.0,AC
1557675008637,CHARGING,372,79.0,AC
1557675010335,CHARGING,372,79.0,AC
1557675013531,CHARGING,372,79.0,AC
1557675015343,CHARGING,372,79.0,AC
1557675016758,CHARGING,372,79.0,AC
1557675020350,CHARGING,372,79.0,AC
1557675023214,CHARGING,372,79.0,AC
1557675025393,CHARGING,372,79.0,AC
1557675030373,CHARGING,372,79.0,AC
1557675035389,CHARGING,372,79.0,AC
1557675035770,CHARGING,372,79.0,AC
1557675035798,CHARGING,372,80.0,AC
1557675040397,CHARGING,372,80.0,AC
1557675041690,CHARGING,372,80.0,AC
1557675045405,CHARGING,372,80.0,AC
1557675050425,CHARGING,372,80.0,AC
1557675050634,CHARGING,372,80.0,AC
1557675053281,CHARGING,372,80.0,AC
1557675055445,CHARGING,372,80.0,AC
1557675060433,CHARGING,372,80.0,AC
1557675065058,CHARGING,361,80.0,AC
1557675065449,CHARGING,361,80.0,AC
1557675069861,CHARGING,361,80.0,AC
1557675075463,CHARGING,362,80.0,AC
1557675076758,CHARGING,362,80.0,AC
1557675080477,CHARGING,362,80.0,AC
1557675085487,CHARGING,362,80.0,AC
1557675090494,CHARGING,362,80.0,AC
1557675092775,CHARGING,362,80.0,AC
1557675095501,CHARGING,362,80.0,AC
1557675099515,CHARGING,362,80.0,AC
1557675105527,CHARGING,362,80.0,AC
1557675110545,CHARGING,362,80.0,AC
1557675112862,CHARGING,362,80.0,AC
1557675115544,CHARGING,362,80.0,AC
1557675120559,CHARGING,362,80.0,AC
1557675125563,CHARGING,362,80.0,AC
1557675129167,CHARGING,362,80.0,AC
1557675129237,CHARGING,362,81.0,AC
1557675134835,CHARGING,362,81.0,AC
1557675135579,CHARGING,362,81.0,AC
1557675136759,CHARGING,362,81.0,AC
1557675140601,CHARGING,362,81.0,AC
1557675143393,CHARGING,362,81.0,AC
1557675145609,CHARGING,362,81.0,AC
1557675150615,CHARGING,362,81.0,AC
1557675155627,CHARGING,362,81.0,AC
1557675157350,CHARGING,362,81.0,AC
1557675160634,CHARGING,362,81.0,AC
1557675165648,CHARGING,362,81.0,AC
1557675170698,CHARGING,362,81.0,AC
1557675172896,CHARGING,362,81.0,AC
1557675175674,CHARGING,362,81.0,AC
1557675176914,CHARGING,362,81.0,AC
1557675180673,CHARGING,362,81.0,AC
1557675185522,CHARGING,362,82.0,AC
1557675185548,CHARGING,362,82.0,AC
1557675190694,CHARGING,362,82.0,AC
1557675195707,CHARGING,362,82.0,AC
1557675196741,CHARGING,362,82.0,AC
1557675200715,CHARGING,362,82.0,AC
1557675205725,CHARGING,362,82.0,AC
1557675210735,CHARGING,362,82.0,AC
1557675213684,CHARGING,362,82.0,AC
1557675215747,CHARGING,362,82.0,AC
1557675218968,CHARGING,362,82.0,AC
1557675220754,CHARGING,362,82.0,AC
1557675225761,CHARGING,362,82.0,AC
1557675230773,CHARGING,362,82.0,AC
1557675232994,CHARGING,362,82.0,AC
1557675235790,CHARGING,362,82.0,AC
1557675240805,CHARGING,362,82.0,AC
1557675243313,CHARGING,362,82.0,AC
1557675243340,CHARGING,362,83.0,AC
1557675245810,CHARGING,362,83.0,AC
1557675250813,CHARGING,362,83.0,AC
1557675255828,CHARGING,362,83.0,AC
1557675256761,CHARGING,362,83.0,AC
1557675260836,CHARGING,362,83.0,AC
1557675265854,CHARGING,362,83.0,AC
1557675270859,CHARGING,362,83.0,AC
1557675271483,CHARGING,362,83.0,AC
1557675275902,CHARGING,362,83.0,AC
1557675280877,CHARGING,362,83.0,AC
1557675285887,CHARGING,362,83.0,AC
1557675290896,CHARGING,362,83.0,AC
1557675293077,CHARGING,362,83.0,AC
1557675295906,CHARGING,362,83.0,AC
1557675300927,CHARGING,362,83.0,AC
1557675301107,CHARGING,362,83.0,AC
1557675303049,CHARGING,362,83.0,AC
1557675305936,CHARGING,362,83.0,AC
1557675310930,CHARGING,362,83.0,AC
1557675315948,CHARGING,362,83.0,AC
1557675320957,CHARGING,362,83.0,AC
1557675325966,CHARGING,362,83.0,AC
1557675330729,CHARGING,362,83.0,AC
1557675330755,CHARGING,362,84.0,AC
1557675335981,CHARGING,362,84.0,AC
1557675340994,CHARGING,362,84.0,AC
1557675345093,CHARGING,362,84.0,AC
1557675345996,CHARGING,362,84.0,AC
1557675351011,CHARGING,362,84.0,AC
1557675353161,CHARGING,362,84.0,AC
1557675356019,CHARGING,362,84.0,AC
1557675360374,CHARGING,362,84.0,AC
1557675366051,CHARGING,362,84.0,AC
1557675371054,CHARGING,362,84.0,AC
1557675376070,CHARGING,363,84.0,AC
1557675376757,CHARGING,363,84.0,AC
1557675381114,CHARGING,363,84.0,AC
1557675386088,CHARGING,362,84.0,AC
1557675387141,CHARGING,362,84.0,AC
1557675388525,CHARGING,362,84.0,AC
1557675388599,CHARGING,362,85.0,AC
1557675391098,CHARGING,362,85.0,AC
1557675396106,CHARGING,362,85.0,AC
1557675401125,CHARGING,362,85.0,AC
1557675406127,CHARGING,362,85.0,AC
1557675406426,CHARGING,362,85.0,AC
1557675411141,CHARGING,362,85.0,AC
1557675413233,CHARGING,362,85.0,AC
1557675416144,CHARGING,352,85.0,AC
1557675419621,CHARGING,352,85.0,AC
1557675421153,CHARGING,352,85.0,AC
1557675426170,CHARGING,352,85.0,AC
1557675429155,CHARGING,352,85.0,AC
