timestamp,status,temperature,level,plugged
1557503262030,CHARGING,351,30.0,AC
1557503267067,CHARGING,351,30.0,AC
1557503272042,CHARGING,351,30.0,AC
1557503276102,CHARGING,351,30.0,AC
1557503282089,CHARGING,351,30.0,AC
1557503287086,CHARGING,351,30.0,AC
1557503289313,CHARGING,351,30.0,AC
1557503289356,CHARGING,351,31.0,AC
1557503292093,CHARGING,351,31.0,AC
1557503293103,CHARGING,351,31.0,AC
1557503297101,CHARGING,351,31.0,AC
1557503302122,CHARGING,351,31.0,AC
1557503307127,CHARGING,351,31.0,AC
1557503312132,CHARGING,351,31.0,AC
1557503317144,CHARGING,351,31.0,AC
1557503322142,CHARGING,351,31.0,AC
1557503327170,CHARGING,351,31.0,AC
1557503332197,CHARGING,351,31.0,AC
1557503335156,CHARGING,351,31.0,AC
1557503336085,CHARGING,351,31.0,AC
1557503337183,CHARGING,351,31.0,AC
1557503342193,CHARGING,351,31.0,AC
1557503347203,CHARGING,351,31.0,AC
1557503352205,CHARGING,351,31.0,AC
1557503353062,CHARGING,351,31.0,AC
1557503357241,CHARGING,351,31.0,AC
1557503362253,CHARGING,351,31.0,AC
1557503367246,CHARGING,351,31.0,AC
1557503372273,CHARGING,362,31.0,AC
1557503377228,CHARGING,362,31.0,AC
1557503382305,CHARGING,361,31.0,AC
1557503387288,CHARGING,361,31.0,AC
1557503392303,CHARGING,361,31.0,AC
1557503396105,CHARGING,361,31.0,AC
1557503400898,CHARGING,361,31.0,AC
1557503402325,CHARGING,361,31.0,AC
1557503407368,CHARGING,361,31.0,AC
1557503412393,CHARGING,361,31.0,AC
1557503417360,CHARGING,361,31.0,AC
1557503418310,CHARGING,361,32.0,AC
1557503418349,CHARGING,361,32.0,AC
1557503422380,CHARGING,361,32.0,AC
1557503427373,CHARGING,361,32.0,AC
1557503432375,CHARGING,361,32.0,AC
1557503437433,CHARGING,361,32.0,AC
1557503442410,CHARGING,361,32.0,AC
1557503447430,CHARGING,361,32.0,AC
1557503452428,CHARGING,361,32.0,AC
1557503456108,CHARGING,361,32.0,AC
1557503457445,CHARGING,361,32.0,AC
1557503461410,CHARGING,361,32.0,AC
1557503467458,CHARGING,361,32.0,AC
1557503472468,CHARGING,361,32.0,AC
1557503477472,CHARGING,361,32.0,AC
1557503480631,CHARGING,361,32.0,AC
1557503482479,CHARGING,361,32.0,AC
1557503487490,CHARGING,361,32.0,AC
1557503492498,CHARGING,361,32.0,AC
1557503497524,CHARGING,361,32.0,AC
1557503502539,CHARGING,361,32.0,AC
1557503503515,CHARGING,361,32.0,AC
1557503507531,CHARGING,361,32.0,AC
1557503512539,CHARGING,361,32.0,AC
1557503516093,CHARGING,361,32.0,AC
1557503517555,CHARGING,361,32.0,AC
1557503522562,CHARGING,361,32.0,AC
1557503527586,CHARGING,361,32.0,AC
1557503532591,CHARGING,361,32.0,AC
1557503537598,CHARGING,361,32.0,AC
1557503541424,CHARGING,361,32.0,AC
1557503545579,CHARGING,361,32.0,AC
1557503547608,CHARGING,361,32.0,AC
1557503552654,CHARGING,361,32.0,AC
1557503557628,CHARGING,361,32.0,AC
1557503562639,CHARGING,361,32.0,AC
1557503567647,CHARGING,361,32.0,AC
1557503572660,CHARGING,361,32.0,AC
1557503576088,CHARGING,361,32.0,AC
1557503577685,CHARGING,361,32.0,AC
1557503582673,CHARGING,361,32.0,AC
1557503587677,CHARGING,361,32.0,AC
1557503592706,CHARGING,361,32.0,AC
1557503597713,CHARGING,361,32.0,AC
1557503602734,CHARGING,361,32.0,AC
1557503603764,CHARGING,361,32.0,AC
1557503603801,CHARGING,361,33.0,AC
1557503607724,CHARGING,361,33.0,AC
1557503612743,CHARGING,361,33.0,AC
1557503617751,CHARGING,361,33.0,AC
1557503622766,CHARGING,361,33.0,AC
1557503627786,CHARGING,361,33.0,AC
1557503629744,CHARGING,361,33.0,AC
1557503632781,CHARGING,361,33.0,AC
1557503636087,CHARGING,361,33.0,AC
1557503637850,CHARGING,361,33.0,AC
1557503642815,CHARGING,361,33.0,AC
1557503647833,CHARGING,361,33.0,AC
1557503652818,CHARGING,361,33.0,AC
1557503657882,CHARGING,361,33.0,AC
1557503662845,CHARGING,361,33.0,AC
1557503664564,CHARGING,361,33.0,AC
1557503667863,CHARGING,361,33.0,AC
1557503671842,CHARGING,361,33.0,AC
1557503672862,CHARGING,361,33.0,AC
1557503677904,CHARGING,361,33.0,AC
1557503682904,CHARGING,361,33.0,AC
1557503687898,CHARGING,361,33.0,AC
1557503692912,CHARGING,371,33.0,AC
1557503696085,CHARGING,371,33.0,AC
1557503697919,CHARGING,371,33.0,AC
1557503701704,CHARGING,371,33.0,AC
1557503707965,CHARGING,371,33.0,AC
1557503712950,CHARGING,371,33.0,AC
1557503713955,CHARGING,371,33.0,AC
1557503717981,CHARGING,371,33.0,AC
1557503722969,CHARGING,371,33.0,AC
1557503723902,CHARGING,371,33.0,AC
1557503723927,CHARGING,371,34.0,AC
1557503727968,CHARGING,371,34.0,AC
1557503733000,CHARGING,371,34.0,AC
1557503737991,CHARGING,371,34.0,AC
1557503743029,CHARGING,371,34.0,AC
1557503748037,CHARGING,371,34.0,AC
1557503753028,CHARGING,371,34.0,AC
1557503756243,CHARGING,371,34.0,AC
1557503758044,CHARGING,371,34.0,AC
1557503763037,CHARGING,371,34.0,AC
1557503768059,CHARGING,371,34.0,AC
1557503773099,CHARGING,371,34.0,AC
1557503778076,CHARGING,371,34.0,AC
1557503783086,CHARGING,371,34.0,AC
1557503783259,CHARGING,371,34.0,AC
1557503788103,CHARGING,371,34.0,AC
1557503793093,CHARGING,371,34.0,AC
1557503798114,CHARGING,371,34.0,AC
1557503803115,CHARGING,371,34.0,AC
1557503808145,CHARGING,371,34.0,AC
1557503813162,CHARGING,371,34.0,AC
1557503816116,CHARGING,371,34.0,AC
1557503818179,CHARGING,371,34.0,AC
1557503823193,CHARGING,371,34.0,AC
1557503828178,CHARGING,371,34.0,AC
1557503833198,CHARGING,371,34.0,AC
1557503838243,CHARGING,371,34.0,AC
1557503840257,CHARGING,371,34.0,AC
1557503842623,CHARGING,371,34.0,AC
1557503842650,CHARGING,371,35.0,AC
1557503848244,CHARGING,371,35.0,AC
1557503853233,CHARGING,371,35.0,AC
1557503858247,CHARGING,371,35.0,AC
1557503863248,CHARGING,371,35.0,AC
1557503868268,CHARGING,371,35.0,AC
1557503873296,CHARGING,371,35.0,AC
1557503876094,CHARGING,371,35.0,AC
1557503878298,CHARGING,371,35.0,AC
1557503882358,CHARGING,371,35.0,AC
1557503883303,CHARGING,371,35.0,AC
1557503888302,CHARGING,371,35.0,AC
1557503893310,CHARGING,371,35.0,AC
1557503898323,CHARGING,371,35.0,AC
1557503901981,CHARGING,371,35.0,AC
1557503908343,CHARGING,371,35.0,AC
1557503913364,CHARGING,371,35.0,AC
1557503918380,CHARGING,371,35.0,AC
1557503923377,CHARGING,371,35.0,AC
1557503924477,CHARGING,371,35.0,AC
1557503928374,CHARGING,371,35.0,AC
1557503933399,CHARGING,371,35.0,AC
1557503936098,CHARGING,371,35.0,AC
1557503938408,CHARGING,371,35.0,AC
1557503943428,CHARGING,371,35.0,AC
1557503948428,CHARGING,371,35.0,AC
1557503953427,CHARGING,371,35.0,AC
1557503958443,CHARGING,371,35.0,AC
1557503961333,CHARGING,371,35.0,AC
1557503963444,CHARGING,371,35.0,AC
1557503966560,CHARGING,371,35.0,AC
1557503968458,CHARGING,371,35.0,AC
1557503973479,CHARGING,371,35.0,AC
1557503978486,CHARGING,371,35.0,AC
1557503983571,CHARGING,371,35.0,AC
1557503988506,CHARGING,371,35.0,AC
1557503993513,CHARGING,371,35.0,AC
1557503996089,CHARGING,371,35.0,AC
1557503998531,CHARGING,371,35.0,AC
1557504003527,CHARGING,371,35.0,AC
1557504008562,CHARGING,371,35.0,AC
1557504013565,CHARGING,371,35.0,AC
1557504018585,CHARGING,371,35.0,AC
1557504019200,CHARGING,371,35.0,AC
1557504019241,CHARGING,371,36.0,AC
1557504023603,CHARGING,371,36.0,AC
1557504028602,CHARGING,371,36.0,AC
1557504033592,CHARGING,371,36.0,AC
1557504038645,CHARGING,371,36.0,AC
1557504043629,CHARGING,371,36.0,AC
1557504048613,CHARGING,371,36.0,AC
1557504050799,CHARGING,371,36.0,AC
1557504053636,CHARGING,371,36.0,AC
1557504056090,CHARGING,371,36.0,AC
1557504058652,CHARGING,371,36.0,AC
1557504063673,CHARGING,371,36.0,AC
1557504068673,CHARGING,371,36.0,AC
1557504073720,CHARGING,371,36.0,AC
1557504077142,CHARGING,371,36.0,AC
1557504078686,CHARGING,371,36.0,AC
1557504083699,CHARGING,371,36.0,AC
1557504088719,CHARGING,371,36.0,AC
1557504092930,CHARGING,371,36.0,AC
1557504093719,CHARGING,371,36.0,AC
1557504098742,CHARGING,371,36.0,AC
1557504103739,CHARGING,371,36.0,AC
1557504108750,CHARGING,371,36.0,AC
1557504113766,CHARGING,371,36.0,AC
1557504116137,CHARGING,371,36.0,AC
1557504118768,CHARGING,371,36.0,AC
1557504123767,CHARGING,371,36.0,AC
1557504128786,CHARGING,371,36.0,AC
1557504133563,CHARGING,371,36.0,AC
1557504133771,CHARGING,371,37.0,AC
1557504135062,CHARGING,371,37.0,AC
1557504138804,CHARGING,371,37.0,AC
1557504143815,CHARGING,371,37.0,AC
1557504148823,CHARGING,371,37.0,AC
1557504153826,CHARGING,371,37.0,AC
1557504158849,CHARGING,371,37.0,AC
1557504163855,CHARGING,371,37.0,AC
1557504168868,CHARGING,371,37.0,AC
1557504173874,CHARGING,371,37.0,AC
1557504176099,CHARGING,371,37.0,AC
1557504177164,CHARGING,371,37.0,AC
1557504178883,CHARGING,371,37.0,AC
1557504183891,CHARGING,371,37.0,AC
1557504188896,CHARGING,371,37.0,AC
1557504189922,CHARGING,371,37.0,AC
1557504193915,CHARGING,371,37.0,AC
1557504198942,CHARGING,371,37.0,AC
1557504203952,CHARGING,371,37.0,AC
1557504208945,CHARGING,371,37.0,AC
1557504213954,CHARGING,371,37.0,AC
1557504218965,CHARGING,371,37.0,AC
1557504224036,CHARGING,371,37.0,AC
1557504228999,CHARGING,371,37.0,AC
1557504233999,CHARGING,371,37.0,AC
1557504236088,CHARGING,371,37.0,AC
1557504239056,CHARGING,371,37.0,AC
1557504244023,CHARGING,371,37.0,AC
1557504244801,CHARGING,371,37.0,AC
1557504249049,CHARGING,371,37.0,AC
1557504254042,CHARGING,371,37.0,AC
1557504259048,CHARGING,371,37.0,AC
1557504261352,CHARGING,371,37.0,AC
1557504264080,CHARGING,371,37.0,AC
1557504269073,CHARGING,371,37.0,AC
1557504274113,CHARGING,371,37.0,AC
1557504279100,CHARGING,371,37.0,AC
1557504284105,CHARGING,371,37.0,AC
1557504289123,CHARGING,371,37.0,AC
1557504294128,CHARGING,371,37.0,AC
1557504296104,CHARGING,371,37.0,AC
1557504299154,CHARGING,371,37.0,AC
1557504299698,CHARGING,371,38.0,AC
1557504299735,CHARGING,371,38.0,AC
1557504303450,CHARGING,371,38.0,AC
1557504304136,CHARGING,371,38.0,AC
1557504309159,CHARGING,371,38.0,AC
1557504314155,CHARGING,371,38.0,AC
1557504319174,CHARGING,371,38.0,AC
1557504324190,CHARGING,371,38.0,AC
1557504329208,CHARGING,371,38.0,AC
1557504334207,CHARGING,371,38.0,AC
1557504339227,CHARGING,371,38.0,AC
1557504344213,CHARGING,371,38.0,AC
1557504349242,CHARGING,371,38.0,AC
1557504354246,CHARGING,371,38.0,AC
1557504354576,CHARGING,371,38.0,AC
1557504356108,CHARGING,371,38.0,AC
1557504359267,CHARGING,371,38.0,AC
1557504364264,CHARGING,371,38.0,AC
1557504369274,CHARGING,371,38.0,AC
1557504374290,CHARGING,371,38.0,AC
1557504379285,CHARGING,371,38.0,AC
1557504384292,CHARGING,371,38.0,AC
1557504387653,CHARGING,371,38.0,AC
1557504389322,CHARGING,371,38.0,AC
1557504394406,CHARGING,371,38.0,AC
1557504399330,CHARGING,371,38.0,AC
1557504404378,CHARGING,371,38.0,AC
1557504408014,CHARGING,371,38.0,AC
1557504408040,CHARGING,371,39.0,AC
1557504414366,CHARGING,371,39.0,AC
1557504416083,CHARGING,371,39.0,AC
1557504419368,CHARGING,371,39.0,AC
1557504424379,CHARGING,371,39.0,AC
1557504429412,CHARGING,371,39.0,AC
1557504434413,CHARGING,371,39.0,AC
1557504439407,CHARGING,371,39.0,AC
1557504444433,CHARGING,371,39.0,AC
1557504449456,CHARGING,371,39.0,AC
1557504454447,CHARGING,371,39.0,AC
1557504459468,CHARGING,371,39.0,AC
1557504461471,CHARGING,371,39.0,AC
1557504464493,CHARGING,371,39.0,AC
1557504469503,CHARGING,371,39.0,AC
1557504471899,CHARGING,371,39.0,AC
1557504474479,CHARGING,371,39.0,AC
1557504476126,CHARGING,371,39.0,AC
1557504479539,CHARGING,371,39.0,AC
1557504484495,CHARGING,371,39.0,AC
1557504489526,CHARGING,371,39.0,AC
1557504494546,CHARGING,371,39.0,AC
1557504499525,CHARGING,371,39.0,AC
1557504504546,CHARGING,371,39.0,AC
1557504509557,CHARGING,371,39.0,AC
1557504514052,CHARGING,371,39.0,AC
1557504514926,CHARGING,371,39.0,AC
1557504514991,CHARGING,371,40.0,AC
1557504519590,CHARGING,371,40.0,AC
1557504524599,CHARGING,371,40.0,AC
1557504529628,CHARGING,371,40.0,AC
1557504534608,CHARGING,371,40.0,AC
1557504536116,CHARGING,371,40.0,AC
1557504539645,CHARGING,371,40.0,AC
1557504544650,CHARGING,371,40.0,AC
1557504549695,CHARGING,371,40.0,AC
1557504554680,CHARGING,371,40.0,AC
1557504556144,CHARGING,371,40.0,AC
1557504559656,CHARGING,371,40.0,AC
1557504564670,CHARGING,371,40.0,AC
1557504566941,CHARGING,371,40.0,AC
1557504569704,CHARGING,371,40.0,AC
1557504574668,CHARGING,381,40.0,AC
1557504579716,CHARGING,381,40.0,AC
1557504584730,CHARGING,381,40.0,AC
1557504589714,CHARGING,381,40.0,AC
1557504594716,CHARGING,381,40.0,AC
1557504596107,CHARGING,381,40.0,AC
1557504598308,CHARGING,381,40.0,AC
1557504599742,CHARGING,381,40.0,AC
1557504604123,CHARGING,381,40.0,AC
1557504609774,CHARGING,381,40.0,AC
1557504614769,CHARGING,381,40.0,AC
1557504619812,CHARGING,381,40.0,AC
1557504620436,CHARGING,381,40.0,AC
1557504624797,CHARGING,381,40.0,AC
1557504629810,CHARGING,381,40.0,AC
1557504634809,CHARGING,381,40.0,AC
1557504639829,CHARGING,381,40.0,AC
1557504644814,CHARGING,381,40.0,AC
1557504649844,CHARGING,381,40.0,AC
1557504654844,CHARGING,381,40.0,AC
1557504656085,CHARGING,381,40.0,AC
1557504659853,CHARGING,381,40.0,AC
1557504664908,CHARGING,381,40.0,AC
1557504669886,CHARGING,381,40.0,AC
1557504670862,CHARGING,381,40.0,AC
1557504670893,CHARGING,381,41.0,AC
1557504674872,CHARGING,381,41.0,AC
1557504679906,CHARGING,381,41.0,AC
1557504682590,CHARGING,381,41.0,AC
1557504684901,CHARGING,381,41.0,AC
1557504689903,CHARGING,381,41.0,AC
1557504694918,CHARGING,381,41.0,AC
1557504699923,CHARGING,381,41.0,AC
1557504704988,CHARGING,381,41.0,AC
1557504710048,CHARGING,381,41.0,AC
1557504714985,CHARGING,381,41.0,AC
1557504716090,CHARGING,381,41.0,AC
1557504719973,CHARGING,381,41.0,AC
1557504724299,CHARGING,381,41.0,AC
1557504730006,CHARGING,381,41.0,AC
1557504735007,CHARGING,381,41.0,AC
1557504740024,CHARGING,381,41.0,AC
1557504745082,CHARGING,381,41.0,AC
1557504750046,CHARGING,381,41.0,AC
1557504755046,CHARGING,381,41.0,AC
1557504760066,CHARGING,381,41.0,AC
1557504765061,CHARGING,381,41.0,AC
1557504766820,CHARGING,381,41.0,AC
1557504770082,CHARGING,381,41.0,AC
1557504775110,CHARGING,381,41.0,AC
1557504776263,CHARGING,381,41.0,AC
1557504776296,CHARGING,381,42.0,AC
1557504780101,CHARGING,381,42.0,AC
1557504785172,CHARGING,381,42.0,AC
1557504790125,CHARGING,381,42.0,AC
1557504795127,CHARGING,381,42.0,AC
1557504800126,CHARGING,381,42.0,AC
1557504805149,CHARGING,381,42.0,AC
1557504810164,CHARGING,381,42.0,AC
1557504815156,CHARGING,381,42.0,AC
1557504820231,CHARGING,381,42.0,AC
1557504825212,CHARGING,381,42.0,AC
1557504829769,CHARGING,381,42.0,AC
1557504835240,CHARGING,381,42.0,AC
1557504836103,CHARGING,381,42.0,AC
1557504840228,CHARGING,381,42.0,AC
1557504845211,CHARGING,381,42.0,AC
1557504850240,CHARGING,381,42.0,AC
1557504855242,CHARGING,381,42.0,AC
1557504860243,CHARGING,381,42.0,AC
1557504865256,CHARGING,381,42.0,AC
1557504867374,CHARGING,381,42.0,AC
1557504870284,CHARGING,381,42.0,AC
1557504875269,CHARGING,381,42.0,AC
1557504880304,CHARGING,381,42.0,AC
1557504881680,CHARGING,381,42.0,AC
1557504885302,CHARGING,381,42.0,AC
1557504887966,CHARGING,381,42.0,AC
1557504890364,CHARGING,381,42.0,AC
1557504895330,CHARGING,381,42.0,AC
1557504900334,CHARGING,381,42.0,AC
1557504905351,CHARGING,381,42.0,AC
1557504910360,CHARGING,381,42.0,AC
1557504915388,CHARGING,381,42.0,AC
1557504920383,CHARGING,381,42.0,AC
1557504925371,CHARGING,381,42.0,AC
1557504930087,CHARGING,381,42.0,AC
1557504933677,CHARGING,381,43.0,AC
1557504933768,CHARGING,381,43.0,AC
1557504935413,CHARGING,381,43.0,AC
1557504940417,CHARGING,381,43.0,AC
1557504945429,CHARGING,381,43.0,AC
1557504950426,CHARGING,381,43.0,AC
1557504955449,CHARGING,381,43.0,AC
1557504956088,CHARGING,381,43.0,AC
1557504960461,CHARGING,381,43.0,AC
1557504965476,CHARGING,381,43.0,AC
1557504970477,CHARGING,381,43.0,AC
1557504972275,CHARGING,381,43.0,AC
1557504975534,CHARGING,381,43.0,AC
1557504980505,CHARGING,381,43.0,AC
1557504985517,CHARGING,381,43.0,AC
1557504985649,CHARGING,381,43.0,AC
1557504990511,CHARGING,381,43.0,AC
1557504995548,CHARGING,381,43.0,AC
1557505000538,CHARGING,381,43.0,AC
1557505005575,CHARGING,381,43.0,AC
1557505010561,CHARGING,381,43.0,AC
1557505014385,CHARGING,381,43.0,AC
1557505015560,CHARGING,381,43.0,AC
1557505020581,CHARGING,381,43.0,AC
1557505025600,CHARGING,381,43.0,AC
1557505030620,CHARGING,381,43.0,AC
1557505035606,CHARGING,381,43.0,AC
1557505036156,CHARGING,381,43.0,AC
1557505036184,CHARGING,381,44.0,AC
1557505040628,CHARGING,381,44.0,AC
1557505045625,CHARGING,381,44.0,AC
1557505050620,CHARGING,381,44.0,AC
1557505055659,CHARGING,381,44.0,AC
1557505060651,CHARGING,381,44.0,AC
1557505065652,CHARGING,381,44.0,AC
1557505070703,CHARGING,381,44.0,AC
1557505075670,CHARGING,381,44.0,AC
1557505080694,CHARGING,381,44.0,AC
1557505085704,CHARGING,381,44.0,AC
1557505088171,CHARGING,381,44.0,AC
1557505090720,CHARGING,381,44.0,AC
1557505095718,CHARGING,381,44.0,AC
1557505098679,CHARGING,381,44.0,AC
1557505100734,CHARGING,381,44.0,AC
1557505105733,CHARGING,381,44.0,AC
1557505110761,CHARGING,381,44.0,AC
1557505115780,CHARGING,381,44.0,AC
1557505120793,CHARGING,381,44.0,AC
1557505125794,CHARGING,381,44.0,AC
1557505130788,CHARGING,381,44.0,AC
1557505135823,CHARGING,381,44.0,AC
1557505140101,CHARGING,381,45.0,AC
1557505140139,CHARGING,381,45.0,AC
1557505145824,CHARGING,381,45.0,AC
1557505150831,CHARGING,381,45.0,AC
1557505155835,CHARGING,381,45.0,AC
1557505160896,CHARGING,381,45.0,AC
1557505165876,CHARGING,381,45.0,AC
1557505170878,CHARGING,381,45.0,AC
1557505175893,CHARGING,381,45.0,AC
1557505180900,CHARGING,381,45.0,AC
1557505182961,CHARGING,381,45.0,AC
1557505185914,CHARGING,381,45.0,AC
1557505190584,CHARGING,381,45.0,AC
1557505195925,CHARGING,381,45.0,AC
1557505201005,CHARGING,381,45.0,AC
1557505205964,CHARGING,381,45.0,AC
1557505210956,CHARGING,381,45.0,AC
1557505215971,CHARGING,381,45.0,AC
1557505220982,CHARGING,381,45.0,AC
1557505225060,CHARGING,381,45.0,AC
1557505231004,CHARGING,381,45.0,AC
1557505236010,CHARGING,381,45.0,AC
1557505241071,CHARGING,381,45.0,AC
1557505242538,CHARGING,381,45.0,AC
1557505246038,CHARGING,381,45.0,AC
1557505251036,CHARGING,381,45.0,AC
1557505256044,CHARGING,381,45.0,AC
1557505261072,CHARGING,381,45.0,AC
1557505266071,CHARGING,381,45.0,AC
1557505267177,CHARGING,381,45.0,AC
1557505271078,CHARGING,381,45.0,AC
1557505276105,CHARGING,381,45.0,AC
1557505281140,CHARGING,381,45.0,AC
1557505286113,CHARGING,382,45.0,AC
1557505291115,CHARGING,382,45.0,AC
1557505294487,CHARGING,382,45.0,AC
1557505294515,CHARGING,382,46.0,AC
1557505296125,CHARGING,382,46.0,AC
1557505301154,CHARGING,382,46.0,AC
1557505306166,CHARGING,381,46.0,AC
1557505309333,CHARGING,381,46.0,AC
1557505311158,CHARGING,381,46.0,AC
1557505316108,CHARGING,381,46.0,AC
1557505321191,CHARGING,381,46.0,AC
1557505326211,CHARGING,381,46.0,AC
1557505331220,CHARGING,381,46.0,AC
1557505336220,CHARGING,381,46.0,AC
1557505341213,CHARGING,381,46.0,AC
1557505344934,CHARGING,381,46.0,AC
1557505346222,CHARGING,381,46.0,AC
1557505351249,CHARGING,381,46.0,AC
1557505356261,CHARGING,381,46.0,AC
1557505361289,CHARGING,381,46.0,AC
1557505366274,CHARGING,381,46.0,AC
1557505371284,CHARGING,381,46.0,AC
1557505376118,CHARGING,381,46.0,AC
1557505376289,CHARGING,381,46.0,AC
1557505381332,CHARGING,381,46.0,AC
1557505386325,CHARGING,381,46.0,AC
1557505391337,CHARGING,381,46.0,AC
1557505393588,CHARGING,381,46.0,AC
1557505396325,CHARGING,382,46.0,AC
1557505396934,CHARGING,382,46.0,AC
1557505397029,CHARGING,382,47.0,AC
1557505401421,CHARGING,382,47.0,AC
1557505406449,CHARGING,381,47.0,AC
1557505411386,CHARGING,381,47.0,AC
1557505416364,CHARGING,381,47.0,AC
1557505421384,CHARGING,381,47.0,AC
1557505426422,CHARGING,381,47.0,AC
1557505431408,CHARGING,381,47.0,AC
1557505435659,CHARGING,381,47.0,AC
1557505441445,CHARGING,381,47.0,AC
1557505446331,CHARGING,382,47.0,AC
1557505448877,CHARGING,382,47.0,AC
1557505451459,CHARGING,382,47.0,AC
1557505456473,CHARGING,382,47.0,AC
1557505461482,CHARGING,382,47.0,AC
1557505466499,CHARGING,382,47.0,AC
1557505471497,CHARGING,382,47.0,AC
1557505476517,CHARGING,382,47.0,AC
1557505477747,CHARGING,382,47.0,AC
1557505481512,CHARGING,382,47.0,AC
1557505486532,CHARGING,371,47.0,AC
1557505491528,CHARGING,371,47.0,AC
1557505496086,CHARGING,371,47.0,AC
1557505496539,CHARGING,371,47.0,AC
1557505499294,CHARGING,371,47.0,AC
1557505501550,CHARGING,371,47.0,AC
1557505506502,CHARGING,371,47.0,AC
1557505511574,CHARGING,371,47.0,AC
1557505516572,CHARGING,371,47.0,AC
1557505519852,CHARGING,371,47.0,AC
1557505521608,CHARGING,371,47.0,AC
1557505526601,CHARGING,381,47.0,AC
1557505531609,CHARGING,381,47.0,AC
1557505536649,CHARGING,381,47.0,AC
1557505541658,CHARGING,381,47.0,AC
1557505546689,CHARGING,381,47.0,AC
1557505549781,CHARGING,381,47.0,AC
1557505549818,CHARGING,381,48.0,AC
1557505551671,CHARGING,381,48.0,AC
1557505556106,CHARGING,381,48.0,AC
1557505561676,CHARGING,381,48.0,AC
1557505566643,CHARGING,381,48.0,AC
1557505571710,CHARGING,381,48.0,AC
1557505576696,CHARGING,381,48.0,AC
1557505581746,CHARGING,381,48.0,AC
1557505586723,CHARGING,381,48.0,AC
1557505591730,CHARGING,381,48.0,AC
1557505596737,CHARGING,381,48.0,AC
1557505601726,CHARGING,381,48.0,AC
1557505604079,CHARGING,381,48.0,AC
1557505606752,CHARGING,382,48.0,AC
1557505611783,CHARGING,382,48.0,AC
1557505616086,CHARGING,382,48.0,AC
1557505616774,CHARGING,381,48.0,AC
1557505621823,CHARGING,381,48.0,AC
1557505626814,CHARGING,381,48.0,AC
1557505631819,CHARGING,381,48.0,AC
1557505636825,CHARGING,381,48.0,AC
1557505641832,CHARGING,381,48.0,AC
1557505646261,CHARGING,381,48.0,AC
1557505651862,CHARGING,381,48.0,AC
1557505652194,CHARGING,381,48.0,AC
1557505652231,CHARGING,381,49.0,AC
1557505656869,CHARGING,381,49.0,AC
1557505661915,CHARGING,381,49.0,AC
1557505666930,CHARGING,381,49.0,AC
1557505671904,CHARGING,381,49.0,AC
