timestamp,CaloriesToday,Calories
1557637882570,1070,22453
1557637883635,1070,22453
1557637884642,1070,22453
1557637885650,1070,22453
1557637886687,1070,22453
1557637887698,1070,22453
1557637888711,1070,22453
1557637889785,1070,22453
1557637890778,1070,22453
1557637891798,1070,22453
1557637892820,1070,22453
1557637893845,1070,22453
1557637894929,1070,22453
1557637895892,1071,22453
1557637896919,1071,22453
1557637898023,1071,22453
1557637898973,1071,22453
1557637899992,1071,22453
1557637901020,1071,22453
1557637902035,1071,22453
1557637903075,1071,22453
1557637904080,1071,22453
1557637905099,1071,22453
1557637906125,1071,22453
1557637907145,1071,22453
1557637908170,1071,22453
1557637909270,1071,22453
1557637910241,1071,22453
1557637911257,1071,22453
1557637912285,1071,22453
1557637913317,1071,22453
1557637914341,1071,22453
1557637915346,1071,22453
1557637916378,1071,22454
1557637917407,1071,22454
1557637918411,1071,22454
1557637919489,1071,22454
1557637920475,1071,22454
1557637921505,1071,22454
1557637922514,1071,22454
1557637923619,1071,22454
1557637924590,1071,22454
1557637925584,1071,22454
1557637926618,1071,22454
1557637927630,1071,22454
1557637928655,1071,22454
1557637929699,1071,22454
1557637930702,1071,22454
1557637931741,1071,22454
1557637932780,1071,22454
1557637933769,1071,22454
1557637934804,1071,22454
1557637935836,1071,22454
1557637936846,1071,22454
1557637937870,1071,22454
1557637938900,1071,22454
1557637939935,1071,22454
1557637940962,1071,22454
1557637941993,1072,22454
1557637942994,1072,22454
1557637944013,1072,22454
1557637945043,1072,22454
1557637946080,1072,22454
1557637947084,1072,22454
1557637948121,1072,22454
1557637949168,1072,22454
1557637950154,1072,22454
1557637951202,1072,22454
1557637952201,1072,22454
1557637953237,1072,22454
1557637954274,1072,22454
1557637955284,1072,22454
1557637956315,1072,22454
1557637957340,1072,22454
1557637958346,1072,22454
1557637959370,1072,22454
1557637960419,1072,22454
1557637961412,1072,22454
1557637962446,1072,22455
1557637963474,1072,22455
1557637964492,1072,22455
1557637965513,1072,22455
1557637966546,1072,22455
1557637967573,1072,22455
1557637968590,1072,22455
1557637969611,1072,22455
1557637970639,1072,22455
1557637971674,1072,22455
1557637972714,1072,22455
1557637973731,1072,22455
1557637974814,1072,22455
1557637975773,1072,22455
1557637976792,1072,22455
1557637977821,1072,22455
1557637978840,1072,22455
1557637979852,1072,22455
1557637980891,1072,22455
1557637981912,1072,22455
1557637982924,1072,22455
1557637983971,1072,22455
1557637985020,1072,22455
1557637986022,1072,22455
1557637987033,1072,22455
1557637988065,1073,22455
1557637989090,1073,22455
1557637990115,1073,22455
1557637991135,1073,22455
1557637992139,1073,22455
1557637993180,1073,22455
1557637994215,1073,22455
1557637995211,1073,22455
1557637996261,1073,22455
1557637997281,1073,22455
1557637998304,1073,22455
1557637999333,1073,22455
1557638000423,1073,22455
1557638001418,1073,22455
1557638002418,1073,22455
1557638003426,1073,22455
1557638004432,1073,22455
1557638005474,1073,22455
1557638006509,1073,22455
1557638007519,1073,22455
1557638008530,1073,22456
1557638009605,1073,22456
1557638010575,1073,22456
1557638011636,1073,22456
1557638012651,1073,22456
1557638013673,1073,22456
1557638014702,1073,22456
1557638015712,1073,22456
1557638016725,1073,22456
1557638017765,1073,22456
1557638018783,1073,22456
1557638019805,1073,22456
1557638020839,1073,22456
1557638021873,1073,22456
1557638022932,1073,22456
1557638023915,1073,22456
1557638024944,1073,22456
1557638025956,1073,22456
1557638026988,1073,22456
1557638028013,1073,22456
1557638029018,1073,22456
1557638030072,1073,22456
1557638031093,1073,22456
1557638032101,1073,22456
1557638033118,1073,22456
1557638034181,1074,22456
1557638035155,1074,22456
1557638036195,1074,22456
1557638037277,1074,22456
1557638038225,1074,22456
1557638039266,1074,22456
1557638040281,1074,22456
1557638041301,1074,22456
1557638042337,1074,22456
1557638043353,1074,22456
1557638044366,1074,22456
1557638045400,1074,22456
1557638046446,1074,22456
1557638047444,1074,22456
1557638048528,1074,22456
1557638049558,1074,22456
1557638050521,1074,22456
1557638051593,1074,22456
1557638052578,1074,22456
1557638053599,1074,22456
1557638054645,1074,22457
1557638055665,1074,22457
1557638056676,1074,22457
1557638057702,1074,22457
1557638058725,1074,22457
1557638059756,1074,22457
1557638060752,1074,22457
1557638061796,1074,22457
1557638062834,1074,22457
1557638063868,1074,22457
1557638064864,1074,22457
1557638065894,1074,22457
1557638066895,1074,22457
1557638067935,1074,22457
1557638068991,1074,22457
1557638070027,1074,22457
1557638071013,1074,22457
1557638072036,1074,22457
1557638073059,1074,22457
1557638074075,1074,22457
1557638075118,1074,22457
1557638076129,1074,22457
1557638077236,1074,22457
1557638078186,1074,22457
1557638079219,1074,22457
1557638080224,1074,22457
1557638081245,1075,22457
1557638082285,1075,22457
1557638083294,1075,22457
1557638084314,1075,22457
1557638085399,1075,22457
1557638086378,1075,22457
1557638087393,1075,22457
1557638088438,1075,22457
1557638089426,1075,22457
1557638090452,1075,22457
1557638091494,1075,22457
1557638092494,1075,22457
1557638093552,1075,22457
1557638094554,1075,22457
1557638095569,1075,22457
1557638096618,1075,22457
1557638097640,1075,22457
1557638098653,1075,22457
1557638099688,1075,22457
1557638100694,1075,22458
1557638101728,1075,22458
1557638102770,1075,22458
1557638103769,1075,22458
1557638104778,1075,22458
1557638105813,1075,22458
1557638106850,1075,22458
1557638107848,1075,22458
1557638108883,1075,22458
1557638109946,1075,22458
1557638110960,1075,22458
1557638111951,1075,22458
1557638112994,1075,22458
1557638114039,1075,22458
1557638115026,1075,22458
1557638116058,1075,22458
1557638117081,1075,22458
1557638118095,1075,22458
1557638119142,1075,22458
1557638120162,1075,22458
1557638121209,1075,22458
1557638122200,1075,22458
1557638123241,1075,22458
1557638124245,1075,22458
1557638125279,1075,22458
1557638126325,1075,22458
1557638127315,1076,22458
1557638128415,1076,22458
1557638129382,1076,22458
1557638130380,1076,22458
1557638131417,1076,22458
1557638132466,1076,22458
1557638133503,1076,22458
1557638134485,1076,22458
1557638135554,1076,22458
1557638136550,1076,22458
1557638137562,1076,22458
1557638138593,1076,22458
1557638139659,1076,22458
1557638140637,1076,22458
1557638141663,1076,22458
1557638142698,1076,22458
1557638143713,1076,22458
1557638144729,1076,22458
1557638145767,1076,22458
1557638146795,1076,22459
1557638147867,1076,22459
1557638148838,1076,22459
1557638149895,1076,22459
1557638150881,1076,22459
1557638151918,1076,22459
1557638152944,1076,22459
1557638154030,1076,22459
1557638154970,1076,22459
1557638156004,1076,22459
1557638157034,1076,22459
1557638158042,1076,22459
1557638159089,1076,22459
1557638160107,1076,22459
1557638161119,1076,22459
1557638162144,1076,22459
1557638163183,1076,22459
1557638164224,1076,22459
1557638165224,1076,22459
1557638166247,1076,22459
1557638167274,1076,22459
1557638168297,1076,22459
1557638169308,1076,22459
1557638170340,1076,22459
1557638171369,1076,22459
1557638172399,1076,22459
1557638173411,1077,22459
1557638174459,1077,22459
1557638175469,1077,22459
1557638176474,1077,22459
1557638177506,1077,22459
1557638178523,1077,22459
1557638179601,1077,22459
1557638180570,1077,22459
1557638181608,1077,22459
1557638182624,1077,22459
1557638183637,1077,22459
1557638184680,1077,22459
1557638185684,1077,22459
1557638186711,1077,22459
1557638187754,1077,22459
1557638188761,1077,22459
1557638189817,1077,22459
1557638190875,1077,22459
1557638191824,1077,22459
1557638192863,1077,22459
1557638193883,1077,22460
1557638194918,1077,22460
1557638195978,1077,22460
1557638196995,1077,22460
1557638198002,1077,22460
1557638199016,1077,22460
1557638200039,1077,22460
1557638201064,1077,22460
1557638202076,1077,22460
1557638203109,1077,22460
1557638204145,1077,22460
1557638205163,1077,22460
1557638206202,1077,22460
1557638207197,1077,22460
1557638208222,1077,22460
1557638209253,1077,22460
1557638210287,1077,22460
1557638211317,1077,22460
1557638212385,1077,22460
1557638213368,1077,22460
1557638214391,1077,22460
1557638215408,1077,22460
1557638216477,1077,22460
1557638217439,1077,22460
1557638218478,1077,22460
1557638219483,1078,22460
1557638220515,1078,22460
1557638221623,1078,22460
1557638222553,1078,22460
1557638223604,1078,22460
1557638224611,1078,22460
1557638225632,1078,22460
1557638226652,1078,22460
1557638227727,1078,22460
1557638228700,1078,22460
1557638229728,1078,22460
1557638230815,1078,22460
1557638231784,1078,22460
1557638232813,1078,22460
1557638233839,1078,22460
1557638234843,1078,22460
1557638235969,1078,22460
1557638236899,1078,22460
1557638237928,1078,22460
1557638238940,1078,22460
1557638239977,1078,22461
1557638241028,1078,22461
1557638242036,1078,22461
1557638243042,1078,22461
1557638244084,1078,22461
1557638245097,1078,22461
1557638246141,1078,22461
1557638247149,1078,22461
1557638248176,1078,22461
1557638249205,1078,22461
1557638250212,1078,22461
1557638251258,1078,22461
1557638252278,1078,22461
1557638253280,1078,22461
1557638254312,1078,22461
1557638255357,1078,22461
1557638256361,1078,22461
1557638257402,1078,22461
1557638258417,1078,22461
1557638259446,1078,22461
1557638260451,1078,22461
1557638261496,1078,22461
1557638262509,1078,22461
1557638263543,1078,22461
1557638264567,1078,22461
1557638265569,1079,22461
1557638266594,1079,22461
1557638267653,1079,22461
1557638268646,1079,22461
1557638269699,1079,22461
1557638270748,1079,22461
1557638271730,1079,22461
1557638272744,1079,22461
1557638273776,1079,22461
1557638274803,1079,22461
1557638275813,1079,22461
1557638276842,1079,22461
1557638277853,1079,22461
1557638278879,1079,22461
1557638279952,1079,22461
1557638280926,1079,22461
1557638282033,1079,22461
1557638282981,1079,22461
1557638283997,1079,22461
1557638285022,1079,22461
1557638286077,1079,22462
1557638287079,1079,22462
1557638288133,1079,22462
1557638289155,1079,22462
1557638290171,1079,22462
1557638291195,1079,22462
1557638292217,1079,22462
1557638293271,1079,22462
1557638294310,1079,22462
1557638295266,1079,22462
1557638296360,1079,22462
1557638297336,1079,22462
1557638298398,1079,22462
1557638299426,1079,22462
1557638300416,1079,22462
1557638301433,1079,22462
1557638302469,1079,22462
1557638303465,1079,22462
1557638304514,1079,22462
1557638305535,1079,22462
1557638306546,1079,22462
1557638307619,1079,22462
1557638308591,1079,22462
1557638309627,1079,22462
1557638310646,1079,22462
1557638311654,1080,22462
1557638312692,1080,22462
1557638313719,1080,22462
1557638314744,1080,22462
1557638315787,1080,22462
1557638316788,1080,22462
1557638317799,1080,22462
1557638318874,1080,22462
1557638319880,1080,22462
1557638320912,1080,22462
1557638321957,1080,22462
1557638322949,1080,22462
1557638323951,1080,22462
1557638324975,1080,22462
1557638326016,1080,22462
1557638327010,1080,22462
1557638328042,1080,22462
1557638329067,1080,22462
1557638330080,1080,22462
1557638331129,1080,22462
1557638332145,1080,22463
1557638333150,1080,22463
1557638334204,1080,22463
1557638335212,1080,22463
1557638336220,1080,22463
1557638337254,1080,22463
1557638338296,1080,22463
1557638339298,1080,22463
1557638340327,1080,22463
1557638341355,1080,22463
1557638342372,1080,22463
1557638343398,1080,22463
1557638344428,1080,22463
1557638345444,1080,22463
1557638346480,1080,22463
1557638347494,1080,22463
1557638348536,1080,22463
1557638349572,1080,22463
1557638350580,1080,22463
1557638351611,1080,22463
1557638352647,1080,22463
1557638353641,1080,22463
1557638354665,1080,22463
1557638355717,1080,22463
1557638356715,1080,22463
1557638357740,1080,22463
1557638358766,1080,22463
1557638359803,1080,22463
1557638360824,1080,22463
1557638361850,1080,22463
1557638362865,1081,22463
1557638363883,1081,22463
1557638364926,1081,22463
1557638365935,1081,22463
1557638366954,1081,22463
1557638367983,1081,22463
1557638368993,1081,22463
1557638370039,1081,22463
1557638371054,1081,22463
1557638372064,1081,22463
1557638373104,1081,22463
1557638374122,1081,22463
1557638375155,1081,22463
1557638376171,1081,22463
1557638377201,1081,22463
1557638378229,1081,22464
1557638379261,1081,22464
1557638380272,1081,22464
1557638381303,1081,22464
1557638382319,1082,22464
1557638383362,1082,22464
1557638384386,1082,22464
1557638385379,1082,22464
1557638386422,1082,22464
1557638387455,1082,22464
1557638388458,1082,22464
1557638389488,1082,22464
1557638390515,1082,22464
1557638391521,1082,22464
1557638392571,1082,22464
1557638393585,1082,22464
1557638394598,1082,22464
1557638395644,1082,22464
1557638396681,1082,22464
1557638397679,1082,22464
1557638398699,1082,22464
1557638399745,1082,22464
1557638400747,1082,22464
1557638401771,1082,22464
1557638402815,1082,22464
1557638403811,1082,22464
1557638404857,1082,22464
1557638405884,1082,22464
1557638406950,1082,22464
1557638407924,1082,22464
1557638408960,1082,22464
1557638409991,1082,22464
1557638411024,1082,22464
1557638412013,1082,22464
1557638413043,1082,22464
1557638414069,1082,22464
1557638415123,1082,22464
1557638416135,1082,22464
1557638417126,1082,22464
1557638418149,1082,22464
1557638419219,1082,22464
1557638420191,1082,22464
1557638421257,1082,22464
1557638422239,1082,22464
1557638423291,1082,22464
1557638424307,1082,22465
1557638425319,1082,22465
1557638426369,1082,22465
1557638427377,1082,22465
1557638428419,1082,22465
1557638429405,1083,22465
1557638430458,1083,22465
1557638431452,1083,22465
1557638432548,1083,22465
1557638433524,1083,22465
1557638434525,1083,22465
1557638435572,1083,22465
1557638436599,1083,22465
1557638437620,1083,22465
1557638438643,1083,22465
1557638439696,1083,22465
1557638440678,1083,22465
1557638441709,1083,22465
1557638442745,1083,22465
1557638443754,1083,22465
1557638444799,1083,22465
1557638445815,1083,22465
1557638446859,1083,22465
1557638447868,1083,22465
1557638448883,1083,22465
1557638449897,1083,22465
1557638450920,1083,22465
1557638451972,1083,22465
1557638452964,1083,22465
1557638453991,1083,22465
1557638455027,1083,22465
1557638456034,1083,22465
1557638457111,1083,22465
1557638458112,1083,22465
1557638459107,1083,22465
1557638460183,1083,22465
1557638461199,1083,22465
