timestamp,status,temperature,level,plugged
1557864660451,CHARGING,372,63.0,AC
1557864663454,CHARGING,372,63.0,AC
1557864668470,CHARGING,372,63.0,AC
1557864673473,CHARGING,372,63.0,AC
1557864673807,CHARGING,372,63.0,AC
1557864678479,CHARGING,372,63.0,AC
1557864681196,CHARGING,372,63.0,AC
1557864681213,CHARGING,372,64.0,AC
1557864683498,CHARGING,372,64.0,AC
1557864688492,CHARGING,372,64.0,AC
1557864693538,CHARGING,372,64.0,AC
1557864698520,CHARGING,372,64.0,AC
1557864703449,CHARGING,372,64.0,AC
1557864708539,CHARGING,372,64.0,AC
1557864713559,CHARGING,372,64.0,AC
1557864715091,CHARGING,372,64.0,AC
1557864718554,CHARGING,372,64.0,AC
1557864721721,CHARGING,372,64.0,AC
1557864723572,CHARGING,372,64.0,AC
1557864724241,CHARGING,372,65.0,AC
1557864724264,CHARGING,372,65.0,AC
1557864728576,CHARGING,372,65.0,AC
1557864733605,CHARGING,372,65.0,AC
1557864736067,CHARGING,372,65.0,AC
1557864738599,CHARGING,372,65.0,AC
1557864743617,CHARGING,372,65.0,AC
1557864746476,CHARGING,372,65.0,AC
1557864748616,CHARGING,372,65.0,AC
1557864753634,CHARGING,372,65.0,AC
1557864758637,CHARGING,372,65.0,AC
1557864763668,CHARGING,372,65.0,AC
1557864767245,CHARGING,372,65.0,AC
1557864768704,CHARGING,372,65.0,AC
1557864773677,CHARGING,372,65.0,AC
1557864778206,CHARGING,372,65.0,AC
1557864781725,CHARGING,372,65.0,AC
1557864783697,CHARGING,372,65.0,AC
1557864788713,CHARGING,372,65.0,AC
1557864789480,CHARGING,372,65.0,AC
1557864789495,CHARGING,372,66.0,AC
1557864793711,CHARGING,372,66.0,AC
1557864798278,CHARGING,372,66.0,AC
1557864798340,CHARGING,372,66.0,AC
1557864803725,CHARGING,372,66.0,AC
1557864808750,CHARGING,372,66.0,AC
1557864810244,CHARGING,372,66.0,AC
1557864813768,CHARGING,372,66.0,AC
1557864818771,CHARGING,372,66.0,AC
1557864823776,CHARGING,372,66.0,AC
1557864828789,CHARGING,372,66.0,AC
1557864832489,CHARGING,372,67.0,AC
1557864832519,CHARGING,372,67.0,AC
1557864836051,CHARGING,372,67.0,AC
1557864838801,CHARGING,372,67.0,AC
1557864841723,CHARGING,372,67.0,AC
1557864843820,CHARGING,372,67.0,AC
1557864848842,CHARGING,372,67.0,AC
1557864853238,CHARGING,372,67.0,AC
1557864858838,CHARGING,372,67.0,AC
1557864860534,CHARGING,372,67.0,AC
1557864860625,CHARGING,372,67.0,AC
1557864863861,CHARGING,372,67.0,AC
1557864868871,CHARGING,372,67.0,AC
1557864873870,CHARGING,372,67.0,AC
1557864875481,CHARGING,372,67.0,AC
1557864878892,CHARGING,372,67.0,AC
1557864883904,CHARGING,372,67.0,AC
1557864888913,CHARGING,372,67.0,AC
1557864893917,CHARGING,372,67.0,AC
1557864896231,CHARGING,372,67.0,AC
1557864896252,CHARGING,372,68.0,AC
1557864898923,CHARGING,372,68.0,AC
1557864899187,CHARGING,372,68.0,AC
1557864901722,CHARGING,372,68.0,AC
1557864903940,CHARGING,372,68.0,AC
1557864908947,CHARGING,372,68.0,AC
1557864914012,CHARGING,372,68.0,AC
1557864918486,CHARGING,372,68.0,AC
1557864922765,CHARGING,372,68.0,AC
1557864923070,CHARGING,372,68.0,AC
1557864928972,CHARGING,372,68.0,AC
1557864934003,CHARGING,372,68.0,AC
1557864939013,CHARGING,372,68.0,AC
1557864940703,CHARGING,372,68.0,AC
1557864940722,CHARGING,372,69.0,AC
1557864944008,CHARGING,372,69.0,AC
1557864949025,CHARGING,372,69.0,AC
1557864954057,CHARGING,372,69.0,AC
1557864959049,CHARGING,372,69.0,AC
1557864961475,CHARGING,372,69.0,AC
1557864962272,CHARGING,372,69.0,AC
1557864964051,CHARGING,372,69.0,AC
1557864969050,CHARGING,372,69.0,AC
1557864974073,CHARGING,372,69.0,AC
1557864979092,CHARGING,372,69.0,AC
1557864983728,CHARGING,372,69.0,AC
1557864983798,CHARGING,372,70.0,AC
1557864985270,CHARGING,372,70.0,AC
1557864989114,CHARGING,372,70.0,AC
1557864994127,CHARGING,372,70.0,AC
1557864999131,CHARGING,372,70.0,AC
1557865004137,CHARGING,372,70.0,AC
1557865005962,CHARGING,372,70.0,AC
1557865009131,CHARGING,372,70.0,AC
1557865014151,CHARGING,372,70.0,AC
1557865019168,CHARGING,372,70.0,AC
1557865021723,CHARGING,372,70.0,AC
1557865024186,CHARGING,372,70.0,AC
1557865025372,CHARGING,372,70.0,AC
1557865026727,CHARGING,372,70.0,AC
1557865029182,CHARGING,372,70.0,AC
1557865034193,CHARGING,372,70.0,AC
1557865039206,CHARGING,372,70.0,AC
1557865044223,CHARGING,372,70.0,AC
1557865047231,CHARGING,372,70.0,AC
1557865047559,CHARGING,372,70.0,AC
1557865048951,CHARGING,372,70.0,AC
1557865048972,CHARGING,372,71.0,AC
1557865054235,CHARGING,372,71.0,AC
1557865059251,CHARGING,372,71.0,AC
1557865064255,CHARGING,372,71.0,AC
1557865069265,CHARGING,372,71.0,AC
1557865071192,CHARGING,372,71.0,AC
1557865074272,CHARGING,372,71.0,AC
1557865079284,CHARGING,372,71.0,AC
1557865081721,CHARGING,372,71.0,AC
1557865084306,CHARGING,372,71.0,AC
1557865088477,CHARGING,372,71.0,AC
1557865089331,CHARGING,372,71.0,AC
1557865093435,CHARGING,372,71.0,AC
1557865093458,CHARGING,372,72.0,AC
1557865099348,CHARGING,372,72.0,AC
1557865104334,CHARGING,372,72.0,AC
1557865109338,CHARGING,372,72.0,AC
1557865109748,CHARGING,372,72.0,AC
1557865114354,CHARGING,372,72.0,AC
1557865115664,CHARGING,372,72.0,AC
1557865119381,CHARGING,372,72.0,AC
1557865124386,CHARGING,372,72.0,AC
1557865129379,CHARGING,372,72.0,AC
1557865134397,CHARGING,372,72.0,AC
1557865136421,CHARGING,372,72.0,AC
1557865139397,CHARGING,372,72.0,AC
1557865141724,CHARGING,372,72.0,AC
1557865144417,CHARGING,372,72.0,AC
1557865149425,CHARGING,372,72.0,AC
1557865151554,CHARGING,372,72.0,AC
1557865154426,CHARGING,372,72.0,AC
1557865159434,CHARGING,372,72.0,AC
1557865160129,CHARGING,372,72.0,AC
1557865160150,CHARGING,372,73.0,AC
1557865164469,CHARGING,372,73.0,AC
1557865169458,CHARGING,372,73.0,AC
1557865171710,CHARGING,372,73.0,AC
1557865172017,CHARGING,372,73.0,AC
1557865174482,CHARGING,372,73.0,AC
1557865179487,CHARGING,372,73.0,AC
1557865180898,CHARGING,372,73.0,AC
1557865184489,CHARGING,372,73.0,AC
1557865189513,CHARGING,372,73.0,AC
1557865194523,CHARGING,372,73.0,AC
1557865199518,CHARGING,372,73.0,AC
1557865201722,CHARGING,372,73.0,AC
1557865203119,CHARGING,372,73.0,AC
1557865203138,CHARGING,372,74.0,AC
1557865204590,CHARGING,372,74.0,AC
1557865209388,CHARGING,372,74.0,AC
1557865214549,CHARGING,372,74.0,AC
1557865219577,CHARGING,372,74.0,AC
1557865224587,CHARGING,372,74.0,AC
1557865225377,CHARGING,372,74.0,AC
1557865229572,CHARGING,372,74.0,AC
1557865229848,CHARGING,372,74.0,AC
1557865234591,CHARGING,372,74.0,AC
1557865239615,CHARGING,372,74.0,AC
1557865244638,CHARGING,372,74.0,AC
1557865247611,CHARGING,372,74.0,AC
1557865247627,CHARGING,372,75.0,AC
1557865249632,CHARGING,372,75.0,AC
1557865254642,CHARGING,372,75.0,AC
1557865259634,CHARGING,372,75.0,AC
1557865261730,CHARGING,372,75.0,AC
1557865264651,CHARGING,372,75.0,AC
1557865267241,CHARGING,372,75.0,AC
1557865269671,CHARGING,372,75.0,AC
1557865269844,CHARGING,372,75.0,AC
1557865274684,CHARGING,372,75.0,AC
1557865279671,CHARGING,372,75.0,AC
1557865284700,CHARGING,372,75.0,AC
1557865289699,CHARGING,372,75.0,AC
1557865291779,CHARGING,372,75.0,AC
1557865292099,CHARGING,372,75.0,AC
1557865294716,CHARGING,372,75.0,AC
1557865299711,CHARGING,372,75.0,AC
1557865304747,CHARGING,372,75.0,AC
1557865309739,CHARGING,372,75.0,AC
1557865314333,CHARGING,372,75.0,AC
1557865314349,CHARGING,372,76.0,AC
1557865319768,CHARGING,372,76.0,AC
1557865321744,CHARGING,372,76.0,AC
1557865324779,CHARGING,372,76.0,AC
1557865329772,CHARGING,372,76.0,AC
1557865334794,CHARGING,372,76.0,AC
1557865338037,CHARGING,372,76.0,AC
1557865339796,CHARGING,372,76.0,AC
1557865344808,CHARGING,372,76.0,AC
1557865349823,CHARGING,372,76.0,AC
1557865354024,CHARGING,372,76.0,AC
1557865354846,CHARGING,372,76.0,AC
1557865359845,CHARGING,372,76.0,AC
1557865360300,CHARGING,372,76.0,AC
1557865360317,CHARGING,372,77.0,AC
1557865364861,CHARGING,372,77.0,AC
1557865369854,CHARGING,372,77.0,AC
1557865374880,CHARGING,372,77.0,AC
1557865379887,CHARGING,372,77.0,AC
1557865381722,CHARGING,372,77.0,AC
1557865382523,CHARGING,372,77.0,AC
1557865384891,CHARGING,372,77.0,AC
1557865389944,CHARGING,372,77.0,AC
1557865393459,CHARGING,372,77.0,AC
1557865394923,CHARGING,372,77.0,AC
1557865399919,CHARGING,372,77.0,AC
1557865404932,CHARGING,372,77.0,AC
1557865406268,CHARGING,372,77.0,AC
1557865406285,CHARGING,372,78.0,AC
1557865409949,CHARGING,372,78.0,AC
1557865414966,CHARGING,372,78.0,AC
1557865417072,CHARGING,372,78.0,AC
1557865419971,CHARGING,372,78.0,AC
1557865424978,CHARGING,372,78.0,AC
1557865428494,CHARGING,372,78.0,AC
1557865429972,CHARGING,372,78.0,AC
1557865434993,CHARGING,372,78.0,AC
1557865440020,CHARGING,372,78.0,AC
1557865441724,CHARGING,372,78.0,AC
1557865445020,CHARGING,372,78.0,AC
1557865450037,CHARGING,372,78.0,AC
1557865452232,CHARGING,372,78.0,AC
1557865455032,CHARGING,372,78.0,AC
1557865456574,CHARGING,372,78.0,AC
1557865460049,CHARGING,372,78.0,AC
1557865465056,CHARGING,372,78.0,AC
1557865470077,CHARGING,372,78.0,AC
1557865474475,CHARGING,372,78.0,AC
1557865474502,CHARGING,372,79.0,AC
1557865479297,CHARGING,372,79.0,AC
1557865485100,CHARGING,372,79.0,AC
1557865490120,CHARGING,372,79.0,AC
1557865495132,CHARGING,372,79.0,AC
1557865498173,CHARGING,372,79.0,AC
1557865500143,CHARGING,372,79.0,AC
1557865501722,CHARGING,372,79.0,AC
1557865505135,CHARGING,372,79.0,AC
1557865510165,CHARGING,372,79.0,AC
1557865515167,CHARGING,372,79.0,AC
1557865519666,CHARGING,372,79.0,AC
1557865520413,CHARGING,372,79.0,AC
1557865520446,CHARGING,372,80.0,AC
1557865525184,CHARGING,372,80.0,AC
1557865530196,CHARGING,372,80.0,AC
1557865535231,CHARGING,372,80.0,AC
1557865540219,CHARGING,372,80.0,AC
1557865541516,CHARGING,372,80.0,AC
1557865544158,CHARGING,372,80.0,AC
1557865550233,CHARGING,372,80.0,AC
1557865555244,CHARGING,372,80.0,AC
1557865560259,CHARGING,372,80.0,AC
1557865561723,CHARGING,372,80.0,AC
1557865563305,CHARGING,372,80.0,AC
1557865565251,CHARGING,372,80.0,AC
1557865567862,CHARGING,372,80.0,AC
1557865570281,CHARGING,372,80.0,AC
1557865575274,CHARGING,372,80.0,AC
1557865580302,CHARGING,372,80.0,AC
1557865582760,CHARGING,372,80.0,AC
1557865585302,CHARGING,372,80.0,AC
1557865590314,CHARGING,372,80.0,AC
1557865595328,CHARGING,372,80.0,AC
1557865596025,CHARGING,372,80.0,AC
1557865596052,CHARGING,372,81.0,AC
1557865600349,CHARGING,372,81.0,AC
1557865603760,CHARGING,372,81.0,AC
1557865605349,CHARGING,372,81.0,AC
1557865610360,CHARGING,372,81.0,AC
1557865615362,CHARGING,372,81.0,AC
1557865620379,CHARGING,372,81.0,AC
1557865621722,CHARGING,372,81.0,AC
1557865624202,CHARGING,372,81.0,AC
1557865630401,CHARGING,372,81.0,AC
1557865635401,CHARGING,372,81.0,AC
1557865640417,CHARGING,372,81.0,AC
1557865645420,CHARGING,372,81.0,AC
1557865650428,CHARGING,372,81.0,AC
1557865653848,CHARGING,372,81.0,AC
1557865653875,CHARGING,372,82.0,AC
1557865655440,CHARGING,372,82.0,AC
1557865660462,CHARGING,372,82.0,AC
1557865663839,CHARGING,372,82.0,AC
1557865665447,CHARGING,372,82.0,AC
1557865666893,CHARGING,372,82.0,AC
1557865670481,CHARGING,372,82.0,AC
1557865675480,CHARGING,373,82.0,AC
1557865680517,CHARGING,373,82.0,AC
1557865683497,CHARGING,373,82.0,AC
1557865685499,CHARGING,373,82.0,AC
1557865690515,CHARGING,373,82.0,AC
1557865695526,CHARGING,373,82.0,AC
1557865700531,CHARGING,373,82.0,AC
1557865705532,CHARGING,373,82.0,AC
1557865708939,CHARGING,373,82.0,AC
1557865710553,CHARGING,373,82.0,AC
1557865711645,CHARGING,373,82.0,AC
1557865711663,CHARGING,373,83.0,AC
1557865715559,CHARGING,373,83.0,AC
1557865720579,CHARGING,373,83.0,AC
1557865723912,CHARGING,373,83.0,AC
1557865725582,CHARGING,373,83.0,AC
1557865730595,CHARGING,373,83.0,AC
1557865735603,CHARGING,373,83.0,AC
1557865740626,CHARGING,373,83.0,AC
1557865741270,CHARGING,373,83.0,AC
1557865745619,CHARGING,373,83.0,AC
1557865750643,CHARGING,373,83.0,AC
1557865755653,CHARGING,373,83.0,AC
1557865760638,CHARGING,373,83.0,AC
1557865765672,CHARGING,362,83.0,AC
1557865766732,CHARGING,362,83.0,AC
1557865770675,CHARGING,362,83.0,AC
1557865770928,CHARGING,362,83.0,AC
1557865775681,CHARGING,362,83.0,AC
1557865780712,CHARGING,362,83.0,AC
1557865783994,CHARGING,362,83.0,AC
1557865785726,CHARGING,362,83.0,AC
1557865790723,CHARGING,362,83.0,AC
1557865793038,CHARGING,362,83.0,AC
1557865795732,CHARGING,362,83.0,AC
1557865800551,CHARGING,362,83.0,AC
1557865800566,CHARGING,362,84.0,AC
1557865805752,CHARGING,362,84.0,AC
1557865810751,CHARGING,362,84.0,AC
1557865815776,CHARGING,362,84.0,AC
1557865820772,CHARGING,362,84.0,AC
1557865825792,CHARGING,362,84.0,AC
1557865830184,CHARGING,362,84.0,AC
1557865835070,CHARGING,362,84.0,AC
1557865840821,CHARGING,362,84.0,AC
1557865844102,CHARGING,362,84.0,AC
1557865845822,CHARGING,362,84.0,AC
1557865850827,CHARGING,362,84.0,AC
1557865855847,CHARGING,362,84.0,AC
1557865858328,CHARGING,362,84.0,AC
1557865858347,CHARGING,362,85.0,AC
1557865860865,CHARGING,362,85.0,AC
1557865861722,CHARGING,362,85.0,AC
1557865865877,CHARGING,362,85.0,AC
1557865870884,CHARGING,362,85.0,AC
1557865875889,CHARGING,362,85.0,AC
1557865877111,CHARGING,362,85.0,AC
1557865880892,CHARGING,362,85.0,AC
1557865885916,CHARGING,362,85.0,AC
1557865887928,CHARGING,362,85.0,AC
1557865890914,CHARGING,362,85.0,AC
1557865895928,CHARGING,362,85.0,AC
1557865900928,CHARGING,362,85.0,AC
1557865904218,CHARGING,363,85.0,AC
1557865905949,CHARGING,363,85.0,AC
1557865910953,CHARGING,363,85.0,AC
1557865915945,CHARGING,363,85.0,AC
1557865916143,CHARGING,363,85.0,AC
1557865919049,CHARGING,363,85.0,AC
1557865920976,CHARGING,363,85.0,AC
1557865925977,CHARGING,362,85.0,AC
1557865927130,CHARGING,362,85.0,AC
1557865931002,CHARGING,362,85.0,AC
1557865936008,CHARGING,362,85.0,AC
1557865941024,CHARGING,362,85.0,AC
1557865946026,CHARGING,363,85.0,AC
1557865948134,CHARGING,363,85.0,AC
1557865951043,CHARGING,363,85.0,AC
1557865951648,CHARGING,363,85.0,AC
1557865951674,CHARGING,363,86.0,AC
1557865955905,CHARGING,363,86.0,AC
1557865956066,CHARGING,363,86.0,AC
1557865961051,CHARGING,363,86.0,AC
1557865966074,CHARGING,363,86.0,AC
1557865971066,CHARGING,363,86.0,AC
1557865976082,CHARGING,363,86.0,AC
1557865978161,CHARGING,363,86.0,AC
1557865981099,CHARGING,363,86.0,AC
1557865981722,CHARGING,363,86.0,AC
1557865986112,CHARGING,363,86.0,AC
1557865988653,CHARGING,363,86.0,AC
1557865991111,CHARGING,363,86.0,AC
1557865996122,CHARGING,363,86.0,AC
1557865997916,CHARGING,363,86.0,AC
1557866001143,CHARGING,363,86.0,AC
1557866006135,CHARGING,363,86.0,AC
1557866011170,CHARGING,363,86.0,AC
1557866016153,CHARGING,363,86.0,AC
1557866021208,CHARGING,363,86.0,AC
1557866025665,CHARGING,363,86.0,AC
1557866025694,CHARGING,363,87.0,AC
1557866031195,CHARGING,363,87.0,AC
1557866036202,CHARGING,363,87.0,AC
1557866039919,CHARGING,363,87.0,AC
1557866041219,CHARGING,363,87.0,AC
1557866046229,CHARGING,363,87.0,AC
1557866051232,CHARGING,363,87.0,AC
1557866056230,CHARGING,363,87.0,AC
1557866061205,CHARGING,363,87.0,AC
1557866066271,CHARGING,363,87.0,AC
1557866071271,CHARGING,363,87.0,AC
1557866076297,CHARGING,363,87.0,AC
1557866081298,CHARGING,363,87.0,AC
1557866081927,CHARGING,363,87.0,AC
1557866086370,CHARGING,363,87.0,AC
1557866091304,CHARGING,363,87.0,AC
1557866096337,CHARGING,363,87.0,AC
1557866098212,CHARGING,363,87.0,AC
1557866098236,CHARGING,363,88.0,AC
1557866101330,CHARGING,363,88.0,AC
1557866106332,CHARGING,363,88.0,AC
1557866111369,CHARGING,363,88.0,AC
1557866116369,CHARGING,363,88.0,AC
1557866121372,CHARGING,363,88.0,AC
1557866123931,CHARGING,363,88.0,AC
1557866126383,CHARGING,363,88.0,AC
1557866131401,CHARGING,363,88.0,AC
1557866133741,CHARGING,363,88.0,AC
1557866136410,CHARGING,363,88.0,AC
1557866141420,CHARGING,363,88.0,AC
1557866146423,CHARGING,363,88.0,AC
1557866151468,CHARGING,363,88.0,AC
1557866156445,CHARGING,363,88.0,AC
1557866161460,CHARGING,363,88.0,AC
1557866165931,CHARGING,363,88.0,AC
1557866166472,CHARGING,363,88.0,AC
1557866169276,CHARGING,363,88.0,AC
1557866171472,CHARGING,363,88.0,AC
1557866176477,CHARGING,363,88.0,AC
1557866181492,CHARGING,363,88.0,AC
1557866186522,CHARGING,352,88.0,AC
1557866188773,CHARGING,352,88.0,AC
1557866191511,CHARGING,352,88.0,AC
1557866196527,CHARGING,352,88.0,AC
1557866201535,CHARGING,352,88.0,AC
1557866206271,CHARGING,352,88.0,AC
1557866206289,CHARGING,353,89.0,AC
1557866207929,CHARGING,353,89.0,AC
1557866211549,CHARGING,353,89.0,AC
1557866216597,CHARGING,353,89.0,AC
1557866221580,CHARGING,353,89.0,AC
1557866226583,CHARGING,353,89.0,AC
1557866231600,CHARGING,353,89.0,AC
1557866236594,CHARGING,353,89.0,AC
1557866241617,CHARGING,353,89.0,AC
1557866246227,CHARGING,353,89.0,AC
1557866248915,CHARGING,353,89.0,AC
1557866249922,CHARGING,353,89.0,AC
1557866251630,CHARGING,353,89.0,AC
1557866256653,CHARGING,353,89.0,AC
1557866261669,CHARGING,353,89.0,AC
1557866266663,CHARGING,353,89.0,AC
1557866271673,CHARGING,353,89.0,AC
1557866276674,CHARGING,353,89.0,AC
1557866281721,CHARGING,353,89.0,AC
1557866286164,CHARGING,353,89.0,AC
1557866286202,CHARGING,353,90.0,AC
1557866291736,CHARGING,353,90.0,AC
1557866296730,CHARGING,353,90.0,AC
1557866301736,CHARGING,353,90.0,AC
1557866306750,CHARGING,353,90.0,AC
1557866311749,CHARGING,353,90.0,AC
1557866316762,CHARGING,353,90.0,AC
1557866321780,CHARGING,353,90.0,AC
1557866324630,CHARGING,353,90.0,AC
1557866326790,CHARGING,353,90.0,AC
1557866331793,CHARGING,353,90.0,AC
1557866333880,CHARGING,353,90.0,AC
1557866336799,CHARGING,353,90.0,AC
1557866341723,CHARGING,353,90.0,AC
1557866345332,CHARGING,353,90.0,AC
1557866346804,CHARGING,353,90.0,AC
1557866351841,CHARGING,353,90.0,AC
1557866356845,CHARGING,353,90.0,AC
1557866361845,CHARGING,353,90.0,AC
1557866366870,CHARGING,353,90.0,AC
1557866367525,CHARGING,353,90.0,AC
1557866371871,CHARGING,353,90.0,AC
1557866375844,CHARGING,353,90.0,AC
1557866376876,CHARGING,353,90.0,AC
1557866381899,CHARGING,353,90.0,AC
1557866386906,CHARGING,353,90.0,AC
1557866391910,CHARGING,353,90.0,AC
1557866396922,CHARGING,353,90.0,AC
1557866401722,CHARGING,353,90.0,AC
1557866406940,CHARGING,353,90.0,AC
1557866411917,CHARGING,353,90.0,AC
1557866411942,CHARGING,353,91.0,AC
1557866416953,CHARGING,353,91.0,AC
1557866417810,CHARGING,353,91.0,AC
1557866421980,CHARGING,353,91.0,AC
1557866426981,CHARGING,353,91.0,AC
1557866432006,CHARGING,353,91.0,AC
1557866437060,CHARGING,353,91.0,AC
1557866442004,CHARGING,353,91.0,AC
1557866447025,CHARGING,353,91.0,AC
1557866452029,CHARGING,353,91.0,AC
1557866457060,CHARGING,353,91.0,AC
1557866457770,CHARGING,353,91.0,AC
1557866459815,CHARGING,353,91.0,AC
1557866461732,CHARGING,353,91.0,AC
1557866462063,CHARGING,353,91.0,AC
1557866467056,CHARGING,353,91.0,AC
1557866472074,CHARGING,353,91.0,AC
1557866477092,CHARGING,353,91.0,AC
1557866482093,CHARGING,353,91.0,AC
1557866487097,CHARGING,353,91.0,AC
1557866492118,CHARGING,353,91.0,AC
1557866494789,CHARGING,353,91.0,AC
1557866497111,CHARGING,353,91.0,AC
1557866501780,CHARGING,353,91.0,AC
1557866502155,CHARGING,353,91.0,AC
1557866503638,CHARGING,353,91.0,AC
1557866503661,CHARGING,353,92.0,AC
1557866507142,CHARGING,353,92.0,AC
1557866512157,CHARGING,353,92.0,AC
1557866517166,CHARGING,353,92.0,AC
1557866521723,CHARGING,353,92.0,AC
1557866527176,CHARGING,353,92.0,AC
1557866532187,CHARGING,353,92.0,AC
1557866537197,CHARGING,353,92.0,AC
1557866542224,CHARGING,353,92.0,AC
1557866543730,CHARGING,353,92.0,AC
1557866547237,CHARGING,353,92.0,AC
1557866552237,CHARGING,353,92.0,AC
1557866555401,CHARGING,343,92.0,AC
1557866557260,CHARGING,343,92.0,AC
1557866562257,CHARGING,343,92.0,AC
1557866567252,CHARGING,343,92.0,AC
1557866572278,CHARGING,343,92.0,AC
1557866577284,CHARGING,343,92.0,AC
1557866581729,CHARGING,343,92.0,AC
1557866582313,CHARGING,343,92.0,AC
1557866585693,CHARGING,343,92.0,AC
1557866587293,CHARGING,343,92.0,AC
1557866592354,CHARGING,343,92.0,AC
1557866597334,CHARGING,343,92.0,AC
1557866602345,CHARGING,343,92.0,AC
1557866605665,CHARGING,343,93.0,AC
1557866605699,CHARGING,343,93.0,AC
1557866607347,CHARGING,343,93.0,AC
1557866609872,CHARGING,343,93.0,AC
1557866612349,CHARGING,343,93.0,AC
1557866617380,CHARGING,343,93.0,AC
1557866622384,CHARGING,343,93.0,AC
1557866627369,CHARGING,343,93.0,AC
1557866632405,CHARGING,343,93.0,AC
1557866637398,CHARGING,343,93.0,AC
1557866641726,CHARGING,343,93.0,AC
1557866642412,CHARGING,343,93.0,AC
1557866647440,CHARGING,343,93.0,AC
1557866652430,CHARGING,343,93.0,AC
1557866655944,CHARGING,343,93.0,AC
1557866657433,CHARGING,343,93.0,AC
1557866662457,CHARGING,343,93.0,AC
1557866667459,CHARGING,343,93.0,AC
1557866669592,CHARGING,343,93.0,AC
1557866672487,CHARGING,343,93.0,AC
1557866677490,CHARGING,343,93.0,AC
1557866682526,CHARGING,343,93.0,AC
1557866687511,CHARGING,343,93.0,AC
1557866692509,CHARGING,343,93.0,AC
1557866694372,CHARGING,343,93.0,AC
1557866697529,CHARGING,343,93.0,AC
1557866701763,CHARGING,343,93.0,AC
1557866702533,CHARGING,343,93.0,AC
1557866707534,CHARGING,343,93.0,AC
1557866707694,CHARGING,343,93.0,AC
1557866711549,CHARGING,343,93.0,AC
1557866712558,CHARGING,343,93.0,AC
1557866717552,CHARGING,343,93.0,AC
1557866722575,CHARGING,343,93.0,AC
1557866727595,CHARGING,343,93.0,AC
1557866732603,CHARGING,343,93.0,AC
1557866737600,CHARGING,343,93.0,AC
1557866742631,CHARGING,343,93.0,AC
1557866747630,CHARGING,343,93.0,AC
1557866752633,CHARGING,343,93.0,AC
1557866753514,CHARGING,343,93.0,AC
1557866757654,CHARGING,343,93.0,AC
1557866761722,CHARGING,343,93.0,AC
1557866762655,CHARGING,343,93.0,AC
1557866766841,CHARGING,343,93.0,AC
1557866766854,CHARGING,343,94.0,AC
1557866772716,CHARGING,343,94.0,AC
1557866777685,CHARGING,343,94.0,AC
1557866782694,CHARGING,343,94.0,AC
1557866787703,CHARGING,343,94.0,AC
1557866792719,CHARGING,343,94.0,AC
1557866795462,CHARGING,343,94.0,AC
1557866797713,CHARGING,343,94.0,AC
1557866802739,CHARGING,343,94.0,AC
1557866807738,CHARGING,343,94.0,AC
1557866812758,CHARGING,343,94.0,AC
1557866817765,CHARGING,343,94.0,AC
1557866821720,CHARGING,343,94.0,AC
1557866822776,CHARGING,343,94.0,AC
1557866824496,CHARGING,343,94.0,AC
1557866827777,CHARGING,343,94.0,AC
1557866832787,CHARGING,343,94.0,AC
1557866837411,CHARGING,343,94.0,AC
1557866837801,CHARGING,343,94.0,AC
1557866842820,CHARGING,343,94.0,AC
1557866847811,CHARGING,343,94.0,AC
1557866852835,CHARGING,343,94.0,AC
1557866857819,CHARGING,343,94.0,AC
1557866862838,CHARGING,343,94.0,AC
1557866867843,CHARGING,342,94.0,AC
1557866872844,CHARGING,342,94.0,AC
1557866877880,CHARGING,351,94.0,AC
1557866879378,CHARGING,351,94.0,AC
1557866881693,CHARGING,351,94.0,AC
1557866882879,CHARGING,351,94.0,AC
1557866883665,CHARGING,351,94.0,AC
1557866883687,CHARGING,351,95.0,AC
1557866887887,CHARGING,351,95.0,AC
1557866892899,CHARGING,351,95.0,AC
1557866897904,CHARGING,361,95.0,AC
1557866902956,CHARGING,361,95.0,AC
1557866907923,CHARGING,361,95.0,AC
1557866910689,CHARGING,361,95.0,AC
1557866912935,CHARGING,361,95.0,AC
1557866917937,CHARGING,361,95.0,AC
1557866919473,CHARGING,361,95.0,AC
1557866921488,CHARGING,361,95.0,AC
1557866922945,CHARGING,361,95.0,AC
1557866927968,CHARGING,360,95.0,AC
1557866932978,CHARGING,360,95.0,AC
1557866937976,CHARGING,361,95.0,AC
1557866941711,CHARGING,361,95.0,AC
1557866943050,CHARGING,361,95.0,AC
1557866948009,CHARGING,361,95.0,AC
1557866950464,CHARGING,361,95.0,AC
1557866953007,CHARGING,361,95.0,AC
1557866958032,CHARGING,361,95.0,AC
1557866963041,CHARGING,361,95.0,AC
1557866968070,CHARGING,360,95.0,AC
1557866970845,CHARGING,360,95.0,AC
1557866973051,CHARGING,360,95.0,AC
1557866978074,CHARGING,360,95.0,AC
1557866983116,CHARGING,360,95.0,AC
1557866988076,CHARGING,360,95.0,AC
1557866993083,CHARGING,360,95.0,AC
1557866998143,CHARGING,370,95.0,AC
1557867001704,CHARGING,370,95.0,AC
1557867003138,CHARGING,370,95.0,AC
1557867005749,CHARGING,370,95.0,AC
1557867008142,CHARGING,370,95.0,AC
1557867013141,CHARGING,370,95.0,AC
1557867018142,CHARGING,371,95.0,AC
1557867023252,CHARGING,371,95.0,AC
1557867028169,CHARGING,371,95.0,AC
1557867033178,CHARGING,371,95.0,AC
