timestamp,CaloriesToday,Calories
1557554064085,1177,20585
1557554065116,1177,20585
1557554066144,1177,20585
1557554067173,1178,20585
1557554068183,1178,20585
1557554069206,1178,20585
1557554070269,1178,20585
1557554071258,1178,20585
1557554072290,1178,20585
1557554073312,1178,20585
1557554074316,1178,20585
1557554075363,1178,20585
1557554076374,1178,20585
1557554077401,1178,20585
1557554078426,1178,20585
1557554079456,1178,20585
1557554080489,1178,20585
1557554081484,1178,20585
1557554082532,1178,20585
1557554083544,1178,20585
1557554084596,1178,20585
1557554085598,1178,20585
1557554086630,1178,20585
1557554087644,1178,20585
1557554088669,1178,20585
1557554089691,1178,20585
1557554090720,1178,20585
1557554091746,1178,20585
1557554092781,1178,20585
1557554093776,1178,20585
1557554094805,1178,20585
1557554095835,1178,20585
1557554096848,1178,20585
1557554097881,1178,20585
1557554098909,1178,20585
1557554099946,1178,20585
1557554100956,1178,20586
1557554101977,1178,20586
1557554103000,1178,20586
1557554104023,1178,20586
1557554105064,1178,20586
1557554106078,1178,20586
1557554107090,1178,20586
1557554108134,1178,20586
1557554109164,1178,20586
1557554110157,1179,20586
1557554111202,1179,20586
1557554112201,1179,20586
1557554113231,1179,20586
1557554114264,1179,20586
1557554115301,1179,20586
1557554116321,1179,20586
1557554117342,1179,20586
1557554118341,1179,20586
1557554119378,1179,20586
1557554120415,1179,20586
1557554121433,1179,20586
1557554122475,1179,20586
1557554123481,1179,20586
1557554124507,1179,20586
1557554125540,1179,20586
1557554126564,1179,20586
1557554127587,1179,20586
1557554128589,1179,20587
1557554129617,1179,20587
1557554130659,1179,20587
1557554131676,1179,20587
1557554132691,1179,20587
1557554133718,1179,20587
1557554134747,1179,20587
1557554135793,1179,20587
1557554136788,1179,20587
1557554137825,1179,20587
1557554138857,1179,20587
1557554139873,1180,20587
1557554140908,1180,20587
1557554141914,1180,20587
1557554142940,1180,20587
1557554143965,1180,20587
1557554144993,1180,20587
1557554146010,1180,20587
1557554147029,1180,20587
1557554148047,1180,20587
1557554149072,1180,20587
1557554150101,1180,20587
1557554151128,1180,20587
1557554152157,1180,20587
1557554153169,1180,20587
1557554154206,1180,20587
1557554155226,1180,20587
1557554156260,1180,20587
1557554157291,1180,20587
1557554158284,1180,20587
1557554159316,1180,20587
1557554160345,1180,20587
1557554161369,1180,20587
1557554162406,1180,20587
1557554163418,1180,20587
1557554164447,1180,20587
1557554165472,1180,20587
1557554166495,1180,20587
1557554167498,1180,20587
1557554168545,1180,20587
1557554169567,1180,20587
1557554170591,1180,20587
1557554171621,1180,20588
1557554172649,1180,20588
1557554173654,1180,20588
1557554174671,1180,20588
1557554175700,1180,20588
1557554176723,1180,20588
1557554177772,1180,20588
1557554178799,1180,20588
1557554179835,1180,20588
1557554180852,1180,20588
1557554181840,1180,20588
1557554182892,1180,20588
1557554183885,1180,20588
1557554184919,1180,20588
1557554185956,1181,20588
1557554186969,1181,20588
1557554187997,1181,20588
1557554189026,1181,20588
1557554190036,1181,20588
1557554191071,1181,20588
1557554192089,1181,20588
1557554193114,1181,20588
1557554194152,1181,20588
1557554195176,1181,20588
1557554196192,1181,20588
1557554197220,1181,20588
1557554198248,1181,20588
1557554199257,1181,20588
1557554200292,1181,20588
1557554201311,1181,20588
1557554202348,1181,20588
1557554203381,1181,20588
1557554204379,1181,20588
1557554205413,1181,20588
1557554206429,1181,20588
1557554207443,1181,20588
1557554208494,1181,20588
1557554209501,1181,20588
1557554210530,1181,20588
1557554211549,1181,20588
1557554212576,1181,20588
1557554213602,1181,20589
1557554214635,1181,20589
1557554215645,1181,20589
1557554216681,1181,20589
1557554217706,1181,20589
1557554218757,1181,20589
1557554219763,1181,20589
1557554220795,1181,20589
1557554221785,1181,20589
1557554222815,1181,20589
1557554223854,1181,20589
1557554224868,1181,20589
1557554225907,1181,20589
1557554226915,1181,20589
1557554227930,1182,20589
1557554228963,1182,20589
1557554229981,1182,20589
1557554231003,1182,20589
1557554232027,1182,20589
1557554233053,1182,20589
1557554234092,1182,20589
1557554235091,1182,20589
1557554236133,1182,20589
1557554237141,1182,20589
1557554238171,1182,20589
1557554239197,1182,20589
1557554240233,1182,20589
1557554241265,1182,20589
1557554242284,1182,20589
1557554243304,1182,20589
1557554244315,1182,20589
1557554245333,1182,20589
1557554246369,1182,20589
1557554247392,1182,20589
1557554248411,1182,20589
1557554249434,1182,20589
1557554250475,1182,20589
1557554251475,1182,20589
1557554252498,1182,20589
1557554253560,1182,20589
1557554254571,1182,20589
1557554255594,1182,20589
1557554256602,1182,20589
1557554257637,1182,20590
1557554258673,1182,20590
1557554259690,1182,20590
1557554260716,1182,20590
1557554261746,1182,20590
1557554262749,1182,20590
1557554263776,1182,20590
1557554264866,1182,20590
1557554265819,1182,20590
1557554266848,1182,20590
1557554267879,1182,20590
1557554268892,1182,20590
1557554269934,1182,20590
1557554270963,1182,20590
1557554271957,1182,20590
1557554273004,1183,20590
1557554274016,1183,20590
1557554275038,1183,20590
1557554276077,1183,20590
1557554277088,1183,20590
1557554278098,1183,20590
1557554279140,1183,20590
1557554280176,1183,20590
1557554281171,1183,20590
1557554282244,1183,20590
1557554283232,1183,20590
1557554284263,1183,20590
1557554285289,1183,20590
1557554286315,1183,20590
1557554287338,1183,20590
1557554288355,1183,20590
1557554289388,1183,20590
1557554290406,1183,20590
1557554291421,1183,20590
1557554292440,1183,20590
1557554293472,1183,20590
1557554294488,1183,20590
1557554295523,1183,20590
1557554296562,1183,20590
1557554297556,1183,20590
1557554298597,1183,20590
1557554299602,1183,20590
1557554300635,1183,20590
1557554301671,1183,20590
1557554302680,1183,20590
1557554303709,1183,20591
1557554304724,1184,20591
1557554305738,1184,20591
1557554306786,1184,20591
1557554307808,1184,20591
1557554308826,1184,20591
1557554309872,1184,20591
1557554310888,1184,20591
1557554311917,1184,20591
1557554312935,1184,20591
1557554313959,1184,20591
1557554314985,1184,20591
1557554316008,1184,20591
1557554317012,1184,20591
1557554318054,1184,20591
1557554319052,1184,20591
1557554320101,1184,20591
1557554321110,1184,20591
1557554322152,1184,20591
1557554323189,1184,20591
1557554324186,1184,20591
1557554325224,1184,20591
1557554326263,1184,20591
1557554327293,1184,20591
1557554328284,1184,20591
1557554329326,1184,20591
1557554330339,1184,20591
1557554331358,1184,20591
1557554332382,1184,20591
1557554333396,1184,20591
1557554334445,1184,20591
1557554335458,1184,20591
1557554336473,1184,20591
1557554337519,1184,20591
1557554338546,1184,20591
1557554339558,1184,20591
1557554340586,1184,20591
1557554341597,1184,20591
1557554342626,1184,20591
1557554343659,1184,20591
1557554344685,1184,20591
1557554345691,1184,20591
1557554346714,1184,20591
1557554347761,1184,20591
1557554348761,1184,20591
1557554349795,1184,20592
1557554350824,1184,20592
1557554351839,1184,20592
1557554352878,1184,20592
1557554353885,1184,20592
1557554354930,1184,20592
1557554355938,1184,20592
1557554356955,1184,20592
1557554357977,1184,20592
1557554359006,1184,20592
1557554360050,1184,20592
1557554361056,1184,20592
1557554362084,1185,20592
1557554363122,1185,20592
1557554364149,1185,20592
1557554365139,1185,20592
1557554366178,1185,20592
1557554367186,1185,20592
1557554368213,1185,20592
1557554369246,1185,20592
1557554370276,1185,20592
1557554371283,1185,20592
1557554372342,1185,20592
1557554373348,1185,20592
1557554374374,1185,20592
1557554375390,1185,20592
1557554376395,1185,20592
1557554377451,1185,20592
1557554378459,1185,20592
1557554379498,1185,20592
1557554380496,1185,20592
1557554381542,1185,20592
1557554382555,1185,20592
1557554383573,1185,20592
1557554384602,1185,20592
1557554385637,1185,20592
1557554386642,1185,20592
1557554387667,1185,20592
1557554388681,1185,20592
1557554389727,1185,20592
1557554390786,1185,20592
1557554391778,1185,20592
1557554392799,1185,20592
1557554393823,1185,20592
1557554394879,1185,20592
1557554395867,1185,20593
1557554396901,1185,20593
1557554398078,1185,20593
1557554398937,1185,20593
1557554399964,1185,20593
1557554400998,1185,20593
1557554402006,1185,20593
1557554403032,1185,20593
1557554404073,1185,20593
1557554405101,1185,20593
1557554406131,1185,20593
1557554407133,1185,20593
1557554408180,1186,20593
1557554409228,1186,20593
1557554410216,1186,20593
1557554411234,1186,20593
1557554412249,1186,20593
1557554413306,1187,20593
1557554414294,1187,20593
1557554415346,1187,20593
1557554416344,1187,20593
1557554417373,1187,20593
1557554418409,1187,20593
1557554419430,1187,20593
1557554420454,1187,20593
1557554421481,1187,20593
1557554422487,1187,20593
1557554423542,1187,20593
1557554424546,1187,20593
1557554425564,1187,20593
1557554426629,1187,20593
1557554427629,1187,20593
1557554428647,1187,20593
1557554429656,1187,20593
1557554430702,1187,20593
1557554431709,1187,20593
1557554432721,1187,20593
1557554433776,1187,20593
1557554434770,1187,20593
1557554435795,1187,20593
1557554436831,1187,20593
1557554437892,1187,20593
1557554438869,1187,20593
1557554439914,1187,20593
1557554440914,1187,20593
1557554441982,1187,20593
1557554442987,1187,20594
1557554443988,1187,20594
1557554445027,1187,20594
1557554446042,1187,20594
1557554447087,1187,20594
1557554448109,1187,20594
1557554449137,1187,20594
1557554450156,1187,20594
1557554451173,1187,20594
1557564529078,1397,20805
1557564530128,1397,20805
1557564531143,1397,20805
1557564532158,1397,20805
1557564533179,1397,20805
1557564534216,1397,20805
1557564535225,1397,20805
1557564536261,1398,20805
1557564537320,1398,20805
1557564538335,1398,20805
1557564539324,1398,20805
1557564540382,1398,20805
1557564541370,1398,20805
1557564542422,1398,20805
1557564543442,1398,20805
1557564544441,1398,20805
1557564545501,1398,20805
1557564546505,1398,20805
1557564547513,1398,20805
1557564548551,1398,20805
1557564549598,1398,20805
1557564550590,1398,20805
1557564551635,1398,20805
1557564552693,1398,20805
1557564553652,1398,20805
1557564554696,1398,20805
1557564555768,1398,20805
1557564556734,1398,20805
1557564557750,1398,20805
1557564558792,1398,20805
1557564559814,1398,20805
1557564560843,1398,20805
1557564561858,1398,20806
1557564562909,1398,20806
1557564563913,1398,20806
1557564564929,1398,20806
1557564565974,1398,20806
1557564567059,1398,20806
1557564568026,1399,20806
1557564569011,1399,20806
1557564570056,1399,20806
1557564571074,1399,20806
1557564572092,1399,20806
1557564573118,1399,20806
1557564574140,1399,20806
1557564575164,1399,20806
1557564576191,1399,20806
1557564577248,1399,20806
1557564578223,1399,20806
1557564579256,1399,20806
1557564580282,1399,20806
1557564581311,1399,20806
1557564582341,1399,20806
1557564583373,1399,20806
1557564584398,1399,20806
1557564585402,1399,20806
1557564586434,1399,20806
1557564587458,1399,20806
1557564588475,1399,20806
1557564589509,1399,20806
1557564590524,1399,20806
1557564591553,1399,20806
1557564592598,1399,20806
1557564593595,1399,20806
1557564594626,1399,20806
1557564595661,1399,20806
1557564596679,1399,20806
1557564597706,1399,20806
1557564598727,1399,20806
1557564599745,1399,20806
1557564600774,1399,20806
1557564601790,1399,20806
1557564602824,1399,20806
1557564603856,1399,20806
1557564604885,1399,20806
1557564605891,1399,20806
1557564606911,1399,20806
1557564607949,1399,20807
1557564608954,1399,20807
1557564609999,1399,20807
1557564611026,1399,20807
1557564612033,1399,20807
1557564613060,1399,20807
1557564614099,1399,20807
1557564615098,1399,20807
1557564616138,1399,20807
1557564617152,1399,20807
1557564618171,1399,20807
1557564619193,1399,20807
1557564620243,1399,20807
1557564621242,1399,20807
1557564622273,1399,20807
1557564623310,1399,20807
1557564624330,1399,20807
1557564625342,1400,20807
1557564626386,1400,20807
1557564627396,1400,20807
1557564628416,1400,20807
1557564629452,1400,20807
1557564630479,1400,20807
1557564631490,1400,20807
1557564632510,1400,20807
1557564633551,1400,20807
1557564634575,1400,20807
1557564635581,1400,20807
1557564636630,1400,20807
1557564637638,1400,20807
1557564638673,1400,20807
1557564639702,1400,20807
1557564640703,1400,20807
1557564641732,1400,20807
1557564642753,1400,20807
1557564643802,1400,20807
1557564644814,1400,20807
1557564645840,1400,20807
1557564646892,1400,20807
1557564647906,1400,20807
1557564648904,1400,20807
1557564649932,1400,20807
1557564650958,1400,20807
1557564651988,1400,20807
1557564652997,1400,20807
1557564654029,1400,20808
1557564655042,1400,20808
1557564656074,1400,20808
1557564657106,1400,20808
1557564658114,1400,20808
1557564659149,1400,20808
1557564660183,1400,20808
1557564661186,1400,20808
1557564662226,1400,20808
1557564663242,1400,20808
1557564664257,1400,20808
1557564665282,1400,20808
1557564666332,1400,20808
1557564667359,1400,20808
1557564668361,1400,20808
1557564669385,1400,20808
1557564670422,1400,20808
1557564671440,1401,20808
1557564672477,1401,20808
1557564673473,1401,20808
1557564674513,1401,20808
1557564675553,1401,20808
1557564676559,1401,20808
1557564677590,1401,20808
1557564678628,1401,20808
1557564679632,1401,20808
1557564680667,1401,20808
1557564681683,1401,20808
1557564682695,1401,20808
1557564683739,1401,20808
1557564684759,1401,20808
1557564685778,1401,20808
1557564686798,1401,20808
1557564687827,1401,20808
1557564688857,1401,20808
1557564689880,1401,20808
1557564690911,1401,20808
1557564691915,1401,20808
1557564692953,1401,20808
1557564693986,1401,20808
1557564694991,1401,20808
1557564696010,1401,20808
1557564697056,1401,20808
1557564698068,1401,20808
1557564699085,1401,20808
1557564700119,1401,20809
1557564701142,1401,20809
1557564702167,1401,20809
1557564703185,1401,20809
1557564704213,1401,20809
1557564705223,1401,20809
1557564706255,1401,20809
1557564707288,1401,20809
1557564708309,1401,20809
1557564709340,1401,20809
1557564710348,1401,20809
1557564711374,1401,20809
1557564712393,1401,20809
1557564713421,1401,20809
1557564714459,1401,20809
1557564715471,1401,20809
1557564716515,1401,20809
1557564717539,1402,20809
1557564718555,1402,20809
1557564719567,1402,20809
