timestamp,CaloriesToday,Calories
1557801144996,829,25895
1557801146018,829,25895
1557801147060,829,25895
1557801148052,829,25895
1557801149101,830,25895
1557801150109,830,25895
1557801151141,830,25895
1557801152173,830,25895
1557801153197,830,25895
1557801154208,830,25895
1557801155224,830,25895
1557801156269,830,25895
1557801157293,830,25895
1557801158307,830,25895
1557801159342,830,25895
1557801160353,830,25895
1557801161375,830,25895
1557801162416,830,25895
1557801163432,830,25895
1557801164453,830,25895
1557801165472,830,25895
1557801166494,830,25895
1557801167505,830,25895
1557801168548,830,25895
1557801169561,830,25895
1557801170591,830,25895
1557801171605,830,25895
1557801172665,830,25895
1557801173671,830,25895
1557801174708,830,25895
1557801175705,830,25895
1557801176743,830,25895
1557801177785,830,25896
1557801178781,830,25896
1557801179820,830,25896
1557801180824,830,25896
1557801181848,830,25896
1557801182903,830,25896
1557801183904,830,25896
1557801184948,830,25896
1557801185965,830,25896
1557801186982,830,25896
1557801188025,830,25896
1557801189029,830,25896
1557801190065,830,25896
1557801191097,830,25896
1557801192099,830,25896
1557801193141,830,25896
1557801194157,830,25896
1557801195169,831,25896
1557801196211,831,25896
1557801197223,831,25896
1557801198254,831,25896
1557801199268,831,25896
1557801200326,831,25896
1557801201316,831,25896
1557801202349,831,25896
1557801203374,831,25896
1557801204384,831,25896
1557801205404,831,25896
1557801206454,831,25896
1557801207469,831,25896
1557801208503,831,25896
1557801209524,831,25896
1557801210530,831,25896
1557801211546,831,25896
1557801212596,831,25896
1557801213630,831,25896
1557801214658,831,25896
1557801215657,831,25896
1557801216695,831,25896
1557801217708,831,25896
1557801218734,831,25896
1557801219748,831,25896
1557801220786,831,25896
1557801221802,831,25896
1557801222828,831,25896
1557801223854,831,25897
1557801224862,831,25897
1557801225881,831,25897
1557801226911,831,25897
1557801227943,831,25897
1557801228983,831,25897
1557801230017,831,25897
1557801231042,831,25897
1557801232048,831,25897
1557801233077,831,25897
1557801234096,831,25897
1557801235110,831,25897
1557801236133,831,25897
1557801237187,831,25897
1557801238180,831,25897
1557801239215,831,25897
1557801240223,831,25897
1557801241259,831,25897
1557801242295,832,25897
1557801243297,832,25897
1557801244335,832,25897
1557801245373,832,25897
1557801246386,832,25897
1557801247400,832,25897
1557801248428,832,25897
1557801249454,832,25897
1557801250467,832,25897
1557801251515,832,25897
1557801252535,832,25897
1557801253549,832,25897
1557801254574,832,25897
1557801255595,832,25897
1557801256604,832,25897
1557801257638,832,25897
1557801258669,832,25897
1557801259694,832,25897
1557801260728,832,25897
1557801261757,832,25897
1557801262749,832,25897
1557801263774,832,25897
1557801264822,832,25897
1557801265820,832,25897
1557801266859,832,25897
1557801267898,832,25897
1557801268902,832,25897
1557801269936,832,25898
1557801270971,832,25898
1557801271988,832,25898
1557801273030,832,25898
1557801274032,832,25898
1557801275054,832,25898
1557801276087,832,25898
1557801277107,832,25898
1557801278138,832,25898
1557801279168,832,25898
1557801280173,832,25898
1557801281196,832,25898
1557801282204,832,25898
1557801283246,832,25898
1557801284272,832,25898
1557801285295,832,25898
1557801286339,832,25898
1557801287333,832,25898
1557801288380,833,25898
1557801289408,833,25898
1557801290414,833,25898
1557801291436,833,25898
1557801292470,833,25898
1557801293500,833,25898
1557801294513,833,25898
1557801295535,833,25898
1557801296554,833,25898
1557801297587,833,25898
1557801298632,833,25898
1557801299628,833,25898
1557801300664,833,25898
1557801301680,833,25898
1557801302707,833,25898
1557801303727,833,25898
1557801304755,833,25898
1557801305774,833,25898
1557801306798,833,25898
1557801307826,833,25898
1557801308850,833,25898
1557801309862,833,25898
1557801310894,833,25898
1557801311904,833,25898
1557801312945,833,25898
1557801313979,833,25898
1557801315003,833,25898
1557801316039,833,25899
1557801317058,833,25899
1557801318066,833,25899
1557801319094,833,25899
1557801320124,833,25899
1557801321135,833,25899
1557801322172,833,25899
1557801323194,833,25899
1557801324207,833,25899
1557801325225,833,25899
1557801326256,833,25899
1557801327268,833,25899
1557801328302,833,25899
1557801329335,833,25899
1557801330334,833,25899
1557801331402,833,25899
1557801332416,833,25899
1557801333424,833,25899
1557801334467,834,25899
1557801335486,834,25899
1557801336494,834,25899
1557801337531,834,25899
1557801338547,834,25899
1557801339578,834,25899
1557801340598,834,25899
1557801341615,834,25899
1557801342638,834,25899
1557801343670,834,25899
1557801344697,834,25899
1557801345703,834,25899
1557801346736,834,25899
1557801347771,834,25899
1557801348800,834,25899
1557801349825,834,25899
1557801350837,834,25899
1557801351862,834,25899
1557801352894,834,25899
1557801353905,834,25899
1557801354919,834,25899
1557801355957,834,25899
1557801357001,834,25899
1557801358003,834,25899
1557801359022,834,25899
1557801360061,834,25899
1557801361061,834,25899
1557801362097,834,25900
1557801363136,834,25900
1557801364146,834,25900
1557801365169,834,25900
1557801366214,834,25900
1557801367216,834,25900
1557801368238,834,25900
1557801369279,834,25900
1557801370290,834,25900
1557801371313,834,25900
1557801372335,834,25900
1557801373352,834,25900
1557801374392,834,25900
1557801375401,834,25900
1557801376441,834,25900
1557801377457,834,25900
1557801378485,834,25900
1557801379518,834,25900
1557801380523,835,25900
1557801381558,835,25900
1557801382594,835,25900
1557801383609,835,25900
1557801384630,835,25900
1557801385656,835,25900
1557801386681,835,25900
1557801387696,835,25900
1557801388706,835,25900
1557801389754,835,25900
1557801390776,835,25900
1557801391795,835,25900
1557801392815,835,25900
1557801393850,835,25900
1557801394856,835,25900
1557801395906,835,25900
1557801396914,835,25900
1557801397936,835,25900
1557801398969,835,25900
1557801399987,835,25900
1557801401012,835,25900
1557801402031,835,25900
1557801403053,835,25900
1557801404076,835,25900
1557801405095,835,25900
1557801406131,835,25900
1557801407148,835,25900
1557801408181,835,25901
1557801409207,835,25901
1557801410226,835,25901
1557801411239,835,25901
1557801412294,835,25901
1557801413294,835,25901
1557801414332,835,25901
1557801415349,835,25901
1557801416383,835,25901
1557801417398,835,25901
1557801418432,835,25901
1557801419449,835,25901
1557801420482,835,25901
1557801421492,835,25901
1557801422504,835,25901
1557801423533,835,25901
1557801424551,835,25901
1557801425577,835,25901
1557801426590,836,25901
1557801427656,836,25901
1557801428656,836,25901
1557801429686,836,25901
1557801430705,836,25901
1557801431739,836,25901
1557801432758,836,25901
1557801433776,836,25901
1557801434809,836,25901
1557801435831,836,25901
1557801436866,836,25901
1557801437873,836,25901
1557801438895,836,25901
1557801439939,836,25901
1557801440945,836,25901
1557801441975,836,25901
1557801443009,836,25901
1557801444014,836,25901
1557801445048,836,25901
1557801446073,836,25901
1557801447098,836,25901
1557801448122,836,25901
1557801449143,836,25901
1557801450152,836,25901
1557801451181,836,25901
1557801452589,836,25901
1557801453609,836,25901
1557801454650,836,25902
1557801455661,836,25902
1557801456706,836,25902
1557801457738,836,25902
1557801458733,836,25902
1557801459765,836,25902
1557801460778,836,25902
1557801461807,836,25902
1557801462855,836,25902
1557801463865,836,25902
1557801464899,836,25902
1557801465925,836,25902
1557801466925,836,25902
1557801467960,836,25902
1557801469001,836,25902
1557801470010,836,25902
1557801471049,836,25902
1557801472046,836,25902
1557801473082,837,25902
1557801474116,837,25902
1557801475124,837,25902
1557801476158,837,25902
1557801477175,837,25902
1557801478197,837,25902
1557801479234,837,25902
1557801480248,837,25902
1557801481272,837,25902
1557801482296,837,25902
1557801483321,837,25902
1557801484357,837,25902
1557801485369,837,25902
1557801486397,837,25902
1557801487409,837,25902
1557801488452,837,25902
1557801489461,837,25902
1557801490495,837,25902
1557801491508,837,25902
1557801492551,837,25902
1557801493547,837,25902
1557801494592,837,25902
1557801495629,837,25902
1557801496619,837,25902
1557801497665,837,25902
1557801498688,837,25902
1557801499730,837,25902
1557801500723,837,25902
1557801501770,837,25903
1557801502798,837,25903
1557801503796,837,25903
1557801504824,837,25903
1557801505845,837,25903
1557801506879,837,25903
1557801507893,837,25903
1557801508928,837,25903
1557801509941,837,25903
1557801510961,837,25903
1557801512004,837,25903
1557801513027,837,25903
1557801514041,837,25903
1557801515087,837,25903
1557801516089,837,25903
1557801517119,837,25903
1557801518144,837,25903
1557801519178,838,25903
1557801520186,838,25903
1557801521225,838,25903
1557801522239,838,25903
1557801523258,838,25903
1557801524283,838,25903
1557801525313,838,25903
1557801526329,838,25903
1557801527367,838,25903
1557801528362,838,25903
1557801529402,838,25903
1557801530431,838,25903
1557801531461,838,25903
1557801532493,838,25903
1557801533508,838,25903
1557801534525,838,25903
1557801535561,838,25903
1557801536571,838,25903
1557801537604,838,25903
1557801538639,838,25903
1557801539642,838,25903
1557801540686,838,25903
1557801541707,838,25903
1557801542720,838,25903
1557801543740,838,25903
1557801544779,838,25903
1557801545781,838,25903
1557801546809,838,25903
1557801547841,838,25904
1557801548869,838,25904
1557801549881,838,25904
1557801550918,838,25904
1557801551928,838,25904
1557801552957,838,25904
1557801553973,838,25904
1557801554998,838,25904
1557801556024,838,25904
1557801557048,838,25904
1557801558068,838,25904
1557801559094,838,25904
1557801560128,838,25904
1557801561163,838,25904
1557801562186,838,25904
1557801563210,838,25904
1557801564233,838,25904
1557801565262,839,25904
1557801566260,839,25904
1557801567307,839,25904
1557801568304,839,25904
1557801569336,839,25904
1557801570366,839,25904
1557801571392,839,25904
1557801572402,839,25904
1557801573452,839,25904
1557801574476,839,25904
1557801575496,839,25904
1557801576523,839,25904
1557801577551,839,25904
1557801578582,839,25904
1557801579597,839,25904
1557801580612,839,25904
1557801581641,839,25904
1557801582668,839,25904
1557801583690,839,25904
1557801584717,839,25904
1557801585727,839,25904
1557801586766,839,25904
1557801587793,839,25904
1557801588806,839,25904
1557801589838,839,25904
1557801590863,839,25904
1557801591877,839,25904
1557801592894,839,25904
1557801593936,839,25905
1557801594947,839,25905
1557801595967,839,25905
1557801597006,839,25905
1557801598002,839,25905
1557801599051,839,25905
1557801600068,839,25905
1557801601095,839,25905
1557801602137,839,25905
1557801603133,839,25905
1557801604173,839,25905
1557801605211,839,25905
1557801606203,839,25905
1557801607254,839,25905
1557801608276,839,25905
1557801609298,839,25905
1557801610322,839,25905
1557801611355,840,25905
1557801612347,840,25905
1557801613388,840,25905
1557801614423,840,25905
1557801615438,840,25905
1557801616458,840,25905
1557801617468,840,25905
1557801618510,840,25905
1557801619519,840,25905
1557801620554,840,25905
1557801621559,840,25905
1557801622599,840,25905
1557801623611,840,25905
1557801624637,840,25905
1557801625662,840,25905
1557801626703,840,25905
1557801627744,840,25905
1557801628754,840,25905
1557801629773,840,25905
1557801630795,840,25905
1557801631810,840,25905
1557801632841,840,25905
1557801633868,840,25905
1557801634879,840,25905
1557801635926,840,25905
1557801636949,840,25905
1557801637961,840,25905
1557801638993,840,25905
1557801640022,840,25906
1557801641026,840,25906
1557801642061,840,25906
1557801643081,840,25906
1557801644110,840,25906
1557801645141,840,25906
1557801646170,840,25906
1557801647159,840,25906
1557801648189,840,25906
1557801649230,840,25906
1557801650242,840,25906
1557801651261,840,25906
1557801652288,840,25906
1557801653306,840,25906
1557801654350,840,25906
1557801655380,840,25906
1557801656388,840,25906
1557801657418,841,25906
1557801658452,841,25906
1557801659464,841,25906
1557801660491,841,25906
1557801661514,841,25906
1557801662530,841,25906
1557801663568,841,25906
1557801664598,841,25906
1557801665594,841,25906
1557801666616,841,25906
1557801667655,841,25906
1557801668673,841,25906
1557801669688,841,25906
1557801670738,841,25906
1557801671764,841,25906
1557801672775,841,25906
1557801673812,841,25906
1557801674826,841,25906
1557801675869,841,25906
1557801676881,841,25906
1557801677908,841,25906
1557801678926,841,25906
1557801679950,841,25906
1557801680976,841,25906
1557801681998,841,25906
1557801683010,841,25906
1557801684042,841,25906
1557801685081,841,25906
1557801686082,841,25907
