timestamp,CaloriesToday,Calories
1557735716637,1235,24771
1557735716637,1235,24771
1557735717641,1235,24771
1557735717641,1235,24771
1557735718668,1235,24771
1557735718668,1235,24771
1557735719703,1235,24771
1557735719703,1235,24771
1557735720729,1235,24771
1557735720729,1235,24771
1557735721748,1235,24771
1557735721748,1235,24771
1557735722763,1235,24771
1557735723800,1235,24771
1557735723800,1235,24771
1557735724805,1235,24771
1557735724805,1235,24771
1557735725845,1235,24771
1557735725845,1235,24771
1557735726886,1235,24771
1557735726886,1235,24771
1557735727883,1235,24771
1557735727883,1235,24771
1557735728907,1235,24771
1557735728907,1235,24771
1557735729941,1235,24771
1557735729941,1235,24771
1557735730970,1235,24771
1557735730970,1235,24771
1557735731976,1235,24771
1557735731976,1235,24771
1557735733012,1235,24771
1557735733012,1235,24771
1557735734026,1235,24771
1557735734026,1235,24771
1557735735066,1235,24771
1557735735066,1235,24771
1557735736076,1235,24771
1557735736076,1235,24771
1557735737103,1235,24771
1557735737103,1235,24771
1557735738139,1235,24771
1557735738139,1235,24771
1557735739168,1235,24771
1557735739168,1235,24771
1557735740162,1235,24771
1557735740162,1235,24771
1557735741195,1235,24771
1557735741195,1235,24771
1557735742230,1235,24771
1557735742230,1235,24771
1557735743242,1235,24771
1557735743242,1235,24771
1557735744277,1235,24771
1557735744277,1235,24771
1557735745294,1235,24771
1557735745294,1235,24771
1557735746324,1235,24771
1557735746324,1235,24771
1557735747349,1235,24771
1557735747349,1235,24771
1557735748376,1235,24771
1557735748376,1235,24771
1557735749403,1235,24771
1557735749403,1235,24771
1557735750413,1235,24771
1557735750413,1235,24771
1557735751465,1235,24771
1557735751465,1235,24771
1557735752486,1235,24771
1557735752486,1235,24771
1557735753497,1235,24771
1557735753497,1235,24771
1557735754502,1235,24771
1557735754502,1235,24771
1557735755535,1235,24771
1557735756580,1235,24771
1557735756580,1235,24771
1557735757596,1235,24771
1557735757596,1235,24771
1557735758618,1235,24771
1557735758618,1235,24771
1557735759651,1235,24771
1557735759651,1235,24771
1557735760656,1235,24771
1557735760656,1235,24771
1557735761679,1235,24772
1557735761679,1235,24772
1557735762709,1235,24772
1557735762709,1235,24772
1557735763736,1236,24772
1557735763736,1236,24772
1557735764767,1236,24772
1557735764767,1236,24772
1557735765779,1236,24772
1557735765779,1236,24772
1557735766806,1236,24772
1557735766806,1236,24772
1557735767823,1236,24772
1557735767823,1236,24772
1557735768852,1236,24772
1557735768852,1236,24772
1557735769893,1236,24772
1557735769893,1236,24772
1557735770899,1236,24772
1557735770899,1236,24772
1557735771935,1236,24772
1557735771935,1236,24772
1557735772931,1236,24772
1557735772931,1236,24772
1557735773959,1236,24772
1557735773959,1236,24772
1557735774997,1236,24772
1557735774997,1236,24772
1557735776036,1236,24772
1557735776036,1236,24772
1557735777055,1236,24772
1557735777055,1236,24772
1557735778082,1236,24772
1557735778082,1236,24772
1557735779097,1236,24772
1557735779097,1236,24772
1557735780114,1236,24772
1557735780114,1236,24772
1557735781148,1236,24772
1557735781148,1236,24772
1557735782167,1236,24772
1557735782167,1236,24772
1557735783191,1236,24772
1557735783191,1236,24772
1557735784208,1236,24772
1557735784208,1236,24772
1557735785232,1236,24772
1557735785232,1236,24772
1557735786246,1236,24772
1557735786246,1236,24772
1557735787279,1236,24772
1557735787279,1236,24772
1557735788325,1236,24772
1557735788325,1236,24772
1557735789325,1236,24772
1557735789325,1236,24772
1557735790363,1236,24772
1557735790363,1236,24772
1557735791377,1236,24772
1557735791377,1236,24772
1557735792405,1236,24772
1557735792405,1236,24772
1557735793434,1236,24772
1557735793434,1236,24772
1557735794456,1236,24772
1557735794456,1236,24772
1557735795476,1236,24772
1557735795476,1236,24772
1557735796494,1236,24772
1557735796494,1236,24772
1557735797529,1236,24772
1557735797529,1236,24772
1557735798538,1236,24772
1557735798538,1236,24772
1557735799587,1236,24772
1557735799587,1236,24772
1557735800611,1236,24772
1557735800611,1236,24772
1557735801630,1236,24772
1557735801630,1236,24772
1557735802653,1236,24772
1557735802653,1236,24772
1557735803670,1236,24772
1557735803670,1236,24772
1557735804701,1236,24772
1557735804701,1236,24772
1557735805708,1236,24772
1557735805708,1236,24772
1557735806749,1236,24772
1557735806749,1236,24772
1557735807746,1236,24772
1557735807746,1236,24772
1557735808803,1236,24772
1557735808803,1236,24772
1557735809838,1236,24773
1557735809838,1236,24773
1557735810852,1236,24773
1557735810852,1236,24773
1557735811865,1237,24773
1557735811865,1237,24773
1557735812890,1237,24773
1557735812890,1237,24773
1557735813916,1237,24773
1557735813916,1237,24773
1557735814935,1237,24773
1557735814935,1237,24773
1557735815974,1237,24773
1557735815974,1237,24773
1557735816992,1237,24773
1557735816992,1237,24773
1557735818015,1237,24773
1557735818015,1237,24773
1557735819051,1237,24773
1557735819051,1237,24773
1557735820049,1237,24773
1557735820049,1237,24773
1557735821078,1237,24773
1557735821078,1237,24773
1557735822116,1237,24773
1557735822116,1237,24773
1557735823136,1237,24773
1557735823136,1237,24773
1557735824148,1237,24773
1557735824148,1237,24773
1557735825172,1237,24773
1557735825172,1237,24773
1557735826198,1237,24773
1557735826198,1237,24773
1557735827236,1237,24773
1557735827236,1237,24773
1557735828271,1237,24773
1557735828271,1237,24773
1557735829278,1237,24773
1557735829278,1237,24773
1557735830300,1237,24773
1557735830300,1237,24773
1557735831321,1237,24773
1557735831321,1237,24773
1557735832333,1237,24773
1557735832333,1237,24773
1557735833381,1237,24773
1557735833381,1237,24773
1557735834398,1237,24773
1557735834398,1237,24773
1557735835425,1237,24773
1557735835425,1237,24773
1557735836435,1237,24773
1557735836435,1237,24773
1557735837473,1237,24773
1557735837473,1237,24773
1557735838476,1237,24773
1557735838476,1237,24773
1557735839511,1237,24773
1557735839511,1237,24773
1557735840548,1237,24773
1557735840548,1237,24773
1557735841556,1237,24773
1557735841556,1237,24773
1557735842590,1237,24773
1557735842590,1237,24773
1557735843616,1237,24773
1557735843616,1237,24773
1557735844654,1237,24773
1557735844654,1237,24773
1557735845655,1237,24773
1557735845655,1237,24773
1557735846699,1237,24773
1557735846699,1237,24773
1557735847688,1237,24773
1557735847688,1237,24773
1557735848737,1237,24773
1557735848737,1237,24773
1557735849768,1237,24773
1557735849768,1237,24773
1557735850788,1237,24773
1557735850788,1237,24773
1557735851808,1237,24773
1557735851808,1237,24773
1557735852823,1237,24773
1557735852823,1237,24773
1557735853852,1237,24773
1557735853852,1237,24773
1557735854877,1237,24773
1557735854877,1237,24773
1557735855889,1237,24773
1557735855889,1237,24773
1557735856934,1237,24774
1557735856934,1237,24774
1557735857949,1237,24774
1557735857949,1237,24774
1557735858981,1238,24774
1557735858981,1238,24774
1557735860012,1238,24774
1557735860012,1238,24774
1557735861027,1238,24774
1557735861027,1238,24774
1557735862046,1238,24774
1557735862046,1238,24774
1557735863065,1238,24774
1557735863065,1238,24774
1557735864113,1238,24774
1557735864113,1238,24774
1557735865105,1238,24774
1557735865105,1238,24774
1557735866133,1238,24774
1557735866133,1238,24774
1557735867176,1238,24774
1557735867176,1238,24774
1557735868214,1238,24774
1557735868214,1238,24774
1557735869224,1238,24774
1557735869224,1238,24774
1557735870234,1238,24774
1557735870234,1238,24774
1557735871287,1238,24774
1557735871287,1238,24774
1557735872277,1238,24774
1557735872277,1238,24774
1557735873316,1238,24774
1557735873316,1238,24774
1557735874342,1238,24774
1557735874342,1238,24774
1557735875371,1238,24774
1557735875371,1238,24774
1557735878420,1238,24774
1557735878420,1238,24774
1557735879456,1238,24774
1557735879456,1238,24774
1557735880500,1238,24774
1557735880500,1238,24774
1557735881501,1238,24774
1557735881501,1238,24774
1557735882535,1238,24774
1557735882535,1238,24774
1557735883572,1238,24774
1557735883572,1238,24774
1557735884586,1238,24774
1557735884586,1238,24774
1557735885612,1238,24774
1557735885612,1238,24774
1557735886646,1238,24774
1557735886646,1238,24774
1557735887647,1238,24774
1557735887647,1238,24774
1557735888683,1238,24774
1557735888683,1238,24774
1557735889720,1238,24774
1557735889720,1238,24774
1557735890725,1238,24774
1557735890725,1238,24774
1557735891737,1238,24774
1557735891737,1238,24774
1557735892787,1238,24774
1557735892787,1238,24774
1557735893801,1238,24774
1557735893801,1238,24774
1557735894825,1238,24774
1557735894825,1238,24774
1557735895846,1238,24774
1557735895846,1238,24774
1557735896877,1238,24774
1557735896877,1238,24774
1557735897898,1238,24774
1557735897898,1238,24774
1557735898910,1238,24774
1557735898910,1238,24774
1557735899942,1238,24774
1557735899942,1238,24774
1557735900978,1238,24774
1557735900978,1238,24774
1557735902013,1238,24774
1557735902013,1238,24774
1557735903019,1238,24774
1557735903019,1238,24774
1557735904057,1238,24774
1557735904057,1238,24774
1557735905061,1238,24775
1557735905061,1238,24775
1557735906080,1239,24775
1557735906080,1239,24775
1557735907104,1239,24775
1557735908159,1239,24775
1557735909170,1239,24775
1557735909170,1239,24775
1557735910183,1239,24775
1557735910183,1239,24775
1557735911212,1239,24775
1557735911212,1239,24775
1557735912237,1239,24775
1557735912237,1239,24775
1557735913268,1239,24775
1557735913268,1239,24775
1557735914282,1239,24775
1557735914282,1239,24775
1557735915315,1239,24775
1557735915315,1239,24775
1557735916324,1239,24775
1557735916324,1239,24775
1557735917375,1239,24775
1557735917375,1239,24775
1557735918379,1239,24775
1557735918379,1239,24775
1557735919417,1239,24775
1557735919417,1239,24775
1557735920429,1239,24775
1557735920429,1239,24775
1557735921456,1239,24775
1557735921456,1239,24775
1557735922473,1239,24775
1557735922473,1239,24775
1557735923502,1239,24775
1557735923502,1239,24775
1557735924527,1239,24775
1557735924527,1239,24775
1557735925549,1239,24775
1557735925549,1239,24775
1557735926586,1239,24775
1557735926586,1239,24775
1557735927594,1239,24775
1557735927594,1239,24775
1557735928615,1239,24775
1557735929648,1239,24775
1557735929648,1239,24775
1557735930684,1239,24775
1557735930684,1239,24775
1557735931698,1239,24775
1557735931698,1239,24775
1557735932722,1239,24775
1557735932722,1239,24775
1557735933751,1239,24775
1557735933751,1239,24775
1557735934776,1239,24775
1557735934776,1239,24775
1557735935786,1239,24775
1557735936807,1239,24775
1557735936807,1239,24775
1557735937852,1239,24775
1557735937852,1239,24775
1557735938913,1239,24775
1557735938913,1239,24775
1557735939890,1239,24775
1557735939890,1239,24775
1557735940918,1239,24775
1557735940918,1239,24775
1557735941936,1239,24775
1557735941936,1239,24775
1557735942964,1239,24775
1557735942964,1239,24775
1557735943965,1239,24775
1557735943965,1239,24775
1557735945031,1239,24775
1557735945031,1239,24775
1557735946025,1239,24775
1557735946025,1239,24775
1557735947077,1239,24775
1557735947077,1239,24775
1557735948083,1239,24775
1557735948083,1239,24775
1557735949106,1239,24775
1557735949106,1239,24775
1557735950125,1239,24775
1557735950125,1239,24775
1557735951145,1239,24775
1557735951145,1239,24775
1557735952183,1239,24776
1557735952183,1239,24776
1557735953195,1239,24776
1557735954239,1240,24776
1557735954239,1240,24776
1557735955261,1240,24776
1557735955261,1240,24776
1557735956285,1240,24776
1557735956285,1240,24776
1557735957306,1240,24776
1557735957306,1240,24776
1557735958332,1240,24776
1557735958332,1240,24776
1557735959361,1240,24776
1557735959361,1240,24776
1557735960373,1240,24776
1557735960373,1240,24776
1557735961391,1240,24776
1557735961391,1240,24776
1557735962411,1240,24776
1557735962411,1240,24776
1557735963455,1240,24776
1557735963455,1240,24776
1557735964470,1240,24776
1557735964470,1240,24776
1557735965489,1240,24776
1557735965489,1240,24776
1557735966525,1240,24776
1557735966525,1240,24776
1557735967541,1240,24776
1557735967541,1240,24776
1557735968553,1240,24776
1557735968553,1240,24776
1557735969602,1240,24776
1557735969602,1240,24776
1557735970599,1240,24776
1557735970599,1240,24776
1557735971627,1240,24776
1557735971627,1240,24776
1557735972653,1240,24776
1557735972653,1240,24776
1557735973681,1240,24776
1557735973681,1240,24776
1557735974705,1240,24776
1557735974705,1240,24776
1557735975738,1240,24776
1557735975738,1240,24776
1557735976754,1240,24776
1557735976754,1240,24776
1557735977767,1240,24776
1557735977767,1240,24776
1557735978796,1240,24776
1557735978796,1240,24776
1557735979809,1240,24776
1557735979809,1240,24776
1557735980843,1240,24776
1557735980843,1240,24776
1557735981878,1240,24776
1557735981878,1240,24776
1557735982917,1240,24776
1557735982917,1240,24776
1557735983939,1240,24776
1557735983939,1240,24776
1557735984938,1240,24776
1557735984938,1240,24776
1557735985984,1240,24776
1557735986991,1240,24776
1557735986991,1240,24776
1557735988033,1240,24776
1557735988033,1240,24776
1557735989044,1240,24776
1557735989044,1240,24776
1557735990090,1240,24776
1557735990090,1240,24776
1557735991103,1240,24776
1557735991103,1240,24776
1557735992124,1240,24776
1557735992124,1240,24776
1557735993147,1240,24776
1557735993147,1240,24776
1557735994162,1240,24776
1557735994162,1240,24776
1557735995199,1240,24776
1557735995199,1240,24776
1557735996223,1240,24776
1557735996223,1240,24776
1557735997256,1240,24776
1557735997256,1240,24776
1557735998267,1240,24776
1557735998267,1240,24776
1557735999285,1240,24776
1557735999285,1240,24776
1557736000326,1240,24777
1557736000326,1240,24777
1557736001338,1241,24777
1557736001338,1241,24777
1557736002353,1241,24777
1557736002353,1241,24777
1557736003384,1241,24777
1557736003384,1241,24777
1557736004409,1241,24777
1557736004409,1241,24777
1557736005429,1241,24777
1557736005429,1241,24777
1557736006475,1241,24777
1557736006475,1241,24777
1557736007488,1241,24777
1557736007488,1241,24777
1557736008503,1241,24777
1557736008503,1241,24777
1557736009543,1241,24777
1557736009543,1241,24777
1557736010544,1241,24777
1557736010544,1241,24777
1557736011587,1241,24777
1557736011587,1241,24777
