timestamp,CaloriesToday,Calories
1557477450730,1447,19345
1557477451797,1447,19345
1557477452788,1447,19345
1557477453834,1447,19345
1557477454841,1447,19345
1557477455868,1447,19345
1557477456869,1447,19345
1557477457921,1447,19345
1557477458965,1447,19345
1557477459945,1447,19345
1557477460966,1447,19345
1557477461985,1447,19346
1557477463067,1447,19346
1557477464062,1447,19346
1557477465054,1447,19346
1557477466114,1447,19346
1557477467138,1447,19346
1557477468134,1447,19346
1557477469176,1447,19346
1557477470196,1447,19346
1557477471224,1447,19346
1557477472243,1447,19346
1557477473286,1447,19346
1557477474335,1447,19346
1557477475327,1447,19346
1557477476346,1447,19346
1557477477370,1447,19346
1557477478393,1447,19346
1557477479431,1447,19346
1557477480429,1447,19346
1557477481491,1447,19346
1557477482480,1447,19346
1557477483501,1448,19346
1557477484552,1448,19346
1557477485554,1448,19346
1557477486597,1448,19346
1557477487598,1448,19346
1557477488633,1448,19346
1557477489658,1448,19346
1557477490677,1448,19346
1557477491760,1448,19346
1557477492732,1448,19346
1557477493750,1448,19346
1557477494773,1448,19346
1557477495837,1448,19346
1557477496825,1448,19346
1557477497854,1448,19346
1557477498852,1448,19346
1557477499890,1448,19346
1557477500929,1448,19346
1557477501926,1448,19346
1557477502956,1448,19346
1557477503989,1448,19346
1557477505013,1448,19346
1557477506042,1448,19346
1557477507065,1448,19346
1557477508084,1448,19347
1557477509115,1448,19347
1557477510184,1448,19347
1557477511152,1448,19347
1557477512165,1448,19347
1557477513217,1448,19347
1557477514260,1448,19347
1557477515247,1448,19347
1557477516276,1448,19347
1557477517334,1448,19347
1557477518317,1448,19347
1557477519355,1448,19347
1557477520354,1448,19347
1557477521396,1448,19347
1557477522428,1448,19347
1557477523421,1448,19347
1557477524469,1448,19347
1557477525502,1448,19347
1557477526504,1448,19347
1557477527522,1448,19347
1557477528645,1448,19347
1557477529577,1449,19347
1557477530626,1449,19347
1557477531643,1449,19347
1557477532641,1449,19347
1557477533681,1449,19347
1557477534710,1449,19347
1557477535725,1449,19347
1557477536760,1449,19347
1557477537794,1449,19347
1557477538808,1449,19347
1557477539842,1449,19347
1557477540871,1449,19347
1557477541870,1449,19347
1557477542926,1449,19347
1557477543924,1449,19347
1557477544942,1449,19347
1557477545988,1449,19347
1557477547035,1449,19347
1557477548032,1449,19347
1557477549041,1449,19347
1557477550106,1449,19347
1557477551082,1449,19347
1557477552132,1449,19347
1557477553139,1449,19347
1557477554190,1449,19347
1557477555185,1449,19348
1557477556226,1449,19348
1557477557246,1449,19348
1557477558260,1449,19348
1557477559302,1449,19348
1557477560306,1449,19348
1557477561356,1449,19348
1557477562372,1449,19348
1557477563404,1449,19348
1557477564399,1449,19348
1557477565422,1449,19348
1557477566473,1449,19348
1557477567485,1449,19348
1557477568493,1449,19348
1557477569527,1449,19348
1557477570559,1449,19348
1557477571570,1449,19348
1557477572609,1449,19348
1557477573612,1449,19348
1557477574636,1449,19348
1557477575704,1450,19348
1557477576705,1450,19348
1557477577731,1450,19348
1557477578788,1450,19348
1557477579751,1450,19348
1557477580785,1450,19348
1557477581845,1450,19348
1557477582842,1450,19348
1557477583857,1450,19348
1557477584904,1450,19348
1557477585935,1450,19348
1557477586985,1450,19348
1557477587958,1450,19348
1557477588977,1450,19348
1557477589998,1450,19348
1557477591045,1450,19348
1557477592060,1450,19348
1557477593081,1450,19348
1557477594157,1450,19348
1557477595131,1450,19348
1557477596176,1450,19348
1557477597180,1450,19348
1557477598202,1450,19348
1557477599239,1450,19348
1557477600252,1450,19348
1557477601289,1450,19349
1557477602309,1450,19349
1557477603308,1450,19349
1557477604347,1450,19349
1557477605395,1450,19349
1557477606381,1450,19349
1557477607449,1450,19349
1557477608475,1450,19349
1557477609461,1450,19349
1557477610499,1450,19349
1557477611511,1450,19349
1557477612525,1450,19349
1557477613566,1450,19349
1557477614603,1450,19349
1557477615607,1450,19349
1557477616625,1450,19349
1557477617651,1450,19349
1557477618667,1450,19349
1557477619743,1450,19349
1557477620733,1450,19349
1557477621764,1451,19349
1557477622787,1451,19349
1557477623809,1451,19349
1557477624845,1451,19349
1557477625869,1451,19349
1557477626925,1451,19349
1557477627918,1451,19349
1557477628930,1451,19349
1557477629954,1451,19349
1557477630971,1451,19349
1557477632001,1451,19349
1557477633011,1451,19349
1557477634091,1451,19349
1557477635073,1451,19349
1557477636103,1451,19349
1557477637132,1451,19349
1557477638158,1451,19349
1557477639191,1451,19349
1557477640199,1451,19349
1557477641233,1451,19349
1557477642258,1451,19349
1557477643269,1451,19349
1557477644299,1451,19349
1557477645311,1451,19349
1557477646334,1451,19349
1557477647350,1451,19350
1557477648444,1451,19350
1557477649408,1451,19350
1557477650422,1451,19350
1557477651475,1451,19350
1557477652506,1451,19350
1557477653493,1451,19350
1557477654539,1451,19350
1557477655544,1451,19350
1557477656582,1451,19350
1557477657594,1451,19350
1557477658625,1451,19350
1557477659685,1451,19350
1557477660665,1451,19350
1557477661680,1451,19350
1557477662732,1451,19350
1557477663738,1451,19350
1557477664768,1451,19350
1557477665802,1451,19350
1557477666870,1451,19350
1557477667839,1452,19350
1557477668890,1452,19350
1557477669905,1452,19350
1557477670938,1452,19350
1557477671940,1452,19350
1557477672988,1452,19350
1557477674002,1452,19350
1557477675009,1452,19350
1557477676044,1452,19350
1557477677058,1452,19350
1557477678082,1452,19350
1557477679109,1452,19350
1557477680147,1452,19350
1557477681197,1452,19350
1557477682184,1452,19350
1557477683206,1452,19350
1557477684230,1452,19350
1557477685266,1452,19350
1557477686283,1452,19350
1557477687309,1452,19350
1557477688381,1452,19351
1557477689337,1452,19351
1557477690381,1452,19351
1557477691404,1452,19351
1557477692461,1452,19351
1557477693445,1452,19351
1557477694486,1452,19351
1557477695497,1452,19351
1557477696508,1452,19351
1557477697542,1452,19351
1557477698560,1452,19351
1557477699646,1452,19351
1557477700657,1452,19351
1557477701623,1452,19351
1557477702673,1452,19351
1557477703696,1452,19351
1557477704717,1453,19351
1557477705724,1453,19351
1557477706770,1453,19351
1557477707786,1453,19351
1557477708798,1453,19351
1557477709834,1453,19351
1557477710918,1453,19351
1557477711882,1453,19351
1557477712912,1453,19351
1557477713972,1453,19351
1557477714947,1453,19351
1557477715965,1453,19351
1557477716993,1453,19351
1557477718039,1453,19351
1557477719053,1453,19351
1557477720049,1453,19351
1557477721079,1453,19351
1557477722119,1453,19351
1557477723122,1453,19351
1557477724158,1453,19351
1557477725229,1453,19351
1557477726220,1453,19351
1557477727225,1453,19351
1557477728263,1453,19351
1557477729273,1453,19352
1557477730310,1453,19352
1557477731337,1453,19352
1557477732361,1453,19352
1557477733397,1453,19352
1557477734419,1453,19352
1557477735422,1453,19352
1557477736485,1453,19352
1557477737501,1453,19352
1557477738495,1453,19352
1557477739604,1453,19352
1557477740551,1453,19352
1557477741569,1453,19352
1557477742595,1453,19352
1557477743665,1453,19352
1557477744648,1453,19352
1557477745683,1453,19352
1557477746706,1453,19352
1557477747716,1453,19352
1557477748747,1453,19352
1557477749780,1453,19352
1557477750779,1454,19352
1557477751820,1454,19352
1557477752856,1454,19352
1557477753853,1454,19352
1557477754880,1454,19352
1557477755930,1454,19352
1557477756936,1454,19352
1557477757980,1454,19352
1557477758994,1454,19352
1557477760016,1454,19352
1557477761027,1454,19352
1557477762061,1454,19352
1557477763084,1454,19352
1557477764112,1454,19352
1557477765167,1454,19352
1557477766148,1454,19352
1557477767166,1454,19352
1557477768201,1454,19352
1557477769229,1454,19352
1557477770251,1454,19352
1557477771265,1454,19352
1557477772349,1454,19352
1557477773313,1454,19352
1557477774356,1454,19352
1557477775380,1454,19353
1557477776416,1454,19353
1557477777419,1454,19353
1557477778444,1454,19353
1557477779494,1454,19353
1557477780506,1454,19353
1557477781527,1454,19353
1557477782560,1454,19353
1557477783608,1454,19353
1557477784580,1454,19353
1557477785625,1454,19353
1557477786690,1454,19353
1557477787666,1454,19353
1557477788678,1454,19353
1557477789732,1454,19353
1557477790748,1454,19353
1557477791756,1454,19353
1557477792802,1454,19353
1557477793794,1454,19353
1557477794829,1454,19353
1557477795854,1454,19353
1557477796868,1455,19353
1557477797919,1455,19353
1557477798932,1455,19353
1557477799959,1455,19353
1557477800988,1455,19353
1557477801996,1455,19353
1557477803009,1455,19353
1557477804036,1455,19353
1557477805150,1455,19353
1557477806081,1455,19353
1557477807127,1455,19353
1557477808144,1455,19353
1557477809185,1455,19353
1557477810178,1455,19353
1557477811224,1455,19353
1557477812283,1455,19353
1557477813262,1455,19353
1557477814292,1455,19353
1557477815328,1455,19353
1557477816339,1455,19353
1557477817376,1455,19353
1557477818396,1455,19353
1557477819404,1455,19353
1557477820426,1455,19353
1557477821465,1455,19354
1557477822466,1455,19354
1557477823508,1455,19354
1557477824538,1455,19354
1557477825554,1455,19354
1557477826564,1455,19354
1557477827617,1455,19354
1557477828618,1455,19354
1557477829659,1455,19354
1557477830713,1455,19354
1557477831700,1455,19354
1557477832729,1455,19354
1557477833743,1455,19354
1557477834769,1455,19354
1557477835782,1455,19354
1557477836827,1455,19354
1557477837848,1455,19354
1557477838854,1455,19354
1557477839896,1455,19354
1557477840897,1455,19354
1557477841922,1456,19354
1557477842961,1456,19354
1557477843984,1456,19354
1557477845034,1456,19354
1557477846045,1456,19354
1557477847062,1456,19354
1557477848075,1456,19354
1557477849112,1456,19354
1557477850113,1456,19354
1557477851139,1456,19354
1557477852172,1456,19354
1557477853177,1456,19354
1557477854232,1456,19354
1557477855241,1456,19354
1557477856304,1456,19354
1557477857310,1456,19354
1557477858309,1456,19354
1557477859342,1456,19354
1557477860368,1456,19354
1557477861394,1456,19354
1557477862444,1456,19354
1557477863533,1456,19354
1557477864473,1456,19354
1557477865481,1456,19354
1557477866529,1456,19354
1557477867531,1456,19355
1557477868550,1456,19355
1557477869599,1456,19355
1557477870741,1456,19355
1557477871634,1456,19355
1557477872669,1456,19355
1557477873682,1456,19355
1557477874734,1456,19355
1557477875725,1456,19355
1557477876747,1456,19355
1557477877806,1456,19355
1557477878811,1456,19355
1557477879819,1456,19355
1557477880843,1456,19355
1557477881916,1456,19355
1557477882887,1456,19355
1557477883908,1456,19355
1557477884990,1456,19355
1557477885973,1456,19355
1557477886978,1456,19355
1557477888015,1457,19355
1557477889073,1457,19355
1557477890060,1457,19355
1557477891086,1457,19355
1557477892128,1457,19355
1557477893131,1457,19355
1557477894160,1457,19355
1557477895189,1457,19355
1557477896199,1457,19355
1557477897227,1457,19355
1557477898266,1457,19355
1557477899266,1457,19355
1557477900308,1457,19355
1557477901332,1457,19355
1557477902355,1457,19355
1557477903389,1457,19355
1557477904394,1457,19355
1557477905415,1457,19355
1557477906450,1457,19355
1557477907496,1457,19355
1557477908504,1457,19355
1557477909519,1457,19355
1557477910581,1457,19355
1557477911584,1457,19355
1557477912589,1457,19355
1557477913607,1457,19356
1557477914692,1457,19356
1557477915671,1457,19356
1557477916680,1457,19356
1557477917757,1457,19356
1557477918743,1457,19356
1557477919760,1457,19356
1557477920798,1457,19356
1557477921837,1457,19356
1557477922829,1457,19356
1557477923873,1457,19356
1557477924861,1457,19356
1557477925908,1457,19356
1557477926921,1457,19356
1557477927967,1457,19356
1557477929011,1457,19356
1557477930002,1457,19356
1557477931038,1457,19356
1557477932040,1457,19356
1557477933072,1457,19356
1557477934096,1458,19356
1557477935115,1458,19356
1557477936206,1458,19356
1557477937176,1458,19356
1557477938179,1458,19356
1557477939209,1458,19356
1557477940260,1458,19356
1557477941258,1458,19356
1557477942296,1458,19356
1557477943332,1458,19356
1557477944324,1458,19356
1557477945352,1458,19356
1557477946379,1458,19356
1557477947405,1458,19356
1557477948431,1458,19356
1557477949452,1458,19356
1557477950467,1458,19356
1557477951497,1458,19356
1557477952534,1458,19356
1557477953539,1458,19356
1557477954591,1458,19356
1557477955616,1458,19356
1557477956627,1458,19356
1557477957710,1458,19356
1557477958693,1458,19357
1557477959695,1458,19357
1557477960722,1458,19357
1557477961790,1458,19357
1557477962769,1458,19357
1557477963805,1458,19357
1557477964822,1458,19357
1557477965839,1458,19357
1557477966895,1458,19357
1557477967902,1458,19357
1557477968970,1458,19357
1557477969943,1458,19357
1557477970984,1458,19357
1557477971998,1458,19357
1557477973049,1458,19357
1557477974043,1458,19357
1557477975068,1458,19357
1557477976106,1458,19357
1557477977125,1458,19357
1557477978137,1458,19357
1557477979158,1458,19357
1557477980224,1459,19357
1557477981192,1459,19357
1557477982224,1459,19357
1557477983291,1459,19357
1557477984279,1459,19357
1557477985306,1459,19357
1557477986322,1459,19357
1557477987384,1459,19357
1557477988368,1459,19357
1557477989399,1459,19357
1557477990422,1459,19357
1557477991456,1459,19357
1557477992470,1459,19357
1557477993482,1459,19357
1557477994566,1459,19357
1557477995537,1459,19357
1557477996566,1459,19357
1557477997583,1459,19357
1557477998633,1459,19357
1557477999647,1459,19357
1557478000665,1459,19357
1557478001676,1459,19357
1557478002718,1459,19357
1557478003740,1459,19357
1557478004750,1459,19358
1557478005791,1459,19358
1557478006797,1459,19358
1557478007820,1459,19358
1557478008917,1459,19358
1557478009886,1459,19358
1557478010908,1459,19358
1557478011936,1459,19358
1557478012987,1459,19358
1557478013969,1459,19358
1557478014998,1459,19358
1557478016080,1459,19358
1557478017056,1459,19358
1557478018069,1459,19358
1557478019101,1459,19358
1557478020145,1459,19358
1557478021137,1459,19358
1557478022171,1459,19358
1557478023187,1459,19358
1557478024218,1459,19358
1557478025259,1459,19358
1557478026267,1460,19358
1557478027336,1460,19358
1557478028308,1460,19358
1557478029340,1460,19358
