timestamp,CaloriesToday,Calories
1557398582716,1433,17565
1557398583714,1433,17565
1557398584738,1433,17565
1557398585782,1433,17565
1557398586790,1433,17565
1557398587809,1433,17565
1557398588846,1433,17565
1557398589870,1433,17565
1557398590904,1433,17565
1557398591924,1433,17565
1557398592924,1433,17565
1557398593972,1433,17565
1557398594987,1433,17565
1557398595995,1433,17565
1557398597024,1433,17565
1557398598064,1433,17565
1557398599073,1433,17565
1557398600114,1434,17565
1557398601136,1434,17565
1557398602147,1434,17565
1557398603180,1434,17565
1557398604212,1434,17565
1557398605233,1434,17565
1557398606252,1434,17566
1557398607281,1434,17566
1557398608287,1434,17566
1557398609308,1434,17566
1557398610341,1434,17566
1557398611371,1434,17566
1557398612390,1434,17566
1557398613426,1434,17566
1557398614454,1434,17566
1557398615473,1434,17566
1557398616494,1434,17566
1557398617510,1434,17566
1557398618539,1434,17566
1557398619568,1434,17566
1557398620579,1434,17566
1557398621614,1434,17566
1557398622643,1434,17566
1557398623677,1434,17566
1557398624680,1434,17566
1557398625733,1434,17566
1557398626746,1434,17566
1557398627769,1434,17566
1557398628784,1434,17566
1557398629794,1434,17566
1557398630832,1434,17566
1557398631862,1434,17566
1557398632880,1434,17566
1557398633900,1434,17566
1557398634924,1434,17566
1557398635946,1434,17566
1557398636973,1434,17566
1557398638000,1434,17566
1557398639015,1434,17566
1557398640054,1434,17566
1557398641067,1434,17566
1557398642090,1434,17566
1557398643123,1434,17566
1557398644156,1434,17566
1557398645176,1434,17566
1557398646190,1434,17566
1557398647233,1435,17566
1557398648243,1435,17566
1557398649268,1435,17566
1557398650280,1435,17566
1557398651322,1435,17566
1557398652358,1435,17566
1557398653372,1435,17566
1557398654390,1435,17567
1557398655418,1435,17567
1557398656452,1435,17567
1557398657469,1435,17567
1557398658490,1435,17567
1557398659524,1435,17567
1557398660529,1435,17567
1557398661567,1435,17567
1557398662586,1435,17567
1557398663604,1435,17567
1557398664624,1435,17567
1557398665669,1435,17567
1557398666667,1435,17567
1557398667715,1435,17567
1557398668731,1435,17567
1557398669752,1435,17567
1557398670788,1435,17567
1557398671816,1435,17567
1557398672814,1435,17567
1557398673852,1435,17567
1557398674888,1435,17567
1557398675882,1435,17567
1557398676924,1435,17567
1557398677939,1435,17567
1557398678960,1435,17567
1557398679989,1435,17567
1557398681023,1435,17567
1557398682057,1435,17567
1557398683050,1435,17567
1557398684082,1435,17567
1557398685099,1435,17567
1557398686137,1435,17567
1557398687157,1435,17567
1557398688183,1435,17567
1557398689206,1435,17567
1557398690241,1435,17567
1557398691272,1435,17567
1557398692285,1435,17567
1557398693300,1436,17567
1557398694327,1436,17567
1557398695334,1436,17567
1557398696382,1436,17567
1557398697405,1436,17567
1557398698434,1436,17567
1557398699452,1436,17567
1557398700474,1436,17568
1557398701479,1436,17568
1557398702540,1436,17568
1557398703524,1436,17568
1557398704554,1436,17568
1557398705583,1436,17568
1557398706596,1436,17568
1557398707639,1436,17568
1557398708668,1436,17568
1557398709687,1436,17568
1557398710700,1436,17568
1557398711722,1436,17568
1557398712754,1436,17568
1557398713792,1436,17568
1557398714806,1436,17568
1557398715834,1436,17568
1557398716864,1436,17568
1557398717883,1436,17568
1557398718912,1436,17568
1557398719924,1436,17568
1557398720964,1436,17568
1557398721976,1436,17568
1557398723000,1436,17568
1557398724036,1436,17568
1557398725038,1436,17568
1557398726065,1436,17568
1557398727101,1436,17568
1557398728114,1436,17568
1557398729118,1436,17568
1557398730147,1436,17568
1557398731178,1436,17568
1557398732209,1436,17568
1557398733227,1436,17568
1557398734254,1436,17568
1557398735298,1436,17568
1557398736329,1436,17568
1557398737333,1436,17568
1557398738362,1436,17568
1557398739401,1437,17568
1557398740402,1437,17568
1557398741431,1437,17568
1557398742459,1437,17568
1557398743482,1437,17568
1557398744509,1437,17568
1557398745534,1437,17569
1557398746544,1437,17569
1557398747577,1437,17569
1557398748614,1437,17569
1557398749612,1437,17569
1557398750639,1437,17569
1557398751665,1437,17569
1557398752699,1437,17569
1557398753716,1437,17569
1557398754738,1437,17569
1557398755756,1437,17569
1557398756778,1437,17569
1557398757813,1437,17569
1557398758837,1437,17569
1557398759867,1437,17569
1557398760899,1437,17569
1557398761915,1437,17569
1557398762944,1437,17569
1557398763951,1437,17569
1557398764969,1437,17569
1557398765996,1437,17569
1557398767027,1437,17569
1557398768042,1437,17569
1557398769085,1437,17569
1557398770109,1437,17569
1557398771123,1437,17569
1557398772137,1437,17569
1557398773162,1437,17569
1557398774177,1437,17569
1557398775220,1437,17569
1557398776235,1437,17569
1557398777285,1437,17569
1557398778281,1437,17569
1557398779306,1437,17569
1557398780354,1437,17569
1557398781376,1437,17569
1557398782391,1437,17569
1557398783425,1437,17569
1557398784455,1437,17569
1557398785462,1438,17569
1557398786481,1438,17569
1557398787511,1438,17569
1557398788540,1438,17569
1557398789535,1438,17569
1557398790562,1438,17569
1557398791607,1438,17570
1557398792629,1438,17570
1557398793641,1438,17570
1557398794675,1438,17570
1557398795698,1438,17570
1557398796722,1438,17570
1557398797733,1438,17570
1557398798777,1438,17570
1557398799798,1438,17570
1557398800844,1438,17570
1557398801841,1438,17570
1557398802870,1438,17570
1557398803894,1438,17570
1557398804915,1438,17570
1557398805948,1438,17570
1557398806974,1438,17570
1557398807993,1438,17570
1557398809012,1438,17570
1557398810054,1438,17570
1557398811053,1438,17570
1557398812083,1438,17570
1557398813120,1438,17570
1557398814141,1438,17570
1557398815148,1438,17570
1557398816179,1438,17570
1557398817206,1438,17570
1557398818231,1438,17570
1557398819275,1438,17570
1557398820296,1438,17570
1557398821331,1438,17570
1557398822320,1438,17570
1557398823333,1438,17570
1557398824369,1438,17570
1557398825418,1438,17570
1557398826430,1438,17570
1557398827456,1438,17570
1557398828471,1438,17570
1557398829494,1438,17570
1557398830527,1438,17570
1557398831549,1439,17570
1557398832578,1439,17570
1557398833592,1439,17570
1557398834619,1439,17570
1557398835636,1439,17570
1557398836669,1439,17570
1557398837706,1439,17571
1557398838713,1439,17571
1557398839737,1439,17571
1557398840783,1439,17571
1557398841800,1439,17571
1557398842831,1439,17571
1557398843846,1439,17571
1557398844854,1439,17571
1557398845897,1439,17571
1557398846907,1439,17571
1557398847935,1439,17571
1557398848960,1439,17571
1557398849981,1439,17571
1557398850999,1439,17571
1557398852046,1439,17571
1557398853061,1439,17571
1557398854063,1439,17571
1557398855103,1439,17571
1557398856145,1439,17571
1557398857142,1439,17571
1557398858174,1439,17571
1557398859195,1439,17571
1557398860215,1439,17571
1557398861256,1439,17571
1557398862277,1439,17571
1557398863282,1439,17571
1557398864308,1439,17571
1557398865335,1439,17571
1557398866374,1439,17571
1557398867385,1439,17571
1557398868411,1439,17571
1557398869423,1439,17571
1557398870450,1439,17571
1557398871486,1439,17571
1557398872516,1439,17571
1557398873536,1439,17571
1557398874567,1439,17571
1557398875580,1439,17571
1557398876610,1439,17571
1557398877645,1440,17571
1557398878667,1440,17571
1557398879687,1440,17571
1557398880713,1440,17571
1557398881746,1440,17571
1557398882769,1440,17571
1557398883779,1440,17572
1557398884789,1440,17572
1557398885821,1440,17572
1557398886863,1440,17572
1557398887862,1440,17572
1557398888897,1440,17572
1557398889926,1440,17572
1557398890956,1440,17572
1557398891959,1440,17572
1557398892983,1440,17572
1557398894025,1440,17572
1557398895035,1440,17572
1557398896070,1440,17572
1557398897081,1440,17572
1557398898115,1440,17572
1557398899131,1440,17572
1557398900154,1440,17572
1557398901198,1440,17572
1557398902218,1440,17572
1557398903224,1440,17572
1557398904267,1440,17572
1557398905301,1440,17572
1557398906295,1440,17572
1557398907325,1440,17572
1557398908358,1440,17572
1557398909363,1440,17572
1557398910385,1440,17572
1557398911433,1440,17572
1557398912432,1440,17572
1557398913465,1440,17572
1557398914485,1440,17572
1557398915507,1440,17572
1557398916546,1440,17572
1557398917569,1440,17572
1557398918593,1440,17572
1557398919629,1440,17572
1557398920656,1440,17572
1557398921655,1440,17572
1557398922695,1441,17572
1557398923725,1441,17572
1557398924737,1441,17572
1557398925751,1441,17572
1557398926792,1441,17572
1557398927792,1441,17572
1557398928823,1441,17572
1557398929864,1441,17573
1557398930877,1441,17573
1557398931904,1441,17573
1557398932918,1441,17573
1557398933958,1441,17573
1557398934977,1441,17573
1557398936005,1441,17573
1557398937019,1441,17573
1557398938058,1441,17573
1557398939069,1441,17573
1557398940099,1441,17573
1557398941142,1441,17573
1557398942153,1441,17573
1557398943179,1441,17573
1557398944194,1441,17573
1557398945233,1441,17573
1557398946236,1441,17573
1557398947283,1441,17573
1557398948317,1441,17573
1557398949307,1441,17573
1557398950343,1441,17573
1557398951364,1441,17573
1557398952386,1441,17573
1557398953420,1441,17573
1557398954451,1441,17573
1557398955450,1441,17573
1557398956498,1441,17573
1557398957517,1441,17573
1557398958527,1441,17573
1557398959561,1441,17573
1557398960595,1441,17573
1557398961605,1441,17573
1557398962641,1441,17573
1557398963657,1441,17573
1557398964665,1441,17573
1557398965706,1441,17573
1557398966737,1441,17573
1557398967734,1441,17573
1557398968779,1442,17573
1557398969798,1442,17573
1557398970829,1442,17573
1557398971852,1442,17573
1557398972867,1442,17573
1557398973900,1442,17573
1557398974940,1442,17573
1557398975947,1442,17574
1557398976982,1442,17574
1557398977994,1442,17574
1557398979007,1442,17574
1557398980059,1442,17574
1557398981073,1442,17574
1557398982105,1442,17574
1557398983095,1442,17574
1557398984154,1442,17574
1557398985177,1442,17574
1557398986201,1442,17574
1557398987196,1442,17574
1557398988228,1442,17574
1557398989255,1442,17574
1557398990287,1442,17574
1557398991298,1442,17574
1557398992327,1442,17574
1557398993362,1442,17574
1557398994382,1442,17574
1557398995394,1442,17574
1557398996441,1442,17574
1557398997453,1442,17574
1557398998467,1442,17574
1557398999500,1442,17574
1557399000547,1442,17574
1557399001559,1442,17574
1557399002565,1442,17574
1557399003619,1442,17574
1557399004614,1442,17574
1557399005658,1442,17574
1557399006675,1442,17574
1557399007701,1442,17574
1557399008718,1442,17574
1557399009737,1442,17574
1557399010768,1442,17574
1557399011778,1442,17574
1557399012831,1442,17574
1557399013835,1442,17574
1557399014859,1443,17574
1557399015896,1443,17574
1557399016898,1443,17574
1557399017922,1443,17574
1557399018961,1443,17574
1557399019992,1443,17574
1557399020990,1443,17574
1557399022035,1443,17575
1557399023040,1443,17575
1557399024067,1443,17575
1557399025110,1443,17575
1557399026120,1443,17575
1557399027134,1443,17575
1557399028183,1443,17575
1557399029180,1443,17575
1557399030223,1443,17575
1557399031236,1443,17575
1557399032268,1443,17575
1557399033287,1443,17575
1557399034314,1443,17575
1557399035319,1443,17575
1557399036354,1443,17575
1557399037378,1443,17575
1557399038406,1443,17575
1557399039430,1443,17575
1557399040469,1443,17575
1557399041496,1443,17575
1557399042508,1443,17575
1557399043531,1443,17575
1557399044557,1443,17575
1557399045603,1443,17575
1557399046602,1443,17575
1557399047631,1443,17575
1557399048655,1443,17575
1557399049699,1443,17575
1557399050694,1443,17575
1557399051719,1443,17575
1557399052758,1443,17575
1557399053762,1443,17575
1557399054800,1443,17575
1557399055810,1443,17575
1557399056855,1443,17575
1557399057868,1443,17575
1557399058896,1443,17575
1557399059918,1443,17575
1557399060937,1444,17575
1557399061947,1444,17575
1557399063003,1444,17575
1557399064023,1444,17575
1557399065044,1444,17575
1557399066070,1444,17575
1557399067093,1444,17575
1557399068131,1444,17576
1557399069124,1444,17576
1557399070168,1444,17576
1557399071200,1444,17576
1557399072214,1444,17576
1557399073238,1444,17576
1557399074273,1444,17576
1557399075268,1444,17576
1557399076313,1444,17576
1557399077329,1444,17576
1557399078357,1444,17576
1557399079378,1444,17576
1557399080393,1444,17576
1557399081426,1444,17576
1557399082452,1444,17576
1557399083471,1444,17576
1557399084497,1444,17576
1557399085527,1444,17576
1557399086545,1444,17576
1557399087573,1444,17576
1557399088588,1444,17576
1557399089619,1444,17576
1557399090638,1444,17576
1557399091648,1444,17576
1557399092686,1444,17576
1557399093692,1444,17576
1557399094720,1444,17576
1557399095761,1444,17576
1557399096767,1444,17576
1557399097797,1444,17576
1557399098828,1444,17576
1557399099834,1444,17576
1557399100878,1444,17576
1557399101913,1444,17576
1557399102936,1444,17576
1557399103939,1444,17576
1557399104963,1444,17576
1557399106011,1444,17576
1557399107039,1444,17576
1557399108033,1444,17576
1557399109076,1444,17576
1557399110104,1444,17576
1557399111134,1444,17576
1557399112119,1444,17576
1557399113169,1444,17576
1557399114213,1444,17577
1557399115220,1445,17577
1557399116224,1445,17577
1557399117265,1445,17577
1557399118275,1445,17577
1557399119321,1445,17577
1557399120343,1445,17577
1557399121357,1445,17577
1557399122383,1445,17577
1557399123415,1445,17577
1557399124440,1445,17577
1557399125457,1445,17577
1557399126482,1445,17577
1557399127502,1445,17577
1557399128517,1445,17577
1557399129550,1445,17577
1557399130583,1445,17577
1557399131603,1445,17577
1557399132639,1445,17577
1557399133642,1445,17577
1557399134669,1445,17577
1557399135714,1445,17577
1557399136726,1445,17577
1557399137755,1445,17577
1557399138763,1445,17577
1557399139792,1445,17577
1557399140812,1445,17577
1557399141839,1445,17577
1557399142871,1445,17577
1557399143914,1445,17577
1557399144917,1445,17577
1557399145927,1445,17577
1557399146951,1445,17577
1557399147999,1445,17577
1557399148999,1445,17577
1557399150020,1445,17577
1557399151050,1445,17577
1557399152093,1445,17577
1557399153107,1445,17577
1557399154120,1445,17577
1557399155149,1445,17577
1557399156188,1445,17577
1557399157194,1445,17577
1557399158227,1445,17577
1557399159262,1445,17578
1557399160275,1445,17578
1557399161314,1445,17578
