timestamp,CaloriesToday,Calories
1557813449630,1139,26435
1557813450629,1139,26435
1557813451669,1139,26435
1557813452710,1139,26435
1557813453718,1139,26435
1557813454750,1140,26435
1557813455797,1140,26435
1557813456806,1140,26436
1557813457819,1140,26436
1557813458872,1140,26436
1557813459878,1140,26436
1557813460905,1140,26436
1557813461924,1140,26436
1557813462980,1140,26436
1557813463945,1140,26436
1557813464975,1140,26436
1557813466067,1140,26436
1557813467019,1140,26436
1557813468060,1140,26436
1557813469085,1140,26436
1557813470122,1140,26436
1557813471120,1140,26436
1557813472150,1140,26436
1557813473168,1140,26436
1557813474204,1140,26436
1557813475219,1140,26436
1557813476253,1140,26436
1557813477327,1140,26436
1557813478296,1140,26436
1557813479339,1140,26436
1557813480351,1140,26436
1557813481368,1140,26436
1557813482379,1140,26436
1557813483415,1140,26436
1557813484489,1140,26436
1557813485483,1140,26436
1557813486514,1140,26436
1557813487518,1140,26436
1557813488567,1140,26436
1557813489544,1140,26436
1557813490575,1140,26436
1557813491631,1140,26436
1557813492617,1140,26436
1557813493664,1140,26436
1557813494674,1140,26436
1557813495767,1140,26436
1557813496716,1140,26436
1557813497730,1140,26436
1557813498818,1140,26436
1557813499790,1140,26436
1557813500851,1140,26436
1557813501854,1140,26437
1557813502885,1140,26437
1557813503902,1140,26437
1557813504926,1140,26437
1557813505939,1141,26437
1557813506974,1141,26437
1557813507980,1141,26437
1557813509004,1141,26437
1557813510094,1141,26437
1557813511054,1141,26437
1557813512088,1141,26437
1557813513124,1141,26437
1557813514140,1141,26437
1557813515156,1141,26437
1557813516199,1141,26437
1557813517221,1141,26437
1557813518223,1141,26437
1557813519264,1141,26437
1557813520261,1141,26437
1557813521340,1141,26437
1557813522323,1141,26437
1557813523350,1141,26437
1557813524409,1141,26437
1557813525395,1141,26437
1557813526434,1141,26437
1557813527452,1141,26437
1557813528466,1141,26437
1557813529478,1141,26437
1557813530501,1141,26437
1557813531589,1141,26437
1557813532583,1141,26437
1557813533586,1141,26437
1557813534609,1141,26437
1557813535669,1141,26437
1557813536665,1141,26437
1557813537682,1141,26437
1557813538721,1141,26437
1557813539748,1141,26437
1557813540744,1141,26437
1557813541784,1141,26437
1557813542858,1141,26437
1557813543819,1141,26437
1557813544862,1141,26437
1557813545875,1141,26437
1557813546926,1141,26437
1557813547925,1141,26438
1557813548971,1141,26438
1557813549982,1141,26438
1557813551006,1141,26438
1557813552018,1142,26438
1557813553037,1142,26438
1557813554114,1142,26438
1557813555098,1142,26438
1557813556109,1142,26438
1557813557163,1142,26438
1557813558167,1142,26438
1557813559195,1142,26438
1557813560203,1142,26438
1557813561267,1142,26438
1557813562254,1142,26438
1557813563297,1142,26438
1557813564316,1142,26438
1557813565330,1142,26438
1557813566363,1142,26438
1557813567372,1142,26438
1557813568449,1142,26438
1557813569416,1142,26438
1557813570468,1142,26438
1557813571495,1142,26438
1557813572528,1142,26438
1557813573538,1142,26438
1557813574564,1142,26438
1557813575576,1142,26438
1557813576593,1142,26438
1557813577630,1142,26438
1557813578630,1142,26438
1557813579662,1142,26438
1557813580702,1142,26438
1557813581701,1142,26438
1557813582823,1142,26438
1557813583767,1142,26438
1557813584791,1142,26438
1557813585809,1142,26438
1557813586943,1142,26438
1557813587862,1142,26438
1557813588877,1142,26438
1557813589957,1142,26438
1557813590946,1142,26438
1557813591943,1142,26438
1557813592994,1142,26438
1557813594065,1142,26439
1557813595042,1142,26439
1557813596066,1142,26439
1557813597077,1142,26439
1557813598114,1143,26439
1557813599130,1143,26439
1557813600155,1143,26439
1557813601232,1143,26439
1557813602193,1143,26439
1557813603259,1143,26439
1557813604245,1143,26439
1557813605298,1143,26439
1557813606304,1143,26439
1557813607335,1143,26439
1557813608335,1143,26439
1557813609360,1143,26439
1557813610398,1143,26439
1557813611434,1143,26439
1557813612521,1143,26439
1557813613467,1143,26439
1557813614495,1143,26439
1557813615534,1143,26439
1557813616551,1143,26439
1557813617552,1143,26439
1557813618588,1143,26439
1557813619660,1143,26439
1557813620631,1143,26439
1557813621653,1143,26439
1557813622712,1143,26439
1557813623737,1143,26439
1557813624747,1143,26439
1557813625743,1143,26439
1557813626815,1143,26439
1557813627802,1143,26439
1557813628818,1143,26439
1557813629862,1143,26439
1557813630858,1143,26439
1557813631892,1143,26439
1557813632935,1143,26439
1557813633978,1143,26439
1557813634993,1143,26439
1557813635989,1143,26439
1557813636999,1143,26439
1557813638048,1143,26439
1557813639083,1143,26439
1557813640078,1143,26440
1557813641136,1143,26440
1557813642142,1143,26440
1557813643172,1143,26440
1557813644209,1144,26440
1557813645245,1144,26440
1557813646258,1144,26440
1557813647259,1144,26440
1557813648433,1144,26440
1557813649305,1144,26440
1557813650345,1144,26440
1557813651361,1144,26440
1557813652389,1144,26440
1557813653418,1144,26440
1557813654434,1144,26440
1557813655458,1144,26440
1557813656479,1144,26440
1557813657500,1144,26440
1557813658526,1144,26440
1557813659551,1144,26440
1557813660574,1144,26440
1557813661601,1144,26440
1557813662638,1144,26440
1557813663629,1144,26440
1557813664669,1144,26440
1557813665701,1144,26440
1557813666713,1144,26440
1557813667739,1144,26440
1557813668776,1144,26440
1557813669792,1144,26440
1557813670828,1144,26440
1557813671872,1144,26440
1557813672850,1144,26440
1557813673885,1144,26440
1557813674909,1144,26440
1557813675934,1144,26440
1557813676961,1144,26440
1557813678010,1144,26440
1557813679008,1144,26440
1557813680018,1144,26440
1557813681096,1144,26440
1557813682083,1144,26440
1557813683103,1144,26440
1557813684117,1144,26440
1557813685145,1144,26440
1557813686186,1144,26441
1557813687193,1144,26441
1557813688210,1144,26441
1557813689251,1144,26441
1557813690281,1145,26441
1557813691295,1145,26441
1557813692356,1145,26441
1557813693369,1145,26441
1557813694347,1145,26441
1557813695382,1145,26441
1557813696409,1145,26441
1557813697417,1145,26441
1557813698457,1145,26441
1557813699553,1145,26441
1557813700506,1145,26441
1557813701531,1145,26441
1557813702545,1145,26441
1557813703605,1145,26441
1557813704599,1145,26441
1557813705615,1145,26441
1557813706682,1145,26441
1557813707656,1145,26441
1557813708697,1145,26441
1557813709697,1145,26441
1557813710780,1145,26441
1557813711768,1145,26441
1557813712778,1145,26441
1557813713865,1145,26441
1557813714853,1145,26441
1557813715866,1145,26441
1557813716880,1145,26441
1557813717943,1145,26441
1557813718947,1145,26441
1557813719954,1145,26441
1557813720970,1145,26441
1557813722000,1145,26441
1557813723026,1145,26441
1557813724048,1145,26441
1557813725070,1145,26441
1557813726108,1145,26441
1557813727146,1145,26441
1557813728147,1145,26441
1557813729184,1145,26441
1557813730211,1145,26441
1557813731235,1145,26441
1557813732264,1145,26442
1557813733258,1145,26442
1557813734295,1145,26442
1557813735313,1145,26442
1557813736360,1146,26442
1557813737357,1146,26442
1557813738407,1146,26442
1557813739440,1146,26442
1557813740440,1146,26442
1557813741463,1146,26442
1557813742492,1146,26442
1557813743512,1146,26442
1557813744545,1146,26442
1557813745578,1146,26442
1557813746573,1146,26442
1557813747602,1146,26442
1557813748650,1146,26442
1557813749647,1146,26442
1557813750700,1146,26442
1557813751712,1146,26442
1557813752718,1146,26442
1557813753747,1146,26442
1557813754771,1146,26442
1557813755796,1146,26442
1557813756822,1146,26442
1557813757850,1146,26442
1557813758878,1146,26442
1557813759891,1146,26442
1557813760914,1146,26442
1557813761945,1146,26442
1557813762972,1146,26442
1557813764002,1146,26442
1557813765032,1146,26442
1557813766048,1146,26442
1557813767067,1146,26442
1557813768128,1146,26442
1557813769153,1146,26442
1557813770156,1146,26442
1557813771167,1146,26442
1557813772342,1146,26442
1557813773244,1146,26442
1557813774227,1146,26442
1557813775283,1146,26442
1557813776294,1146,26442
1557813777301,1146,26442
1557813778346,1146,26443
1557813779555,1146,26443
1557813780383,1146,26443
1557813781416,1146,26443
1557813782434,1147,26443
1557813783459,1147,26443
1557813784486,1147,26443
1557813785525,1147,26443
1557813786537,1147,26443
1557813787545,1147,26443
1557813788574,1147,26443
1557813789602,1147,26443
1557813790635,1147,26443
1557813791666,1147,26443
1557813792674,1147,26443
1557813793710,1147,26443
1557813794745,1147,26443
1557813795740,1147,26443
1557813796759,1147,26443
1557813797814,1147,26443
1557813798810,1147,26443
1557813799841,1147,26443
1557813800854,1147,26443
1557813801940,1147,26443
1557813802920,1147,26443
1557813803939,1147,26443
1557813805007,1147,26443
1557813805987,1147,26443
1557813807007,1147,26443
1557813808037,1147,26443
1557813809081,1147,26443
1557813810093,1147,26443
1557813811096,1147,26443
1557813812135,1147,26443
1557813813166,1147,26443
1557813814177,1147,26443
1557813815208,1147,26443
1557813816213,1147,26443
1557813817234,1147,26443
1557813818283,1147,26443
1557813819308,1147,26443
1557813820329,1147,26443
1557813821341,1147,26443
1557813822391,1147,26443
1557813823427,1147,26443
1557813824437,1147,26444
1557813825495,1147,26444
1557813826475,1147,26444
1557813827512,1148,26444
1557813828507,1148,26444
1557813829553,1148,26444
1557813830542,1148,26444
1557813831583,1148,26444
1557813832606,1148,26444
1557813833619,1148,26444
1557813834649,1148,26444
1557813835673,1148,26444
1557813836709,1148,26444
1557813837735,1148,26444
1557813838750,1148,26444
1557813839783,1148,26444
1557813840787,1148,26444
1557813841848,1148,26444
1557813842908,1148,26444
1557813843854,1148,26444
1557813844947,1148,26444
1557813845947,1148,26444
1557813846939,1148,26444
1557813847970,1148,26444
1557813849035,1148,26444
1557813850011,1148,26444
1557813851042,1148,26444
1557813852075,1148,26444
1557813853105,1148,26444
1557813854115,1148,26444
1557813855131,1148,26444
1557813856182,1148,26444
1557813857185,1148,26444
1557813858198,1148,26444
1557813859230,1148,26444
1557813860309,1148,26444
1557813861277,1148,26444
1557813862305,1148,26444
1557813863365,1148,26444
1557813864366,1148,26444
1557813865395,1148,26444
1557813866404,1148,26444
1557813867493,1148,26444
1557813868446,1148,26444
1557813869473,1148,26444
1557813870534,1148,26445
1557813871536,1148,26445
1557813872552,1148,26445
1557813873553,1149,26445
1557813874625,1149,26445
1557813875629,1149,26445
1557813876638,1149,26445
1557813877719,1149,26445
1557813878683,1149,26445
1557813879707,1149,26445
1557813880748,1149,26445
1557813881749,1149,26445
1557813882774,1149,26445
1557813883821,1149,26445
1557813884811,1149,26445
1557813885901,1149,26445
1557813886890,1149,26445
1557813887896,1149,26445
1557813888958,1149,26445
1557813889945,1149,26445
1557813890983,1149,26445
1557813891991,1149,26445
1557813893009,1149,26445
1557813894071,1149,26445
1557813895075,1149,26445
1557813896163,1149,26445
1557813897108,1149,26445
1557813898125,1149,26445
1557813899172,1149,26445
1557813900213,1149,26445
1557813901216,1149,26445
1557813902248,1149,26445
1557813903251,1149,26445
1557813904315,1149,26445
1557813905324,1149,26445
1557813906307,1149,26445
1557813907477,1149,26445
1557813908387,1149,26445
1557813909398,1149,26445
1557813910434,1149,26445
1557813911477,1149,26445
1557813912467,1149,26445
1557813913509,1149,26445
1557813914533,1149,26445
1557813915530,1149,26446
1557813916573,1149,26446
1557813917611,1149,26446
1557813918664,1149,26446
1557813919653,1150,26446
1557813920670,1150,26446
1557813921719,1150,26446
1557813922720,1150,26446
1557813923754,1150,26446
1557813924757,1150,26446
1557813925844,1150,26446
1557813926819,1150,26446
1557813927844,1150,26446
1557813928923,1150,26446
1557813929901,1150,26446
1557813930906,1150,26446
1557813931940,1150,26446
1557813933043,1150,26446
1557813934007,1150,26446
1557813935018,1150,26446
1557813936092,1150,26446
1557813937052,1150,26446
1557813938067,1150,26446
1557813939099,1150,26446
1557813940190,1150,26446
1557813941144,1150,26446
1557813942192,1150,26446
1557813943199,1150,26446
1557813944230,1150,26446
1557813945259,1150,26446
1557813946256,1150,26446
1557813947287,1150,26446
1557813948345,1150,26446
1557813949342,1150,26446
1557813950381,1150,26446
1557813951432,1150,26446
1557813952418,1150,26446
1557813953441,1150,26446
1557813954513,1150,26446
1557813955487,1150,26446
1557813956516,1150,26446
1557813957537,1150,26446
1557813958566,1150,26446
1557813959577,1150,26446
1557813960600,1150,26446
1557813961683,1150,26447
1557813962662,1150,26447
1557813963688,1150,26447
1557813964717,1150,26447
1557813965742,1151,26447
1557813966740,1151,26447
1557813967774,1151,26447
1557813968805,1151,26447
1557813969811,1151,26447
1557813970861,1151,26447
1557813971889,1151,26447
1557813972930,1151,26447
1557813973917,1151,26447
1557813974951,1151,26447
1557813975979,1151,26447
1557813977003,1151,26447
1557813978056,1151,26447
1557813979027,1151,26447
1557813980082,1151,26447
1557813981092,1151,26447
1557813982125,1151,26447
1557813983148,1151,26447
1557813984190,1151,26447
1557813985173,1151,26447
1557813986225,1151,26447
1557813987271,1151,26447
1557813988238,1151,26447
1557813989283,1151,26447
1557813990342,1151,26447
1557813991441,1151,26447
1557813992380,1151,26447
1557813993370,1151,26447
1557813994401,1151,26447
1557813995407,1151,26447
1557813996452,1151,26447
1557813997483,1151,26447
1557813998509,1151,26447
1557813999494,1151,26447
1557814000542,1151,26447
1557814001540,1151,26447
1557814002592,1151,26447
1557814003628,1151,26447
1557814004616,1151,26447
1557814005650,1151,26447
1557814006680,1151,26447
1557814007679,1151,26448
1557814008708,1151,26448
1557814009790,1151,26448
1557814010767,1151,26448
1557814011797,1152,26448
1557814012848,1152,26448
1557814013858,1152,26448
1557814014856,1152,26448
1557814015880,1152,26448
1557814016916,1152,26448
1557814017938,1152,26448
1557814018956,1152,26448
1557814020045,1152,26448
1557814021016,1152,26448
1557814022037,1152,26448
1557814023050,1152,26448
1557814024080,1152,26448
1557814025114,1152,26448
1557814026137,1152,26448
1557814027153,1152,26448
1557814028206,1152,26448
