timestamp,CaloriesToday,Calories
1557553275359,1116,20940
1557553276351,1116,20940
1557553277398,1116,20940
1557553278417,1116,20940
1557553279431,1116,20940
1557553280467,1116,20940
1557553281501,1116,20940
1557553282513,1116,20940
1557553283542,1116,20940
1557553284567,1116,20940
1557553285582,1116,20940
1557553286597,1116,20940
1557553287624,1116,20940
1557553288633,1116,20940
1557553289668,1116,20940
1557553290711,1116,20940
1557553291733,1116,20940
1557553292741,1116,20940
1557553293770,1116,20940
1557553294818,1116,20940
1557553295823,1116,20940
1557553296849,1116,20940
1557553297888,1116,20940
1557553298919,1116,20940
1557553299928,1116,20940
1557553300942,1116,20940
1557553301972,1116,20940
1557553302982,1116,20940
1557553304024,1116,20940
1557553305037,1116,20940
1557553306076,1116,20941
1557553307098,1116,20941
1557553308126,1116,20941
1557553309147,1116,20941
1557553310154,1116,20941
1557553311199,1116,20941
1557553312211,1116,20941
1557553313260,1116,20941
1557553314253,1116,20941
1557553315290,1116,20941
1557553316308,1116,20941
1557553317330,1116,20941
1557553318373,1117,20941
1557553319385,1117,20941
1557553320409,1117,20941
1557553321437,1117,20941
1557553322443,1117,20941
1557553323465,1117,20941
1557553324494,1117,20941
1557553325522,1117,20941
1557553326538,1117,20941
1557553327589,1117,20941
1557553328581,1117,20941
1557553329624,1117,20941
1557553330635,1117,20941
1557553331668,1117,20941
1557553332679,1117,20941
1557553333729,1117,20941
1557553334720,1117,20941
1557553335763,1117,20941
1557553336797,1117,20941
1557553337806,1117,20941
1557553338822,1117,20941
1557553339872,1117,20941
1557553340889,1117,20941
1557553341913,1117,20941
1557553342935,1117,20941
1557553343944,1117,20941
1557553344965,1117,20941
1557553346009,1117,20941
1557553347015,1117,20941
1557553348040,1117,20941
1557553349090,1117,20941
1557553350102,1117,20941
1557553351112,1117,20941
1557553352138,1117,20942
1557553353148,1117,20942
1557553354185,1117,20942
1557553355223,1117,20942
1557553356229,1117,20942
1557553357272,1117,20942
1557553358279,1117,20942
1557553359308,1117,20942
1557553360330,1117,20942
1557553361368,1117,20942
1557553362385,1117,20942
1557553363408,1117,20942
1557553364419,1118,20942
1557553365445,1118,20942
1557553366460,1118,20942
1557553367495,1118,20942
1557553368519,1118,20942
1557553369540,1118,20942
1557553370578,1118,20942
1557553371574,1118,20942
1557553372612,1118,20942
1557553373638,1118,20942
1557553374685,1118,20942
1557553375687,1118,20942
1557553376713,1118,20942
1557553377750,1118,20942
1557553378770,1118,20942
1557553379782,1118,20942
1557553380827,1118,20942
1557553381820,1118,20942
1557553382848,1118,20942
1557553383899,1118,20942
1557553384924,1118,20942
1557553385922,1118,20942
1557553386962,1118,20942
1557553387975,1118,20942
1557553388989,1118,20942
1557553390021,1118,20942
1557553391071,1118,20942
1557553392101,1118,20942
1557553393113,1118,20942
1557553394141,1118,20942
1557553395148,1118,20942
1557553396177,1118,20942
1557553397202,1118,20943
1557553398241,1118,20943
1557553399231,1118,20943
1557553400262,1118,20943
1557553401316,1118,20943
1557553402325,1118,20943
1557553403361,1118,20943
1557553404369,1118,20943
1557553405380,1118,20943
1557553406423,1118,20943
1557553407435,1118,20943
1557553408472,1118,20943
1557553409493,1119,20943
1557553410510,1119,20943
1557553411533,1119,20943
1557553412550,1119,20943
1557553413579,1119,20943
1557553414603,1119,20943
1557553415620,1119,20943
1557553416659,1120,20943
1557553417659,1120,20943
1557553418712,1120,20943
1557553419737,1120,20943
1557553420748,1120,20943
1557553421772,1120,20943
1557553422788,1120,20943
1557553423818,1120,20943
1557553424847,1120,20943
1557553425861,1120,20943
1557553426894,1120,20943
1557553427940,1120,20943
1557553428933,1120,20943
1557553429984,1120,20943
1557553431016,1120,20943
1557553432011,1120,20943
1557553433052,1120,20943
1557553434097,1120,20943
1557553435106,1120,20944
1557553436115,1120,20944
1557553437154,1120,20944
1557553438166,1120,20944
1557553439198,1120,20944
1557553440215,1120,20944
1557553441247,1120,20944
1557553442266,1120,20944
1557553443277,1120,20944
1557553444305,1120,20944
1557553445318,1120,20944
1557553446354,1120,20944
1557553447381,1120,20944
1557553448416,1120,20944
1557553449450,1120,20944
1557553450452,1120,20944
1557553451486,1120,20944
1557553452530,1120,20944
1557553453521,1120,20944
1557553454564,1120,20944
1557553455584,1120,20944
1557553456611,1120,20944
1557553457603,1120,20944
1557553458655,1120,20944
1557553459679,1120,20945
1557553460710,1120,20945
1557553461734,1121,20945
1557553462750,1121,20945
1557553463764,1121,20945
1557553464813,1121,20945
1557553465822,1121,20945
1557553466858,1121,20945
1557553467866,1121,20945
1557553468915,1121,20945
1557553469907,1121,20945
1557553470948,1121,20945
1557553471971,1121,20945
1557553472975,1121,20945
1557553474019,1121,20945
1557553475041,1121,20945
1557553476058,1121,20945
1557553477090,1121,20945
1557553478118,1121,20945
1557553479121,1121,20945
1557553480161,1121,20945
1557553481192,1121,20945
1557553482222,1121,20945
1557553483221,1121,20945
1557553484281,1121,20945
1557553485267,1121,20945
1557553486291,1121,20946
1557553487328,1121,20946
1557553488348,1121,20946
1557553489385,1122,20946
1557553490410,1122,20946
1557553491419,1122,20946
1557553492440,1122,20946
1557553493470,1122,20946
1557553494489,1122,20946
1557553495526,1122,20946
1557553496567,1122,20946
1557553497567,1122,20946
1557553498587,1122,20946
1557553499626,1122,20946
1557553500628,1122,20946
1557553501666,1122,20946
1557553502712,1122,20946
1557553503700,1122,20946
1557553504752,1122,20946
1557553505764,1122,20946
1557553506776,1122,20946
1557553507815,1122,20946
1557553508851,1122,20946
1557553509867,1122,20946
1557553510884,1122,20946
1557553511918,1122,20946
1557553512926,1122,20946
1557553513965,1122,20946
1557553514979,1122,20946
1557553516008,1122,20947
1557553517019,1122,20947
1557553518075,1122,20947
1557553519090,1123,20947
1557553520091,1123,20947
1557553521132,1123,20947
1557553522143,1123,20947
1557553523187,1123,20947
1557553524214,1123,20947
1557553525209,1123,20947
1557553526234,1123,20947
1557553527275,1123,20947
1557553528299,1123,20947
1557553529313,1123,20947
1557553530339,1123,20947
1557553531347,1123,20947
1557553532376,1123,20947
1557553533413,1123,20947
1557553534439,1123,20947
1557553535472,1123,20947
1557553536500,1123,20947
1557553537502,1123,20947
1557553538545,1123,20947
1557553539554,1123,20947
1557553540584,1123,20947
1557553541631,1123,20947
1557553542625,1123,20947
1557553543649,1123,20947
1557553544689,1123,20947
1557553545720,1123,20947
1557553546730,1123,20948
1557553547747,1123,20948
1557553548780,1123,20948
1557553549811,1124,20948
1557553550828,1124,20948
1557553551857,1124,20948
1557553552885,1124,20948
1557553553926,1124,20948
1557553554940,1124,20948
1557553555941,1124,20948
1557553556967,1124,20948
1557553557991,1124,20948
1557553559025,1124,20948
1557553560040,1124,20948
1557553561079,1124,20948
1557553562097,1124,20948
1557553563114,1124,20948
1557553564150,1124,20948
1557553565175,1124,20948
1557553566196,1124,20948
1557553567219,1124,20948
1557553568237,1124,20949
1557553569268,1124,20949
1557553570287,1125,20949
1557553571314,1125,20949
1557553572337,1125,20949
1557553573349,1125,20949
1557553574390,1125,20949
1557553575394,1125,20949
1557553576465,1125,20949
1557553577466,1125,20949
1557553578464,1125,20949
1557553579514,1125,20949
1557553580523,1125,20949
1557553581544,1125,20949
1557553582576,1125,20949
1557553583600,1125,20949
1557553584607,1125,20949
1557553585671,1125,20949
1557553586664,1125,20949
1557553587714,1125,20949
1557553588722,1125,20949
1557553589735,1126,20949
1557553590785,1126,20949
1557553591794,1126,20949
1557553592827,1126,20949
1557553593850,1126,20949
1557553594872,1126,20949
1557553595897,1126,20949
1557553596906,1126,20950
1557553597942,1126,20950
1557553598953,1126,20950
1557553599983,1126,20950
1557553601023,1126,20950
1557553602040,1126,20950
1557553603048,1126,20950
1557553604102,1126,20950
1557553605093,1126,20950
1557553606124,1126,20950
1557553607168,1126,20950
1557553608189,1126,20950
1557553609217,1126,20950
1557553610229,1126,20950
1557553611279,1127,20950
1557553612283,1127,20950
1557553613304,1127,20950
1557553614330,1127,20950
1557553615355,1127,20950
1557553616373,1127,20950
1557553617397,1127,20950
1557553618450,1127,20950
1557553619455,1127,20950
1557553620469,1127,20950
1557553621499,1127,20950
1557553622523,1127,20950
1557553623547,1127,20950
1557553624575,1127,20950
1557553625596,1127,20950
1557553626620,1127,20950
1557553627637,1127,20950
1557553628661,1127,20950
1557553629679,1127,20950
1557553630726,1127,20950
1557553631720,1127,20951
1557553632794,1127,20951
1557553633813,1127,20951
1557553634814,1127,20951
1557553635841,1127,20951
1557553636850,1128,20951
1557553638036,1128,20951
1557553638926,1128,20951
1557553639922,1128,20951
1557553640953,1128,20951
1557553641979,1128,20951
1557553643000,1128,20951
1557553644045,1128,20951
1557553645047,1128,20951
1557553646064,1128,20951
1557553647103,1128,20951
1557553648112,1128,20951
1557553649145,1128,20951
1557553650185,1128,20951
1557553651196,1128,20951
1557553652220,1128,20951
1557553653247,1128,20951
1557553654259,1128,20951
1557553655279,1128,20952
1557553656314,1128,20952
1557553657344,1128,20952
1557553658405,1128,20952
1557553659409,1128,20952
1557553660412,1129,20952
1557553661459,1129,20952
1557553662470,1129,20952
1557553663485,1129,20952
1557553664524,1129,20952
1557553665534,1129,20952
1557553666563,1129,20952
1557553667582,1129,20952
1557553668604,1129,20952
1557553669625,1129,20952
1557553670657,1129,20952
1557553671682,1129,20952
1557553672697,1129,20952
1557553673744,1129,20952
1557553674734,1129,20953
1557553675786,1129,20953
1557553676801,1129,20953
1557553677822,1129,20953
1557553678843,1129,20953
1557553679874,1129,20953
1557553680893,1130,20953
1557553681909,1130,20953
1557553682945,1130,20953
1557553683947,1130,20953
1557553684976,1130,20953
1557553686013,1130,20953
1557553687040,1130,20953
1557553688069,1130,20953
1557553689090,1130,20953
1557553690097,1130,20953
1557553691158,1130,20953
1557553692172,1130,20953
1557553693178,1130,20953
1557553694219,1130,20953
1557553695227,1130,20954
1557553696249,1130,20954
1557553697265,1130,20954
1557553698312,1130,20954
1557553699331,1130,20954
1557553700341,1130,20954
1557553701369,1130,20954
1557553702377,1130,20954
1557553703416,1130,20954
1557553704438,1130,20954
1557553705460,1130,20954
1557553706477,1130,20954
1557553707516,1130,20954
1557553708525,1131,20954
1557553709562,1131,20954
1557553710577,1131,20954
1557553711613,1131,20954
1557553712632,1131,20954
1557553713659,1131,20954
1557553714681,1131,20954
1557553715691,1131,20954
1557553716735,1131,20954
1557553717754,1131,20954
1557553718780,1131,20954
1557553719814,1131,20954
1557553720821,1131,20954
1557553721850,1131,20954
1557553722866,1131,20954
1557553723891,1131,20954
1557553724923,1131,20954
1557553725941,1131,20954
1557553726984,1131,20954
1557553727977,1131,20954
1557553729019,1131,20954
1557553730042,1131,20954
1557553731062,1131,20954
1557553732092,1131,20954
1557553733130,1131,20954
1557553734140,1131,20954
1557553735164,1131,20954
1557553736196,1131,20954
1557553737190,1131,20954
1557553738245,1131,20954
1557553739265,1131,20954
1557553740273,1131,20954
1557553741299,1131,20955
1557553742336,1131,20955
1557553743331,1131,20955
1557553744369,1131,20955
1557553745414,1131,20955
1557553746410,1131,20955
1557553747450,1131,20955
1557553748472,1131,20955
1557553749482,1131,20955
1557553750512,1131,20955
1557553751537,1131,20955
1557553752545,1131,20955
1557553753593,1131,20955
1557553754617,1131,20955
1557553755616,1132,20955
1557553756655,1132,20955
1557553757692,1132,20955
1557553758696,1132,20955
1557553759725,1132,20955
1557553760747,1132,20955
1557553761761,1132,20955
1557553762807,1132,20955
1557553763821,1132,20955
1557553764859,1132,20955
1557553765875,1132,20955
1557553766891,1132,20955
1557553767920,1132,20955
1557553768954,1132,20955
1557553769974,1132,20955
1557553770994,1132,20955
1557553772013,1132,20955
1557553773051,1132,20955
1557553774082,1132,20955
1557553775087,1132,20955
1557553776119,1132,20955
1557553777155,1132,20955
1557553778150,1132,20955
1557553779206,1132,20955
1557553780214,1132,20955
1557553781232,1132,20955
1557553782247,1132,20955
1557553783284,1132,20955
1557553784306,1132,20955
1557553785319,1132,20955
1557553786335,1132,20955
1557553787385,1132,20956
1557553788391,1132,20956
1557553789409,1132,20956
1557553790473,1132,20956
1557553791477,1132,20956
1557553792489,1132,20956
1557553793528,1132,20956
1557553794563,1132,20956
1557553795565,1132,20956
1557553796603,1132,20956
1557553797620,1132,20956
1557553798638,1132,20956
1557553799669,1132,20956
1557553800686,1132,20956
1557553801709,1132,20956
1557553802749,1132,20956
1557553803764,1132,20956
1557553804768,1132,20956
1557553805803,1132,20956
1557553806849,1132,20956
1557553807848,1132,20956
1557553808878,1132,20956
1557553809923,1132,20956
1557553810920,1132,20956
1557553811933,1132,20956
1557553812985,1133,20956
1557553813982,1133,20956
1557553815021,1133,20956
1557553816053,1133,20956
1557553817050,1133,20956
1557553818090,1133,20956
1557553819136,1133,20956
1557553820133,1133,20956
1557553821153,1133,20956
1557553822215,1133,20956
1557553823211,1133,20956
1557553824217,1133,20956
1557553825247,1133,20956
1557553826283,1133,20956
1557553827295,1133,20956
1557553828321,1133,20956
1557553829351,1133,20956
1557553830391,1133,20956
1557553831393,1133,20956
1557553832417,1133,20956
1557553833456,1133,20957
1557553834473,1133,20957
1557553835494,1133,20957
1557553836520,1133,20957
1557553837540,1133,20957
1557553838564,1133,20957
1557553839588,1133,20957
1557553840602,1133,20957
1557553841638,1133,20957
1557553842667,1133,20957
1557553843690,1133,20957
1557553844701,1133,20957
1557553845731,1133,20957
1557553846773,1133,20957
1557553847782,1133,20957
1557553848822,1133,20957
1557553849833,1133,20957
1557553850867,1133,20957
1557553851889,1133,20957
1557553852922,1133,20957
1557553853931,1133,20957
