timestamp,CaloriesToday,Calories
1557278492713,796,15161
1557278493742,796,15161
1557278494756,796,15161
1557278495791,796,15162
1557278496845,796,15162
1557278497844,796,15162
1557278498871,796,15162
1557278499885,796,15162
1557278500917,796,15162
1557278501953,796,15162
1557278502956,796,15162
1557278503991,796,15162
1557278505018,796,15162
1557278506027,796,15162
1557278507058,796,15162
1557278508087,796,15162
1557278509109,796,15162
1557278510128,796,15162
1557278511157,796,15162
1557278512172,796,15162
1557278513199,796,15162
1557278514247,796,15162
1557278515242,796,15162
1557278516271,796,15162
1557278517301,796,15162
1557278518312,796,15162
1557278519345,796,15162
1557278520380,796,15162
1557278521386,796,15162
1557278522414,796,15162
1557278523451,796,15162
1557278524455,796,15162
1557278525489,796,15162
1557278526545,796,15162
1557278527545,796,15162
1557278528559,796,15162
1557278529585,796,15162
1557278530617,797,15162
1557278531643,797,15162
1557278532657,797,15162
1557278533692,797,15162
1557278534718,797,15162
1557278535728,797,15162
1557278536758,797,15162
1557278537804,797,15162
1557278538843,797,15162
1557278539831,797,15162
1557278540861,797,15162
1557278541887,797,15163
1557278542912,797,15163
1557278543916,797,15163
1557278544961,797,15163
1557278545972,797,15163
1557278546999,797,15163
1557278548016,797,15163
1557278549043,797,15163
1557278550082,797,15163
1557278551101,797,15163
1557278552113,797,15163
1557278553143,797,15163
1557278554172,797,15163
1557278555186,797,15163
1557278556213,797,15163
1557278557243,797,15163
1557278558257,797,15163
1557278559288,797,15163
1557278560317,797,15163
1557278561328,797,15163
1557278562377,797,15163
1557278563388,797,15163
1557278564401,797,15163
1557278565429,797,15163
1557278566458,797,15163
1557278567490,797,15163
1557278568499,797,15163
1557278569528,797,15163
1557278570556,797,15163
1557278571586,797,15163
1557278572599,797,15163
1557278573628,797,15163
1557278574658,797,15163
1557278575674,797,15163
1557278576701,798,15163
1557278577736,798,15163
1557278578762,798,15163
1557278579774,798,15163
1557278580803,798,15163
1557278581845,798,15163
1557278582849,798,15163
1557278583875,798,15163
1557278584904,798,15163
1557278585923,798,15163
1557278586944,798,15163
1557278587975,798,15164
1557278589001,798,15164
1557278590018,798,15164
1557278591047,798,15164
1557278592058,798,15164
1557278593087,798,15164
1557278594134,798,15164
1557278595130,798,15164
1557278596160,798,15164
1557278597189,798,15164
1557278598202,798,15164
1557278599231,798,15164
1557278600260,798,15164
1557278601274,798,15164
1557278602303,798,15164
1557278603331,798,15164
1557278604345,798,15164
1557278605381,798,15164
1557278606402,798,15164
1557278607417,798,15164
1557278608445,798,15164
1557278609475,798,15164
1557278610488,798,15164
1557278611516,798,15164
1557278612547,798,15164
1557278613561,798,15164
1557278614588,798,15164
1557278615616,798,15164
1557278616654,798,15164
1557278617681,798,15164
1557278618689,798,15164
1557278619716,798,15164
1557278620730,798,15164
1557278621760,798,15164
1557278622789,798,15164
1557278623816,799,15164
1557278624831,799,15164
1557278625860,799,15164
1557278626889,799,15164
1557278627919,799,15164
1557278628931,799,15164
1557278629979,799,15164
1557278630990,799,15164
1557278631987,799,15164
1557278633031,799,15164
1557278634062,799,15164
1557278635071,799,15165
1557278636086,799,15165
1557278637133,799,15165
1557278638145,799,15165
1557278639173,799,15165
1557278640188,799,15165
1557278641225,799,15165
1557278642261,799,15165
1557278643265,799,15165
1557278644287,799,15165
1557278645314,799,15165
1557278646347,799,15165
1557278647367,799,15165
1557278648388,799,15165
1557278649416,799,15165
1557278650429,799,15165
1557278651459,799,15165
1557278652489,799,15165
1557278653518,799,15165
1557278654530,799,15165
1557278655560,799,15165
1557278656574,799,15165
1557278657604,799,15165
1557278658632,799,15165
1557278659647,799,15165
1557278660674,799,15165
1557278661704,799,15165
1557278662717,799,15165
1557278663746,799,15165
1557278664772,799,15165
1557278665803,799,15165
1557278666817,799,15165
1557278667845,799,15165
1557278668875,799,15165
1557278669888,799,15165
1557278670917,799,15165
1557278671944,800,15165
1557278672975,800,15165
1557278673989,800,15165
1557278675018,800,15165
1557278676046,801,15165
1557278677055,801,15165
1557278678105,801,15165
1557278679115,801,15165
1557278680178,801,15165
1557278681157,801,15165
1557278682187,801,15165
1557278683215,801,15166
1557278684230,801,15166
1557278685258,801,15166
1557278686287,801,15166
1557278687301,801,15166
1557278688329,801,15166
1557278689364,801,15166
1557278690404,801,15166
1557278691402,801,15166
1557278692431,801,15166
1557278693442,801,15166
1557278694471,801,15166
1557278695501,801,15166
1557278696512,801,15166
1557278697542,801,15166
1557278698572,801,15166
1557278699584,801,15166
1557278700615,801,15166
1557278701646,801,15166
1557278702657,801,15166
1557278703710,801,15166
1557278704715,801,15166
1557278705746,801,15166
1557278706757,801,15166
1557278707785,801,15166
1557278708801,801,15166
1557278709832,801,15166
1557278710858,801,15166
1557278711872,801,15166
1557278712900,801,15166
1557278713929,801,15166
1557278714951,801,15166
1557278715970,801,15166
1557278717000,801,15166
1557278718014,801,15166
1557278719043,801,15166
1557278720087,802,15166
1557278721084,802,15166
1557278722114,802,15166
1557278723145,802,15166
1557278724157,802,15166
1557278725210,802,15166
1557278726216,802,15166
1557278727245,802,15166
1557278728256,802,15166
1557278729285,802,15167
1557278730314,802,15167
1557278731354,802,15167
1557278732357,802,15167
1557278733385,802,15167
1557278734416,802,15167
1557278735429,802,15167
1557278736458,802,15167
1557278737488,802,15167
1557278738518,802,15167
1557278739531,802,15167
1557278740559,802,15167
1557278741592,802,15167
1557278742602,802,15167
1557278743653,802,15167
1557278744659,802,15167
1557278745673,802,15167
1557278746700,802,15167
1557278747731,802,15167
1557278748745,802,15167
1557278749775,802,15167
1557278750802,802,15167
1557278751817,802,15167
1557278752846,802,15167
1557278753875,802,15167
1557278754896,802,15167
1557278755914,802,15167
1557278756944,802,15167
1557278757958,802,15167
1557278758985,802,15167
1557278760015,802,15167
1557278761032,802,15167
1557278762059,802,15167
1557278763091,802,15167
1557278764108,802,15167
1557278765128,802,15167
1557278766158,802,15167
1557278767191,803,15167
1557278768202,803,15167
1557278769232,803,15167
1557278770259,803,15167
1557278771271,803,15167
1557278772301,803,15167
1557278773331,803,15167
1557278774359,803,15167
1557278775372,803,15167
1557278776402,803,15167
1557278777431,803,15168
1557278778445,803,15168
1557278779483,803,15168
1557278780503,803,15168
1557278781532,803,15168
1557278782544,803,15168
1557278783573,803,15168
1557278784603,803,15168
1557278785614,803,15168
1557278786644,803,15168
1557278787675,803,15168
1557278788695,803,15168
1557278789717,803,15168
1557278790746,803,15168
1557278791766,803,15168
1557278792836,803,15168
1557278793817,803,15168
1557278794831,803,15168
1557278795876,803,15168
1557278796893,803,15168
1557278797901,803,15168
1557278798947,803,15168
1557278799977,803,15168
1557278800990,803,15168
1557278802019,803,15168
1557278803047,803,15168
1557278804045,803,15168
1557278805090,803,15168
1557278806120,803,15168
1557278807131,803,15168
1557278808162,803,15168
1557278809191,803,15168
1557278810211,803,15168
1557278811232,803,15168
1557278812262,803,15168
1557278813275,803,15168
1557278814303,803,15168
1557278815337,803,15168
1557278816376,803,15168
1557278817376,803,15168
1557278818421,803,15168
1557278819418,803,15168
1557278820447,803,15168
1557278821476,803,15168
1557278822488,803,15168
1557278823520,804,15168
1557278824546,804,15168
1557278825560,804,15169
1557278826590,804,15169
1557278827626,804,15169
1557278828631,804,15169
1557278829661,804,15169
1557278830691,804,15169
1557278831704,804,15169
1557278832731,804,15169
1557278833761,804,15169
1557278834771,804,15169
1557278835803,804,15169
1557278836832,804,15169
1557278837845,804,15169
1557278838873,804,15169
1557278839912,804,15169
1557278840933,804,15169
1557278841946,804,15169
1557278842975,804,15169
1557278844003,804,15169
1557278845045,804,15169
1557278846046,804,15169
1557278847075,804,15169
1557278848089,804,15169
1557278849115,804,15169
1557278850146,804,15169
1557278851160,804,15169
1557278852204,804,15169
1557278853217,804,15169
1557278854248,804,15169
1557278855260,804,15169
1557278856289,804,15169
1557278857319,804,15169
1557278858331,804,15169
1557278859361,804,15169
1557278860390,804,15169
1557278861403,804,15169
1557278862432,804,15169
1557278863461,804,15169
1557278864502,804,15169
1557278865504,804,15169
1557278866533,804,15169
1557278867563,804,15169
1557278868573,804,15169
1557278869607,804,15169
1557278870632,804,15169
1557278871649,805,15169
1557278872675,805,15169
1557278873704,805,15170
1557278874727,805,15170
1557278875751,805,15170
1557278876796,805,15170
1557278877788,805,15170
1557278878816,805,15170
1557278879847,805,15170
1557278880858,805,15170
1557278881889,805,15170
1557278882921,805,15170
1557278883930,805,15170
1557278884961,805,15170
1557278885991,805,15170
1557278887004,805,15170
1557278888039,805,15170
1557278889090,805,15170
1557278890072,805,15170
1557278891102,805,15170
1557278892131,805,15170
1557278893145,805,15170
1557278894174,805,15170
1557278895203,805,15170
1557278896216,805,15170
1557278897244,805,15170
1557278898274,805,15170
1557278899295,805,15170
1557278900339,805,15170
1557278901346,805,15170
1557278902359,805,15170
1557278903388,805,15170
1557278904416,805,15170
1557278905430,805,15170
1557278906457,805,15170
1557278907487,805,15170
1557278908502,805,15170
1557278909531,805,15170
1557278910561,805,15170
1557278911578,805,15170
1557278912627,805,15170
1557278913630,805,15170
1557278914644,805,15170
1557278915674,805,15170
1557278916702,805,15170
1557278917716,805,15170
1557278918744,805,15170
1557278919774,805,15170
1557278920787,805,15170
1557278921817,806,15170
1557278922848,806,15170
1557278923875,806,15171
1557278924888,806,15171
1557278925916,806,15171
1557278926932,806,15171
1557278927958,806,15171
1557278928988,806,15171
1557278930000,806,15171
1557278931030,806,15171
1557278932060,806,15171
1557278933072,806,15171
1557278934109,806,15171
1557278935130,806,15171
1557278936175,806,15171
1557278937173,806,15171
1557278938200,806,15171
1557278939232,806,15171
1557278940244,806,15171
1557278941278,806,15171
1557278942302,806,15171
1557278943315,806,15171
1557278944344,806,15171
1557278945373,806,15171
1557278946389,806,15171
1557278947423,806,15171
1557278948470,806,15171
1557278949472,806,15171
1557278950487,806,15171
1557278951515,806,15171
1557278952544,806,15171
1557278953559,806,15171
1557278954584,806,15171
1557278955614,806,15171
1557278956632,806,15171
1557278957658,806,15171
1557278958688,806,15171
1557278959721,806,15171
1557278960730,806,15171
1557278961759,806,15171
1557278962789,806,15171
1557278963800,806,15171
1557278964829,806,15171
1557278965861,806,15171
1557278966872,806,15171
1557278967902,806,15171
1557278968931,806,15171
1557278969943,806,15171
1557278970973,806,15171
1557278972013,806,15171
1557278973015,807,15171
1557278974043,807,15171
1557278975072,807,15171
1557278976086,807,15172
1557278977116,807,15172
1557278978144,807,15172
1557278979157,807,15172
1557278980187,807,15172
1557278981215,807,15172
1557278982229,807,15172
1557278983259,807,15172
1557278984303,807,15172
1557278985301,807,15172
1557278986329,807,15172
1557278987358,807,15172
1557278988372,807,15172
1557278989401,807,15172
1557278990431,807,15172
1557278991442,807,15172
1557278992472,807,15172
1557278993501,807,15172
1557278994516,807,15172
1557278995546,807,15172
1557278996597,807,15172
1557278997585,807,15172
1557278998615,807,15172
1557278999644,807,15172
1557279000658,807,15172
1557279001686,807,15172
1557279002715,807,15172
1557279003727,807,15172
1557279004757,807,15172
1557279005787,807,15172
1557279006813,807,15172
1557279007844,807,15172
1557279008856,807,15172
1557279009885,807,15172
1557279010899,807,15172
1557279011929,807,15172
1557279012958,807,15172
1557279013971,807,15172
1557279014999,807,15172
1557279016029,807,15172
1557279017042,807,15172
1557279018069,807,15172
1557279019108,807,15172
1557279020142,807,15172
1557279021143,807,15172
1557279022172,808,15172
1557279023199,808,15172
1557279024215,808,15173
1557279025243,808,15173
1557279026272,808,15173
1557279027290,808,15173
1557279028314,808,15173
1557279029344,808,15173
1557279030373,808,15173
1557279031387,808,15173
1557279032441,808,15173
1557279033444,808,15173
