timestamp,CaloriesToday,Calories
1557664796893,1659,23325
1557664797922,1660,23325
1557664798952,1660,23325
1557664799964,1660,23325
1557664800993,1660,23325
1557664802022,1660,23325
1557664803036,1660,23325
1557664804061,1660,23325
1557664805082,1660,23325
1557664806107,1660,23325
1557664807136,1660,23325
1557664808159,1660,23325
1557664809178,1660,23325
1557664810207,1660,23325
1557664811235,1660,23325
1557664812250,1660,23325
1557664813278,1660,23325
1557664814309,1660,23325
1557664815321,1660,23325
1557664816349,1660,23325
1557664817361,1660,23325
1557664818392,1660,23325
1557664819421,1660,23325
1557664820451,1660,23325
1557664821463,1660,23325
1557664822493,1660,23325
1557664823532,1660,23325
1557664824536,1660,23325
1557664825563,1660,23325
1557664826593,1660,23325
1557664827606,1660,23325
1557664828637,1660,23325
1557664829664,1660,23325
1557664830678,1660,23325
1557664831716,1660,23325
1557664832736,1660,23325
1557664833749,1660,23325
1557664834778,1660,23325
1557664835807,1660,23325
1557664836831,1660,23325
1557664837849,1660,23325
1557664838878,1660,23326
1557664839904,1660,23326
1557664840920,1660,23326
1557664841950,1660,23326
1557664842975,1660,23326
1557664843992,1661,23326
1557664845022,1661,23326
1557664846045,1661,23326
1557664847071,1661,23326
1557664848092,1661,23326
1557664849155,1661,23326
1557664850167,1661,23326
1557664851178,1661,23326
1557664852181,1661,23326
1557664853206,1661,23326
1557664854235,1661,23326
1557664855249,1661,23326
1557664856277,1661,23326
1557664857307,1661,23326
1557664858335,1661,23326
1557664859349,1661,23326
1557664860377,1661,23326
1557664861405,1661,23326
1557664862435,1661,23326
1557664863449,1661,23326
1557664864462,1661,23327
1557664865493,1661,23327
1557664866520,1661,23327
1557664867548,1662,23327
1557664868567,1662,23327
1557664869591,1662,23327
1557664870620,1662,23327
1557664871650,1662,23327
1557664872665,1662,23327
1557664873676,1662,23327
1557664874705,1662,23327
1557664875735,1662,23327
1557664876762,1662,23327
1557664877777,1662,23327
1557664878805,1662,23327
1557664879833,1662,23327
1557664880864,1662,23327
1557664881893,1662,23327
1557664882906,1662,23327
1557664883935,1662,23327
1557664884964,1662,23327
1557664885976,1662,23327
1557664886990,1662,23327
1557664888019,1662,23327
1557664889049,1662,23327
1557664890077,1662,23328
1557664891106,1662,23328
1557664892120,1662,23328
1557664893149,1663,23328
1557664894179,1663,23328
1557664895198,1663,23328
1557664896222,1663,23328
1557664897249,1663,23328
1557664898261,1663,23328
1557664899295,1663,23328
1557664900320,1663,23328
1557664901333,1663,23328
1557664902362,1663,23328
1557664903391,1663,23328
1557664904405,1663,23328
1557664905445,1663,23328
1557664906462,1663,23328
1557664907476,1663,23328
1557664908511,1663,23328
1557664909533,1663,23328
1557664910548,1663,23328
1557664911587,1663,23328
1557664912617,1663,23328
1557664913622,1663,23328
1557664914661,1663,23328
1557664915697,1663,23328
1557664916688,1663,23329
1557664917717,1663,23329
1557664918749,1664,23329
1557664919760,1664,23329
1557664920790,1664,23329
1557664921819,1664,23329
1557664922833,1664,23329
1557664923862,1664,23329
1557664924891,1664,23329
1557664925904,1664,23329
1557664926933,1664,23329
1557664927962,1664,23329
1557664928975,1664,23329
1557664930006,1664,23329
1557664931035,1664,23329
1557664932064,1664,23329
1557664933091,1664,23329
1557664934105,1664,23329
1557664935119,1664,23329
1557664936150,1664,23329
1557664937176,1664,23329
1557664938187,1664,23329
1557664939217,1664,23329
1557664940247,1664,23329
1557664941276,1664,23330
1557664942316,1664,23330
1557664943320,1664,23330
1557664944333,1665,23330
1557664945361,1665,23330
1557664946390,1665,23330
1557664947403,1665,23330
1557664948445,1665,23330
1557664949466,1665,23330
1557664950492,1665,23330
1557664951525,1665,23330
1557664952532,1665,23330
1557664953546,1665,23330
1557664954574,1665,23330
1557664955604,1665,23330
1557664956633,1665,23330
1557664957646,1665,23330
1557664958679,1665,23330
1557664959704,1665,23330
1557664960732,1665,23330
1557664961744,1665,23330
1557664962766,1665,23330
1557664963785,1665,23330
1557664964815,1665,23330
1557664965850,1665,23330
1557664966857,1665,23330
1557664967888,1665,23330
1557664968951,1665,23330
1557664969945,1665,23331
1557664970958,1665,23331
1557664971973,1665,23331
1557664973001,1665,23331
1557664974060,1666,23331
1557664975060,1666,23331
1557664976073,1666,23331
1557664977102,1666,23331
1557664978131,1666,23331
1557664979168,1666,23331
1557664980174,1666,23331
1557664981226,1666,23331
1557664982215,1666,23331
1557664983245,1666,23331
1557664984311,1666,23331
1557664985288,1666,23331
1557664986318,1666,23331
1557664987344,1666,23331
1557664988375,1666,23331
1557664989388,1666,23331
1557664990400,1666,23331
1557664991429,1666,23331
1557664992464,1666,23331
1557664993488,1666,23331
1557664994500,1666,23332
1557664995530,1666,23332
1557664996559,1667,23332
1557664997590,1667,23332
1557664998601,1667,23332
1557664999615,1667,23332
1557665000643,1667,23332
1557665001674,1667,23332
1557665002703,1667,23332
1557665003714,1667,23332
1557665004747,1667,23332
1557665005774,1667,23332
1557665006808,1667,23332
1557665007833,1667,23332
1557665008828,1667,23332
1557665009858,1667,23332
1557665010886,1667,23332
1557665011915,1667,23332
1557665012945,1667,23332
1557665013958,1667,23332
1557665014986,1667,23332
1557665016017,1667,23332
1557665017045,1667,23332
1557665018059,1667,23332
1557665019088,1667,23332
1557665020101,1667,23332
1557665021130,1667,23333
1557665022159,1667,23333
1557665023190,1667,23333
1557665024201,1668,23333
1557665025233,1668,23333
1557665026260,1668,23333
1557665027272,1668,23333
1557665028302,1668,23333
1557665029332,1668,23333
1557665030343,1668,23333
1557665031373,1668,23333
1557665032401,1668,23333
1557665033414,1668,23333
1557665034443,1668,23333
1557665035503,1668,23333
1557665036486,1668,23333
1557665037517,1668,23333
1557665038564,1668,23333
1557665039573,1668,23333
1557665040603,1668,23333
1557665041616,1668,23333
1557665042629,1668,23333
1557665043678,1668,23333
1557665044687,1668,23333
1557665045715,1668,23333
1557665046743,1668,23333
1557665047760,1668,23333
1557665048788,1668,23333
1557665049852,1668,23333
1557665050845,1668,23334
1557665051858,1668,23334
1557665052870,1668,23334
1557665053901,1668,23334
1557665054929,1668,23334
1557665055959,1668,23334
1557665056987,1668,23334
1557665058001,1668,23334
1557665059032,1668,23334
1557665060061,1668,23334
1557665061072,1668,23334
1557665062103,1668,23334
1557665063114,1668,23334
1557665064145,1669,23334
1557665065178,1669,23334
1557665066203,1669,23334
1557665067218,1670,23334
1557665068244,1670,23334
1557665069271,1670,23334
1557665070287,1670,23334
1557665071345,1670,23334
1557665072345,1670,23334
1557665073359,1670,23334
1557665074388,1670,23334
1557665075416,1670,23334
1557665076426,1670,23334
1557665077467,1670,23334
1557665078488,1670,23335
1557665079501,1670,23335
1557665080529,1670,23335
1557665081559,1670,23335
1557665082583,1670,23335
1557665083601,1670,23335
1557665084630,1670,23335
1557665085644,1670,23335
1557665086672,1670,23335
1557665087701,1670,23335
1557665088731,1670,23335
1557665089792,1670,23335
1557665090774,1670,23335
1557665091787,1670,23335
1557665092814,1670,23335
1557665093845,1670,23335
1557665094857,1670,23335
1557665095887,1670,23335
1557665096914,1670,23335
1557665097945,1670,23335
1557665098976,1670,23335
1557665099987,1670,23335
1557665100999,1670,23335
1557665102039,1671,23335
1557665103058,1671,23335
1557665104101,1671,23335
1557665105098,1671,23335
1557665106130,1671,23335
1557665107157,1671,23335
1557665108188,1671,23335
1557665109219,1671,23335
1557665110215,1671,23335
1557665111286,1671,23335
1557665112272,1671,23335
1557665113301,1671,23335
1557665114331,1671,23336
1557665115386,1671,23336
1557665116376,1671,23336
1557665117402,1671,23336
1557665118464,1671,23336
1557665119461,1671,23336
1557665120457,1671,23336
1557665121486,1671,23336
1557665122530,1671,23336
1557665123545,1671,23336
1557665124574,1671,23336
1557665125600,1671,23336
1557665126616,1671,23336
1557665127645,1671,23336
1557665128657,1671,23336
1557665129691,1671,23336
1557665130718,1671,23336
1557665131728,1671,23336
1557665132758,1671,23336
1557665133787,1671,23336
1557665134800,1671,23336
1557665135831,1671,23336
1557665136861,1671,23336
1557665137877,1671,23336
1557665138902,1672,23336
1557665139931,1672,23336
1557665140943,1672,23336
1557665141979,1672,23336
1557665143002,1672,23336
1557665144014,1672,23336
1557665145045,1672,23336
1557665146073,1672,23336
1557665147086,1672,23336
1557665148115,1672,23336
1557665149143,1672,23337
1557665150174,1672,23337
1557665151188,1672,23337
1557665152215,1672,23337
1557665153230,1672,23337
1557665154258,1672,23337
1557665155286,1672,23337
1557665156300,1672,23337
1557665157327,1672,23337
1557665158362,1672,23337
1557665159411,1672,23337
1557665160413,1672,23337
1557665161429,1672,23337
1557665162471,1672,23337
1557665163471,1672,23337
1557665164500,1672,23337
1557665165542,1672,23337
1557665166543,1672,23337
1557665167572,1672,23337
1557665168611,1672,23337
1557665169629,1672,23337
1557665170661,1672,23337
1557665171686,1673,23337
1557665172691,1673,23337
1557665173717,1673,23337
1557665174746,1673,23337
1557665175772,1673,23337
1557665176786,1673,23337
1557665177815,1673,23337
1557665178846,1673,23337
1557665179873,1673,23337
1557665180903,1673,23337
1557665181926,1673,23337
1557665182927,1673,23338
1557665184006,1673,23338
1557665184987,1673,23338
1557665186016,1673,23338
1557665187028,1673,23338
1557665188057,1673,23338
1557665189087,1673,23338
1557665190107,1673,23338
1557665191129,1673,23338
1557665192157,1673,23338
1557665193175,1673,23338
1557665194201,1673,23338
1557665195230,1673,23338
1557665196242,1673,23338
1557665197271,1673,23338
1557665198301,1673,23338
1557665199313,1673,23338
1557665200343,1673,23338
1557665201372,1673,23338
1557665202385,1673,23338
1557665203455,1673,23338
1557665204445,1674,23338
1557665205456,1674,23338
1557665206486,1674,23338
1557665207515,1674,23338
1557665208585,1674,23338
1557665209556,1674,23338
1557665210622,1674,23338
1557665211598,1674,23338
1557665212629,1674,23338
1557665213671,1674,23338
1557665214672,1674,23338
1557665215697,1674,23338
1557665216730,1674,23338
1557665217757,1674,23339
1557665218802,1674,23339
1557665219800,1674,23339
1557665220825,1674,23339
1557665221841,1674,23339
1557665222873,1674,23339
1557665223900,1674,23339
1557665224948,1674,23339
1557665225941,1674,23339
1557665226970,1674,23339
1557665228005,1674,23339
1557665229030,1674,23339
1557665230045,1674,23339
1557665231075,1674,23339
1557665232084,1674,23339
1557665233113,1674,23339
1557665234144,1674,23339
1557665235173,1674,23339
1557665236195,1674,23339
1557665237214,1674,23339
1557665238245,1674,23339
1557665239256,1674,23339
1557665240286,1674,23339
1557665241315,1674,23339
1557665242327,1674,23339
1557665243357,1674,23339
1557665244387,1674,23339
1557665245404,1674,23339
1557665246433,1674,23339
1557665247457,1674,23339
1557665248472,1674,23339
1557665249517,1674,23339
1557665250540,1674,23339
1557665251559,1674,23339
1557665252571,1674,23339
1557665253600,1674,23339
1557665254615,1674,23339
1557665255644,1674,23339
1557665256679,1675,23340
1557665257693,1675,23340
1557665258716,1675,23340
1557665259742,1675,23340
1557665260773,1675,23340
1557665261786,1675,23340
1557665262814,1675,23340
1557665263827,1675,23340
1557665264856,1675,23340
1557665265885,1675,23340
1557665266954,1675,23340
1557665267926,1675,23340
1557665268957,1675,23340
1557665269986,1675,23340
1557665271015,1675,23340
1557665272043,1675,23340
1557665273057,1675,23340
1557665274070,1675,23340
1557665275100,1675,23340
1557665276142,1675,23340
1557665277157,1675,23340
1557665278190,1675,23340
1557665279200,1675,23340
1557665280228,1675,23341
1557665281259,1676,23341
1557665282271,1676,23341
1557665283300,1676,23341
1557665284313,1676,23341
1557665285342,1676,23341
1557665286370,1676,23341
1557665287403,1676,23341
1557665288416,1676,23341
1557665289448,1676,23341
1557665290473,1676,23341
1557665291485,1676,23341
1557665292513,1676,23341
1557665293544,1676,23341
1557665294557,1676,23341
1557665295585,1676,23341
1557665296615,1676,23341
1557665297628,1676,23341
1557665298659,1676,23341
1557665299686,1676,23341
1557665300699,1676,23341
1557665301734,1676,23341
1557665302757,1676,23341
1557665303771,1676,23341
1557665304800,1676,23341
1557665305829,1676,23341
1557665306850,1676,23341
1557665307870,1676,23342
1557665308899,1677,23342
1557665309918,1677,23342
1557665310941,1677,23342
1557665311984,1677,23342
1557665312997,1677,23342
1557665314015,1677,23342
1557665315064,1677,23342
1557665316060,1677,23342
1557665317084,1677,23342
1557665318178,1677,23342
1557665319169,1677,23342
1557665320155,1677,23342
1557665321186,1677,23342
1557665322199,1677,23342
1557665323226,1677,23342
1557665324258,1677,23342
1557665325285,1677,23342
1557665326305,1677,23342
1557665327328,1677,23342
1557665328343,1677,23342
1557665329370,1677,23342
1557665330399,1677,23342
1557665331412,1677,23342
1557665332441,1677,23342
1557665333470,1677,23342
1557665334499,1677,23342
1557665335529,1677,23343
1557665336542,1678,23343
1557665337554,1678,23343
1557665338583,1678,23343
1557665339613,1678,23343
1557665340643,1678,23343
1557665341672,1678,23343
1557665342683,1678,23343
1557665343701,1678,23343
1557665344725,1678,23343
1557665345757,1678,23343
1557665346784,1678,23343
1557665347797,1678,23343
1557665348838,1678,23343
1557665349856,1678,23343
1557665350885,1678,23343
1557665351913,1678,23343
1557665352912,1678,23343
1557665353941,1678,23343
1557665354968,1678,23343
1557665355998,1678,23343
1557665357028,1678,23343
1557665358061,1678,23343
1557665359069,1678,23343
1557665360099,1678,23343
1557665361128,1678,23343
1557665362141,1678,23343
1557665363170,1678,23343
1557665364183,1678,23343
1557665365212,1679,23344
1557665366246,1679,23344
1557665367272,1679,23344
1557665368283,1679,23344
1557665369317,1679,23344
1557665370325,1679,23344
1557665371354,1679,23344
1557665372385,1679,23344
1557665373413,1679,23344
1557665374427,1679,23344
1557665375457,1679,23344
