timestamp,status,temperature,level,plugged
1557321200903,CHARGING,380,68.0,AC
1557321210959,CHARGING,380,69.0,AC
1557321221059,CHARGING,380,69.0,AC
1557321231156,CHARGING,381,69.0,AC
1557321241256,CHARGING,381,69.0,AC
1557321251363,CHARGING,381,69.0,AC
1557321261485,CHARGING,381,69.0,AC
1557321271607,CHARGING,381,69.0,AC
1557321281714,CHARGING,381,69.0,AC
1557321291825,CHARGING,381,69.0,AC
1557321301932,CHARGING,381,69.0,AC
1557321322145,CHARGING,382,69.0,AC
1557321332252,CHARGING,382,69.0,AC
1557321342380,CHARGING,382,69.0,AC
1557321352501,CHARGING,383,69.0,AC
1557321362600,CHARGING,383,69.0,AC
1557321372727,CHARGING,383,70.0,AC
1557321382823,CHARGING,383,70.0,AC
1557321392909,CHARGING,383,70.0,AC
1557321403028,CHARGING,383,70.0,AC
1557321413131,CHARGING,383,70.0,AC
1557321423215,CHARGING,383,70.0,AC
1557321433318,CHARGING,384,70.0,AC
1557321443432,CHARGING,384,70.0,AC
1557321453537,CHARGING,385,70.0,AC
1557321463651,CHARGING,384,70.0,AC
1557321473769,CHARGING,385,70.0,AC
1557321483880,CHARGING,385,70.0,AC
1557321494009,CHARGING,385,70.0,AC
1557321504122,CHARGING,385,70.0,AC
1557321514247,CHARGING,385,70.0,AC
1557321524368,CHARGING,385,70.0,AC
1557321534497,CHARGING,385,70.0,AC
1557321544599,CHARGING,386,71.0,AC
1557321554726,CHARGING,386,71.0,AC
1557321564836,CHARGING,386,71.0,AC
1557321574968,CHARGING,386,71.0,AC
1557321585087,CHARGING,386,71.0,AC
1557321595210,CHARGING,386,71.0,AC
1557321605332,CHARGING,385,71.0,AC
1557321615475,CHARGING,385,71.0,AC
1557321625592,CHARGING,385,71.0,AC
1557321635715,CHARGING,384,71.0,AC
1557321645835,CHARGING,384,71.0,AC
1557321655926,CHARGING,384,71.0,AC
1557321666049,CHARGING,384,71.0,AC
1557321676167,CHARGING,384,71.0,AC
1557321686263,CHARGING,384,72.0,AC
1557321696369,CHARGING,383,72.0,AC
1557321706474,CHARGING,383,72.0,AC
1557321716598,CHARGING,383,72.0,AC
1557321726696,CHARGING,383,72.0,AC
1557321736830,CHARGING,382,72.0,AC
1557321746948,CHARGING,382,72.0,AC
1557321757070,CHARGING,382,72.0,AC
1557321767190,CHARGING,381,72.0,AC
1557321777326,CHARGING,382,72.0,AC
1557321787431,CHARGING,382,72.0,AC
1557321797529,CHARGING,382,72.0,AC
1557321807667,CHARGING,382,72.0,AC
1557321817772,CHARGING,382,72.0,AC
1557321827862,CHARGING,382,72.0,AC
1557321837973,CHARGING,382,73.0,AC
1557321848070,CHARGING,382,73.0,AC
1557321858182,CHARGING,382,73.0,AC
1557321868285,CHARGING,382,73.0,AC
1557321878438,CHARGING,382,73.0,AC
1557321888575,CHARGING,383,73.0,AC
1557321898682,CHARGING,382,73.0,AC
1557321908812,CHARGING,383,73.0,AC
1557321918898,CHARGING,383,73.0,AC
1557321929009,CHARGING,383,73.0,AC
1557321939103,CHARGING,383,73.0,AC
1557321949195,CHARGING,383,73.0,AC
1557321959281,CHARGING,383,73.0,AC
1557321969399,CHARGING,383,73.0,AC
1557321979490,CHARGING,384,73.0,AC
1557321989623,CHARGING,383,73.0,AC
1557321999715,CHARGING,384,73.0,AC
1557322009822,CHARGING,384,73.0,AC
1557322019914,CHARGING,385,74.0,AC
1557322030031,CHARGING,385,74.0,AC
1557322040133,CHARGING,385,74.0,AC
1557322050243,CHARGING,386,74.0,AC
1557322060336,CHARGING,386,74.0,AC
1557322070471,CHARGING,387,74.0,AC
1557322080581,CHARGING,387,74.0,AC
1557322090701,CHARGING,387,74.0,AC
1557322100796,CHARGING,388,74.0,AC
1557322110894,CHARGING,388,74.0,AC
1557322121018,CHARGING,388,74.0,AC
1557322131105,CHARGING,388,74.0,AC
1557322141230,CHARGING,388,74.0,AC
1557322151340,CHARGING,388,74.0,AC
1557322161440,CHARGING,388,74.0,AC
1557322171561,CHARGING,388,74.0,AC
1557322181656,CHARGING,388,74.0,AC
1557322191768,CHARGING,388,74.0,AC
1557322201877,CHARGING,388,75.0,AC
1557322211978,CHARGING,388,75.0,AC
1557322222092,CHARGING,388,75.0,AC
1557322232187,CHARGING,388,75.0,AC
1557322242283,CHARGING,388,75.0,AC
1557322252399,CHARGING,388,75.0,AC
1557322262490,CHARGING,388,75.0,AC
1557322272620,CHARGING,388,75.0,AC
1557322282707,CHARGING,388,75.0,AC
1557322292800,CHARGING,388,75.0,AC
1557322302911,CHARGING,388,75.0,AC
1557322313050,CHARGING,387,75.0,AC
1557322323159,CHARGING,388,75.0,AC
1557322333271,CHARGING,388,75.0,AC
1557322343360,CHARGING,388,75.0,AC
1557322353483,CHARGING,388,75.0,AC
1557322363586,CHARGING,388,75.0,AC
1557322373703,CHARGING,388,75.0,AC
1557322383807,CHARGING,388,76.0,AC
1557322393921,CHARGING,388,76.0,AC
1557322404031,CHARGING,388,76.0,AC
1557322414161,CHARGING,388,76.0,AC
1557322424275,CHARGING,388,76.0,AC
1557322434402,CHARGING,387,76.0,AC
1557322444508,CHARGING,387,76.0,AC
1557322454638,CHARGING,386,76.0,AC
1557322464762,CHARGING,385,76.0,AC
1557322474888,CHARGING,384,76.0,AC
1557322485000,CHARGING,384,76.0,AC
1557322495093,CHARGING,383,76.0,AC
1557322505176,CHARGING,383,76.0,AC
1557322515319,CHARGING,383,76.0,AC
1557322525421,CHARGING,382,76.0,AC
1557322535549,CHARGING,382,77.0,AC
1557322545659,CHARGING,382,77.0,AC
1557322555754,CHARGING,382,77.0,AC
1557322565871,CHARGING,382,77.0,AC
1557322575996,CHARGING,382,77.0,AC
1557322586118,CHARGING,382,77.0,AC
1557322596195,CHARGING,382,77.0,AC
1557322606315,CHARGING,383,77.0,AC
1557322616399,CHARGING,383,77.0,AC
1557322626511,CHARGING,383,77.0,AC
1557322636622,CHARGING,384,77.0,AC
1557322646723,CHARGING,384,77.0,AC
1557322656823,CHARGING,385,77.0,AC
1557322666926,CHARGING,385,77.0,AC
1557322677038,CHARGING,385,77.0,AC
1557322687137,CHARGING,385,77.0,AC
1557322697234,CHARGING,385,77.0,AC
1557322707336,CHARGING,385,77.0,AC
1557322717465,CHARGING,385,77.0,AC
1557322727559,CHARGING,385,78.0,AC
1557322737655,CHARGING,385,78.0,AC
1557322747754,CHARGING,385,78.0,AC
1557322757876,CHARGING,385,78.0,AC
1557322767990,CHARGING,385,78.0,AC
1557322778096,CHARGING,385,78.0,AC
1557322788221,CHARGING,385,78.0,AC
1557322798313,CHARGING,385,78.0,AC
1557322808403,CHARGING,385,78.0,AC
1557322818533,CHARGING,384,78.0,AC
1557322828634,CHARGING,383,78.0,AC
1557322838742,CHARGING,383,78.0,AC
1557322848840,CHARGING,383,78.0,AC
1557322858942,CHARGING,383,78.0,AC
1557322869047,CHARGING,383,78.0,AC
1557322879153,CHARGING,383,79.0,AC
1557322889259,CHARGING,383,79.0,AC
1557322899380,CHARGING,383,79.0,AC
1557322909481,CHARGING,382,79.0,AC
1557322919587,CHARGING,382,79.0,AC
1557322929691,CHARGING,382,79.0,AC
1557322939803,CHARGING,382,79.0,AC
1557322949920,CHARGING,381,79.0,AC
1557322960012,CHARGING,381,79.0,AC
1557322970128,CHARGING,380,79.0,AC
1557322980234,CHARGING,380,79.0,AC
1557322990313,CHARGING,380,79.0,AC
1557323000428,CHARGING,380,79.0,AC
1557323010558,CHARGING,380,79.0,AC
1557323020655,CHARGING,380,79.0,AC
1557323030756,CHARGING,380,80.0,AC
1557323040877,CHARGING,380,80.0,AC
1557323050980,CHARGING,380,80.0,AC
1557323061084,CHARGING,379,80.0,AC
1557323071204,CHARGING,379,80.0,AC
1557323081301,CHARGING,378,80.0,AC
1557323091408,CHARGING,378,80.0,AC
1557323101519,CHARGING,378,80.0,AC
1557323111628,CHARGING,378,80.0,AC
1557323121731,CHARGING,378,80.0,AC
1557323131837,CHARGING,378,80.0,AC
1557323141951,CHARGING,378,80.0,AC
1557323152063,CHARGING,378,80.0,AC
1557323162173,CHARGING,378,80.0,AC
1557323172278,CHARGING,378,80.0,AC
1557323182401,CHARGING,378,80.0,AC
1557323192507,CHARGING,378,81.0,AC
1557323202615,CHARGING,378,81.0,AC
1557323212739,CHARGING,377,81.0,AC
1557323222842,CHARGING,377,81.0,AC
1557323232951,CHARGING,377,81.0,AC
1557323243063,CHARGING,376,81.0,AC
1557323253169,CHARGING,376,81.0,AC
1557323263294,CHARGING,376,81.0,AC
1557323273435,CHARGING,376,81.0,AC
1557323283571,CHARGING,376,81.0,AC
1557323293683,CHARGING,377,81.0,AC
1557323303775,CHARGING,377,81.0,AC
1557323313887,CHARGING,377,81.0,AC
1557323323989,CHARGING,376,81.0,AC
1557323334102,CHARGING,376,81.0,AC
1557323344216,CHARGING,376,81.0,AC
1557323354335,CHARGING,377,82.0,AC
1557323364449,CHARGING,377,82.0,AC
1557323374563,CHARGING,377,82.0,AC
1557323384664,CHARGING,377,82.0,AC
1557323394779,CHARGING,377,82.0,AC
1557323404890,CHARGING,377,82.0,AC
1557323414976,CHARGING,377,82.0,AC
1557323425127,CHARGING,376,82.0,AC
1557323435236,CHARGING,376,82.0,AC
1557323445346,CHARGING,376,82.0,AC
1557323455460,CHARGING,376,82.0,AC
1557323465564,CHARGING,377,82.0,AC
1557323475663,CHARGING,377,82.0,AC
1557323485769,CHARGING,377,82.0,AC
1557323495869,CHARGING,377,82.0,AC
1557323505986,CHARGING,377,82.0,AC
1557323516083,CHARGING,377,83.0,AC
1557323526184,CHARGING,377,83.0,AC
1557323536291,CHARGING,377,83.0,AC
1557323546396,CHARGING,377,83.0,AC
1557323556517,CHARGING,377,83.0,AC
1557323566651,CHARGING,377,83.0,AC
1557323576775,CHARGING,378,83.0,AC
1557323586885,CHARGING,377,83.0,AC
1557323597005,CHARGING,377,83.0,AC
1557323607142,CHARGING,377,83.0,AC
1557323617240,CHARGING,377,83.0,AC
1557323627351,CHARGING,377,83.0,AC
1557323637452,CHARGING,377,83.0,AC
1557323647567,CHARGING,377,83.0,AC
1557323657663,CHARGING,377,83.0,AC
1557323667776,CHARGING,377,83.0,AC
1557323677880,CHARGING,377,84.0,AC
1557323687978,CHARGING,377,84.0,AC
1557323698080,CHARGING,377,84.0,AC
1557323708206,CHARGING,376,84.0,AC
1557323718313,CHARGING,377,84.0,AC
1557323728423,CHARGING,376,84.0,AC
1557323738571,CHARGING,376,84.0,AC
1557323748685,CHARGING,376,84.0,AC
1557323758775,CHARGING,376,84.0,AC
1557323768911,CHARGING,375,84.0,AC
1557323779019,CHARGING,374,84.0,AC
1557323789137,CHARGING,373,84.0,AC
1557323799244,CHARGING,373,84.0,AC
1557323809361,CHARGING,374,84.0,AC
1557323819485,CHARGING,374,84.0,AC
1557323829585,CHARGING,375,85.0,AC
1557323839690,CHARGING,375,85.0,AC
1557323849828,CHARGING,375,85.0,AC
1557323859943,CHARGING,376,85.0,AC
1557323870063,CHARGING,376,85.0,AC
1557323880199,CHARGING,377,85.0,AC
1557323890278,CHARGING,377,85.0,AC
1557323890571,CHARGING,377,85.0,AC
1557323900723,CHARGING,379,85.0,AC
1557323910861,CHARGING,381,85.0,AC
1557323915136,CHARGING,381,85.0,AC
1557323920122,CHARGING,382,85.0,AC
1557323928110,CHARGING,382,86.0,AC
1557323929161,CHARGING,382,86.0,AC
1557323930146,CHARGING,383,86.0,AC
1557323940117,CHARGING,384,86.0,AC
1557323949115,CHARGING,384,86.0,AC
1557323959233,CHARGING,383,86.0,AC
1557323969328,CHARGING,383,86.0,AC
1557323979438,CHARGING,382,87.0,AC
1557323979752,CHARGING,383,87.0,AC
1557323989852,CHARGING,381,87.0,AC
1557323999983,CHARGING,380,87.0,AC
1557324010102,CHARGING,379,87.0,AC
1557324020222,CHARGING,378,87.0,AC
1557324030327,CHARGING,377,87.0,AC
1557324040433,CHARGING,376,87.0,AC
1557324050557,CHARGING,375,87.0,AC
1557324060671,CHARGING,375,87.0,AC
1557324070792,CHARGING,373,87.0,AC
1557324080890,CHARGING,371,87.0,AC
1557324091016,CHARGING,370,87.0,AC
1557324101100,CHARGING,370,87.0,AC
1557324111220,CHARGING,370,87.0,AC
1557324121342,CHARGING,370,87.0,AC
1557324131454,CHARGING,369,88.0,AC
1557324141535,CHARGING,369,88.0,AC
1557324151628,CHARGING,369,88.0,AC
1557324161745,CHARGING,369,88.0,AC
1557324171866,CHARGING,369,88.0,AC
1557324181979,CHARGING,369,88.0,AC
1557324192095,CHARGING,369,88.0,AC
1557324202222,CHARGING,369,88.0,AC
1557324212333,CHARGING,369,88.0,AC
1557324222451,CHARGING,369,88.0,AC
1557324232548,CHARGING,369,88.0,AC
1557324242661,CHARGING,369,88.0,AC
1557324252795,CHARGING,369,88.0,AC
1557324262934,CHARGING,369,88.0,AC
1557324273058,CHARGING,369,88.0,AC
1557324283143,CHARGING,368,89.0,AC
1557324293247,CHARGING,367,89.0,AC
1557324303365,CHARGING,368,89.0,AC
1557324313480,CHARGING,368,89.0,AC
1557324323598,CHARGING,368,89.0,AC
1557324333711,CHARGING,368,89.0,AC
1557324343805,CHARGING,368,89.0,AC
1557324353920,CHARGING,368,89.0,AC
1557324364033,CHARGING,368,89.0,AC
1557324374143,CHARGING,367,89.0,AC
1557324384235,CHARGING,367,89.0,AC
1557324394362,CHARGING,367,89.0,AC
1557324404479,CHARGING,367,89.0,AC
1557324414598,CHARGING,366,89.0,AC
1557324424707,CHARGING,366,90.0,AC
1557324434822,CHARGING,366,90.0,AC
1557324444926,CHARGING,366,90.0,AC
1557324455036,CHARGING,366,90.0,AC
1557324465136,CHARGING,367,90.0,AC
1557324475246,CHARGING,366,90.0,AC
1557324485341,CHARGING,367,90.0,AC
1557324495471,CHARGING,367,90.0,AC
1557324505578,CHARGING,367,90.0,AC
1557324515681,CHARGING,366,90.0,AC
1557324525795,CHARGING,366,90.0,AC
1557324535908,CHARGING,366,90.0,AC
1557324546018,CHARGING,366,90.0,AC
1557324556126,CHARGING,366,90.0,AC
1557324566237,CHARGING,366,90.0,AC
1557324576334,CHARGING,365,91.0,AC
1557324586433,CHARGING,365,91.0,AC
1557324596549,CHARGING,366,91.0,AC
1557324606629,CHARGING,365,91.0,AC
1557324616735,CHARGING,365,91.0,AC
1557324626856,CHARGING,366,91.0,AC
1557324636992,CHARGING,366,91.0,AC
1557324647138,CHARGING,366,91.0,AC
1557324657232,CHARGING,366,91.0,AC
1557324667339,CHARGING,366,91.0,AC
1557324677449,CHARGING,366,91.0,AC
1557324687537,CHARGING,367,91.0,AC
1557324697612,CHARGING,366,91.0,AC
1557324707732,CHARGING,366,91.0,AC
1557324717846,CHARGING,365,91.0,AC
1557324727941,CHARGING,364,91.0,AC
1557324738054,CHARGING,364,92.0,AC
1557324748141,CHARGING,364,92.0,AC
1557324758331,CHARGING,364,92.0,AC
1557324768404,CHARGING,363,92.0,AC
1557324778511,CHARGING,363,92.0,AC
1557324788640,CHARGING,363,92.0,AC
1557324798746,CHARGING,363,92.0,AC
1557324808847,CHARGING,364,92.0,AC
1557324819007,CHARGING,364,92.0,AC
1557324829124,CHARGING,364,92.0,AC
1557324839189,CHARGING,365,92.0,AC
1557324849326,CHARGING,365,92.0,AC
1557324859411,CHARGING,365,92.0,AC
1557324869505,CHARGING,364,92.0,AC
1557324879723,CHARGING,365,92.0,AC
1557324889779,CHARGING,365,92.0,AC
1557324899931,CHARGING,365,92.0,AC
1557324910010,CHARGING,366,93.0,AC
1557324920112,CHARGING,366,93.0,AC
1557324930265,CHARGING,367,93.0,AC
1557324940318,CHARGING,368,93.0,AC
1557324950458,CHARGING,369,93.0,AC
1557324960558,CHARGING,369,93.0,AC
1557324970668,CHARGING,369,93.0,AC
1557324980806,CHARGING,370,93.0,AC
1557324990902,CHARGING,370,93.0,AC
1557325001006,CHARGING,370,93.0,AC
1557325011145,CHARGING,370,93.0,AC
1557325021268,CHARGING,370,93.0,AC
1557325031354,CHARGING,369,93.0,AC
1557325041462,CHARGING,369,93.0,AC
1557325051550,CHARGING,369,93.0,AC
1557325061651,CHARGING,369,93.0,AC
1557325071785,CHARGING,369,94.0,AC
1557325081898,CHARGING,369,94.0,AC
1557325092007,CHARGING,369,94.0,AC
1557325102117,CHARGING,369,94.0,AC
1557325112218,CHARGING,369,94.0,AC
1557325122319,CHARGING,368,94.0,AC
1557325132414,CHARGING,368,94.0,AC
1557325142517,CHARGING,368,94.0,AC
1557325152611,CHARGING,368,94.0,AC
1557325162717,CHARGING,368,94.0,AC
1557325172808,CHARGING,368,94.0,AC
1557325182921,CHARGING,369,94.0,AC
1557325193027,CHARGING,369,94.0,AC
1557325203135,CHARGING,369,94.0,AC
1557325213228,CHARGING,369,94.0,AC
1557325223336,CHARGING,369,94.0,AC
1557325233455,CHARGING,369,94.0,AC
1557325243521,CHARGING,368,95.0,AC
1557325253630,CHARGING,368,95.0,AC
1557325263728,CHARGING,368,95.0,AC
1557325273848,CHARGING,367,95.0,AC
1557325283955,CHARGING,367,95.0,AC
1557325294048,CHARGING,367,95.0,AC
1557325304151,CHARGING,367,95.0,AC
1557325314220,CHARGING,367,95.0,AC
1557325324340,CHARGING,366,95.0,AC
1557325334439,CHARGING,366,95.0,AC
1557325344537,CHARGING,366,95.0,AC
1557325354644,CHARGING,366,95.0,AC
1557325364743,CHARGING,366,95.0,AC
1557325374846,CHARGING,366,95.0,AC
1557325384950,CHARGING,366,95.0,AC
1557325395054,CHARGING,365,95.0,AC
1557325405162,CHARGING,365,96.0,AC
1557325415250,CHARGING,364,96.0,AC
1557325425371,CHARGING,363,96.0,AC
1557325435467,CHARGING,361,96.0,AC
1557325445561,CHARGING,360,96.0,AC
1557325455680,CHARGING,360,96.0,AC
1557325465764,CHARGING,361,96.0,AC
1557325475846,CHARGING,362,96.0,AC
1557325485942,CHARGING,362,96.0,AC
1557325496047,CHARGING,362,96.0,AC
1557325496391,CHARGING,362,96.0,AC
1557325502221,CHARGING,360,96.0,AC
1557325507020,CHARGING,359,96.0,AC
1557325517239,CHARGING,358,96.0,AC
1557325527292,CHARGING,358,96.0,AC
1557325537492,CHARGING,359,96.0,AC
1557325542437,CHARGING,359,96.0,AC
1557325547446,CHARGING,359,96.0,AC
1557325557416,CHARGING,359,97.0,AC
1557325567503,CHARGING,359,97.0,AC
1557325577613,CHARGING,359,97.0,AC
1557325587515,DISCHARGING,360,97.0,UNDEFINED
1557325677896,DISCHARGING,357,96.0,UNDEFINED
1557325880891,DISCHARGING,346,96.0,UNDEFINED
1557326031417,DISCHARGING,341,96.0,UNDEFINED
1557326091710,DISCHARGING,343,95.0,UNDEFINED
1557326377125,DISCHARGING,332,95.0,UNDEFINED
1557326734125,DISCHARGING,321,95.0,UNDEFINED
1557327268273,DISCHARGING,313,94.0,UNDEFINED
1557327955157,DISCHARGING,302,94.0,UNDEFINED
1557328110365,DISCHARGING,291,94.0,UNDEFINED
1557328225115,DISCHARGING,280,94.0,UNDEFINED
1557328252079,DISCHARGING,278,93.0,UNDEFINED
1557328369638,DISCHARGING,267,93.0,UNDEFINED
1557328493725,DISCHARGING,256,93.0,UNDEFINED
1557328893254,DISCHARGING,244,93.0,UNDEFINED
1557329040299,DISCHARGING,242,92.0,UNDEFINED
1557329276569,DISCHARGING,250,92.0,UNDEFINED
1557329306719,DISCHARGING,253,92.0,UNDEFINED
1557329397035,DISCHARGING,264,92.0,UNDEFINED
1557329412940,DISCHARGING,267,92.0,UNDEFINED
1557329559853,DISCHARGING,267,91.0,UNDEFINED
1557330720291,DISCHARGING,259,90.0,UNDEFINED
1557332280116,DISCHARGING,253,89.0,UNDEFINED
1557334231137,DISCHARGING,254,88.0,UNDEFINED
1557334579094,DISCHARGING,243,88.0,UNDEFINED
1557334816148,DISCHARGING,234,87.0,UNDEFINED
1557335265109,DISCHARGING,245,87.0,UNDEFINED
1557335358236,DISCHARGING,251,87.0,UNDEFINED
1557335418434,DISCHARGING,261,87.0,UNDEFINED
1557335474097,DISCHARGING,262,87.0,UNDEFINED
1557335599132,DISCHARGING,260,86.0,UNDEFINED
1557336127989,DISCHARGING,272,86.0,UNDEFINED
1557336368912,DISCHARGING,276,85.0,UNDEFINED
1557336549584,DISCHARGING,288,85.0,UNDEFINED
1557336700058,DISCHARGING,296,84.0,UNDEFINED
1557337061398,DISCHARGING,307,84.0,UNDEFINED
1557337091496,DISCHARGING,308,83.0,UNDEFINED
1557337452807,DISCHARGING,317,82.0,UNDEFINED
1557337783947,DISCHARGING,322,81.0,UNDEFINED
1557338145296,DISCHARGING,322,80.0,UNDEFINED
1557338205455,DISCHARGING,324,80.0,UNDEFINED
1557338515417,DISCHARGING,313,80.0,UNDEFINED
1557338545571,DISCHARGING,314,79.0,UNDEFINED
1557338931935,DISCHARGING,314,78.0,UNDEFINED
1557339070140,DISCHARGING,303,78.0,UNDEFINED
1557339170102,DISCHARGING,292,78.0,UNDEFINED
1557339411910,DISCHARGING,303,78.0,UNDEFINED
1557339532350,DISCHARGING,303,77.0,UNDEFINED
1557339632487,CHARGING,306,77.0,AC
1557339634175,CHARGING,306,77.0,AC
1557339644254,CHARGING,308,77.0,AC
1557339654357,CHARGING,312,77.0,AC
1557339664436,CHARGING,314,78.0,AC
1557339674568,CHARGING,317,78.0,AC
1557339684694,CHARGING,319,78.0,AC
1557339694800,CHARGING,321,78.0,AC
1557339704896,CHARGING,324,78.0,AC
1557339715001,CHARGING,325,79.0,AC
1557339725168,CHARGING,327,79.0,AC
1557339735236,CHARGING,329,79.0,AC
1557339745359,CHARGING,331,79.0,AC
1557339755520,CHARGING,332,80.0,AC
1557339765613,CHARGING,334,80.0,AC
1557339775739,CHARGING,336,80.0,AC
1557339785847,CHARGING,337,80.0,AC
1557339786149,CHARGING,338,80.0,AC
1557339796245,CHARGING,337,80.0,AC
1557339806394,CHARGING,337,80.0,AC
1557339816525,CHARGING,337,80.0,AC
1557339826626,CHARGING,337,80.0,AC
1557339836762,CHARGING,337,81.0,AC
1557339846875,CHARGING,337,81.0,AC
1557339857059,CHARGING,337,81.0,AC
1557339867160,CHARGING,337,81.0,AC
1557339877252,CHARGING,337,81.0,AC
1557339887396,CHARGING,337,81.0,AC
1557339897461,CHARGING,337,81.0,AC
1557339907651,CHARGING,337,81.0,AC
1557339917724,CHARGING,337,81.0,AC
1557339927833,CHARGING,337,81.0,AC
1557339937937,CHARGING,338,81.0,AC
1557339948044,CHARGING,338,81.0,AC
1557339958149,CHARGING,338,82.0,AC
1557339968277,CHARGING,338,82.0,AC
1557339978406,CHARGING,338,82.0,AC
1557339988522,CHARGING,338,82.0,AC
1557339998651,CHARGING,338,82.0,AC
1557340008740,CHARGING,338,82.0,AC
1557340018862,CHARGING,339,82.0,AC
1557340028955,CHARGING,339,82.0,AC
1557340039057,CHARGING,339,82.0,AC
1557340049183,CHARGING,339,82.0,AC
1557340059311,CHARGING,339,82.0,AC
1557340069440,CHARGING,339,82.0,AC
1557340079545,CHARGING,340,83.0,AC
1557340089627,CHARGING,340,83.0,AC
1557340099750,CHARGING,340,83.0,AC
1557340109834,CHARGING,340,83.0,AC
1557340119973,CHARGING,340,83.0,AC
1557340130108,CHARGING,340,83.0,AC
1557340140211,CHARGING,340,83.0,AC
1557340150312,CHARGING,340,83.0,AC
1557340160425,CHARGING,339,83.0,AC
1557340170522,CHARGING,339,83.0,AC
1557340180669,CHARGING,339,83.0,AC
1557340182969,DISCHARGING,339,83.0,UNDEFINED
1557340333521,DISCHARGING,332,83.0,UNDEFINED
1557340514180,DISCHARGING,329,82.0,UNDEFINED
1557340634598,DISCHARGING,330,82.0,UNDEFINED
1557340664743,DISCHARGING,331,82.0,UNDEFINED
1557340785189,DISCHARGING,329,82.0,UNDEFINED
1557340815320,DISCHARGING,331,81.0,UNDEFINED
1557341011731,CHARGING,326,81.0,AC
1557341013278,CHARGING,326,81.0,AC
1557341023370,CHARGING,326,81.0,AC
1557341033478,CHARGING,329,82.0,AC
1557341043598,CHARGING,332,82.0,AC
1557341043921,CHARGING,332,82.0,AC
1557341053995,CHARGING,333,82.0,AC
1557341064116,CHARGING,333,82.0,AC
1557341074208,CHARGING,334,82.0,AC
1557341084356,CHARGING,334,82.0,AC
1557341094519,CHARGING,334,82.0,AC
1557341104596,CHARGING,334,82.0,AC
1557341114759,CHARGING,334,82.0,AC
1557341124833,CHARGING,334,82.0,AC
1557341134958,CHARGING,333,82.0,AC
1557341145064,CHARGING,332,83.0,AC
1557341155213,CHARGING,332,83.0,AC
1557341165292,CHARGING,332,83.0,AC
1557341175395,CHARGING,332,83.0,AC
1557341185487,CHARGING,333,83.0,AC
1557341195643,CHARGING,333,83.0,AC
1557341205762,CHARGING,333,83.0,AC
1557341215861,CHARGING,334,83.0,AC
1557341225983,CHARGING,334,83.0,AC
1557341236151,CHARGING,334,83.0,AC
1557341246225,CHARGING,334,83.0,AC
1557341256363,CHARGING,334,83.0,AC
1557341266468,CHARGING,335,84.0,AC
1557341276603,CHARGING,335,84.0,AC
1557341286728,CHARGING,336,84.0,AC
1557341296839,CHARGING,336,84.0,AC
1557341306971,CHARGING,336,84.0,AC
1557341317085,CHARGING,336,84.0,AC
1557341327192,CHARGING,337,84.0,AC
1557341337347,CHARGING,337,84.0,AC
1557341347450,CHARGING,337,84.0,AC
1557341357563,CHARGING,338,84.0,AC
1557341367694,CHARGING,339,84.0,AC
1557341377804,CHARGING,339,84.0,AC
1557341387930,CHARGING,340,85.0,AC
1557341398040,CHARGING,340,85.0,AC
1557341408140,CHARGING,341,85.0,AC
1557341418301,CHARGING,341,85.0,AC
1557341428392,CHARGING,341,85.0,AC
1557341438516,CHARGING,342,85.0,AC
1557341448631,CHARGING,342,85.0,AC
1557341458743,CHARGING,342,85.0,AC
1557341468895,CHARGING,343,85.0,AC
1557341479025,CHARGING,343,85.0,AC
1557341489111,CHARGING,343,85.0,AC
1557341499210,CHARGING,343,85.0,AC
1557341509327,CHARGING,344,86.0,AC
1557341519464,CHARGING,344,86.0,AC
1557341529569,CHARGING,344,86.0,AC
1557341529866,CHARGING,344,86.0,AC
1557341532179,CHARGING,344,86.0,AC
1557341541238,CHARGING,346,86.0,AC
1557341541985,CHARGING,346,86.0,AC
1557341550203,CHARGING,347,86.0,AC
1557341551164,CHARGING,347,86.0,AC
1557341554149,CHARGING,347,86.0,AC
1557341556135,CHARGING,348,86.0,AC
1557341558137,CHARGING,348,86.0,AC
1557341563178,CHARGING,348,86.0,AC
1557341569148,CHARGING,348,86.0,AC
1557341574189,CHARGING,349,87.0,AC
1557341579159,CHARGING,349,87.0,AC
1557341579976,CHARGING,349,87.0,AC
1557341583157,CHARGING,349,87.0,AC
1557341584166,CHARGING,349,87.0,AC
1557341595180,CHARGING,349,87.0,AC
1557341605150,CHARGING,350,87.0,AC
1557341616208,CHARGING,350,87.0,AC
1557341622157,CHARGING,350,87.0,AC
1557341627159,CHARGING,350,87.0,AC
1557341634206,CHARGING,350,88.0,AC
1557341635176,CHARGING,350,88.0,AC
1557341639164,CHARGING,350,88.0,AC
1557341641323,CHARGING,350,88.0,AC
1557341646164,CHARGING,350,88.0,AC
1557341650153,CHARGING,350,88.0,AC
1557341655171,CHARGING,350,88.0,AC
1557341657350,CHARGING,350,88.0,AC
1557341662158,CHARGING,350,88.0,AC
1557341664253,CHARGING,350,88.0,AC
1557341679214,CHARGING,350,88.0,AC
1557341689162,CHARGING,350,88.0,AC
1557341693157,CHARGING,351,88.0,AC
1557341701192,CHARGING,350,89.0,AC
1557341701984,CHARGING,350,89.0,AC
1557341708617,CHARGING,350,89.0,AC
1557341710772,CHARGING,350,89.0,AC
1557341714137,CHARGING,350,89.0,AC
1557341715179,CHARGING,350,89.0,AC
