timestamp,CaloriesToday,Calories
1557482304452,1337,11688
1557482305520,1337,11688
1557482306497,1337,11688
1557482307529,1337,11688
1557482308549,1337,11688
1557482309610,1337,11688
1557482310636,1337,11688
1557482311649,1337,11688
1557482312685,1337,11688
1557482313671,1337,11688
1557482314726,1337,11688
1557482315708,1337,11688
1557482316764,1337,11688
1557482317785,1337,11688
1557482318786,1337,11688
1557482319833,1337,11688
1557482320911,1337,11688
1557482321860,1337,11688
1557482322884,1337,11688
1557482323922,1337,11688
1557482324929,1337,11688
1557482325974,1337,11688
1557482327073,1337,11688
1557482328009,1337,11688
1557482329105,1337,11688
1557482330072,1337,11688
1557482331073,1337,11688
1557482332114,1337,11688
1557482333217,1337,11688
1557482334144,1337,11688
1557482335253,1337,11688
1557482336198,1337,11688
1557482337211,1337,11688
1557482338243,1337,11688
1557482339264,1337,11688
1557482340332,1337,11688
1557482341308,1337,11688
1557482342341,1337,11688
1557482343404,1337,11688
1557482344399,1337,11688
1557482345410,1337,11688
1557482346473,1337,11688
1557482347450,1337,11688
1557482348518,1337,11688
1557482349548,1337,11688
1557482350577,1337,11688
1557482351561,1338,11688
1557482352586,1338,11688
1557482353626,1338,11688
1557482354656,1338,11688
1557482355673,1338,11688
1557482356677,1338,11688
1557482357709,1338,11688
1557482358745,1338,11689
1557482359788,1338,11689
1557482360779,1338,11689
1557482361791,1338,11689
1557482362819,1338,11689
1557482363845,1338,11689
1557482364895,1338,11689
1557482365937,1338,11689
1557482366929,1338,11689
1557482367937,1338,11689
1557482368955,1338,11689
1557482370049,1338,11689
1557482371056,1338,11689
1557482372040,1338,11689
1557482373067,1338,11689
1557482374076,1338,11689
1557482375117,1338,11689
1557482376139,1338,11689
1557482377203,1338,11689
1557482378178,1338,11689
1557482379208,1338,11689
1557482380222,1338,11689
1557482381234,1338,11689
1557482382281,1338,11689
1557482383282,1338,11689
1557482384314,1338,11689
1557482385348,1338,11689
1557482386352,1338,11689
1557482387382,1338,11689
1557482388403,1338,11689
1557482389440,1338,11689
1557482390462,1338,11689
1557482391514,1338,11689
1557482392508,1338,11689
1557482393536,1338,11689
1557482394569,1338,11689
1557482395587,1338,11689
1557482396605,1338,11689
1557482397664,1338,11689
1557482398663,1338,11689
1557482399696,1338,11689
1557482400740,1338,11689
1557482401735,1338,11689
1557482402763,1338,11689
1557482403780,1338,11689
1557482404855,1338,11689
1557482405831,1339,11689
1557482406847,1339,11689
1557482407873,1339,11689
1557482408909,1339,11689
1557482409950,1339,11689
1557482410998,1339,11689
1557482411961,1339,11689
1557482413014,1339,11690
1557482414025,1339,11690
1557482415042,1339,11690
1557482416074,1339,11690
1557482417087,1339,11690
1557482418156,1339,11690
1557482419163,1339,11690
1557482420163,1339,11690
1557482421226,1339,11690
1557482422224,1339,11690
1557482423235,1339,11690
1557482424274,1339,11690
1557482425276,1339,11690
1557482426314,1339,11690
1557482427336,1339,11690
1557482428418,1339,11690
1557482429399,1339,11690
1557482430414,1339,11690
1557482431434,1339,11690
1557482432475,1339,11690
1557482433501,1339,11690
1557482434495,1339,11690
1557482435528,1339,11690
1557482436539,1339,11690
1557482437580,1339,11690
1557482438599,1339,11690
1557482439620,1339,11690
1557482440646,1339,11690
1557482441709,1339,11690
1557482442689,1339,11690
1557482443707,1339,11690
1557482444758,1339,11690
1557482445834,1339,11690
1557482446782,1339,11690
1557482447811,1339,11690
1557482448835,1339,11690
1557482449877,1339,11690
1557482450898,1339,11690
1557482451954,1339,11690
1557482452946,1339,11690
1557482453973,1339,11690
1557482454986,1339,11690
1557482456005,1339,11690
1557482457022,1339,11690
1557482458084,1339,11690
1557482459090,1340,11690
1557482460113,1340,11690
1557482461120,1340,11690
1557482462162,1340,11690
1557482463183,1340,11690
1557482464210,1340,11690
1557482465257,1340,11690
1557482466267,1340,11691
1557482467272,1340,11691
1557482468315,1340,11691
1557482469315,1340,11691
1557482470359,1340,11691
1557482471368,1340,11691
1557482472396,1340,11691
1557482473482,1340,11691
1557482474515,1340,11691
1557482475476,1340,11691
1557482476490,1340,11691
1557482477503,1340,11691
1557482478635,1340,11691
1557482479619,1340,11691
1557482480597,1340,11691
1557482481633,1340,11691
1557482482697,1340,11691
1557482483703,1340,11691
1557482484684,1340,11691
1557482485706,1340,11691
1557482486762,1340,11691
1557482487736,1340,11691
1557482488767,1340,11691
1557482489799,1340,11691
1557482490854,1340,11691
1557482491853,1340,11691
1557482492866,1340,11691
1557482493909,1340,11691
1557482494930,1340,11691
1557482495956,1340,11691
1557482496998,1340,11691
1557482498014,1340,11691
1557482499028,1340,11691
1557482500053,1340,11691
1557482501078,1340,11691
1557482502148,1340,11691
1557482503141,1340,11691
1557482504155,1340,11691
1557482505181,1340,11691
1557482506190,1340,11691
1557482507225,1340,11691
1557482508247,1340,11691
1557482509273,1340,11691
1557482510304,1340,11691
1557482511323,1340,11691
1557482512344,1340,11691
1557482513372,1341,11691
1557482514390,1341,11691
1557482515414,1341,11691
1557482516473,1341,11691
1557482517453,1341,11691
1557482518467,1341,11691
1557482519512,1341,11691
1557482520550,1341,11692
1557482521556,1341,11692
1557482522573,1341,11692
1557482523610,1341,11692
1557482524640,1341,11692
1557482525645,1341,11692
1557482526666,1341,11692
1557482527716,1341,11692
1557482528729,1341,11692
1557482529771,1341,11692
1557482530783,1341,11692
1557482531830,1341,11692
1557482532828,1341,11692
1557482533845,1341,11692
1557482534884,1341,11692
1557482535910,1341,11692
1557482536915,1341,11692
1557482537959,1341,11692
1557482538969,1341,11692
1557482539979,1341,11692
1557482541012,1341,11692
1557482542024,1341,11692
1557482543053,1341,11692
1557482544078,1341,11692
1557482545104,1341,11692
1557482546119,1341,11692
1557482547159,1341,11692
1557482548183,1341,11692
1557482549209,1341,11692
1557482550256,1341,11692
1557482551256,1341,11692
1557482552290,1341,11692
1557482553315,1341,11692
1557482554342,1341,11692
1557482555333,1341,11692
1557482556376,1341,11692
1557482557399,1341,11692
1557482558413,1341,11692
1557482559453,1341,11692
1557482560493,1341,11692
1557482561499,1341,11692
1557482562576,1341,11692
1557482563654,1341,11692
1557482564546,1341,11692
1557482565597,1341,11692
1557482566608,1341,11692
1557482567654,1342,11692
1557482568651,1342,11692
1557482569700,1342,11692
1557482570718,1342,11692
1557482571725,1342,11692
1557482572781,1342,11692
1557482573786,1342,11692
1557482574790,1342,11693
1557482575837,1342,11693
1557482576893,1342,11693
1557482577935,1342,11693
1557482578904,1342,11693
1557482579947,1342,11693
1557482580970,1342,11693
1557482581971,1342,11693
1557482583010,1342,11693
1557482584042,1342,11693
1557482585031,1342,11693
1557482586096,1342,11693
1557482587123,1342,11693
1557482588127,1342,11693
1557482589191,1342,11693
1557482590184,1342,11693
1557482591192,1342,11693
1557482592203,1342,11693
1557482593237,1342,11693
1557482594260,1342,11693
1557482595265,1342,11693
1557482596303,1342,11693
1557482597340,1342,11693
1557482598353,1342,11693
1557482599364,1342,11693
1557482600412,1342,11693
1557482601416,1342,11693
1557482602542,1342,11693
1557482603484,1342,11693
1557482604489,1342,11693
1557482605555,1342,11693
1557482606618,1342,11693
1557482607566,1342,11693
1557482608591,1342,11693
1557482609636,1342,11693
1557482610654,1342,11693
1557482611683,1342,11693
1557482612702,1342,11693
1557482613725,1342,11693
1557482614756,1342,11693
1557482615772,1342,11693
1557482616780,1342,11693
1557482617804,1342,11693
1557482618847,1342,11693
1557482619866,1342,11693
1557482620884,1343,11693
1557482621916,1343,11693
1557482622939,1343,11693
1557482623959,1343,11693
1557482624996,1343,11693
1557482626058,1343,11693
1557482627054,1343,11693
1557482628072,1343,11694
1557482629093,1343,11694
1557482630103,1343,11694
1557482631139,1343,11694
1557482632138,1343,11694
1557482633161,1343,11694
1557482634235,1343,11694
1557482635215,1343,11694
1557482636251,1343,11694
1557482637275,1343,11694
1557482638284,1343,11694
1557482639387,1343,11694
1557482640385,1343,11694
1557482641380,1343,11694
1557482642383,1343,11694
1557482643401,1343,11694
1557482644467,1343,11694
1557482645488,1343,11694
1557482646500,1343,11694
1557482647514,1343,11694
1557482648533,1343,11694
1557482649561,1343,11694
1557482650572,1343,11694
1557482651616,1343,11694
1557482652641,1343,11694
1557482653639,1343,11694
1557482654658,1343,11694
1557482655721,1343,11694
1557482656727,1343,11694
1557482657737,1343,11694
1557482658766,1343,11694
1557482659790,1343,11694
1557482660804,1343,11694
1557482661884,1343,11694
1557482662892,1343,11694
1557482663888,1343,11694
1557482664916,1343,11694
1557482665959,1343,11694
1557482666981,1343,11694
1557482667999,1343,11694
1557482669021,1343,11694
1557482670050,1343,11694
1557482671056,1343,11694
1557482672093,1343,11694
1557482673122,1343,11694
1557482674164,1343,11694
1557482675160,1344,11694
1557482676198,1344,11694
1557482677205,1344,11694
1557482678232,1344,11694
1557482679245,1344,11694
1557482680299,1344,11694
1557482681316,1344,11694
1557482682329,1344,11695
1557482683346,1344,11695
1557482684365,1344,11695
1557482685391,1344,11695
1557482686437,1344,11695
1557482687453,1344,11695
1557482688484,1344,11695
1557482689494,1344,11695
1557482690507,1344,11695
1557482691545,1344,11695
1557482692569,1344,11695
1557482693604,1344,11695
1557482694617,1344,11695
1557482695636,1344,11695
1557482696666,1344,11695
1557482697696,1344,11695
1557482698803,1344,11695
1557482699723,1344,11695
1557482700800,1344,11695
1557482701798,1344,11695
1557482702800,1344,11695
1557482703832,1344,11695
1557482704874,1344,11695
1557482705877,1344,11695
1557482706918,1344,11695
1557482707975,1344,11695
1557482708979,1344,11695
1557482709961,1344,11695
1557482711005,1344,11695
1557482712015,1344,11695
1557482713028,1344,11695
1557482714060,1344,11695
1557482715134,1344,11695
1557482716113,1344,11695
1557482717147,1344,11695
1557482718169,1344,11695
1557482719215,1344,11695
1557482720220,1344,11695
1557482721238,1344,11695
1557482722281,1344,11695
1557482723301,1344,11695
1557482724324,1344,11695
1557482725346,1344,11695
1557482726368,1344,11695
1557482727388,1344,11695
1557482728425,1344,11695
1557482729479,1345,11695
1557482730453,1345,11695
1557482731505,1345,11695
1557482732505,1345,11695
1557482733516,1345,11695
1557482734531,1345,11695
1557482735592,1345,11695
1557482736613,1345,11696
1557482737674,1345,11696
1557482738644,1345,11696
1557482739678,1345,11696
1557482740711,1345,11696
1557482741706,1345,11696
1557482742757,1345,11696
1557482743768,1345,11696
1557482744812,1345,11696
1557482745850,1345,11696
1557482746853,1345,11696
1557482747883,1345,11696
1557482748900,1345,11696
1557482749976,1345,11696
1557482750989,1345,11696
1557482751966,1345,11696
1557482752996,1345,11696
1557482754012,1345,11696
1557482755034,1345,11696
1557482756077,1345,11696
1557482757107,1345,11696
1557482758139,1345,11696
1557482759146,1345,11696
1557482760187,1345,11696
1557482761172,1345,11696
1557482762200,1345,11696
1557482763236,1345,11696
1557482764254,1345,11696
1557482765267,1345,11696
1557482766294,1345,11696
1557482767310,1345,11696
1557482768344,1345,11696
1557482769397,1345,11696
1557482770390,1345,11696
1557482771404,1345,11696
1557482772449,1345,11696
1557482773482,1345,11696
1557482774495,1345,11696
1557482775505,1345,11696
1557482776551,1345,11696
1557482777581,1345,11696
1557482778600,1345,11696
1557482779623,1345,11696
1557482780649,1345,11696
1557482781671,1345,11696
1557482782684,1346,11696
1557482783724,1346,11696
1557482784751,1346,11696
1557482785728,1346,11696
1557482786783,1346,11696
1557482787805,1346,11696
1557482788844,1346,11696
1557482789833,1346,11697
1557482790873,1346,11697
1557482791904,1346,11697
1557482792920,1346,11697
1557482793945,1346,11697
1557482794972,1346,11697
1557482796004,1346,11697
1557482797016,1346,11697
1557482798038,1346,11697
1557482799063,1346,11697
1557482800110,1346,11697
1557482801100,1346,11697
1557482802130,1346,11697
1557482803183,1346,11697
1557482804174,1346,11697
1557482805206,1346,11697
1557482806244,1346,11697
1557482807262,1346,11697
1557482808280,1346,11697
1557482809304,1346,11697
1557482810317,1346,11697
1557482811466,1346,11697
1557482812376,1346,11697
1557482813396,1346,11697
1557482814444,1346,11697
1557482815460,1346,11697
1557482816496,1346,11697
1557482817496,1346,11697
1557482818524,1346,11697
1557482819570,1346,11697
1557482820568,1346,11697
1557482821594,1346,11697
1557482822645,1346,11697
1557482823662,1346,11697
1557482824683,1346,11697
1557482825689,1346,11697
1557482826720,1346,11697
1557482827784,1346,11697
1557482828765,1346,11697
1557482829794,1346,11697
1557482830824,1346,11697
1557482831910,1346,11697
1557482832887,1346,11697
1557482833893,1346,11697
1557482834923,1346,11697
1557482835954,1346,11697
1557482836982,1347,11697
1557482838004,1347,11697
1557482838995,1347,11697
1557482840035,1347,11697
1557482841071,1347,11697
1557482842122,1347,11697
1557482843101,1347,11697
1557482844124,1347,11698
1557482845173,1347,11698
1557482846189,1347,11698
1557482847192,1347,11698
1557482848223,1347,11698
1557482849254,1347,11698
1557482850263,1347,11698
1557482851294,1347,11698
1557482852340,1347,11698
1557482853338,1347,11698
1557482854370,1347,11698
1557482855438,1347,11698
1557482856420,1347,11698
1557482857456,1347,11698
1557482858494,1347,11698
1557482859501,1347,11698
1557482860519,1347,11698
1557482861552,1347,11698
1557482862543,1347,11698
1557482863585,1347,11698
1557482864619,1347,11698
1557482865640,1347,11698
1557482866662,1347,11698
1557482867709,1347,11698
1557482868692,1347,11698
1557482869723,1347,11698
1557482870756,1347,11698
1557482871780,1347,11698
1557482872803,1347,11698
1557482873827,1347,11698
1557482874859,1347,11698
1557482875877,1347,11698
1557482876920,1347,11698
1557482877923,1347,11698
1557482878936,1347,11698
1557482879959,1347,11698
1557482880995,1347,11698
1557482882082,1347,11698
1557482883049,1347,11698
