timestamp,CaloriesToday,Calories
1557374531673,766,9577
1557374532684,766,9577
1557374533706,766,9577
1557374534744,766,9577
1557374535761,766,9577
1557374536797,766,9577
1557374537812,766,9577
1557374538823,766,9577
1557374539859,766,9577
1557374540900,766,9577
1557374541906,766,9578
1557374542962,766,9578
1557374543960,766,9578
1557374544988,766,9578
1557374546012,766,9578
1557374547038,766,9578
1557374548062,766,9578
1557374549088,766,9578
1557374550124,766,9578
1557374551138,766,9578
1557374552161,767,9578
1557374553184,767,9578
1557374554195,767,9578
1557374555218,767,9578
1557374556242,767,9578
1557374557267,767,9578
1557374558311,767,9578
1557374559319,767,9578
1557374560355,767,9578
1557374561372,767,9578
1557374562395,767,9578
1557374563411,767,9578
1557374564439,767,9578
1557374565469,767,9578
1557374566481,767,9578
1557374567519,767,9578
1557374568545,767,9578
1557374569556,767,9578
1557374570595,767,9578
1557374571604,767,9578
1557374572635,767,9578
1557374573650,767,9578
1557374574682,767,9578
1557374575698,767,9578
1557374576734,767,9578
1557374577752,767,9578
1557374578772,767,9578
1557374579805,767,9578
1557374580824,767,9578
1557374581840,767,9578
1557374582866,767,9578
1557374583903,767,9578
1557374584915,767,9578
1557374585939,767,9578
1557374586972,767,9578
1557374588003,767,9578
1557374589012,767,9578
1557374590036,767,9578
1557374591073,767,9578
1557374592110,767,9578
1557374593126,767,9578
1557374594130,767,9578
1557374595191,767,9578
1557374596179,767,9579
1557374597221,767,9579
1557374598227,767,9579
1557374599245,767,9579
1557374600291,767,9579
1557374601306,767,9579
1557374602333,767,9579
1557374603365,767,9579
1557374604388,767,9579
1557374605421,768,9579
1557374606420,768,9579
1557374607457,768,9579
1557374608488,768,9579
1557374609492,768,9579
1557374610524,768,9579
1557374611533,768,9579
1557374612569,768,9579
1557374613612,768,9579
1557374614634,768,9579
1557374615663,768,9579
1557374616667,768,9579
1557374617703,768,9579
1557374618719,768,9579
1557374619734,768,9579
1557374620766,768,9579
1557374621778,768,9579
1557374622814,768,9579
1557374623840,768,9579
1557374624851,768,9579
1557374625875,768,9579
1557374626920,768,9579
1557374627925,768,9579
1557374628984,768,9579
1557374629977,768,9579
1557374631008,768,9579
1557374632023,768,9579
1557374633048,768,9579
1557374634062,768,9579
1557374635092,768,9579
1557374636124,768,9579
1557374637151,768,9579
1557374638180,768,9579
1557374639202,768,9579
1557374640223,768,9579
1557374641235,768,9579
1557374642259,768,9579
1557374643278,768,9579
1557374644320,768,9579
1557374645346,768,9579
1557374646368,768,9579
1557374647382,768,9579
1557374648413,768,9579
1557374649421,768,9580
1557374650468,768,9580
1557374651482,768,9580
1557374652508,768,9580
1557374653553,768,9580
1557374654553,768,9580
1557374655591,768,9580
1557374656611,768,9580
1557374657620,768,9580
1557374658635,768,9580
1557374659675,769,9580
1557374660700,769,9580
1557374661736,769,9580
1557374662731,769,9580
1557374663765,769,9580
1557374664803,769,9580
1557374665835,769,9580
1557374666834,769,9580
1557374667878,769,9580
1557374668901,769,9580
1557374669935,769,9580
1557374670982,769,9580
1557374671977,769,9580
1557374673011,769,9580
1557374674009,769,9580
1557374675059,769,9580
1557374676073,769,9580
1557374677077,769,9580
1557374678108,769,9580
1557374679144,769,9580
1557374680157,769,9580
1557374681180,769,9580
1557374682215,769,9580
1557374683235,769,9580
1557374684250,769,9580
1557374685292,769,9580
1557374686301,769,9580
1557374687330,769,9580
1557374688350,769,9580
1557374689363,769,9580
1557374690391,769,9580
1557374691435,769,9580
1557374692448,769,9580
1557374693464,769,9580
1557374694506,769,9580
1557374695522,769,9580
1557374696532,769,9580
1557374697568,769,9580
1557374698594,769,9580
1557374699620,769,9580
1557374700646,769,9580
1557374701660,769,9580
1557374702687,769,9580
1557374703708,769,9581
1557374704745,769,9581
1557374705764,769,9581
1557374706774,769,9581
1557374707811,769,9581
1557374708837,769,9581
1557374709869,769,9581
1557374710882,769,9581
1557374711921,769,9581
1557374712943,769,9581
1557374713952,770,9581
1557374714968,770,9581
1557374716003,770,9581
1557374717032,770,9581
1557374718064,770,9581
1557374719063,770,9581
1557374720108,770,9581
1557374721135,770,9581
1557374722149,770,9581
1557374723172,770,9581
1557374724203,770,9581
1557374725231,770,9581
1557374726240,770,9581
1557374727265,770,9581
1557374728293,770,9581
1557374729323,770,9581
1557374730344,770,9581
1557374731357,770,9581
1557374732380,770,9581
1557374733419,770,9581
1557374734449,770,9581
1557374735446,770,9581
1557374736491,770,9581
1557374737513,770,9581
1557374738516,770,9581
1557374739555,770,9581
1557374740597,770,9581
1557374741596,770,9581
1557374742629,770,9581
1557374743658,770,9581
1557374744666,770,9581
1557374745690,770,9581
1557374746733,770,9581
1557374747752,770,9581
1557374748779,770,9581
1557374749803,770,9581
1557374750814,770,9581
1557374751831,770,9581
1557374752881,770,9581
1557374753886,770,9581
1557374754907,770,9581
1557374755955,770,9581
1557374756950,770,9581
1557374757983,770,9582
1557374759009,770,9582
1557374760055,770,9582
1557374761064,770,9582
1557374762081,770,9582
1557374763086,770,9582
1557374764158,770,9582
1557374765176,770,9582
1557374766164,770,9582
1557374767205,771,9582
1557374768232,771,9582
1557374769231,771,9582
1557374770261,771,9582
1557374771295,771,9582
1557374772321,771,9582
1557374773332,771,9582
1557374774364,771,9582
1557374775388,771,9582
1557374776428,771,9582
1557374777450,771,9582
1557374778452,771,9582
1557374779493,771,9582
1557374780513,771,9582
1557374781520,771,9582
1557374782550,771,9582
1557374783587,771,9582
1557374784603,771,9582
1557374785617,771,9582
1557374786663,771,9582
1557374787682,771,9582
1557374788705,771,9582
1557374789727,771,9582
1557374790751,771,9582
1557374791779,771,9582
1557374792810,771,9582
1557374793817,771,9582
1557374794858,771,9582
1557374795908,771,9582
1557374796905,771,9582
1557374797923,771,9582
1557374798943,771,9582
1557374800276,771,9582
1557374800994,771,9582
1557374802003,771,9582
1557374803035,771,9582
1557374804071,771,9582
1557374805133,771,9582
1557374806099,771,9582
1557374807138,771,9582
1557374808176,771,9582
1557374809220,771,9582
1557374810240,771,9582
1557374811244,771,9583
1557374812297,771,9583
1557374813309,771,9583
1557374814302,771,9583
1557374815332,771,9583
1557374816339,771,9583
1557374817367,771,9583
1557374818407,771,9583
1557374819433,771,9583
1557374820572,771,9583
1557374821494,772,9583
1557374822485,772,9583
1557374823515,772,9583
1557374824537,772,9583
1557374825577,772,9583
1557374826592,772,9583
1557374827615,772,9583
1557374828641,772,9583
1557374829673,772,9583
1557374830685,772,9583
1557374831718,772,9583
1557374832742,772,9583
1557374833752,772,9583
1557374834769,772,9583
1557374835926,772,9583
1557374836826,772,9583
1557374837856,772,9583
1557374838871,772,9583
1557374839900,772,9583
1557374840950,772,9583
1557374841958,772,9583
1557374842974,772,9583
1557374843992,772,9583
1557374845057,772,9583
1557374846077,772,9583
1557374847058,772,9583
1557374848102,772,9583
1557374849100,772,9583
1557374850191,772,9583
1557374851155,772,9583
1557374852184,772,9583
1557374853204,772,9583
1557374854242,772,9583
1557374855271,772,9583
1557374856289,772,9583
1557374857350,772,9583
1557374858358,772,9583
1557374859352,772,9583
1557374860380,772,9583
1557374861400,772,9583
1557374862412,772,9583
1557374863450,772,9583
1557374864481,772,9583
1557374865488,772,9584
1557374866513,772,9584
1557374867549,772,9584
1557374868578,772,9584
1557374869600,772,9584
1557374871031,772,9584
1557374871624,772,9584
1557374872654,772,9584
1557374873732,772,9584
1557374874737,772,9584
1557374875736,773,9584
1557374876802,773,9584
1557374877803,773,9584
1557374878798,773,9584
1557374879835,773,9584
1557374880859,773,9584
1557374881891,773,9584
1557374882894,773,9584
1557374883925,773,9584
1557374884957,773,9584
1557374885983,773,9584
1557374886982,773,9584
1557374888035,773,9584
1557374889034,773,9584
1557374890071,773,9584
1557374891100,773,9584
1557374892119,773,9584
1557374893130,773,9584
1557374894166,773,9584
1557374895192,773,9584
1557374896214,773,9584
1557374897260,773,9584
1557374898266,773,9584
1557374899301,773,9584
1557374900370,773,9584
1557374901338,773,9584
1557374902354,773,9584
1557374903393,773,9584
1557374904419,773,9584
1557374905449,773,9584
1557374906459,773,9584
1557374907471,773,9584
1557374908516,773,9584
1557374909510,773,9584
1557374910643,773,9584
1557374911575,773,9584
1557374912599,773,9584
1557374913670,773,9584
1557374914651,773,9584
1557374915688,773,9584
1557374916701,773,9584
1557374917725,773,9584
1557374918750,773,9584
1557374919767,773,9585
1557374920813,773,9585
1557374921831,773,9585
1557374922872,773,9585
1557374923875,773,9585
1557374924963,773,9585
1557374925937,773,9585
1557374926944,773,9585
1557374927964,773,9585
1557374928982,773,9585
1557374930007,774,9585
1557374931031,774,9585
1557374932051,774,9585
1557374933102,774,9585
1557374934100,774,9585
1557374935233,774,9585
1557374936138,774,9585
1557374937176,774,9585
1557374938183,774,9585
1557374939256,774,9585
1557374940292,774,9585
1557374941278,774,9585
1557374942297,774,9585
1557374943315,774,9585
1557374944332,774,9585
1557374945499,774,9585
1557374946415,774,9585
1557374947433,774,9585
1557374948423,774,9585
1557374949486,774,9585
1557374950523,774,9585
1557374951523,774,9585
1557374952526,774,9585
1557374953572,774,9585
1557374954722,774,9585
1557374955596,774,9585
1557374956622,774,9585
1557374957684,774,9585
1557374958666,774,9585
1557374959719,774,9585
1557374960789,774,9585
1557374961753,774,9585
1557374962770,774,9585
1557374963784,774,9585
1557374964828,774,9585
1557374965853,774,9585
1557374966882,774,9585
1557374967887,774,9585
1557374968931,774,9585
1557374969949,774,9585
1557374971147,774,9585
1557374972009,774,9585
1557374973028,774,9586
1557374974063,774,9586
1557374975062,774,9586
1557374976085,774,9586
1557374977129,774,9586
1557374978143,774,9586
1557374979145,774,9586
1557374980183,774,9586
1557374981220,774,9586
1557374982232,774,9586
1557374983263,775,9586
1557374984271,775,9586
1557374985301,775,9586
1557374986343,775,9586
1557374987347,775,9586
1557374988379,775,9586
1557374989397,775,9586
1557374990418,775,9586
1557374991496,775,9586
1557374992476,775,9586
1557374993488,775,9586
1557374994524,775,9586
1557374995554,775,9586
1557374996566,775,9586
1557374997592,775,9586
1557374998632,775,9586
1557374999641,775,9586
1557375000659,775,9586
1557375001697,775,9586
1557375002736,775,9586
1557375003748,775,9586
1557375004764,775,9586
1557375005798,775,9586
1557375006812,775,9586
1557375007844,775,9586
1557375008882,775,9586
1557375009870,775,9586
1557375010904,775,9586
1557375011924,775,9586
1557375012950,775,9586
1557375013981,775,9586
1557375015012,775,9586
1557375016028,775,9586
1557375017057,775,9586
1557375018085,775,9586
1557375019093,775,9586
1557375020130,775,9586
1557375021140,775,9586
1557375022177,775,9586
1557375023202,775,9586
1557375024224,775,9586
1557375025249,775,9586
1557375026273,775,9586
1557375027271,775,9587
1557375028321,775,9587
1557375029336,775,9587
1557375030344,775,9587
1557375031372,775,9587
1557375032417,775,9587
1557375033434,775,9587
1557375034460,775,9587
1557375035469,776,9587
1557375036513,776,9587
1557375037538,776,9587
1557375038546,776,9587
1557375039578,776,9587
1557375040599,776,9587
1557375041632,776,9587
1557375042649,776,9587
1557375043677,776,9587
1557375044704,776,9587
1557375045713,776,9587
1557375046747,776,9587
1557375047783,776,9587
1557375048788,776,9587
1557375049836,776,9587
1557375050830,776,9587
1557375051867,776,9587
1557375052889,776,9587
1557375053918,776,9587
1557375054926,776,9587
1557375055959,776,9587
1557375056967,776,9587
1557375058019,776,9587
1557375059037,776,9587
1557375060055,776,9587
1557375061065,776,9587
1557375062117,776,9587
1557375063137,776,9587
1557375064149,776,9587
1557375065180,776,9587
1557375066202,776,9587
1557375067229,776,9587
1557375068253,776,9587
1557375069275,776,9587
1557375070301,777,9587
1557375071310,777,9587
1557375072357,777,9587
1557375073353,777,9588
1557375074380,777,9588
1557375075405,777,9588
1557375076437,777,9588
1557375077459,777,9588
1557375078482,777,9588
1557375079500,777,9588
1557375080528,777,9588
1557375081542,777,9588
1557375082573,777,9588
1557375083597,777,9588
1557375084632,777,9588
1557375085654,777,9588
1557375086663,777,9588
1557375087707,777,9588
1557375088728,777,9588
1557375089749,777,9588
1557375090782,777,9588
1557375091797,777,9588
1557375092816,777,9588
1557375093848,777,9588
1557375094869,777,9588
1557375095886,777,9588
1557375096919,777,9588
1557375097927,777,9588
1557375098952,777,9588
1557375099988,777,9588
1557375101001,777,9588
1557375102007,777,9588
1557375103084,777,9588
1557375104086,777,9588
1557375105088,777,9588
1557375106108,777,9588
1557375107158,777,9588
1557375108160,777,9588
1557375109178,777,9588
1557375110226,777,9588
1557375111253,777,9588
1557375112266,777,9588
1557375113289,777,9588
1557375114326,777,9588
1557375115322,777,9588
1557375116367,777,9588
1557375117393,777,9588
1557375118394,777,9588
1557375119433,777,9589
1557375120456,777,9589
1557375121479,777,9589
1557375122501,778,9589
1557375123523,778,9589
1557375124545,778,9589
1557375125570,778,9589
1557375126595,778,9589
1557375127629,778,9589
1557375128632,778,9589
1557375129662,778,9589
1557375130694,778,9589
1557375131692,778,9589
1557375132731,778,9589
1557375133754,778,9589
1557375134782,778,9589
1557375135796,778,9589
1557375136834,778,9589
1557375137845,778,9589
1557375138866,778,9589
1557375139899,778,9589
1557375140912,778,9589
1557375141943,778,9589
1557375142965,778,9589
1557375143982,778,9589
1557375145025,778,9589
1557375146039,778,9589
1557375147046,778,9589
1557375148077,778,9589
1557375149117,778,9589
