timestamp,CaloriesToday,Calories
1557297465361,944,8250
1557297466388,944,8250
1557297467400,944,8250
1557297468424,944,8250
1557297469459,944,8250
1557297470487,944,8250
1557297471484,944,8251
1557297472526,944,8251
1557297473561,944,8251
1557297474570,944,8251
1557297475586,944,8251
1557297476617,944,8251
1557297477639,944,8251
1557297478672,944,8251
1557297479693,944,8251
1557297480719,944,8251
1557297481740,944,8251
1557297482767,944,8251
1557297483790,944,8251
1557297484810,944,8251
1557297485849,944,8251
1557297486862,944,8251
1557297487892,944,8251
1557297488904,944,8251
1557297489918,944,8251
1557297490944,944,8251
1557297491985,944,8251
1557297492991,944,8251
1557297494033,944,8251
1557297495057,944,8251
1557297496070,944,8251
1557297497089,945,8251
1557297498129,945,8251
1557297499146,945,8251
1557297500159,945,8251
1557297501198,945,8251
1557297502233,945,8251
1557297503237,945,8251
1557297504269,945,8251
1557297505299,945,8251
1557297506325,945,8251
1557297507342,945,8251
1557297508361,945,8251
1557297509374,945,8251
1557297510409,945,8251
1557297511422,945,8251
1557297512467,945,8251
1557297513476,945,8251
1557297514497,945,8251
1557297515523,945,8251
1557297516554,945,8251
1557297517570,945,8251
1557297518591,945,8251
1557297519628,945,8251
1557297520639,945,8251
1557297521691,945,8251
1557297522726,945,8251
1557297523725,945,8251
1557297524759,945,8252
1557297525836,945,8252
1557297526794,945,8252
1557297527827,945,8252
1557297528835,945,8252
1557297529876,945,8252
1557297530891,945,8252
1557297531910,945,8252
1557297532936,945,8252
1557297533980,945,8252
1557297534983,945,8252
1557297536003,945,8252
1557297537020,945,8252
1557297538056,945,8252
1557297539076,945,8252
1557297540085,945,8252
1557297541140,945,8252
1557297542147,945,8252
1557297543183,945,8252
1557297544207,945,8252
1557297545225,945,8252
1557297546244,945,8252
1557297547279,945,8252
1557297548304,945,8252
1557297549321,945,8252
1557297550362,946,8252
1557297551357,946,8252
1557297552393,946,8252
1557297553427,946,8252
1557297554437,946,8252
1557297555471,946,8252
1557297556501,946,8252
1557297557521,946,8252
1557297558530,946,8252
1557297559580,946,8252
1557297560586,946,8252
1557297561616,946,8252
1557297562641,946,8252
1557297563651,946,8252
1557297564669,946,8252
1557297565724,946,8252
1557297566739,946,8252
1557297567771,946,8252
1557297568800,946,8252
1557297569828,946,8252
1557297570829,946,8252
1557297571876,946,8252
1557297572888,946,8252
1557297573920,946,8252
1557297574950,946,8252
1557297575951,946,8252
1557297576979,946,8252
1557297578006,946,8252
1557297579019,946,8253
1557297580061,946,8253
1557297581079,946,8253
1557297582090,946,8253
1557297583125,946,8253
1557297584166,946,8253
1557297585165,946,8253
1557297586205,946,8253
1557297587231,946,8253
1557297588237,946,8253
1557297589280,946,8253
1557297590302,946,8253
1557297591298,946,8253
1557297592342,946,8253
1557297593371,946,8253
1557297594397,946,8253
1557297595414,946,8253
1557297596429,946,8253
1557297597467,946,8253
1557297598498,946,8253
1557297599513,946,8253
1557297600549,946,8253
1557297601551,946,8253
1557297602576,946,8253
1557297603599,946,8253
1557297604617,947,8253
1557297605643,947,8253
1557297606681,947,8253
1557297607704,947,8253
1557297608717,947,8253
1557297609751,947,8253
1557297610776,947,8253
1557297611800,947,8253
1557297612801,947,8253
1557297613847,947,8253
1557297614872,947,8253
1557297615880,947,8253
1557297616913,947,8253
1557297617965,947,8253
1557297618956,947,8253
1557297619987,947,8253
1557297621027,947,8253
1557297622027,947,8253
1557297623061,947,8253
1557297624094,947,8253
1557297625117,947,8253
1557297626149,947,8253
1557297627167,947,8253
1557297628182,947,8253
1557297629200,947,8253
1557297630234,947,8253
1557297631263,947,8253
1557297632289,947,8253
1557297633298,947,8254
1557297634331,947,8254
1557297635348,947,8254
1557297636372,947,8254
1557297637402,947,8254
1557297638423,947,8254
1557297639454,947,8254
1557297640480,947,8254
1557297641499,947,8254
1557297642527,947,8254
1557297643528,947,8254
1557297644563,947,8254
1557297645604,947,8254
1557297646612,947,8254
1557297647643,947,8254
1557297648672,947,8254
1557297649678,947,8254
1557297650716,947,8254
1557297651742,947,8254
1557297652754,947,8254
1557297653784,947,8254
1557297654816,947,8254
1557297655829,947,8254
1557297656842,947,8254
1557297657874,947,8254
1557297658910,948,8254
1557297659929,948,8254
1557297660949,948,8254
1557297661971,948,8254
1557297662999,948,8254
1557297664029,948,8254
1557297665042,948,8254
1557297666084,948,8254
1557297667107,948,8254
1557297668106,948,8254
1557297669135,948,8254
1557297670179,948,8254
1557297671184,948,8254
1557297672210,948,8254
1557297673227,948,8254
1557297674268,948,8254
1557297675275,948,8254
1557297676310,948,8254
1557297677324,948,8254
1557297678363,948,8254
1557297679400,948,8254
1557297680408,948,8254
1557297681438,948,8254
1557297682453,948,8254
1557297683474,948,8254
1557297684503,948,8254
1557297685532,948,8254
1557297686561,948,8255
1557297687580,948,8255
1557297688599,948,8255
1557297689625,948,8255
1557297690636,948,8255
1557297691651,948,8255
1557297692683,948,8255
1557297693692,948,8255
1557297694728,948,8255
1557297695781,948,8255
1557297696770,948,8255
1557297697816,948,8255
1557297698824,948,8255
1557297699845,948,8255
1557297700890,948,8255
1557297701903,948,8255
1557297702925,948,8255
1557297703975,948,8255
1557297704980,948,8255
1557297706013,948,8255
1557297707025,948,8255
1557297708114,948,8255
1557297709077,948,8255
1557297710102,948,8255
1557297711122,948,8255
1557297712155,948,8255
1557297713173,949,8255
1557297714205,949,8255
1557297715226,949,8255
1557297716256,949,8255
1557297717271,949,8255
1557297718299,949,8255
1557297719335,949,8255
1557297720323,949,8255
1557297721368,949,8255
1557297722393,949,8255
1557297723415,949,8255
1557297724443,949,8255
1557297725460,949,8255
1557297726478,949,8255
1557297727520,949,8255
1557297728543,949,8255
1557297729548,949,8255
1557297730587,949,8255
1557297731609,949,8255
1557297732635,949,8255
1557297733643,949,8255
1557297734688,949,8255
1557297735690,949,8255
1557297736727,949,8255
1557297737746,949,8255
1557297738760,949,8255
1557297739800,949,8255
1557297740827,949,8256
1557297741846,949,8256
1557297742877,949,8256
1557297743898,949,8256
1557297744933,949,8256
1557297745940,949,8256
1557297746965,949,8256
1557297747993,949,8256
1557297749010,949,8256
1557297750032,949,8256
1557297751066,949,8256
1557297752071,949,8256
1557297753108,949,8256
1557297754137,949,8256
1557297755142,949,8256
1557297756171,949,8256
1557297757207,949,8256
1557297758214,949,8256
1557297759254,949,8256
1557297760274,949,8256
1557297761303,949,8256
1557297762331,949,8256
1557297763353,949,8256
1557297764385,949,8256
1557297765405,949,8256
1557297766423,950,8256
1557297767456,950,8256
1557297768481,950,8256
1557297769486,950,8256
1557297770530,950,8256
1557297771549,950,8256
1557297772568,950,8256
1557297773586,950,8256
1557297774636,950,8256
1557297775633,950,8256
1557297776660,950,8256
1557297777693,950,8256
1557297778706,950,8256
1557297779737,950,8256
1557297780748,950,8256
1557297781795,950,8256
1557297782811,950,8256
1557297783834,950,8256
1557297784843,950,8256
1557297785888,950,8256
1557297786907,950,8256
1557297787922,950,8256
1557297788944,950,8256
1557297789973,950,8256
1557297790980,950,8256
1557297792027,950,8256
1557297793049,950,8256
1557297794068,950,8256
1557297795097,950,8257
1557297796130,950,8257
1557297797142,950,8257
1557297798166,950,8257
1557297799199,950,8257
1557297800213,950,8257
1557297801235,950,8257
1557297802257,950,8257
1557297803297,950,8257
1557297804306,950,8257
1557297805344,950,8257
1557297806365,950,8257
1557297807375,950,8257
1557297808404,950,8257
1557297809441,950,8257
1557297810454,950,8257
1557297811483,950,8257
1557297812506,950,8257
1557297813539,950,8257
1557297814554,950,8257
1557297815559,950,8257
1557297816598,950,8257
1557297817609,950,8257
1557297818639,950,8257
1557297819664,950,8257
1557297820698,951,8257
1557297821718,951,8257
1557297822738,951,8257
1557297823773,951,8257
1557297824788,951,8257
1557297825823,951,8257
1557297826847,951,8257
1557297827854,951,8257
1557297828898,951,8257
1557297829919,951,8257
1557297830938,951,8257
1557297831964,951,8257
1557297832998,951,8257
1557297834002,951,8257
1557297835027,951,8257
1557297836066,951,8257
1557297837079,951,8257
1557297838095,951,8257
1557297839130,951,8257
1557297840151,951,8257
1557297841167,951,8257
1557297842194,951,8257
1557297843220,951,8257
1557297844240,951,8257
1557297845274,951,8257
1557297846298,951,8257
1557297847319,951,8257
1557297848354,951,8258
1557297849358,951,8258
1557297850391,951,8258
1557297851427,951,8258
1557297852429,951,8258
1557297853459,951,8258
1557297854495,951,8258
1557297855522,951,8258
1557297856532,951,8258
1557297857574,951,8258
1557297858571,951,8258
1557297859613,951,8258
1557297860637,951,8258
1557297861655,951,8258
1557297862682,951,8258
1557297863716,951,8258
1557297864748,951,8258
1557297865762,951,8258
1557297866775,951,8258
1557297867800,951,8258
1557297868828,951,8258
1557297869853,951,8258
1557297870882,951,8258
1557297871903,951,8258
1557297872922,951,8258
1557297873948,951,8258
1557297874972,952,8258
1557297875988,952,8258
1557297877020,952,8258
1557297878031,952,8258
1557297879069,952,8258
1557297880084,952,8258
1557297881109,952,8258
1557297882128,952,8258
1557297883161,952,8258
1557297884187,952,8258
1557297885236,952,8258
1557297886246,952,8258
1557297887258,952,8258
1557297888292,952,8258
1557297889309,952,8258
1557297890345,952,8258
1557297891358,952,8258
1557297892379,952,8258
1557297893410,952,8258
1557297894436,952,8258
1557297895441,952,8258
1557297896479,952,8258
1557297897500,952,8258
1557297898529,952,8258
1557297899548,952,8258
1557297900577,952,8258
1557297901588,952,8258
1557297902629,952,8259
1557297903648,952,8259
1557297904661,952,8259
1557297905699,952,8259
1557297906723,952,8259
1557297907744,952,8259
1557297908755,952,8259
1557297909786,952,8259
1557297910802,952,8259
1557297911832,952,8259
1557297912861,952,8259
1557297913883,952,8259
1557297914915,952,8259
1557297915932,952,8259
1557297916957,952,8259
1557297917971,952,8259
1557297919000,952,8259
1557297920016,952,8259
1557297921048,952,8259
1557297922086,952,8259
1557297923088,952,8259
1557297924116,952,8259
1557297925154,952,8259
1557297926153,952,8259
1557297927194,952,8259
1557297928215,952,8259
1557297929222,952,8259
1557297930258,952,8259
1557297931295,952,8259
1557297932311,952,8259
1557297933341,952,8259
1557297934363,952,8259
1557297935384,952,8259
1557297936400,952,8259
1557297937449,952,8259
1557297938454,953,8259
1557297939504,953,8259
1557297940523,953,8259
1557297941523,953,8259
1557297942561,953,8259
1557297943585,953,8259
1557297944606,953,8259
1557297945630,953,8259
1557297946655,953,8259
1557297947686,953,8259
1557297948703,953,8259
1557297949735,953,8259
1557297950745,953,8259
1557297951770,953,8259
1557297952802,953,8259
1557297953811,953,8259
1557297954841,953,8259
1557297955865,953,8259
1557297956897,953,8260
1557297957916,953,8260
1557297958946,953,8260
1557297959952,953,8260
1557297960989,953,8260
1557297962017,953,8260
1557297963044,953,8260
1557297964057,953,8260
1557297965090,953,8260
1557297966111,953,8260
1557297967149,953,8260
1557297968151,953,8260
1557297969172,953,8260
1557297970209,953,8260
1557297971233,953,8260
1557297972245,953,8260
1557297973291,953,8260
1557297974300,953,8260
1557297975314,953,8260
1557297976343,953,8260
1557297977389,953,8260
1557297978395,953,8260
1557297979413,953,8260
1557297980445,953,8260
1557297981471,953,8260
1557297982492,953,8260
1557297983509,953,8260
1557297984528,953,8260
1557297985569,953,8260
1557297986589,953,8260
1557297987611,953,8260
1557297988648,953,8260
1557297989657,953,8260
1557297990664,953,8260
1557297991709,953,8260
1557297992738,954,8260
1557297993764,954,8260
1557297994762,954,8260
1557297995798,954,8260
1557297996831,954,8260
1557297997838,954,8260
1557297998869,954,8260
1557297999905,954,8260
1557298000919,954,8260
1557298001942,954,8260
1557298002977,954,8260
1557298003978,954,8260
1557298005025,954,8260
1557298006051,954,8260
1557298007061,954,8260
1557298008097,954,8260
1557298009095,954,8260
1557298010134,954,8261
1557298011153,954,8261
1557298012183,954,8261
1557298013211,954,8261
1557298014245,954,8261
1557298015241,954,8261
1557298016271,954,8261
1557298017292,954,8261
1557298018332,954,8261
1557298019370,954,8261
1557298020385,954,8261
1557298021405,954,8261
1557298022422,954,8261
1557298023455,954,8261
1557298024467,954,8261
1557298025504,954,8261
1557298026525,954,8261
1557298027548,954,8261
1557298028584,954,8261
1557298029596,954,8261
1557298030612,954,8261
1557298031640,954,8261
1557298032678,954,8261
1557298033697,954,8261
1557298034724,954,8261
1557298035736,954,8261
1557298036755,954,8261
1557298037783,954,8261
1557298038809,954,8261
1557298039838,954,8261
1557298040856,954,8261
1557298041906,954,8261
1557298042917,954,8261
1557298043937,954,8261
1557298044964,954,8261
1557298045984,954,8261
1557298047012,955,8261
1557298048027,955,8261
1557298049054,955,8261
1557298050086,955,8261
1557298051113,955,8261
1557298052110,955,8261
1557298053143,955,8261
1557298054185,955,8261
1557298055188,955,8261
1557298056222,955,8261
1557298057237,955,8261
1557298058258,955,8261
1557298059279,955,8261
1557298060310,955,8261
1557298061348,955,8261
1557298062354,955,8261
1557298063379,955,8261
1557298064398,955,8262
1557298065432,955,8262
1557298066463,955,8262
1557298067467,955,8262
1557298068500,955,8262
1557298069532,955,8262
1557298070556,955,8262
1557298071601,955,8262
1557298072614,955,8262
1557298073631,955,8262
1557298074669,955,8262
1557298075680,955,8262
1557298076711,955,8262
1557298077730,955,8262
1557298078737,955,8262
1557298079784,955,8262
1557298080810,955,8262
1557298081822,955,8262
1557298082835,955,8262
