timestamp,CaloriesToday,Calories
1557561370265,1105,13160
1557561371307,1105,13160
1557561372386,1105,13160
1557561373367,1105,13160
1557561374365,1105,13160
1557561375398,1105,13160
1557561376431,1105,13160
1557561377460,1105,13160
1557561378470,1105,13160
1557561379504,1105,13160
1557561380530,1105,13160
1557561381533,1105,13160
1557561382681,1105,13160
1557561383592,1105,13160
1557561384605,1105,13160
1557561385619,1105,13160
1557561386650,1105,13160
1557561387691,1105,13160
1557561388726,1105,13160
1557561389745,1105,13160
1557561390769,1105,13160
1557561391797,1105,13160
1557561392927,1105,13161
1557561393837,1105,13161
1557561394855,1105,13161
1557561395903,1105,13161
1557561396904,1105,13161
1557561397919,1105,13161
1557561398948,1105,13161
1557561399969,1105,13161
1557561400990,1105,13161
1557561402050,1105,13161
1557561403040,1105,13161
1557561404071,1105,13161
1557561405103,1105,13161
1557561406127,1105,13161
1557561407137,1105,13161
1557561408184,1105,13161
1557561409182,1106,13161
1557561410217,1106,13161
1557561411245,1106,13161
1557561412248,1106,13161
1557561413289,1106,13161
1557561414310,1106,13161
1557561415330,1106,13161
1557561416359,1106,13161
1557561417379,1106,13161
1557561418410,1106,13161
1557561419435,1106,13161
1557561420462,1106,13161
1557561421501,1106,13161
1557561422511,1106,13161
1557561423529,1106,13161
1557561424554,1106,13161
1557561425595,1106,13161
1557561426627,1106,13161
1557561427636,1106,13161
1557561428670,1106,13161
1557561429691,1106,13161
1557561430691,1106,13161
1557561431718,1106,13161
1557561432755,1106,13161
1557561433761,1106,13161
1557561434798,1106,13161
1557561435805,1106,13161
1557561436836,1106,13161
1557561437872,1106,13161
1557561438909,1106,13161
1557561439905,1106,13161
1557561440948,1106,13161
1557561441965,1106,13161
1557561443025,1106,13161
1557561444009,1106,13161
1557561445040,1106,13161
1557561446062,1106,13161
1557561447074,1106,13161
1557561448125,1106,13161
1557561449120,1106,13161
1557561450158,1106,13161
1557561451176,1106,13162
1557561452211,1106,13162
1557561453221,1106,13162
1557561454248,1106,13162
1557561455272,1106,13162
1557561456290,1106,13162
1557561457343,1106,13162
1557561458332,1106,13162
1557561459362,1106,13162
1557561460402,1106,13162
1557561461403,1106,13162
1557561462527,1106,13162
1557561463481,1106,13162
1557561464505,1106,13162
1557561465508,1106,13162
1557561466538,1106,13162
1557561467625,1107,13162
1557561468608,1107,13162
1557561469610,1107,13162
1557561470641,1107,13162
1557561471688,1107,13162
1557561472690,1107,13162
1557561473702,1107,13162
1557561474729,1107,13162
1557561475747,1107,13162
1557561476789,1107,13162
1557561477791,1107,13162
1557561478837,1107,13162
1557561479850,1107,13162
1557561480889,1107,13162
1557561481897,1107,13162
1557561482941,1107,13162
1557561483962,1107,13162
1557561484995,1107,13162
1557561485998,1107,13162
1557561487034,1107,13162
1557561488050,1107,13162
1557561489066,1107,13162
1557561490102,1107,13162
1557561491138,1107,13162
1557561492312,1107,13162
1557561493169,1107,13162
1557561494197,1107,13162
1557561495208,1107,13162
1557561496247,1107,13162
1557561497636,1107,13162
1557561498296,1107,13162
1557561499317,1107,13162
1557561500340,1107,13162
1557561501356,1107,13162
1557561502395,1107,13162
1557561503412,1107,13162
1557561504421,1107,13162
1557561505459,1107,13162
1557561506494,1107,13162
1557561507498,1107,13163
1557561508526,1107,13163
1557561509566,1107,13163
1557561510564,1107,13163
1557561511606,1107,13163
1557561512635,1107,13163
1557561513642,1107,13163
1557561514674,1107,13163
1557561515694,1107,13163
1557561516707,1107,13163
1557561517742,1107,13163
1557561518777,1107,13163
1557561519787,1107,13163
1557561520820,1107,13163
1557561521846,1107,13163
1557561522957,1108,13163
1557561523881,1108,13163
1557561524904,1108,13163
1557561525922,1108,13163
1557561526959,1108,13163
1557561527986,1108,13163
1557561528992,1108,13163
1557561530034,1108,13163
1557561531068,1108,13163
1557561532083,1108,13163
1557561533095,1108,13163
1557561534134,1108,13163
1557561535169,1108,13163
1557561536200,1108,13163
1557561537228,1108,13163
1557561538236,1108,13163
1557561539240,1108,13163
1557561540267,1108,13163
1557561541284,1108,13163
1557561542317,1108,13163
1557561543347,1108,13163
1557561544374,1108,13163
1557561545376,1108,13163
1557561546415,1108,13163
1557561547446,1108,13163
1557561548467,1108,13163
1557561549496,1108,13163
1557561550512,1108,13163
1557561551766,1108,13163
1557561552572,1108,13163
1557561553590,1108,13163
1557561554613,1108,13163
1557561555631,1108,13163
1557561556667,1108,13163
1557561557685,1108,13163
1557561558688,1108,13163
1557561559718,1108,13163
1557561560750,1108,13163
1557561561788,1108,13163
1557561562796,1108,13164
1557561563827,1108,13164
1557561564864,1108,13164
1557561565873,1108,13164
1557561566921,1108,13164
1557561567924,1108,13164
1557561568953,1108,13164
1557561569978,1108,13164
1557561571007,1108,13164
1557561572238,1108,13164
1557561573035,1108,13164
1557561574061,1108,13164
1557561575084,1108,13164
1557561576114,1108,13164
1557561577148,1109,13164
1557561578145,1109,13164
1557561579190,1109,13164
1557561580209,1109,13164
1557561581221,1109,13164
1557561582258,1109,13164
1557561583289,1109,13164
1557561584305,1109,13164
1557561585330,1109,13164
1557561586370,1109,13164
1557561587375,1109,13164
1557561588419,1109,13164
1557561589436,1109,13164
1557561590465,1109,13164
1557561591501,1109,13164
1557561592508,1109,13164
1557561593503,1109,13164
1557561594575,1109,13164
1557561595573,1109,13164
1557561596779,1109,13164
1557561597616,1109,13164
1557561598641,1109,13164
1557561599671,1109,13164
1557561600697,1109,13164
1557561601934,1109,13164
1557561602752,1109,13164
1557561603768,1109,13164
1557561604802,1109,13164
1557561605810,1109,13164
1557561606843,1109,13164
1557561607875,1109,13164
1557561608877,1109,13164
1557561609906,1109,13164
1557561610952,1109,13164
1557561612214,1109,13164
1557561612988,1109,13164
1557561614006,1109,13164
1557561615030,1109,13164
1557561616059,1109,13164
1557561617083,1109,13165
1557561618094,1109,13165
1557561619132,1109,13165
1557561620169,1109,13165
1557561621177,1109,13165
1557561622247,1109,13165
1557561623218,1109,13165
1557561624237,1109,13165
1557561625267,1109,13165
1557561626299,1109,13165
1557561627330,1109,13165
1557561628345,1109,13165
1557561629360,1109,13165
1557561630384,1109,13165
1557561631406,1110,13165
1557561632442,1110,13165
1557561633465,1110,13165
1557561634492,1110,13165
1557561635506,1110,13165
1557561636539,1110,13165
1557561637544,1110,13165
1557561638596,1110,13165
1557561639616,1110,13165
1557561640643,1110,13165
1557561641665,1110,13165
1557561642679,1110,13165
1557561643687,1110,13165
1557561644726,1110,13165
1557561645747,1110,13165
1557561646823,1110,13165
1557561647801,1110,13165
1557561648825,1110,13165
1557561649836,1110,13165
1557561650869,1110,13165
1557561651891,1110,13165
1557561652926,1110,13165
1557561653960,1110,13165
1557561654967,1110,13165
1557561656004,1110,13165
1557561657032,1110,13165
1557561658034,1110,13165
1557561659052,1110,13165
1557561660093,1110,13165
1557561661116,1110,13165
1557561662197,1110,13165
1557561663149,1110,13165
1557561664192,1110,13165
1557561665217,1110,13165
1557561666246,1110,13165
1557561667259,1110,13165
1557561668287,1110,13165
1557561669316,1110,13165
1557561670316,1110,13165
1557561671346,1110,13166
1557561672384,1110,13166
1557561673395,1110,13166
1557561674435,1110,13166
1557561675454,1110,13166
1557561676476,1110,13166
1557561677489,1110,13166
1557561678519,1110,13166
1557561679534,1110,13166
1557561680571,1110,13166
1557561681593,1110,13166
1557561682608,1110,13166
1557561683641,1110,13166
1557561684669,1110,13166
1557561685684,1110,13166
1557561686703,1111,13166
1557561687746,1111,13166
1557561688751,1111,13166
1557561689776,1111,13166
1557561690810,1111,13166
1557561691871,1111,13166
1557561692866,1111,13166
1557561693890,1111,13166
1557561694895,1111,13166
1557561695917,1111,13166
1557561696954,1111,13166
1557561697974,1111,13166
1557561698998,1111,13166
1557561700036,1111,13166
1557561701042,1111,13166
1557561702102,1111,13166
1557561703103,1111,13166
1557561704117,1111,13166
1557561705147,1111,13166
1557561706178,1111,13166
1557561707193,1111,13166
1557561708226,1111,13166
1557561709248,1111,13166
1557561710278,1111,13166
1557561711312,1111,13166
1557561712328,1111,13166
1557561713346,1111,13166
1557561714361,1111,13166
1557561715387,1111,13166
1557561716448,1111,13166
1557561717454,1111,13166
1557561718466,1111,13166
1557561719484,1111,13166
1557561720518,1111,13166
1557561721545,1111,13166
1557561722544,1111,13166
1557561723590,1111,13166
1557561724625,1111,13166
1557561725630,1111,13166
1557561726648,1111,13166
1557561727686,1111,13166
1557561728710,1111,13166
1557561729738,1111,13166
1557561730746,1111,13166
1557561731905,1111,13166
1557561732794,1111,13167
1557561733833,1111,13167
1557561734837,1111,13167
1557561735861,1111,13167
1557561736887,1111,13167
1557561737909,1111,13167
1557561738945,1111,13167
1557561739963,1111,13167
1557561740990,1111,13167
1557561742328,1111,13167
1557561743044,1111,13167
1557561744068,1111,13167
1557561745078,1111,13167
1557561746103,1111,13167
1557561747199,1111,13167
1557561748148,1111,13167
1557561749174,1111,13167
1557561750190,1112,13167
1557561751219,1112,13167
1557561752261,1112,13167
1557561753274,1112,13167
1557561754293,1112,13167
1557561755333,1112,13167
1557561756356,1112,13167
1557561757384,1112,13167
1557561758393,1112,13167
1557561759435,1112,13167
1557561760458,1112,13167
1557561761517,1112,13167
1557561762490,1112,13167
1557561763521,1112,13167
1557561764539,1112,13167
1557561765570,1112,13167
1557561766692,1112,13167
1557561767608,1112,13167
1557561768641,1112,13167
1557561769676,1112,13167
1557561770681,1112,13167
1557561771730,1112,13167
1557561772736,1112,13167
1557561773777,1112,13167
1557561774785,1112,13167
1557561775824,1112,13167
1557561776847,1112,13167
1557561777866,1112,13167
1557561778881,1112,13167
1557561779904,1112,13167
1557561780934,1112,13167
1557561782090,1112,13167
1557561782984,1112,13167
1557561784004,1112,13167
1557561785020,1112,13167
1557561786053,1112,13167
1557561787064,1112,13167
1557561788091,1112,13167
1557561789137,1112,13167
1557561790146,1112,13167
1557561791171,1112,13167
1557561792195,1112,13167
1557561793204,1112,13168
1557561794247,1112,13168
1557561795275,1112,13168
1557561796660,1112,13168
1557561797314,1112,13168
1557561798333,1112,13168
1557561799348,1112,13168
1557561800391,1112,13168
1557561801487,1112,13168
1557561802440,1112,13168
1557561803457,1112,13168
1557561804476,1112,13168
1557561805504,1112,13168
1557561806730,1112,13168
1557561807556,1112,13168
1557561808591,1112,13168
1557561809595,1112,13168
1557561810634,1113,13168
1557561811634,1113,13168
1557561812674,1113,13168
1557561813700,1113,13168
1557561814702,1113,13168
1557561815729,1113,13168
1557561816769,1113,13168
1557561817779,1113,13168
1557561818806,1113,13168
1557561819837,1113,13168
1557561820863,1113,13168
1557561821873,1113,13168
1557561822917,1113,13168
1557561823940,1113,13168
1557561824979,1113,13168
1557561825989,1113,13168
1557561827079,1113,13168
1557561828019,1113,13168
1557561829050,1113,13168
1557561830059,1113,13168
1557561831098,1113,13168
1557561832127,1113,13168
1557561833164,1113,13168
1557561834180,1113,13168
1557561835197,1113,13168
1557561836220,1113,13168
1557561837256,1113,13168
1557561838268,1113,13168
1557561839296,1113,13168
1557561840323,1113,13168
1557561841700,1113,13168
1557561842345,1113,13168
1557561843370,1113,13168
1557561844404,1113,13168
1557561845435,1113,13168
1557561846443,1113,13168
1557561847476,1113,13168
1557561848499,1113,13168
1557561849545,1113,13168
1557561850556,1113,13168
1557561851707,1113,13168
1557561852607,1113,13168
1557561853645,1113,13168
1557561854659,1113,13169
1557561855688,1113,13169
1557561856704,1113,13169
1557561857724,1113,13169
1557561858746,1113,13169
1557561859780,1113,13169
1557561860793,1113,13169
1557561861800,1113,13169
1557561862840,1113,13169
1557561863862,1113,13169
1557561864900,1113,13169
1557561865928,1113,13169
1557561867195,1113,13169
1557561867963,1113,13169
1557561868988,1113,13169
1557561870020,1113,13169
1557561871048,1113,13169
1557561872058,1114,13169
1557561873087,1114,13169
1557561874101,1114,13169
1557561875130,1114,13169
1557561876152,1114,13169
1557561877248,1114,13169
1557561878210,1114,13169
1557561879223,1114,13169
1557561880246,1114,13169
1557561881275,1114,13169
1557561882299,1114,13169
1557561883312,1114,13169
1557561884349,1114,13169
1557561885362,1114,13169
1557561886446,1114,13169
1557561887428,1114,13169
1557561888429,1114,13169
1557561889480,1114,13169
1557561890501,1114,13169
1557561891505,1114,13169
1557561892550,1114,13169
1557561893580,1114,13169
1557561894582,1114,13169
1557561895619,1114,13169
1557561896696,1114,13169
1557561897676,1114,13169
1557561898689,1114,13169
1557561899702,1114,13169
1557561900733,1114,13169
1557561901788,1114,13169
1557561902772,1114,13169
1557561903814,1114,13169
1557561904839,1114,13169
1557561905870,1114,13169
1557561907059,1114,13169
1557561907901,1114,13169
1557561908927,1114,13169
1557561909981,1114,13169
1557561910970,1114,13169
1557561911998,1114,13169
1557561913019,1114,13169
1557561914042,1114,13170
1557561915063,1114,13170
1557561916102,1114,13170
1557561917141,1114,13170
1557561918143,1114,13170
1557561919155,1114,13170
1557561920193,1114,13170
1557561921233,1114,13170
1557561922264,1114,13170
1557561923262,1114,13170
1557561924287,1114,13170
1557561925311,1114,13170
1557561926432,1114,13170
1557561927364,1114,13170
1557561928375,1114,13170
1557561929416,1115,13170
1557561930435,1115,13170
1557561931462,1115,13170
1557561932479,1115,13170
1557561933508,1115,13170
1557561934511,1115,13170
1557561935554,1115,13170
1557561936570,1115,13170
1557561937599,1115,13170
1557561938630,1115,13170
1557561939646,1115,13170
1557561940653,1115,13170
1557561941691,1115,13170
1557561942732,1115,13170
1557561943731,1115,13170
1557561944771,1115,13170
1557561945802,1115,13170
1557561947000,1115,13170
1557561947828,1115,13170
1557561948857,1115,13170
