timestamp,CaloriesToday,Calories
1557740309490,1265,16385
1557740310518,1265,16385
1557740311555,1265,16385
1557740312574,1265,16385
1557740313577,1265,16385
1557740314625,1265,16385
1557740315650,1265,16385
1557740316651,1265,16385
1557740317675,1265,16385
1557740318716,1265,16385
1557740319747,1265,16385
1557740320772,1265,16385
1557740321798,1265,16385
1557740322808,1265,16385
1557740323829,1265,16385
1557740324842,1265,16385
1557740325857,1265,16385
1557740326794,1265,16385
1557740327843,1265,16386
1557740328848,1265,16386
1557740329866,1265,16386
1557740330895,1265,16386
1557740331939,1265,16386
1557740332948,1265,16386
1557740333974,1265,16386
1557740335021,1265,16386
1557740336062,1265,16386
1557740337084,1265,16386
1557740338076,1265,16386
1557740339089,1265,16386
1557740340111,1265,16386
1557740341135,1265,16386
1557740342171,1265,16386
1557740343176,1265,16386
1557740344242,1265,16386
1557740345243,1265,16386
1557740346273,1265,16386
1557740347275,1265,16386
1557740348307,1265,16386
1557740349345,1265,16386
1557740350359,1265,16386
1557740351364,1265,16386
1557740352413,1265,16386
1557740353420,1265,16386
1557740354473,1265,16386
1557740355475,1265,16386
1557740356489,1265,16386
1557740357539,1265,16386
1557740358567,1265,16386
1557740359586,1265,16386
1557740360590,1265,16386
1557740361652,1266,16386
1557740362651,1266,16386
1557740363690,1266,16386
1557740364731,1266,16386
1557740365713,1266,16386
1557740366752,1266,16386
1557740367804,1266,16386
1557740368793,1266,16386
1557740369815,1266,16386
1557740370852,1266,16386
1557740371864,1266,16386
1557740372883,1266,16386
1557740373925,1266,16386
1557740374926,1266,16386
1557740376032,1266,16386
1557740377033,1266,16386
1557740378019,1266,16386
1557740379024,1266,16386
1557740380060,1266,16386
1557740381078,1266,16387
1557740382111,1266,16387
1557740383130,1266,16387
1557740384174,1266,16387
1557740385161,1266,16387
1557740386224,1266,16387
1557740387241,1266,16387
1557740388282,1266,16387
1557740389266,1266,16387
1557740390293,1266,16387
1557740391394,1266,16387
1557740392395,1266,16387
1557740393382,1266,16387
1557740394410,1266,16387
1557740395433,1266,16387
1557740396439,1266,16387
1557740397454,1266,16387
1557740398497,1266,16387
1557740399519,1266,16387
1557740400563,1266,16387
1557740401564,1266,16387
1557740402583,1266,16387
1557740403628,1266,16387
1557740404625,1266,16387
1557740405668,1266,16387
1557740406682,1266,16387
1557740407708,1266,16387
1557740408731,1266,16387
1557740409772,1266,16387
1557740410765,1266,16387
1557740411813,1266,16387
1557740412852,1266,16387
1557740413870,1266,16387
1557740414916,1266,16387
1557740415905,1267,16387
1557740416948,1267,16387
1557740417970,1267,16387
1557740418980,1267,16387
1557740420001,1267,16387
1557740421032,1267,16387
1557740422043,1267,16387
1557740423068,1267,16387
1557740424099,1267,16387
1557740425114,1267,16387
1557740426146,1267,16387
1557740427166,1267,16387
1557740428198,1267,16387
1557740429219,1267,16387
1557740430230,1267,16387
1557740431253,1267,16387
1557740432276,1267,16387
1557740433302,1267,16387
1557740434321,1267,16387
1557740435368,1267,16388
1557740436359,1267,16388
1557740437399,1267,16388
1557740438429,1267,16388
1557740439438,1267,16388
1557740440469,1267,16388
1557740441491,1267,16388
1557740442542,1267,16388
1557740443558,1267,16388
1557740444581,1267,16388
1557740445596,1267,16388
1557740446617,1267,16388
1557740447662,1267,16388
1557740448683,1267,16388
1557740449705,1267,16388
1557740450739,1267,16388
1557740451741,1267,16388
1557740452751,1267,16388
1557740453784,1267,16388
1557740454819,1267,16388
1557740455842,1267,16388
1557740456862,1267,16388
1557740457886,1267,16388
1557740458923,1267,16388
1557740459967,1267,16388
1557740460962,1267,16388
1557740461998,1267,16388
1557740463031,1267,16388
1557740464026,1267,16388
1557740465057,1267,16388
1557740466104,1267,16388
1557740467191,1267,16388
1557740468115,1267,16388
1557740469137,1267,16388
1557740470193,1268,16388
1557740471210,1268,16388
1557740472238,1268,16388
1557740473264,1268,16388
1557740474275,1268,16388
1557740475303,1268,16388
1557740476305,1268,16388
1557740477355,1268,16388
1557740478377,1268,16388
1557740479399,1268,16388
1557740480411,1268,16388
1557740481452,1268,16388
1557740482449,1268,16388
1557740483477,1268,16388
1557740484512,1268,16388
1557740485526,1268,16388
1557740486548,1268,16388
1557740487601,1268,16388
1557740488592,1268,16388
1557740489616,1268,16389
1557740490649,1268,16389
1557740491662,1268,16389
1557740492719,1268,16389
1557740493723,1268,16389
1557740494747,1268,16389
1557740495767,1268,16389
1557740496823,1268,16389
1557740497820,1268,16389
1557740498834,1268,16389
1557740499892,1268,16389
1557740500873,1268,16389
1557740501913,1268,16389
1557740503023,1268,16389
1557740503944,1268,16389
1557740504978,1268,16389
1557740506021,1268,16389
1557740507048,1268,16389
1557740508087,1268,16389
1557740509086,1268,16389
1557740510193,1268,16389
1557740511200,1268,16389
1557740512173,1268,16389
1557740513194,1268,16389
1557740514191,1268,16389
1557740515248,1268,16389
1557740516260,1268,16389
1557740517304,1268,16389
1557740518362,1268,16389
1557740519320,1268,16389
1557740520365,1268,16389
1557740521406,1268,16389
1557740522411,1268,16389
1557740523432,1268,16389
1557740524500,1269,16389
1557740525551,1269,16389
1557740526514,1269,16389
1557740527532,1269,16389
1557740528534,1269,16389
1557740529567,1269,16389
1557740530607,1269,16389
1557740531619,1269,16389
1557740532662,1269,16389
1557740533683,1269,16389
1557740534699,1269,16389
1557740535709,1269,16389
1557740536843,1269,16389
1557740537772,1269,16389
1557740538860,1269,16389
1557740539831,1269,16389
1557740540837,1269,16389
1557740541860,1269,16389
1557740542883,1269,16389
1557740543928,1269,16390
1557740544929,1269,16390
1557740546028,1269,16390
1557740546977,1269,16390
1557740548022,1269,16390
1557740549074,1269,16390
1557740550055,1269,16390
1557740551071,1269,16390
1557740552191,1269,16390
1557740553210,1269,16390
1557740554158,1269,16390
1557740555224,1269,16390
1557740556226,1269,16390
1557740557244,1269,16390
1557740558257,1269,16390
1557740559276,1269,16390
1557740560326,1269,16390
1557740561320,1269,16390
1557740562354,1269,16390
1557740563373,1269,16390
1557740564399,1269,16390
1557740565426,1269,16390
1557740566475,1269,16390
1557740567486,1269,16390
1557740568491,1269,16390
1557740569513,1269,16390
1557740570552,1269,16390
1557740571561,1269,16390
1557740572589,1269,16390
1557740573614,1269,16390
1557740574714,1269,16390
1557740575671,1269,16390
1557740576663,1269,16390
1557740577703,1270,16390
1557740578734,1270,16390
1557740579752,1270,16390
1557740580780,1270,16390
1557740581851,1270,16390
1557740582888,1270,16390
1557740583902,1270,16390
1557740584908,1270,16390
1557740585897,1270,16390
1557740586907,1270,16390
1557740588002,1270,16390
1557740588988,1270,16390
1557740590018,1270,16390
1557740591023,1270,16390
1557740592070,1270,16390
1557740593066,1270,16390
1557740594097,1270,16390
1557740595110,1270,16390
1557740596226,1270,16390
1557740597174,1270,16391
1557740598216,1270,16391
1557740599216,1270,16391
1557740600233,1270,16391
1557740601274,1270,16391
1557740602318,1270,16391
1557740603326,1270,16391
1557740604324,1270,16391
1557740605380,1270,16391
1557740606388,1270,16391
1557740607407,1270,16391
1557740608410,1270,16391
1557740609532,1270,16391
1557740610480,1270,16391
1557740611503,1270,16391
1557740612539,1270,16391
1557740613551,1270,16391
1557740614575,1270,16391
1557740615594,1270,16391
1557740616643,1270,16391
1557740617669,1270,16391
1557740618724,1270,16391
1557740619713,1270,16391
1557740620714,1270,16391
1557740621773,1270,16391
1557740622773,1270,16391
1557740623779,1270,16391
1557740624842,1270,16391
1557740625909,1270,16391
1557740626880,1270,16391
1557740627904,1270,16391
1557740628916,1270,16391
1557740629921,1270,16391
1557740630976,1270,16391
1557740631988,1271,16391
1557740633001,1271,16391
1557740634031,1271,16391
1557740635072,1271,16391
1557740636089,1271,16391
1557740637092,1271,16391
1557740638143,1271,16391
1557740639177,1271,16391
1557740640167,1271,16391
1557740641208,1271,16391
1557740642223,1271,16391
1557740643249,1271,16391
1557740644287,1271,16391
1557740645287,1271,16391
1557740646333,1271,16391
1557740647332,1271,16391
1557740648401,1271,16391
1557740649410,1271,16391
1557740650435,1271,16391
1557740651470,1271,16392
1557740652472,1271,16392
1557740653504,1271,16392
1557740654507,1271,16392
1557740655524,1271,16392
1557740656568,1271,16392
1557740657569,1271,16392
1557740658611,1271,16392
1557740659655,1271,16392
1557740660673,1271,16392
1557740661703,1271,16392
1557740662709,1271,16392
1557740663737,1271,16392
1557740664773,1271,16392
1557740665779,1271,16392
1557740666803,1271,16392
1557740667811,1271,16392
1557740668853,1271,16392
1557740669888,1271,16392
1557740670894,1271,16392
1557740671910,1271,16392
1557740672956,1271,16392
1557740673981,1271,16392
1557740675009,1271,16392
1557740676015,1271,16392
1557740677064,1271,16392
1557740678086,1271,16392
1557740679078,1271,16392
1557740680094,1271,16392
1557740681144,1271,16392
1557740682200,1271,16392
1557740683193,1271,16392
1557740684212,1271,16392
1557740685251,1271,16392
1557740686264,1272,16392
1557740687298,1272,16392
1557740688307,1272,16392
1557740689332,1272,16392
1557740690406,1272,16392
1557740691385,1272,16392
1557740692395,1272,16392
1557740693427,1272,16392
1557740694436,1272,16392
1557740695484,1272,16392
1557740696508,1272,16392
1557740697512,1272,16392
1557740698560,1272,16392
1557740699573,1272,16392
1557740700605,1272,16392
1557740701611,1272,16392
1557740702646,1272,16392
1557740703664,1272,16392
1557740704693,1272,16392
1557740705716,1272,16393
1557740706737,1272,16393
1557740707775,1272,16393
1557740708792,1272,16393
1557740709794,1272,16393
1557740710844,1272,16393
1557740711869,1272,16393
1557740712865,1272,16393
1557740713909,1272,16393
1557740714927,1272,16393
1557740715968,1272,16393
1557740716978,1272,16393
1557740717996,1272,16393
1557740719022,1272,16393
1557740720038,1272,16393
1557740721065,1272,16393
1557740722100,1272,16393
1557740723115,1272,16393
1557740724163,1272,16393
1557740725162,1272,16393
1557740726195,1272,16393
1557740727221,1272,16393
1557740728222,1272,16393
1557740729262,1272,16393
1557740730278,1272,16393
1557740731316,1272,16393
1557740732324,1272,16393
1557740733394,1272,16393
1557740734400,1272,16393
1557740735503,1272,16393
1557740736454,1272,16393
1557740737463,1272,16393
1557740738474,1272,16393
1557740739515,1273,16393
1557740740518,1273,16393
1557740741555,1273,16393
1557740742564,1273,16393
1557740743594,1273,16393
1557740744635,1273,16393
1557740745633,1273,16393
1557740746685,1273,16393
1557740747703,1273,16393
1557740748728,1273,16393
1557740749742,1273,16393
1557740750794,1273,16393
1557740751812,1273,16393
1557740752805,1273,16393
1557740753826,1273,16393
1557740754871,1273,16393
1557740755906,1273,16393
1557740756927,1273,16393
1557740757937,1273,16393
1557740758973,1273,16394
1557740760005,1273,16394
1557740761035,1273,16394
1557740762036,1273,16394
1557740763075,1273,16394
1557740764092,1273,16394
1557740765151,1273,16394
1557740766123,1273,16394
1557740767166,1273,16394
1557740768221,1273,16394
1557740769191,1273,16394
1557740770223,1273,16394
1557740771239,1273,16394
1557740772265,1273,16394
1557740773304,1273,16394
1557740774314,1273,16394
1557740775368,1273,16394
1557740776377,1273,16394
1557740777385,1273,16394
1557740778433,1273,16394
1557740779446,1273,16394
1557740780472,1273,16394
1557740781477,1273,16394
1557740782503,1273,16394
1557740783551,1273,16394
1557740784576,1273,16394
1557740785602,1273,16394
1557740786615,1273,16394
1557740787623,1273,16394
1557740788668,1273,16394
1557740789663,1273,16394
1557740790734,1273,16394
1557740791730,1273,16394
1557740792755,1273,16394
1557740793842,1274,16394
1557740794797,1274,16394
1557740795847,1274,16394
1557740796860,1274,16394
1557740797862,1274,16394
1557740798913,1274,16394
1557740799940,1274,16394
1557740800946,1274,16394
1557740801955,1274,16394
1557740802984,1274,16394
1557740804028,1274,16394
1557740805029,1274,16394
1557740806071,1274,16394
1557740807100,1274,16394
1557740808124,1274,16394
1557740809163,1274,16394
1557740810206,1274,16394
1557740811206,1274,16394
1557740812231,1274,16394
1557740813244,1274,16395
1557740814248,1274,16395
1557740815301,1274,16395
1557740816326,1274,16395
1557740817325,1274,16395
1557740818327,1274,16395
1557740819381,1274,16395
1557740820388,1274,16395
1557740821442,1274,16395
1557740822476,1274,16395
1557740823465,1274,16395
1557740824501,1274,16395
1557740825537,1274,16395
1557740826548,1274,16395
1557740827608,1274,16395
1557740828604,1274,16395
1557740829616,1274,16395
1557740830650,1274,16395
1557740831681,1274,16395
1557740832704,1274,16395
1557740833701,1274,16395
1557740834750,1274,16395
1557740835752,1274,16395
1557740836793,1274,16395
1557740837813,1274,16395
1557740838833,1274,16395
1557740839872,1274,16395
1557740840878,1274,16395
1557740841890,1274,16395
1557740842944,1274,16395
1557740843965,1274,16395
1557740844959,1274,16395
1557740846001,1274,16395
1557740847026,1274,16395
1557740848080,1275,16395
1557740849083,1275,16395
1557740850103,1275,16395
1557740851120,1275,16395
1557740852169,1275,16395
1557740853181,1275,16395
1557740854187,1275,16395
1557740855215,1275,16395
1557740856258,1275,16395
1557740857275,1275,16395
1557740858287,1275,16395
1557740859303,1275,16395
1557740860365,1275,16395
1557740861396,1275,16395
1557740862417,1275,16395
1557740863435,1275,16395
1557740864452,1275,16395
1557740865472,1275,16395
1557740866483,1275,16395
1557740867529,1275,16396
1557740868537,1275,16396
1557740869574,1275,16396
1557740870604,1275,16396
1557740871627,1275,16396
1557740872635,1275,16396
1557740873670,1275,16396
1557740874696,1275,16396
1557740875705,1275,16396
1557740876732,1275,16396
1557740877778,1275,16396
1557740878795,1275,16396
1557740879805,1275,16396
1557740880845,1275,16396
1557740881850,1275,16396
1557740882877,1275,16396
1557740883906,1275,16396
1557740884932,1275,16396
1557740885973,1275,16396
1557740886958,1275,16396
1557740887997,1275,16396
