timestamp,CaloriesToday,Calories
1557823708844,1188,17934
1557823709852,1188,17934
1557823710856,1188,17934
1557823711872,1188,17934
1557823712923,1188,17934
1557823713970,1188,17934
1557823714951,1188,17934
1557823716000,1188,17934
1557823717011,1188,17935
1557823718002,1188,17935
1557823719029,1188,17935
1557823720078,1188,17935
1557823721086,1188,17935
1557823722155,1188,17935
1557823723137,1188,17935
1557823724191,1188,17935
1557823725181,1188,17935
1557823726227,1188,17935
1557823727250,1188,17935
1557823728297,1188,17935
1557823729296,1188,17935
1557823730326,1188,17935
1557823731330,1188,17935
1557823732363,1188,17935
1557823733386,1188,17935
1557823734407,1188,17935
1557823735463,1188,17935
1557823736467,1188,17935
1557823737464,1188,17935
1557823738508,1189,17935
1557823739520,1189,17935
1557823740528,1189,17935
1557823741558,1189,17935
1557823742642,1189,17935
1557823743629,1189,17935
1557823744629,1189,17935
1557823745683,1189,17935
1557823746703,1189,17935
1557823747725,1189,17935
1557823748734,1189,17935
1557823749759,1189,17935
1557823750795,1189,17935
1557823751823,1189,17935
1557823752835,1189,17935
1557823753868,1189,17935
1557823754894,1189,17935
1557823755927,1189,17935
1557823756954,1189,17935
1557823757970,1189,17935
1557823758986,1189,17935
1557823760020,1189,17935
1557823761043,1189,17935
1557823762046,1189,17935
1557823763099,1189,17935
1557823764097,1189,17935
1557823765140,1189,17935
1557823766164,1189,17935
1557823767182,1189,17935
1557823768202,1189,17935
1557823769227,1189,17935
1557823770252,1189,17935
1557823771273,1189,17935
1557823772310,1189,17935
1557823773344,1189,17935
1557823774347,1189,17935
1557823775358,1189,17935
1557823776387,1189,17936
1557823777423,1189,17936
1557823778431,1189,17936
1557823779469,1189,17936
1557823780499,1189,17936
1557823781520,1189,17936
1557823782554,1189,17936
1557823783581,1189,17936
1557823784590,1189,17936
1557823785602,1189,17936
1557823786717,1189,17936
1557823787666,1189,17936
1557823788682,1189,17936
1557823789695,1189,17936
1557823790721,1189,17936
1557823791768,1189,17936
1557823792765,1189,17936
1557823793794,1189,17936
1557823794878,1189,17936
1557823795873,1189,17936
1557823796875,1190,17936
1557823797887,1190,17936
1557823798920,1190,17936
1557823799950,1190,17936
1557823800980,1190,17936
1557823802004,1190,17936
1557823803024,1190,17936
1557823804027,1190,17936
1557823805075,1190,17936
1557823806092,1190,17936
1557823807123,1190,17936
1557823808151,1190,17936
1557823809195,1190,17936
1557823810176,1190,17936
1557823811226,1190,17936
1557823812255,1190,17936
1557823813255,1190,17936
1557823814371,1190,17936
1557823815336,1190,17936
1557823816339,1190,17936
1557823817361,1190,17936
1557823818377,1190,17936
1557823819392,1190,17936
1557823820454,1190,17936
1557823821445,1190,17936
1557823822517,1190,17936
1557823823496,1190,17936
1557823824521,1190,17936
1557823825572,1190,17936
1557823826579,1190,17936
1557823827600,1190,17936
1557823828623,1190,17936
1557823829644,1190,17936
1557823830713,1190,17937
1557823831694,1190,17937
1557823832737,1190,17937
1557823833755,1190,17937
1557823834767,1190,17937
1557823835820,1190,17937
1557823836849,1190,17937
1557823837890,1190,17937
1557823838856,1190,17937
1557823839872,1190,17937
1557823840907,1190,17937
1557823841958,1190,17937
1557823842949,1190,17937
1557823843970,1190,17937
1557823845022,1190,17937
1557823846040,1190,17937
1557823847072,1190,17937
1557823848080,1190,17937
1557823849125,1190,17937
1557823850202,1191,17937
1557823851154,1191,17937
1557823852172,1191,17937
1557823853211,1191,17937
1557823854230,1191,17937
1557823855255,1191,17937
1557823856279,1191,17937
1557823857300,1191,17937
1557823858367,1191,17937
1557823859343,1191,17937
1557823860381,1191,17937
1557823861387,1191,17937
1557823862408,1191,17937
1557823863452,1191,17937
1557823864524,1191,17937
1557823865503,1191,17937
1557823866507,1191,17937
1557823867542,1191,17937
1557823868595,1191,17937
1557823869580,1191,17937
1557823870601,1191,17937
1557823871648,1191,17937
1557823872674,1191,17937
1557823873679,1191,17937
1557823874711,1191,17937
1557823875728,1191,17937
1557823876757,1191,17937
1557823877780,1191,17937
1557823878785,1191,17937
1557823879847,1191,17937
1557823880848,1191,17937
1557823881870,1191,17937
1557823882923,1191,17937
1557823883938,1191,17937
1557823884955,1191,17938
1557823886026,1191,17938
1557823887001,1191,17938
1557823888014,1191,17938
1557823889037,1191,17938
1557823890080,1191,17938
1557823891099,1191,17938
1557823892148,1191,17938
1557823893146,1191,17938
1557823894163,1191,17938
1557823895187,1191,17938
1557823896216,1191,17938
1557823897230,1191,17938
1557823898251,1191,17938
1557823899288,1191,17938
1557823900296,1191,17938
1557823901325,1191,17938
1557823902356,1191,17938
1557823903394,1191,17938
1557823904385,1192,17938
1557823905442,1192,17938
1557823906454,1192,17938
1557823907494,1192,17938
1557823908498,1192,17938
1557823909528,1192,17938
1557823910565,1192,17938
1557823911570,1192,17938
1557823912600,1192,17938
1557823913628,1192,17938
1557823914643,1192,17938
1557823915671,1192,17938
1557823916702,1192,17938
1557823917714,1192,17938
1557823918761,1192,17938
1557823919783,1192,17938
1557823920794,1192,17938
1557823921821,1192,17938
1557823922843,1192,17938
1557823923850,1192,17938
1557823924884,1192,17938
1557823925975,1192,17938
1557823926932,1192,17938
1557823927965,1192,17938
1557823928980,1192,17938
1557823929995,1192,17938
1557823931040,1192,17938
1557823932054,1192,17938
1557823933078,1192,17938
1557823934109,1192,17938
1557823935131,1192,17938
1557823936137,1192,17938
1557823937179,1192,17938
1557823938193,1192,17939
1557823939301,1192,17939
1557823940250,1192,17939
1557823941314,1192,17939
1557823942318,1192,17939
1557823943335,1192,17939
1557823944349,1192,17939
1557823945370,1192,17939
1557823946376,1192,17939
1557823947401,1192,17939
1557823948490,1192,17939
1557823949461,1192,17939
1557823950478,1192,17939
1557823951509,1192,17939
1557823952537,1192,17939
1557823953555,1192,17939
1557823954560,1192,17939
1557823955594,1192,17939
1557823956618,1192,17939
1557823957648,1192,17939
1557823958678,1193,17939
1557823959702,1193,17939
1557823960718,1193,17939
1557823961764,1193,17939
1557823962760,1193,17939
1557823963791,1193,17939
1557823964821,1193,17939
1557823965861,1193,17939
1557823966871,1193,17939
1557823967962,1193,17939
1557823968941,1193,17939
1557823969912,1193,17939
1557823970961,1193,17939
1557823971986,1193,17939
1557823973008,1193,17939
1557823974032,1193,17939
1557823975049,1193,17939
1557823976101,1193,17939
1557823977113,1193,17939
1557823978114,1193,17939
1557823979149,1193,17939
1557823980261,1193,17939
1557823981275,1193,17939
1557823982264,1193,17939
1557823983301,1193,17939
1557823984303,1193,17939
1557823985297,1193,17939
1557823986324,1193,17939
1557823987346,1193,17939
1557823988383,1193,17939
1557823989391,1193,17939
1557823990445,1193,17939
1557823991431,1193,17939
1557823992477,1193,17940
1557823993507,1193,17940
1557823994508,1193,17940
1557823995527,1193,17940
1557823996582,1193,17940
1557823997584,1193,17940
1557823998600,1193,17940
1557823999628,1193,17940
1557824000663,1193,17940
1557824001704,1193,17940
1557824002772,1193,17940
1557824003737,1193,17940
1557824004773,1193,17940
1557824005813,1193,17940
1557824006805,1193,17940
1557824007842,1193,17940
1557824008857,1193,17940
1557824009873,1193,17940
1557824010933,1193,17940
1557824011947,1194,17940
1557824012961,1194,17940
1557824013981,1194,17940
1557824014997,1194,17940
1557824016032,1194,17940
1557824017064,1194,17940
1557824018064,1194,17940
1557824019094,1194,17940
1557824020134,1194,17940
1557824021167,1194,17940
1557824022179,1194,17940
1557824023200,1194,17940
1557824024223,1194,17940
1557824025230,1194,17940
1557824026283,1194,17940
1557824027303,1194,17940
1557824028298,1194,17940
1557824029327,1194,17940
1557824030365,1194,17940
1557824031378,1194,17940
1557824032403,1194,17940
1557824033433,1194,17940
1557824034451,1194,17940
1557824035472,1194,17940
1557824036502,1194,17940
1557824037555,1194,17940
1557824038542,1194,17940
1557824039571,1194,17940
1557824040603,1194,17940
1557824041657,1194,17940
1557824042691,1194,17940
1557824043736,1194,17940
1557824044704,1194,17940
1557824045736,1194,17940
1557824046764,1194,17941
1557824047760,1194,17941
1557824048886,1194,17941
1557824049821,1194,17941
1557824050828,1194,17941
1557824051886,1194,17941
1557824052907,1194,17941
1557824053912,1194,17941
1557824054935,1194,17941
1557824055968,1194,17941
1557824057014,1194,17941
1557824058020,1194,17941
1557824059035,1194,17941
1557824060065,1194,17941
1557824061104,1194,17941
1557824062110,1194,17941
1557824063133,1194,17941
1557824064179,1194,17941
1557824065176,1194,17941
1557824066218,1195,17941
1557824067234,1195,17941
1557824068240,1195,17941
1557824069294,1195,17941
1557824070289,1195,17941
1557824071312,1195,17941
1557824072350,1195,17941
1557824073377,1195,17941
1557824074427,1195,17941
1557824075412,1195,17941
1557824076458,1195,17941
1557824077477,1195,17941
1557824078568,1195,17941
1557824079535,1195,17941
1557824080578,1195,17941
1557824081580,1195,17941
1557824082597,1195,17941
1557824083604,1195,17941
1557824084718,1195,17941
1557824085668,1195,17941
1557824086669,1195,17941
1557824087716,1195,17941
1557824088747,1195,17941
1557824089752,1195,17941
1557824090782,1195,17941
1557824091850,1195,17941
1557824092897,1195,17941
1557824093863,1195,17941
1557824094879,1195,17941
1557824095899,1195,17941
1557824096945,1195,17941
1557824097971,1195,17941
1557824098969,1195,17941
1557824100013,1195,17942
1557824101071,1195,17942
1557824102076,1195,17942
1557824103074,1195,17942
1557824104088,1195,17942
1557824105214,1195,17942
1557824106129,1195,17942
1557824107154,1195,17942
1557824108186,1195,17942
1557824109205,1195,17942
1557824110227,1195,17942
1557824111254,1195,17942
1557824112300,1195,17942
1557824113333,1195,17942
1557824114403,1195,17942
1557824115357,1195,17942
1557824116417,1195,17942
1557824117386,1195,17942
1557824118434,1195,17942
1557824119455,1195,17942
1557824120554,1196,17942
1557824121561,1196,17942
1557824122571,1196,17942
1557824123555,1196,17942
1557824124588,1196,17942
1557824125619,1196,17942
1557824126618,1196,17942
1557824127642,1196,17942
1557824128738,1196,17942
1557824129682,1196,17942
1557824130706,1196,17942
1557824131751,1196,17942
1557824132794,1196,17942
1557824133786,1196,17942
1557824134868,1196,17942
1557824135837,1196,17942
1557824136870,1196,17942
1557824137868,1196,17942
1557824138917,1196,17942
1557824139953,1196,17942
1557824140976,1196,17942
1557824141991,1196,17942
1557824143070,1196,17942
1557824144040,1196,17942
1557824145065,1196,17942
1557824146083,1196,17942
1557824147134,1196,17942
1557824148131,1196,17942
1557824149176,1196,17942
1557824150187,1196,17942
1557824151204,1196,17942
1557824152225,1196,17942
1557824153265,1196,17942
1557824154262,1196,17943
1557824155288,1196,17943
1557824156339,1196,17943
1557824157337,1196,17943
1557824158387,1196,17943
1557824159397,1196,17943
1557824160414,1196,17943
1557824161443,1196,17943
1557824162458,1196,17943
1557824163468,1196,17943
1557824164511,1196,17943
1557824165526,1196,17943
1557824166550,1196,17943
1557824167586,1196,17943
1557824168617,1196,17943
1557824169649,1196,17943
1557824170643,1196,17943
1557824171707,1196,17943
1557824172703,1196,17943
1557824173710,1197,17943
1557824174740,1197,17943
1557824175773,1197,17943
1557824176794,1197,17943
1557824177836,1197,17943
1557824178828,1197,17943
1557824179885,1197,17943
1557824180881,1197,17943
1557824181929,1197,17943
1557824182951,1197,17943
1557824183980,1197,17943
1557824185003,1197,17943
1557824186016,1197,17943
1557824187031,1197,17943
1557824188054,1197,17943
1557824189103,1197,17943
1557824190147,1197,17943
1557824191159,1197,17943
1557824192191,1197,17943
1557824193191,1197,17943
1557824194218,1197,17943
1557824195240,1197,17943
1557824196268,1197,17943
1557824197284,1197,17943
1557824198281,1197,17943
1557824199312,1197,17943
1557824200355,1197,17943
1557824201394,1197,17943
1557824202416,1197,17943
1557824203435,1197,17943
1557824204461,1197,17943
1557824205499,1197,17943
1557824206489,1197,17943
1557824207970,1197,17943
1557824209022,1197,17944
1557824210040,1197,17944
1557824211055,1197,17944
1557824212072,1197,17944
1557824213094,1197,17944
1557824214114,1197,17944
1557824215125,1197,17944
1557824216174,1197,17944
1557824217200,1197,17944
1557824218193,1197,17944
1557824219235,1197,17944
1557824220283,1197,17944
1557824221308,1197,17944
1557824222318,1197,17944
1557824223350,1197,17944
1557824224351,1197,17944
1557824225458,1197,17944
1557824226399,1197,17944
1557824227432,1197,17944
1557824228461,1198,17944
1557824229508,1198,17944
1557824230518,1198,17944
1557824231518,1198,17944
1557824232544,1198,17944
1557824233563,1198,17944
1557824234589,1198,17944
1557824235605,1198,17944
1557824236653,1198,17944
1557824237664,1198,17944
1557824238712,1198,17944
1557824239724,1198,17944
1557824240723,1198,17944
1557824241783,1198,17944
1557824242802,1198,17944
1557824243803,1198,17944
1557824244839,1198,17944
1557824245867,1198,17944
1557824246875,1198,17944
1557824247924,1198,17944
1557824248932,1198,17944
1557824249949,1198,17944
1557824250974,1198,17944
1557824252000,1198,17944
1557824253027,1198,17944
1557824254061,1198,17944
1557824255078,1198,17944
1557824256113,1198,17944
1557824257145,1198,17944
1557824258164,1198,17944
1557824259170,1198,17944
1557824260177,1198,17944
1557824261307,1198,17944
1557824262315,1198,17945
1557824263254,1198,17945
1557824264294,1198,17945
1557824265348,1198,17945
1557824266341,1198,17945
1557824267350,1198,17945
1557824268385,1198,17945
1557824269464,1198,17945
1557824270456,1198,17945
1557824271475,1198,17945
1557824272494,1198,17945
1557824273514,1198,17945
1557824274520,1198,17945
1557824275580,1198,17945
1557824276596,1198,17945
1557824277620,1198,17945
1557824278638,1198,17945
1557824279686,1198,17945
1557824280677,1198,17945
1557824281718,1198,17945
1557824282793,1199,17945
1557824283820,1199,17945
1557824284786,1199,17945
1557824285796,1199,17945
1557824286817,1199,17945
1557824287834,1199,17945
