timestamp,CaloriesToday,Calories
1557642367199,923,14510
1557642368200,923,14510
1557642369225,923,14510
1557642370264,923,14510
1557642371281,923,14510
1557642372293,923,14510
1557642373478,923,14510
1557642374504,923,14510
1557642375552,923,14510
1557642376391,923,14510
1557642377416,923,14510
1557642378442,923,14510
1557642379456,923,14510
1557642380485,923,14510
1557642381614,923,14510
1557642382536,923,14510
1557642383619,923,14510
1557642384620,923,14510
1557642385617,923,14510
1557642386656,923,14510
1557642387701,923,14510
1557642388731,923,14510
1557642389722,923,14511
1557642390819,923,14511
1557642391752,923,14511
1557642392916,923,14511
1557642393942,923,14511
1557642394824,923,14511
1557642395960,923,14511
1557642396985,923,14511
1557642397984,923,14511
1557642398977,923,14511
1557642400078,923,14511
1557642400988,923,14511
1557642401997,923,14511
1557642403090,923,14511
1557642404113,923,14511
1557642405124,923,14511
1557642406096,923,14511
1557642407153,923,14511
1557642408161,923,14511
1557642409171,923,14511
1557642410182,923,14511
1557642411227,923,14511
1557642412239,923,14511
1557642413293,923,14511
1557642414286,923,14511
1557642415411,923,14511
1557642416318,923,14511
1557642417368,924,14511
1557642418387,924,14511
1557642419407,924,14511
1557642420428,924,14511
1557642421462,924,14511
1557642422507,924,14511
1557642423519,924,14511
1557642424519,924,14511
1557642425538,924,14511
1557642426576,924,14511
1557642427607,924,14511
1557642428628,924,14511
1557642429678,924,14511
1557642430708,924,14511
1557642431711,924,14511
1557642432771,924,14511
1557642433773,924,14511
1557642434761,924,14511
1557642435806,924,14511
1557642436842,924,14511
1557642437853,924,14511
1557642438886,924,14512
1557642439920,924,14512
1557642440894,924,14512
1557642441977,924,14512
1557642442985,924,14512
1557642443999,924,14512
1557642445070,924,14512
1557642446057,924,14512
1557642447100,924,14512
1557642448098,924,14512
1557642449115,924,14512
1557642450128,924,14512
1557642451165,924,14512
1557642452218,924,14512
1557642453206,924,14512
1557642454221,924,14512
1557642455242,924,14512
1557642456270,924,14512
1557642457302,924,14512
1557642458344,924,14512
1557642459350,924,14512
1557642460366,924,14512
1557642461424,924,14512
1557642462408,924,14512
1557642463463,924,14512
1557642464550,924,14512
1557642465526,924,14512
1557642466526,924,14512
1557642467572,924,14512
1557642468562,924,14512
1557642469587,925,14512
1557642470634,925,14512
1557642471682,925,14512
1557642472666,925,14512
1557642473682,925,14512
1557642474701,925,14512
1557642475736,925,14512
1557642476771,925,14512
1557642477778,925,14512
1557642478802,925,14512
1557642479822,925,14512
1557642480846,925,14512
1557642481867,925,14512
1557642483040,925,14512
1557642483931,925,14512
1557642484962,925,14512
1557642485968,925,14513
1557642486981,925,14513
1557642488050,925,14513
1557642489058,925,14513
1557642490079,925,14513
1557642491090,925,14513
1557642492108,925,14513
1557642493151,925,14513
1557642494234,925,14513
1557642495178,925,14513
1557642496208,925,14513
1557642497301,925,14513
1557642498261,925,14513
1557642499356,925,14513
1557642500436,925,14513
1557642501427,925,14513
1557642502342,925,14513
1557642503367,925,14513
1557642504415,925,14513
1557642505423,925,14513
1557642506539,925,14513
1557642507514,925,14513
1557642508495,925,14513
1557642509565,925,14513
1557642510694,925,14513
1557642511641,925,14513
1557642512611,925,14513
1557642513801,925,14513
1557642514652,925,14513
1557642515683,926,14513
1557642516763,926,14513
1557642517764,926,14513
1557642518759,926,14513
1557642519775,926,14513
1557642520836,926,14513
1557642521811,926,14513
1557642522843,926,14513
1557642523895,926,14513
1557642524999,926,14513
1557642526015,926,14513
1557642526931,926,14513
1557642527972,926,14513
1557642528993,926,14513
1557642530012,926,14513
1557642531062,926,14513
1557642532109,926,14513
1557642533064,926,14513
1557642534105,926,14513
1557642535116,926,14513
1557642536250,926,14513
1557642537174,926,14513
1557642538198,926,14513
1557642539232,926,14514
1557642540262,926,14514
1557642541282,926,14514
1557642542313,926,14514
1557642543331,926,14514
1557642544469,926,14514
1557642545384,926,14514
1557642546480,926,14514
1557642547434,926,14514
1557642548471,926,14514
1557642549479,926,14514
1557642550490,926,14514
1557642551593,926,14514
1557642552538,926,14514
1557642553558,926,14514
1557642554624,926,14514
1557642555635,926,14514
1557642556679,926,14514
1557642557664,926,14514
1557642558675,926,14514
1557642559845,926,14514
1557642560832,926,14514
1557642561819,926,14514
1557642562778,926,14514
1557642563799,926,14514
1557642564816,926,14514
1557642565868,926,14514
1557642566937,926,14514
1557642567969,926,14514
1557642568917,926,14514
1557642569952,927,14514
1557642570963,927,14514
1557642572019,927,14514
1557642573022,927,14514
1557642574179,927,14514
1557642575190,927,14514
1557642576109,927,14514
1557642577168,927,14514
1557642578163,927,14514
1557642579170,927,14514
1557642580180,927,14514
1557642581213,927,14514
1557642582234,927,14514
1557642583273,927,14514
1557642584328,927,14514
1557642585310,927,14514
1557642586382,927,14514
1557642587444,927,14514
1557642588398,927,14514
1557642589482,927,14514
1557642590558,927,14514
1557642591458,927,14514
1557642592502,927,14514
1557642593526,927,14515
1557642594522,927,14515
1557642595569,927,14515
1557642596590,927,14515
1557642597655,927,14515
1557642598626,927,14515
1557642599705,927,14515
1557642600709,927,14515
1557642601823,927,14515
1557642602835,927,14515
1557642603900,927,14515
1557642604903,927,14515
1557642605874,927,14515
1557642606814,927,14515
1557642607862,927,14515
1557642608880,927,14515
1557642609899,927,14515
1557642610928,927,14515
1557642611981,927,14515
1557642613102,927,14515
1557642614003,927,14515
1557642615011,927,14515
1557642616045,927,14515
1557642617066,927,14515
1557642618106,927,14515
1557642619142,927,14515
1557642620132,927,14515
1557642621182,927,14515
1557642622163,927,14515
1557642623208,927,14515
1557642624242,928,14515
1557642625266,928,14515
1557642626274,928,14515
1557642627317,928,14515
1557642628371,928,14515
1557642629446,928,14515
1557642630376,928,14515
1557642631408,928,14515
1557642632426,928,14515
1557642633484,928,14515
1557642634534,928,14515
1557642635536,928,14515
1557642636555,928,14515
1557642637544,928,14515
1557642638582,928,14515
1557642639598,928,14515
1557642640622,928,14515
1557642641624,928,14515
1557642642870,928,14515
1557642643692,928,14515
1557642644702,928,14515
1557642645728,928,14515
1557642646801,928,14515
1557642647848,928,14516
1557642648855,928,14516
1557642649919,928,14516
1557642650918,928,14516
1557642651940,928,14516
1557642652899,928,14516
1557642653919,928,14516
1557642654944,928,14516
1557642656175,928,14516
1557642656996,928,14516
1557642658079,928,14516
1557642659127,928,14516
1557642660123,928,14516
1557642661091,928,14516
1557642662111,928,14516
1557642663199,928,14516
1557642664182,928,14516
1557642665207,928,14516
1557642666205,928,14516
1557642667230,928,14516
1557642668247,928,14516
1557642669296,928,14516
1557642670404,928,14516
1557642671437,928,14516
1557642672368,928,14516
1557642673378,928,14516
1557642674473,928,14516
1557642675512,928,14516
1557642676528,928,14516
1557642677468,929,14516
1557642678531,929,14516
1557642679527,929,14516
1557642680617,929,14516
1557642681611,929,14516
1557642682597,929,14516
1557642683615,929,14516
1557642684668,929,14516
1557642685695,929,14516
1557642686692,929,14516
1557642687701,929,14516
1557642688772,929,14516
1557642689751,929,14516
1557642690782,929,14516
1557642691851,929,14516
1557642692829,929,14516
1557642693848,929,14516
1557642694938,929,14516
1557642695900,929,14516
1557642696922,929,14516
1557642697945,929,14516
1557642698963,929,14516
1557642699996,929,14516
1557642701020,929,14517
1557642702057,929,14517
1557642703071,929,14517
1557642704113,929,14517
1557642705141,929,14517
1557642706138,929,14517
1557642707159,929,14517
1557642708240,929,14517
1557642709214,929,14517
1557642710271,929,14517
1557642711263,929,14517
1557642712297,929,14517
1557642713309,929,14517
1557642714439,929,14517
1557642715353,929,14517
1557642716397,929,14517
1557642717468,929,14517
1557642718482,929,14517
1557642719466,929,14517
1557642720479,929,14517
1557642721572,929,14517
1557642722578,929,14517
1557642723610,929,14517
1557642724583,929,14517
1557642725662,929,14517
1557642726649,929,14517
1557642727694,929,14517
1557642728691,929,14517
1557642729707,929,14517
1557642730721,929,14517
1557642731777,930,14517
1557642732793,930,14517
1557642733818,930,14517
1557642734830,930,14517
1557642735831,930,14517
1557642736880,930,14517
1557642737965,930,14517
1557642738920,930,14517
1557642739933,930,14517
1557642740979,930,14517
1557642741974,930,14517
1557642743078,930,14517
1557642744032,930,14517
1557642745111,930,14517
1557642746076,930,14517
1557642747154,930,14517
1557642748134,930,14517
1557642749162,930,14517
1557642750203,930,14517
1557642751231,930,14517
1557642752321,930,14517
1557642753340,930,14517
1557642754287,930,14517
1557642755310,930,14518
1557642756330,930,14518
1557642757367,930,14518
1557642758446,930,14518
1557642759424,930,14518
1557642760424,930,14518
1557642761451,930,14518
1557642762463,930,14518
1557642763573,930,14518
1557642764603,930,14518
1557642765607,930,14518
1557642766604,930,14518
1557642767588,930,14518
1557642768621,930,14518
1557642769672,930,14518
1557642770682,930,14518
1557642771698,930,14518
1557642772809,930,14518
1557642773859,930,14518
1557642774920,930,14518
1557642775899,930,14518
1557642776807,930,14518
1557642778033,930,14518
1557642778854,930,14518
1557642779926,930,14518
1557642781008,930,14518
1557642781936,930,14518
1557642782948,930,14518
1557642783980,930,14518
1557642784986,930,14518
1557642786061,931,14518
1557642787071,931,14518
1557642788078,931,14518
1557642789094,931,14518
1557642790124,931,14518
1557642791139,931,14518
1557642792206,931,14518
1557642793402,931,14518
1557642794348,931,14518
1557642795250,931,14518
1557642796280,931,14518
1557642797314,931,14518
1557642798350,931,14518
1557642799390,931,14518
1557642800416,931,14518
1557642801435,931,14518
1557642802422,931,14518
1557642803428,931,14518
1557642804450,931,14518
1557642805497,931,14518
1557642806522,931,14518
1557642807559,931,14518
1557642808571,931,14518
1557642809601,931,14519
1557642810626,931,14519
1557642811632,931,14519
1557642812743,931,14519
1557642813775,931,14519
1557642814773,931,14519
1557642815768,931,14519
1557642816764,931,14519
1557642817823,931,14519
1557642818810,931,14519
1557642819882,931,14519
1557642820883,931,14519
1557642821898,931,14519
1557642822902,931,14519
1557642823939,931,14519
1557642824961,931,14519
1557642826106,931,14519
1557642827144,931,14519
1557642828130,931,14519
1557642829041,931,14519
1557642830101,931,14519
1557642831076,931,14519
1557642832120,931,14519
1557642833203,931,14519
1557642834218,931,14519
1557642835231,931,14519
1557642836209,931,14519
1557642837237,931,14519
1557642838269,931,14519
1557642839341,932,14519
1557642840424,932,14519
1557642841346,932,14519
1557642842484,932,14519
1557642843389,932,14519
1557642844411,932,14519
1557642845417,932,14519
1557642846443,932,14519
1557642847469,932,14519
1557642848490,932,14519
1557642849579,932,14519
1557642850596,932,14519
1557642851593,932,14519
1557642852604,932,14519
1557642853632,932,14519
1557642854668,932,14519
1557642855673,932,14519
1557642856706,932,14519
1557642857703,932,14519
1557642858769,932,14519
1557642859760,932,14519
1557642860811,932,14519
1557642861826,932,14519
1557642862844,932,14519
1557642864034,932,14520
1557642864896,932,14520
1557642865915,932,14520
1557642866983,932,14520
1557642868026,932,14520
1557642869051,932,14520
1557642870022,932,14520
1557642871051,932,14520
1557642872074,932,14520
1557642873097,932,14520
1557642874088,932,14520
1557642875155,932,14520
1557642876144,932,14520
1557642877279,932,14520
1557642878230,932,14520
1557642879349,932,14520
1557642880280,932,14520
1557642881257,932,14520
1557642882313,932,14520
1557642883319,932,14520
1557642884415,932,14520
1557642885365,932,14520
1557642886479,932,14520
1557642887404,932,14520
1557642888470,932,14520
1557642889463,932,14520
1557642890484,932,14520
1557642891576,932,14520
1557642892577,932,14520
1557642893708,933,14520
1557642894596,933,14520
1557642895735,933,14520
1557642896690,933,14520
1557642897646,933,14520
1557642898675,933,14520
1557642899694,933,14520
1557642900733,933,14520
1557642901801,933,14520
1557642902782,933,14520
1557642903827,933,14520
1557642904828,933,14520
1557642905849,933,14520
1557642906917,933,14520
1557642907898,933,14520
